epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1135,1.000,1.000,0.934299,0.266741,0.009477,0.760748,0.010298,0.927082,0.070219,0.009486,0.772074,1.604805,1.00e-06
1136,1.000,1.000,0.933083,0.265469,0.009477,0.760678,0.010219,0.926839,0.070184,0.009486,0.771962,1.603698,1.00e-06
1137,1.000,1.000,0.933058,0.265587,0.009469,0.760555,0.010081,0.926952,0.070503,0.009487,0.771935,1.602193,1.00e-06
1138,1.000,1.000,0.932805,0.265138,0.009478,0.760662,0.010553,0.926627,0.070094,0.009487,0.772019,1.601875,1.00e-06
1139,1.000,1.000,0.933049,0.265450,0.009478,0.760676,0.010056,0.927496,0.070496,0.009487,0.771762,1.609256,1.00e-06
1140,1.000,1.000,0.933463,0.266130,0.009481,0.760406,0.010462,0.927762,0.070351,0.009486,0.771757,1.613265,1.00e-06
1141,1.000,1.000,0.933328,0.265994,0.009480,0.760413,0.010297,0.926253,0.070180,0.009486,0.771784,1.599484,1.00e-06
1142,1.000,1.000,0.932707,0.265291,0.009473,0.760485,0.009841,0.926843,0.070399,0.009485,0.771822,1.603077,1.00e-06
1143,1.000,1.000,0.934011,0.266527,0.009475,0.760623,0.010490,0.925798,0.069970,0.009485,0.771882,1.595952,1.00e-06
1144,1.000,1.000,0.933511,0.266100,0.009472,0.760588,0.009659,0.926286,0.070076,0.009484,0.771970,1.599099,1.00e-06
1145,1.000,1.000,0.933608,0.266093,0.009468,0.760619,0.010450,0.927007,0.070085,0.009484,0.771959,1.606323,1.00e-06
1146,1.000,1.000,0.933258,0.265715,0.009476,0.760609,0.010382,0.925252,0.070129,0.009484,0.772030,1.587740,1.00e-06
1147,1.000,1.000,0.933799,0.266313,0.009477,0.760622,0.010278,0.926855,0.070308,0.009484,0.771917,1.603182,1.00e-06
1148,1.000,1.000,0.932841,0.265170,0.009472,0.760668,0.010624,0.926610,0.070224,0.009483,0.771899,1.601642,1.00e-06
1149,1.000,1.000,0.934545,0.267221,0.009472,0.760545,0.010307,0.926055,0.070251,0.009483,0.771819,1.596573,1.00e-06
1150,1.000,1.000,0.932342,0.264813,0.009476,0.760500,0.010310,0.926673,0.070322,0.009482,0.771809,1.602215,1.00e-06
1151,1.000,1.000,0.931940,0.264270,0.009469,0.760589,0.010447,0.926054,0.070229,0.009482,0.771847,1.596517,1.00e-06
1152,1.000,1.000,0.933288,0.265849,0.009471,0.760530,0.010234,0.927242,0.070349,0.009481,0.771824,1.607535,1.00e-06
1153,1.000,1.000,0.933791,0.266317,0.009467,0.760605,0.010418,0.926859,0.070221,0.009481,0.771902,1.604157,1.00e-06
1154,1.000,1.000,0.933141,0.265690,0.009465,0.760551,0.010053,0.926282,0.070272,0.009480,0.771968,1.597340,1.00e-06
1155,1.000,1.000,0.932507,0.264852,0.009470,0.760645,0.010368,0.927762,0.070124,0.009480,0.771891,1.614172,1.00e-06
1156,1.000,1.000,0.933056,0.265622,0.009467,0.760505,0.010207,0.927222,0.070182,0.009480,0.771912,1.608056,1.00e-06
1157,1.000,1.000,0.933757,0.266246,0.009472,0.760642,0.010326,0.926142,0.070354,0.009481,0.771836,1.596385,1.00e-06
1158,1.000,1.000,0.933197,0.265870,0.009480,0.760405,0.010171,0.926568,0.070126,0.009481,0.771836,1.602696,1.00e-06
1159,1.000,1.000,0.931963,0.264399,0.009473,0.760513,0.010159,0.926696,0.070236,0.009481,0.771774,1.603542,1.00e-06
1160,1.000,1.000,0.933674,0.266381,0.009472,0.760407,0.010410,0.926421,0.070315,0.009481,0.771670,1.601023,1.00e-06
1161,1.000,1.000,0.933514,0.266240,0.009472,0.760388,0.010244,0.926325,0.069862,0.009481,0.771773,1.603211,1.00e-06
1162,1.000,1.000,0.932606,0.265174,0.009473,0.760463,0.010071,0.925685,0.069874,0.009481,0.771791,1.596550,1.00e-06
1163,1.000,1.000,0.932148,0.264676,0.009470,0.760401,0.010556,0.925706,0.070103,0.009480,0.771690,1.595597,1.00e-06
1164,1.000,1.000,0.933737,0.266389,0.009463,0.760478,0.010392,0.927088,0.070227,0.009480,0.771680,1.608391,1.00e-06
1165,1.000,1.000,0.932997,0.265569,0.009472,0.760515,0.009971,0.926567,0.069871,0.009481,0.771846,1.604881,1.00e-06
1166,1.000,1.000,0.932966,0.265513,0.009467,0.760507,0.010272,0.927038,0.070116,0.009481,0.771659,1.609080,1.00e-06
1167,1.000,1.000,0.933487,0.266189,0.009472,0.760420,0.010143,0.926327,0.069677,0.009481,0.771845,1.604252,1.00e-06
1168,1.000,1.000,0.932293,0.264791,0.009464,0.760466,0.010451,0.925480,0.070045,0.009480,0.771728,1.593529,1.00e-06
1169,1.000,1.000,0.932752,0.265249,0.009475,0.760542,0.010127,0.925968,0.069901,0.009480,0.771793,1.599111,1.00e-06
1170,1.000,1.000,0.932456,0.265124,0.009467,0.760348,0.010119,0.926594,0.070014,0.009480,0.771782,1.604456,1.00e-06
1171,1.000,1.000,0.933739,0.266441,0.009474,0.760468,0.009931,0.926963,0.069960,0.009480,0.771835,1.608164,1.00e-06
1172,1.000,1.000,0.933822,0.266501,0.009464,0.760469,0.010311,0.925221,0.069808,0.009479,0.771858,1.591913,1.00e-06
1173,1.000,1.000,0.931588,0.263970,0.009471,0.760520,0.010236,0.927272,0.070197,0.009479,0.771693,1.610393,1.00e-06
1174,1.000,1.000,0.931766,0.264137,0.009468,0.760527,0.010475,0.927443,0.070119,0.009479,0.771684,1.612896,1.00e-06
1175,1.000,1.000,0.931852,0.264439,0.009466,0.760324,0.010459,0.925483,0.070054,0.009479,0.771710,1.593644,1.00e-06
1176,1.000,1.000,0.933045,0.265671,0.009467,0.760441,0.010245,0.927116,0.070141,0.009479,0.771678,1.609479,1.00e-06
1177,1.000,1.000,0.932194,0.264882,0.009468,0.760312,0.009979,0.927159,0.070511,0.009479,0.771498,1.608202,1.00e-06
1178,1.000,1.000,0.933716,0.266442,0.009467,0.760391,0.010463,0.926048,0.070046,0.009479,0.771767,1.598857,1.00e-06
1179,1.000,1.000,0.933047,0.265683,0.009466,0.760432,0.010233,0.925715,0.069688,0.009479,0.771834,1.598144,1.00e-06
1180,1.000,1.000,0.932334,0.264839,0.009474,0.760452,0.010451,0.926591,0.070109,0.009479,0.771671,1.604575,1.00e-06
1181,1.000,1.000,0.932697,0.265204,0.009471,0.760507,0.010331,0.925016,0.069492,0.009479,0.771920,1.592139,1.00e-06
1182,1.000,1.000,0.931885,0.264403,0.009466,0.760445,0.010029,0.926156,0.070148,0.009479,0.771666,1.599920,1.00e-06
1183,1.000,1.000,0.932974,0.265715,0.009468,0.760335,0.010072,0.925224,0.069938,0.009479,0.771702,1.592171,1.00e-06
1184,1.000,1.000,0.933031,0.265742,0.009471,0.760354,0.010211,0.927068,0.069873,0.009478,0.771750,1.610766,1.00e-06
1185,1.000,1.000,0.933067,0.265644,0.009463,0.760510,0.010121,0.927966,0.070237,0.009478,0.771688,1.617026,1.00e-06
1186,1.000,1.000,0.933326,0.265983,0.009470,0.760423,0.010369,0.926861,0.070215,0.009478,0.771742,1.605703,1.00e-06
1187,1.000,1.000,0.933449,0.266069,0.009472,0.760470,0.010395,0.926744,0.069763,0.009478,0.771703,1.608953,1.00e-06
1188,1.000,1.000,0.933753,0.266539,0.009462,0.760327,0.010579,0.925874,0.070205,0.009478,0.771612,1.597085,1.00e-06
1189,1.000,1.000,0.933246,0.266004,0.009469,0.760330,0.010237,0.925740,0.069890,0.009478,0.771671,1.598053,1.00e-06
1190,1.000,1.000,0.933538,0.266227,0.009476,0.760404,0.010419,0.926762,0.069968,0.009477,0.771611,1.608123,1.00e-06
1191,1.000,1.000,0.934027,0.266870,0.009465,0.760344,0.010155,0.926906,0.070133,0.009478,0.771586,1.608296,1.00e-06
1192,1.000,1.000,0.933628,0.266461,0.009469,0.760309,0.010121,0.926675,0.070484,0.009478,0.771615,1.602550,1.00e-06
1193,1.000,1.000,0.931284,0.263825,0.009470,0.760300,0.010485,0.926283,0.070101,0.009477,0.771675,1.601557,1.00e-06
1194,1.000,1.000,0.934158,0.266904,0.009466,0.760457,0.010138,0.926060,0.069702,0.009477,0.771818,1.601625,1.00e-06
1195,1.000,1.000,0.932821,0.265435,0.009468,0.760428,0.010231,0.926407,0.069956,0.009477,0.771653,1.604302,1.00e-06
1196,1.000,1.000,0.932782,0.265439,0.009459,0.760368,0.010423,0.926107,0.069887,0.009477,0.771711,1.601408,1.00e-06
1197,1.000,1.000,0.932754,0.265447,0.009461,0.760326,0.010423,0.926090,0.070087,0.009476,0.771578,1.600637,1.00e-06
1198,1.000,1.000,0.932638,0.265248,0.009469,0.760376,0.010548,0.925653,0.069697,0.009476,0.771767,1.598062,1.00e-06
1199,1.000,1.000,0.931686,0.264240,0.009465,0.760347,0.010389,0.925921,0.070332,0.009477,0.771550,1.596991,1.00e-06
1200,1.000,1.000,0.933391,0.266118,0.009471,0.760368,0.010293,0.926272,0.069834,0.009477,0.771683,1.603773,1.00e-06
1201,1.000,1.000,0.932951,0.265604,0.009461,0.760419,0.010155,0.926064,0.070117,0.009477,0.771700,1.598990,1.00e-06
1202,1.000,1.000,0.933115,0.265657,0.009469,0.760524,0.010300,0.925682,0.069594,0.009477,0.771860,1.598427,1.00e-06
1203,1.000,1.000,0.933978,0.266737,0.009466,0.760447,0.009917,0.926284,0.070003,0.009477,0.771711,1.602115,1.00e-06
1204,1.000,1.000,0.932616,0.265210,0.009470,0.760380,0.010628,0.927133,0.070015,0.009477,0.771694,1.610655,1.00e-06
1205,1.000,1.000,0.933534,0.266229,0.009467,0.760410,0.010387,0.927081,0.070177,0.009476,0.771626,1.609298,1.00e-06
1206,1.000,1.000,0.930748,0.263188,0.009469,0.760397,0.009996,0.927015,0.070512,0.009475,0.771561,1.606220,1.00e-06
1207,1.000,1.000,0.933091,0.265791,0.009466,0.760383,0.010150,0.926893,0.069758,0.009475,0.771788,1.609739,1.00e-06
1208,1.000,1.000,0.933304,0.265990,0.009459,0.760407,0.010340,0.926260,0.069790,0.009474,0.771781,1.603189,1.00e-06
1209,1.000,1.000,0.932570,0.265085,0.009465,0.760521,0.010057,0.927131,0.069877,0.009474,0.771732,1.611560,1.00e-06
1210,1.000,1.000,0.932911,0.265490,0.009453,0.760462,0.010458,0.926571,0.069725,0.009474,0.771853,1.606241,1.00e-06
1211,1.000,1.000,0.932586,0.265184,0.009463,0.760443,0.010051,0.926893,0.070000,0.009474,0.771756,1.607870,1.00e-06
1212,1.000,1.000,0.932466,0.264959,0.009460,0.760496,0.010429,0.926757,0.069888,0.009473,0.771797,1.607142,1.00e-06
1213,1.000,1.000,0.932782,0.265273,0.009459,0.760552,0.010267,0.925526,0.069836,0.009473,0.771889,1.594467,1.00e-06
1214,1.000,1.000,0.933703,0.266401,0.009459,0.760481,0.009958,0.925957,0.069792,0.009474,0.771859,1.599446,1.00e-06
1215,1.000,1.000,0.932521,0.264915,0.009465,0.760617,0.010243,0.926589,0.070030,0.009474,0.771740,1.604688,1.00e-06
1216,1.000,1.000,0.933338,0.265996,0.009465,0.760458,0.010118,0.927259,0.069859,0.009475,0.771803,1.612355,1.00e-06
1217,1.000,1.000,0.933624,0.266325,0.009461,0.760473,0.009900,0.926695,0.069657,0.009474,0.771896,1.607705,1.00e-06
1218,1.000,1.000,0.932526,0.264895,0.009469,0.760644,0.010195,0.926711,0.070216,0.009474,0.771670,1.604873,1.00e-06
1219,1.000,1.000,0.930952,0.263373,0.009460,0.760435,0.010105,0.926128,0.069893,0.009474,0.771829,1.600515,1.00e-06
1220,1.000,1.000,0.931945,0.264457,0.009467,0.760459,0.009995,0.925705,0.069695,0.009474,0.771884,1.597575,1.00e-06
1221,1.000,1.000,0.932296,0.264841,0.009458,0.760460,0.010128,0.926482,0.070056,0.009473,0.771710,1.603667,1.00e-06
1222,1.000,1.000,0.932008,0.264522,0.009464,0.760430,0.010334,0.926778,0.069801,0.009473,0.771800,1.608110,1.00e-06
1223,1.000,1.000,0.931802,0.264257,0.009453,0.760485,0.010269,0.927271,0.069827,0.009473,0.771760,1.613170,1.00e-06
1224,1.000,1.000,0.932901,0.265519,0.009461,0.760432,0.010291,0.927243,0.069657,0.009474,0.771775,1.614278,1.00e-06
1225,1.000,1.000,0.933520,0.266145,0.009458,0.760505,0.010225,0.926293,0.069810,0.009474,0.771772,1.603426,1.00e-06
1226,1.000,1.000,0.932193,0.264739,0.009460,0.760428,0.010286,0.926070,0.070204,0.009474,0.771611,1.599097,1.00e-06
1227,1.000,1.000,0.931477,0.263976,0.009471,0.760388,0.010252,0.926161,0.069908,0.009474,0.771689,1.601972,1.00e-06
1228,1.000,1.000,0.932240,0.264927,0.009463,0.760315,0.010050,0.926602,0.069971,0.009474,0.771661,1.606076,1.00e-06
1229,1.000,1.000,0.932680,0.265274,0.009466,0.760441,0.010169,0.925978,0.069829,0.009473,0.771818,1.599694,1.00e-06
1230,1.000,1.000,0.931644,0.264133,0.009461,0.760439,0.010147,0.926056,0.069961,0.009473,0.771682,1.600526,1.00e-06
1231,1.000,1.000,0.931374,0.263828,0.009466,0.760426,0.010267,0.927758,0.069925,0.009472,0.771752,1.617228,1.00e-06
1232,1.000,1.000,0.933558,0.266153,0.009461,0.760511,0.010462,0.926748,0.069864,0.009471,0.771753,1.607688,1.00e-06
1233,1.000,1.000,0.933380,0.266134,0.009463,0.760382,0.009987,0.925936,0.069726,0.009472,0.771749,1.600843,1.00e-06
1234,1.000,1.000,0.932443,0.265082,0.009465,0.760376,0.010128,0.925901,0.069690,0.009472,0.771745,1.600849,1.00e-06
1235,1.000,1.000,0.932394,0.264856,0.009466,0.760543,0.010156,0.926449,0.070070,0.009473,0.771558,1.604580,1.00e-06
1236,1.000,1.000,0.933511,0.266268,0.009462,0.760387,0.010065,0.925864,0.069657,0.009472,0.771761,1.600638,1.00e-06
1237,1.000,1.000,0.932416,0.265108,0.009466,0.760294,0.010348,0.925845,0.069887,0.009471,0.771591,1.599906,1.00e-06
1238,1.000,1.000,0.931196,0.263764,0.009461,0.760296,0.010266,0.926427,0.069600,0.009471,0.771730,1.607059,1.00e-06
1239,1.000,1.000,0.932199,0.264857,0.009463,0.760340,0.010051,0.926778,0.069840,0.009472,0.771571,1.609835,1.00e-06
1240,1.000,1.000,0.933383,0.266222,0.009465,0.760263,0.010281,0.926247,0.069615,0.009472,0.771600,1.606294,1.00e-06
1241,1.000,1.000,0.932179,0.264890,0.009464,0.760266,0.010216,0.926109,0.069389,0.009471,0.771708,1.605977,1.00e-06
1242,1.000,1.000,0.931873,0.264389,0.009460,0.760447,0.010069,0.925449,0.069488,0.009471,0.771711,1.598462,1.00e-06
1243,1.000,1.000,0.932452,0.265273,0.009460,0.760239,0.009781,0.926885,0.069918,0.009470,0.771518,1.610697,1.00e-06
1244,1.000,1.000,0.932021,0.264657,0.009459,0.760312,0.010353,0.926556,0.069663,0.009470,0.771569,1.609240,1.00e-06
1245,1.000,1.000,0.933541,0.266346,0.009460,0.760298,0.010468,0.926434,0.069728,0.009470,0.771566,1.607459,1.00e-06
1246,1.000,1.000,0.932849,0.265598,0.009468,0.760300,0.010196,0.926801,0.069767,0.009470,0.771539,1.611025,1.00e-06
1247,1.000,1.000,0.933360,0.266105,0.009456,0.760352,0.010383,0.925426,0.069822,0.009469,0.771608,1.596165,1.00e-06
1248,1.000,1.000,0.933038,0.265872,0.009453,0.760244,0.010259,0.925302,0.069399,0.009468,0.771719,1.597754,1.00e-06
1249,1.000,1.000,0.932765,0.265452,0.009449,0.760348,0.010405,0.926081,0.069576,0.009468,0.771525,1.605683,1.00e-06
1250,1.000,1.000,0.932056,0.264813,0.009458,0.760202,0.010295,0.925689,0.069512,0.009467,0.771457,1.602958,1.00e-06
1251,1.000,1.000,0.932836,0.265734,0.009460,0.760194,0.009864,0.925171,0.069807,0.009468,0.771419,1.595474,1.00e-06
1252,1.000,1.000,0.932294,0.265099,0.009447,0.760231,0.009949,0.924820,0.069572,0.009467,0.771465,1.593663,1.00e-06
1253,1.000,1.000,0.931523,0.264351,0.009463,0.760095,0.010044,0.925707,0.069685,0.009466,0.771449,1.601670,1.00e-06
1254,1.000,1.000,0.932019,0.264814,0.009459,0.760170,0.010204,0.925324,0.069528,0.009466,0.771475,1.599024,1.00e-06
1255,1.000,1.000,0.930885,0.263557,0.009455,0.760152,0.010376,0.925175,0.069411,0.009465,0.771360,1.599628,1.00e-06
1256,1.000,1.000,0.932602,0.265564,0.009445,0.760089,0.010145,0.924823,0.069640,0.009465,0.771299,1.594600,1.00e-06
1257,1.000,1.000,0.932929,0.265895,0.009445,0.760098,0.010351,0.926328,0.069789,0.009465,0.771295,1.608344,1.00e-06
1258,1.000,1.000,0.931357,0.264186,0.009454,0.760060,0.010267,0.926296,0.069597,0.009464,0.771427,1.608569,1.00e-06
1259,1.000,1.000,0.932775,0.265663,0.009458,0.760185,0.010004,0.925654,0.069113,0.009464,0.771633,1.604652,1.00e-06
1260,1.000,1.000,0.932358,0.265112,0.009457,0.760276,0.009975,0.926776,0.069879,0.009463,0.771445,1.610682,1.00e-06
1261,1.000,1.000,0.933825,0.266702,0.009454,0.760293,0.010204,0.926585,0.069637,0.009463,0.771552,1.609984,1.00e-06
1262,1.000,1.000,0.930232,0.262766,0.009451,0.760246,0.010154,0.925765,0.069537,0.009463,0.771494,1.603201,1.00e-06
1263,1.000,1.000,0.932347,0.265159,0.009450,0.760212,0.010081,0.925549,0.069862,0.009464,0.771399,1.598957,1.00e-06
1264,1.000,1.000,0.931585,0.264292,0.009461,0.760187,0.010399,0.926235,0.069590,0.009464,0.771452,1.607799,1.00e-06
1265,1.000,1.000,0.932458,0.265304,0.009452,0.760172,0.010237,0.926689,0.069676,0.009464,0.771390,1.612122,1.00e-06
1266,1.000,1.000,0.931521,0.264241,0.009452,0.760197,0.010188,0.927020,0.069493,0.009464,0.771404,1.616957,1.00e-06
1267,1.000,1.000,0.932492,0.265413,0.009448,0.760113,0.010158,0.925799,0.069704,0.009463,0.771303,1.603750,1.00e-06
1268,1.000,1.000,0.932404,0.265378,0.009455,0.760065,0.009958,0.924993,0.069214,0.009463,0.771489,1.598430,1.00e-06
1269,1.000,1.000,0.933562,0.266450,0.009460,0.760219,0.010456,0.925595,0.069349,0.009463,0.771397,1.604061,1.00e-06
1270,1.000,1.000,0.931175,0.263923,0.009449,0.760139,0.010143,0.924630,0.069701,0.009463,0.771371,1.591489,1.00e-06
1271,1.000,1.000,0.932163,0.265044,0.009456,0.760088,0.010343,0.925058,0.069808,0.009462,0.771215,1.596213,1.00e-06
1272,1.000,1.000,0.932459,0.265454,0.009450,0.760019,0.010276,0.924653,0.069567,0.009462,0.771234,1.594158,1.00e-06
1273,1.000,1.000,0.932511,0.265556,0.009448,0.759974,0.010306,0.925783,0.069420,0.009462,0.771277,1.606396,1.00e-06
1274,1.000,1.000,0.932710,0.265722,0.009451,0.760042,0.010154,0.925539,0.069696,0.009462,0.771246,1.601740,1.00e-06
1275,1.000,1.000,0.932333,0.265328,0.009451,0.760029,0.010062,0.925140,0.069482,0.009462,0.771352,1.598730,1.00e-06
1276,1.000,1.000,0.931472,0.264182,0.009454,0.760159,0.010566,0.925242,0.069429,0.009462,0.771313,1.600586,1.00e-06
1277,1.000,1.000,0.933524,0.266632,0.009458,0.760010,0.010330,0.926025,0.069222,0.009461,0.771343,1.610015,1.00e-06
1278,1.000,1.000,0.931515,0.264438,0.009454,0.760033,0.009833,0.925768,0.069689,0.009461,0.771132,1.605139,1.00e-06
1279,1.000,1.000,0.934054,0.267341,0.009458,0.759922,0.010052,0.925004,0.069455,0.009462,0.771356,1.597590,1.00e-06
1280,1.000,1.000,0.933606,0.266619,0.009453,0.760133,0.010213,0.925065,0.069505,0.009461,0.771382,1.597516,1.00e-06
1281,1.000,1.000,0.930159,0.262874,0.009451,0.760057,0.010146,0.924922,0.069435,0.009461,0.771392,1.596626,1.00e-06
1282,1.000,1.000,0.931951,0.264809,0.009450,0.760106,0.010229,0.924812,0.069284,0.009460,0.771419,1.596651,1.00e-06
1283,1.000,1.000,0.930965,0.263609,0.009448,0.760222,0.010135,0.925846,0.069308,0.009460,0.771463,1.606384,1.00e-06
1284,1.000,1.000,0.932578,0.265404,0.009458,0.760176,0.010442,0.924890,0.069469,0.009460,0.771399,1.595943,1.00e-06
1285,1.000,1.000,0.932383,0.265171,0.009448,0.760211,0.010359,0.924900,0.069210,0.009459,0.771493,1.597537,1.00e-06
1286,1.000,1.000,0.931682,0.264469,0.009445,0.760164,0.010123,0.925433,0.069303,0.009460,0.771456,1.602363,1.00e-06
1287,1.000,1.000,0.932498,0.265323,0.009452,0.760181,0.010378,0.925084,0.069151,0.009460,0.771520,1.599670,1.00e-06
1288,1.000,1.000,0.931523,0.264375,0.009448,0.760087,0.010049,0.924794,0.069326,0.009460,0.771373,1.596510,1.00e-06
1289,1.000,1.000,0.929935,0.262511,0.009458,0.760174,0.010063,0.926244,0.069272,0.009461,0.771374,1.611474,1.00e-06
1290,1.000,1.000,0.933125,0.266008,0.009450,0.760155,0.010731,0.925417,0.069396,0.009460,0.771338,1.602419,1.00e-06
1291,1.000,1.000,0.932538,0.265455,0.009450,0.760039,0.010881,0.925062,0.069366,0.009460,0.771309,1.599408,1.00e-06
1292,1.000,1.000,0.931576,0.264439,0.009442,0.760027,0.010587,0.924934,0.069285,0.009460,0.771284,1.599069,1.00e-06
1293,1.000,1.000,0.932296,0.265305,0.009451,0.759991,0.010234,0.925577,0.069443,0.009460,0.771222,1.604649,1.00e-06
1294,1.000,1.000,0.930970,0.263727,0.009452,0.760078,0.010395,0.925202,0.069416,0.009461,0.771338,1.600090,1.00e-06
1295,1.000,1.000,0.931858,0.264664,0.009444,0.760127,0.010469,0.926404,0.069639,0.009462,0.771255,1.610836,1.00e-06
1296,1.000,1.000,0.931522,0.264512,0.009449,0.759934,0.010162,0.925766,0.069269,0.009462,0.771364,1.606810,1.00e-06
1297,1.000,1.000,0.931619,0.264451,0.009451,0.760091,0.010249,0.925142,0.069234,0.009461,0.771393,1.600630,1.00e-06
1298,1.000,1.000,0.931162,0.263958,0.009446,0.760088,0.010185,0.925186,0.069363,0.009462,0.771269,1.601019,1.00e-06
1299,1.000,1.000,0.931163,0.263958,0.009456,0.760046,0.010487,0.925193,0.069365,0.009461,0.771346,1.600383,1.00e-06
1300,1.000,1.000,0.931512,0.264312,0.009445,0.760102,0.010391,0.926392,0.069608,0.009461,0.771282,1.610764,1.00e-06
1301,1.000,1.000,0.932876,0.265859,0.009450,0.760105,0.010039,0.925616,0.069146,0.009461,0.771454,1.605603,1.00e-06
1302,1.000,1.000,0.931371,0.264070,0.009452,0.760185,0.010349,0.925564,0.069946,0.009460,0.771229,1.599921,1.00e-06
1303,1.000,1.000,0.930657,0.263470,0.009446,0.760021,0.010138,0.925174,0.069170,0.009460,0.771386,1.601586,1.00e-06
1304,1.000,1.000,0.931592,0.264415,0.009447,0.760100,0.010265,0.925364,0.069690,0.009460,0.771173,1.600744,1.00e-06
1305,1.000,1.000,0.931882,0.264917,0.009443,0.759921,0.010289,0.925512,0.069014,0.009460,0.771386,1.606379,1.00e-06
1306,1.000,1.000,0.931192,0.263893,0.009453,0.760169,0.010284,0.925931,0.069517,0.009460,0.771165,1.608037,1.00e-06
1307,1.000,1.000,0.931556,0.264578,0.009455,0.759918,0.010001,0.924847,0.068924,0.009459,0.771376,1.600633,1.00e-06
1308,1.000,1.000,0.930731,0.263493,0.009450,0.760094,0.009975,0.924772,0.069439,0.009460,0.771211,1.596739,1.00e-06
1309,1.000,1.000,0.932168,0.265170,0.009452,0.759962,0.010434,0.924518,0.069232,0.009459,0.771288,1.595365,1.00e-06
1310,1.000,1.000,0.931117,0.264002,0.009451,0.759956,0.010498,0.925305,0.069200,0.009459,0.771294,1.603477,1.00e-06
1311,1.000,1.000,0.931422,0.264288,0.009455,0.760042,0.010155,0.925908,0.069331,0.009458,0.771261,1.608631,1.00e-06
1312,1.000,1.000,0.932896,0.266006,0.009445,0.759970,0.010179,0.925140,0.069375,0.009459,0.771293,1.600254,1.00e-06
1313,1.000,1.000,0.932012,0.264851,0.009447,0.760109,0.010451,0.924355,0.069306,0.009460,0.771289,1.593060,1.00e-06
1314,1.000,1.000,0.932142,0.265124,0.009440,0.760026,0.010114,0.925904,0.069492,0.009460,0.771274,1.607009,1.00e-06
1315,1.000,1.000,0.931310,0.264126,0.009442,0.760074,0.010322,0.924739,0.069271,0.009460,0.771311,1.597015,1.00e-06
