epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1171,1.000,1.000,1.326400,0.491761,0.010383,0.884698,0.177995,1.328886,0.484978,0.010384,0.882535,0.397702,1.00e-04
1172,1.000,1.000,1.326891,0.493730,0.010383,0.882966,0.183328,1.312188,0.468332,0.010384,0.881694,0.395986,1.00e-04
1173,1.000,1.000,1.324659,0.491741,0.010383,0.882875,0.178205,1.319302,0.475238,0.010384,0.882537,0.391014,1.00e-04
1174,1.000,1.000,1.322820,0.489559,0.010383,0.883531,0.170399,1.316238,0.471610,0.010384,0.881787,0.412909,1.00e-04
1175,1.000,1.000,1.320306,0.487145,0.010383,0.883136,0.173502,1.312562,0.467533,0.010384,0.880681,0.437879,1.00e-04
1176,1.000,1.000,1.321130,0.488771,0.010383,0.882412,0.172836,1.309106,0.465301,0.010384,0.880282,0.418737,1.00e-04
1177,1.000,1.000,1.318322,0.485983,0.010383,0.882302,0.171744,1.311843,0.467043,0.010384,0.882521,0.397850,1.00e-04
1178,1.000,1.000,1.316042,0.483190,0.010384,0.883043,0.165127,1.308987,0.463696,0.010384,0.882823,0.398564,1.00e-04
1179,1.000,1.000,1.314027,0.481358,0.010384,0.882536,0.169256,1.309900,0.467803,0.010384,0.879725,0.397667,1.00e-04
1180,1.000,1.000,1.311255,0.479556,0.010384,0.881390,0.169838,1.302018,0.458943,0.010384,0.880496,0.393727,1.00e-04
1181,1.000,1.000,1.312387,0.481122,0.010384,0.881372,0.163047,1.301659,0.459203,0.010384,0.879688,0.396955,1.00e-04
1182,1.000,1.000,1.309111,0.477332,0.010384,0.881922,0.159092,1.298460,0.454633,0.010384,0.880945,0.395900,1.00e-04
1183,1.000,1.000,1.307524,0.477007,0.010384,0.880815,0.154582,1.296035,0.453832,0.010385,0.879301,0.393865,1.00e-04
1184,1.000,1.000,1.308097,0.477112,0.010384,0.880777,0.164754,1.291543,0.447682,0.010385,0.880912,0.390278,1.00e-04
1185,1.000,1.000,1.303910,0.472907,0.010384,0.881113,0.154516,1.297070,0.454561,0.010385,0.879080,0.404912,1.00e-04
1186,1.000,1.000,1.305710,0.475257,0.010384,0.880849,0.150861,1.289513,0.446360,0.010385,0.879895,0.394108,1.00e-04
1187,1.000,1.000,1.305254,0.473506,0.010384,0.881714,0.158596,1.286673,0.443665,0.010385,0.879795,0.390402,1.00e-04
1188,1.000,1.000,1.304459,0.474644,0.010384,0.880179,0.150239,1.282742,0.440178,0.010385,0.878783,0.397259,1.00e-04
1189,1.000,1.000,1.301934,0.471215,0.010385,0.880449,0.159748,1.287239,0.444097,0.010385,0.878849,0.411484,1.00e-04
1190,1.000,1.000,1.303073,0.473437,0.010385,0.880005,0.148767,1.289532,0.448232,0.010385,0.878431,0.386725,1.00e-04
1191,1.000,1.000,1.296074,0.466231,0.010385,0.880098,0.143926,1.287214,0.445899,0.010385,0.877808,0.396522,1.00e-04
1192,1.000,1.000,1.299528,0.470422,0.010385,0.879802,0.138984,1.281273,0.435988,0.010385,0.879563,0.432667,1.00e-04
1193,1.000,1.000,1.295406,0.465486,0.010385,0.880145,0.143803,1.279191,0.435937,0.010385,0.879965,0.384360,1.00e-04
1194,1.000,1.000,1.294471,0.464127,0.010385,0.880731,0.139797,1.284221,0.442085,0.010385,0.878155,0.402539,1.00e-04
1195,1.000,1.000,1.292310,0.463004,0.010385,0.879328,0.144563,1.277827,0.436156,0.010385,0.877752,0.394964,1.00e-04
1196,1.000,1.000,1.292374,0.463603,0.010385,0.878933,0.141974,1.276313,0.434346,0.010386,0.878558,0.383739,1.00e-04
1197,1.000,1.000,1.294160,0.464997,0.010385,0.879269,0.144812,1.281043,0.438687,0.010386,0.879158,0.384487,1.00e-04
1198,1.000,1.000,1.290242,0.460333,0.010385,0.880078,0.139717,1.273825,0.430632,0.010386,0.878758,0.400767,1.00e-04
1199,1.000,1.000,1.289155,0.460410,0.010385,0.878764,0.141482,1.269411,0.428387,0.010386,0.877179,0.385149,1.00e-04
1200,1.000,1.000,1.290745,0.462349,0.010385,0.878475,0.141904,1.266949,0.425286,0.010386,0.877485,0.389012,1.00e-04
1201,1.000,1.000,1.289822,0.460306,0.010386,0.879852,0.136130,1.276151,0.432418,0.010386,0.878690,0.414624,1.00e-04
1202,1.000,1.000,1.285470,0.456107,0.010386,0.879552,0.134562,1.267342,0.424486,0.010386,0.877691,0.408158,1.00e-04
1203,1.000,1.000,1.283783,0.455263,0.010386,0.878526,0.136335,1.267802,0.425792,0.010386,0.877990,0.386849,1.00e-04
1204,1.000,1.000,1.282328,0.453159,0.010386,0.879106,0.136189,1.265023,0.421929,0.010386,0.877049,0.422550,1.00e-04
1205,1.000,1.000,1.281898,0.453049,0.010386,0.878685,0.137697,1.264516,0.422717,0.010386,0.876418,0.409413,1.00e-04
1206,1.000,1.000,1.279058,0.450804,0.010386,0.878418,0.128613,1.260217,0.418322,0.010386,0.877429,0.387724,1.00e-04
1207,1.000,1.000,1.280697,0.452585,0.010386,0.878267,0.130425,1.258882,0.418261,0.010386,0.876264,0.384324,1.00e-04
1208,1.000,1.000,1.279942,0.452296,0.010386,0.877723,0.131147,1.258572,0.416515,0.010386,0.877727,0.383499,1.00e-04
1209,1.000,1.000,1.275084,0.446434,0.010386,0.878415,0.132208,1.260825,0.418363,0.010386,0.876056,0.425195,1.00e-04
1210,1.000,1.000,1.277395,0.449987,0.010386,0.877475,0.128800,1.255429,0.415022,0.010387,0.875244,0.396183,1.00e-04
1211,1.000,1.000,1.275936,0.448430,0.010386,0.877875,0.121595,1.256423,0.414685,0.010387,0.877246,0.384426,1.00e-04
1212,1.000,1.000,1.275301,0.447153,0.010386,0.878253,0.125971,1.249532,0.407152,0.010387,0.876640,0.401246,1.00e-04
1213,1.000,1.000,1.273171,0.445811,0.010386,0.877496,0.123231,1.248074,0.407226,0.010387,0.876184,0.379334,1.00e-04
1214,1.000,1.000,1.275016,0.448299,0.010386,0.876993,0.122452,1.245896,0.405184,0.010387,0.875166,0.393924,1.00e-04
1215,1.000,1.000,1.272637,0.445957,0.010387,0.876944,0.120275,1.246123,0.404300,0.010387,0.876577,0.388457,1.00e-04
1216,1.000,1.000,1.269472,0.442278,0.010387,0.877310,0.119942,1.238647,0.397488,0.010387,0.875939,0.380477,1.00e-04
1217,1.000,1.000,1.270142,0.443011,0.010387,0.877251,0.120523,1.246935,0.405303,0.010387,0.876264,0.391564,1.00e-04
1218,1.000,1.000,1.267747,0.440508,0.010387,0.877485,0.115745,1.244047,0.402059,0.010387,0.876228,0.396128,1.00e-04
1219,1.000,1.000,1.263907,0.436729,0.010387,0.876954,0.120806,1.235680,0.395365,0.010387,0.874964,0.379987,1.00e-04
1220,1.000,1.000,1.267334,0.442104,0.010387,0.875694,0.111167,1.237662,0.395319,0.010387,0.876308,0.394984,1.00e-04
1221,1.000,1.000,1.266347,0.439393,0.010387,0.877157,0.115127,1.239495,0.395747,0.010387,0.876362,0.422467,1.00e-04
1222,1.000,1.000,1.263027,0.436515,0.010387,0.876720,0.111728,1.245081,0.400599,0.010387,0.876078,0.447394,1.00e-04
1223,1.000,1.000,1.265077,0.439280,0.010387,0.876083,0.112295,1.237894,0.394649,0.010387,0.875966,0.418828,1.00e-04
1224,1.000,1.000,1.262447,0.436272,0.010387,0.876208,0.114467,1.228959,0.386280,0.010387,0.875303,0.411726,1.00e-04
1225,1.000,1.000,1.262460,0.436009,0.010387,0.876462,0.114897,1.228411,0.386779,0.010388,0.875118,0.394826,1.00e-04
1226,1.000,1.000,1.261781,0.435031,0.010387,0.876879,0.111976,1.237169,0.395490,0.010388,0.875784,0.391822,1.00e-04
1227,1.000,1.000,1.258383,0.432342,0.010387,0.876095,0.110009,1.233996,0.393034,0.010388,0.874896,0.391895,1.00e-04
1228,1.000,1.000,1.258009,0.432504,0.010387,0.875420,0.112259,1.231531,0.388579,0.010388,0.876404,0.398577,1.00e-04
1229,1.000,1.000,1.257752,0.431222,0.010387,0.876610,0.108879,1.233720,0.392846,0.010388,0.874831,0.391185,1.00e-04
1230,1.000,1.000,1.257485,0.431515,0.010387,0.876057,0.108489,1.230368,0.390596,0.010388,0.873671,0.388924,1.00e-04
1231,1.000,1.000,1.256558,0.431525,0.010388,0.875062,0.108651,1.225637,0.386824,0.010388,0.872416,0.389827,1.00e-04
1232,1.000,1.000,1.252510,0.426424,0.010388,0.875893,0.108812,1.228368,0.387342,0.010388,0.874862,0.388118,1.00e-04
1233,1.000,1.000,1.252888,0.427581,0.010388,0.875128,0.108935,1.225058,0.385614,0.010388,0.872697,0.395892,1.00e-04
1234,1.000,1.000,1.253944,0.428971,0.010388,0.874921,0.107570,1.227699,0.386931,0.010388,0.873901,0.400784,1.00e-04
1235,1.000,1.000,1.254219,0.428672,0.010388,0.875703,0.103878,1.220236,0.379269,0.010388,0.874165,0.392102,1.00e-04
1236,1.000,1.000,1.252632,0.427205,0.010388,0.875525,0.103403,1.222317,0.381608,0.010388,0.874670,0.379697,1.00e-04
1237,1.000,1.000,1.251127,0.425751,0.010388,0.875110,0.108804,1.221483,0.377838,0.010388,0.875585,0.417246,1.00e-04
1238,1.000,1.000,1.248249,0.422590,0.010388,0.875060,0.112246,1.210787,0.370770,0.010388,0.873577,0.375762,1.00e-04
1239,1.000,1.000,1.246324,0.421559,0.010388,0.874395,0.105993,1.217261,0.377780,0.010388,0.873434,0.374775,1.00e-04
1240,1.000,1.000,1.250159,0.425202,0.010388,0.875016,0.101670,1.214767,0.374182,0.010388,0.873947,0.383501,1.00e-04
1241,1.000,1.000,1.246021,0.420434,0.010388,0.875683,0.096819,1.218888,0.376239,0.010388,0.874325,0.419679,1.00e-04
1242,1.000,1.000,1.245077,0.420750,0.010388,0.874083,0.102324,1.207574,0.367519,0.010389,0.872871,0.386694,1.00e-04
1243,1.000,1.000,1.246410,0.422251,0.010388,0.874150,0.099209,1.213168,0.371374,0.010389,0.873872,0.406310,1.00e-04
1244,1.000,1.000,1.243877,0.418108,0.010388,0.875504,0.101512,1.215218,0.372758,0.010389,0.873824,0.421919,1.00e-04
1245,1.000,1.000,1.242892,0.418316,0.010388,0.874451,0.097885,1.210592,0.370110,0.010389,0.873941,0.377486,1.00e-04
1246,1.000,1.000,1.243674,0.418703,0.010388,0.875095,0.093950,1.211195,0.370751,0.010389,0.872939,0.396414,1.00e-04
1247,1.000,1.000,1.242165,0.417179,0.010388,0.874869,0.097001,1.204766,0.365216,0.010389,0.872322,0.384704,1.00e-04
1248,1.000,1.000,1.242569,0.419158,0.010388,0.873287,0.097540,1.198131,0.358022,0.010389,0.872627,0.382902,1.00e-04
1249,1.000,1.000,1.241421,0.417459,0.010389,0.873783,0.097453,1.206208,0.363151,0.010389,0.873827,0.424202,1.00e-04
1250,1.000,1.000,1.237645,0.413056,0.010389,0.874380,0.094231,1.205808,0.364466,0.010389,0.873154,0.404003,1.00e-04
1251,1.000,1.000,1.239055,0.415211,0.010389,0.873751,0.093437,1.200710,0.359723,0.010389,0.873082,0.393526,1.00e-04
1252,1.000,1.000,1.237393,0.412017,0.010389,0.875192,0.093500,1.208487,0.367863,0.010389,0.873914,0.378606,1.00e-04
1253,1.000,1.000,1.239841,0.414937,0.010389,0.874884,0.092848,1.200875,0.358770,0.010389,0.873995,0.397564,1.00e-04
1254,1.000,1.000,1.235204,0.410481,0.010389,0.874472,0.092583,1.199722,0.358103,0.010389,0.872781,0.410270,1.00e-04
1255,1.000,1.000,1.234934,0.411343,0.010389,0.873548,0.088370,1.193649,0.352336,0.010389,0.871787,0.417247,1.00e-04
1256,1.000,1.000,1.234956,0.411207,0.010389,0.873464,0.092995,1.196613,0.355450,0.010389,0.872536,0.403129,1.00e-04
1257,1.000,1.000,1.231709,0.407128,0.010389,0.874036,0.094670,1.199012,0.357341,0.010389,0.873911,0.389064,1.00e-04
1258,1.000,1.000,1.234292,0.410987,0.010389,0.873098,0.090849,1.193485,0.352266,0.010389,0.872456,0.402583,1.00e-04
1259,1.000,1.000,1.231571,0.408085,0.010389,0.873103,0.091463,1.192825,0.351730,0.010389,0.871983,0.408555,1.00e-04
1260,1.000,1.000,1.233568,0.410695,0.010389,0.872904,0.085585,1.190794,0.352517,0.010389,0.870871,0.374127,1.00e-04
1261,1.000,1.000,1.233617,0.410174,0.010389,0.873131,0.092140,1.190078,0.349651,0.010389,0.872456,0.384112,1.00e-04
1262,1.000,1.000,1.230538,0.406479,0.010389,0.873157,0.100288,1.189701,0.349304,0.010389,0.871882,0.394099,1.00e-04
1263,1.000,1.000,1.229125,0.405644,0.010389,0.873035,0.090213,1.195969,0.355261,0.010389,0.871812,0.407581,1.00e-04
1264,1.000,1.000,1.227205,0.403484,0.010389,0.873280,0.088198,1.187453,0.346862,0.010389,0.872042,0.392502,1.00e-04
1265,1.000,1.000,1.226991,0.404024,0.010389,0.872541,0.087706,1.190305,0.347338,0.010389,0.872684,0.428280,1.00e-04
1266,1.000,1.000,1.227932,0.404578,0.010389,0.872972,0.087807,1.186503,0.344389,0.010389,0.871129,0.437809,1.00e-04
1267,1.000,1.000,1.225284,0.401223,0.010389,0.873746,0.083893,1.189259,0.346599,0.010389,0.873524,0.405467,1.00e-04
1268,1.000,1.000,1.225911,0.402424,0.010389,0.873117,0.085538,1.179271,0.338694,0.010390,0.870574,0.411908,1.00e-04
1269,1.000,1.000,1.225416,0.402581,0.010389,0.872222,0.089667,1.178902,0.337642,0.010390,0.871710,0.402962,1.00e-04
1270,1.000,1.000,1.224046,0.400367,0.010389,0.873271,0.084424,1.181419,0.339749,0.010390,0.872317,0.401730,1.00e-04
1271,1.000,1.000,1.223783,0.401240,0.010389,0.872094,0.084943,1.178962,0.338512,0.010389,0.871534,0.390970,1.00e-04
1272,1.000,1.000,1.223573,0.400182,0.010389,0.872736,0.088622,1.180947,0.339306,0.010389,0.872105,0.404732,1.00e-04
1273,1.000,1.000,1.221661,0.397764,0.010389,0.873261,0.086356,1.176783,0.333783,0.010390,0.871379,0.440180,1.00e-04
1274,1.000,1.000,1.219139,0.395973,0.010389,0.872346,0.087321,1.176891,0.336260,0.010390,0.871543,0.392164,1.00e-04
1275,1.000,1.000,1.219326,0.396265,0.010389,0.872502,0.082544,1.175315,0.335153,0.010390,0.871298,0.386339,1.00e-04
1276,1.000,1.000,1.217047,0.393814,0.010389,0.872527,0.083070,1.173139,0.330169,0.010390,0.872001,0.424154,1.00e-04
1277,1.000,1.000,1.217968,0.394703,0.010389,0.872716,0.081014,1.176594,0.334173,0.010390,0.871537,0.425995,1.00e-04
1278,1.000,1.000,1.217610,0.395653,0.010389,0.871496,0.078982,1.168131,0.329463,0.010390,0.869291,0.388868,1.00e-04
1279,1.000,1.000,1.220272,0.398261,0.010390,0.871620,0.080291,1.173374,0.331924,0.010390,0.871900,0.397416,1.00e-04
1280,1.000,1.000,1.216856,0.393134,0.010389,0.873227,0.078861,1.165467,0.324208,0.010390,0.870688,0.408910,1.00e-04
1281,1.000,1.000,1.211324,0.389511,0.010389,0.871212,0.075353,1.170926,0.328091,0.010390,0.870033,0.456779,1.00e-04
1282,1.000,1.000,1.215544,0.393212,0.010389,0.871421,0.085466,1.171866,0.333050,0.010390,0.870261,0.377016,1.00e-04
1283,1.000,1.000,1.215073,0.392212,0.010389,0.872043,0.083232,1.167232,0.327385,0.010390,0.870975,0.378405,1.00e-04
1284,1.000,1.000,1.213667,0.391241,0.010389,0.871755,0.079025,1.162783,0.322997,0.010390,0.870010,0.391124,1.00e-04
1285,1.000,1.000,1.212021,0.388801,0.010389,0.872336,0.081413,1.166611,0.324839,0.010390,0.871233,0.409444,1.00e-04
1286,1.000,1.000,1.211371,0.388554,0.010390,0.871898,0.081446,1.162765,0.320589,0.010390,0.871269,0.412580,1.00e-04
1287,1.000,1.000,1.208865,0.386577,0.010389,0.871351,0.079274,1.156959,0.317162,0.010390,0.869384,0.397408,1.00e-04
1288,1.000,1.000,1.210091,0.388619,0.010389,0.870737,0.076674,1.160610,0.319980,0.010390,0.869919,0.406736,1.00e-04
1289,1.000,1.000,1.208347,0.386262,0.010390,0.871444,0.073119,1.158821,0.318206,0.010390,0.869228,0.417759,1.00e-04
1290,1.000,1.000,1.210289,0.389265,0.010390,0.870222,0.078111,1.162940,0.324644,0.010390,0.867794,0.405068,1.00e-04
1291,1.000,1.000,1.208767,0.387697,0.010390,0.870222,0.077470,1.159574,0.319091,0.010390,0.870133,0.398830,1.00e-04
1292,1.000,1.000,1.208025,0.385852,0.010389,0.871259,0.078001,1.163968,0.321986,0.010390,0.871555,0.404681,1.00e-04
1293,1.000,1.000,1.204408,0.382129,0.010389,0.871269,0.076187,1.154063,0.314829,0.010390,0.868908,0.392852,1.00e-04
1294,1.000,1.000,1.205656,0.384894,0.010390,0.869873,0.075144,1.153922,0.313272,0.010390,0.870036,0.398173,1.00e-04
1295,1.000,1.000,1.205442,0.383682,0.010390,0.870888,0.074606,1.155332,0.314593,0.010390,0.869176,0.417615,1.00e-04
1296,1.000,1.000,1.204589,0.382895,0.010390,0.870776,0.074628,1.152637,0.313227,0.010390,0.869202,0.389181,1.00e-04
1297,1.000,1.000,1.205365,0.383645,0.010390,0.870845,0.074588,1.158342,0.317720,0.010390,0.870441,0.394364,1.00e-04
1298,1.000,1.000,1.202452,0.380766,0.010390,0.870720,0.073416,1.156752,0.316548,0.010390,0.869467,0.403349,1.00e-04
1299,1.000,1.000,1.201431,0.379943,0.010390,0.870412,0.074469,1.156813,0.317686,0.010390,0.869111,0.389706,1.00e-04
1300,1.000,1.000,1.202338,0.381321,0.010390,0.870134,0.071700,1.152013,0.311383,0.010390,0.868943,0.416668,1.00e-04
1301,1.000,1.000,1.202973,0.382118,0.010390,0.869937,0.073010,1.147691,0.306674,0.010390,0.868546,0.427229,1.00e-04
1302,1.000,1.000,1.200426,0.379438,0.010390,0.869898,0.073729,1.147773,0.307093,0.010390,0.869750,0.398035,1.00e-04
1303,1.000,1.000,1.201008,0.379776,0.010390,0.870188,0.073428,1.147379,0.306591,0.010390,0.867917,0.434521,1.00e-04
1304,1.000,1.000,1.202044,0.381074,0.010390,0.870205,0.069169,1.147542,0.307495,0.010390,0.868971,0.400580,1.00e-04
1305,1.000,1.000,1.197981,0.376661,0.010390,0.869950,0.076624,1.142877,0.300073,0.010390,0.868466,0.457897,1.00e-04
1306,1.000,1.000,1.198334,0.378142,0.010389,0.869164,0.070473,1.146143,0.305214,0.010390,0.867986,0.434651,1.00e-04
1307,1.000,1.000,1.198143,0.377494,0.010390,0.869626,0.070176,1.153682,0.310801,0.010390,0.869401,0.452403,1.00e-04
1308,1.000,1.000,1.197144,0.375764,0.010389,0.870394,0.068464,1.147289,0.307433,0.010390,0.868432,0.406941,1.00e-04
1309,1.000,1.000,1.197075,0.377142,0.010389,0.868838,0.070475,1.148055,0.306963,0.010390,0.868189,0.435823,1.00e-04
1310,1.000,1.000,1.195403,0.374857,0.010389,0.869369,0.070363,1.144691,0.305202,0.010390,0.867648,0.412257,1.00e-04
1311,1.000,1.000,1.195970,0.376369,0.010389,0.868727,0.065187,1.141348,0.300497,0.010390,0.867256,0.442252,1.00e-04
1312,1.000,1.000,1.194856,0.374471,0.010390,0.869107,0.071729,1.148381,0.309363,0.010390,0.868447,0.391829,1.00e-04
1313,1.000,1.000,1.195943,0.374154,0.010389,0.870571,0.071683,1.144277,0.305491,0.010390,0.868636,0.379739,1.00e-04
1314,1.000,1.000,1.194116,0.373134,0.010389,0.869699,0.071097,1.139247,0.299253,0.010390,0.867483,0.419548,1.00e-04
1315,1.000,1.000,1.191336,0.371552,0.010389,0.868314,0.071877,1.138497,0.297754,0.010390,0.868354,0.416503,1.00e-04
1316,1.000,1.000,1.193365,0.372759,0.010389,0.869092,0.074738,1.136551,0.295225,0.010390,0.868373,0.425256,1.00e-04
1317,1.000,1.000,1.189415,0.369895,0.010389,0.868163,0.067805,1.137514,0.298623,0.010390,0.867321,0.399952,1.00e-04
1318,1.000,1.000,1.191624,0.372709,0.010389,0.867899,0.063559,1.136534,0.298236,0.010390,0.867139,0.391163,1.00e-04
1319,1.000,1.000,1.191685,0.371786,0.010389,0.868755,0.066018,1.138551,0.299407,0.010389,0.866964,0.412564,1.00e-04
1320,1.000,1.000,1.187719,0.367819,0.010389,0.868443,0.068008,1.134399,0.293331,0.010389,0.866772,0.448627,1.00e-04
1321,1.000,1.000,1.188901,0.368919,0.010389,0.868601,0.067761,1.138238,0.299110,0.010389,0.867694,0.398082,1.00e-04
1322,1.000,1.000,1.189751,0.369733,0.010389,0.868773,0.066012,1.132981,0.295516,0.010389,0.866639,0.381282,1.00e-04
1323,1.000,1.000,1.188164,0.368648,0.010389,0.868155,0.066639,1.135932,0.295677,0.010389,0.867197,0.426639,1.00e-04
1324,1.000,1.000,1.187120,0.367162,0.010389,0.868497,0.067494,1.129060,0.288336,0.010389,0.867104,0.430431,1.00e-04
1325,1.000,1.000,1.187556,0.368252,0.010389,0.867820,0.068371,1.132683,0.294786,0.010389,0.866295,0.395749,1.00e-04
1326,1.000,1.000,1.187837,0.368006,0.010389,0.868413,0.067373,1.133334,0.295635,0.010389,0.865325,0.411055,1.00e-04
1327,1.000,1.000,1.187058,0.368230,0.010389,0.867328,0.068169,1.128197,0.287718,0.010389,0.866333,0.439576,1.00e-04
1328,1.000,1.000,1.185322,0.365932,0.010388,0.867920,0.065875,1.128116,0.287465,0.010389,0.867030,0.429527,1.00e-04
1329,1.000,1.000,1.184937,0.365863,0.010389,0.867546,0.066581,1.128828,0.284779,0.010389,0.866863,0.497971,1.00e-04
1330,1.000,1.000,1.185491,0.366410,0.010389,0.867762,0.063160,1.130973,0.287286,0.010389,0.867507,0.481001,1.00e-04
1331,1.000,1.000,1.183456,0.363983,0.010389,0.868188,0.060479,1.119510,0.279324,0.010389,0.866780,0.416824,1.00e-04
1332,1.000,1.000,1.181799,0.362507,0.010388,0.867757,0.063572,1.123893,0.286257,0.010389,0.865514,0.396818,1.00e-04
1333,1.000,1.000,1.182726,0.364134,0.010388,0.867147,0.062808,1.129892,0.286741,0.010389,0.866182,0.494913,1.00e-04
1334,1.000,1.000,1.180178,0.360711,0.010388,0.867851,0.063505,1.127446,0.287665,0.010389,0.866994,0.413001,1.00e-04
1335,1.000,1.000,1.181954,0.361956,0.010388,0.868527,0.062537,1.121458,0.282774,0.010389,0.866576,0.394142,1.00e-04
1336,1.000,1.000,1.179114,0.360637,0.010388,0.866762,0.064303,1.115053,0.276489,0.010388,0.864369,0.427385,1.00e-04
1337,1.000,1.000,1.180540,0.362325,0.010388,0.866663,0.062663,1.131093,0.292004,0.010388,0.866668,0.409712,1.00e-04
1338,1.000,1.000,1.178251,0.358619,0.010388,0.867996,0.061947,1.123639,0.282580,0.010388,0.866053,0.451365,1.00e-04
1339,1.000,1.000,1.177248,0.359044,0.010388,0.866505,0.062139,1.121076,0.283286,0.010388,0.863590,0.433518,1.00e-04
1340,1.000,1.000,1.179539,0.362333,0.010388,0.865699,0.060808,1.123293,0.285506,0.010388,0.865883,0.392106,1.00e-04
1341,1.000,1.000,1.178380,0.360040,0.010388,0.866718,0.061845,1.118839,0.278483,0.010388,0.865609,0.441658,1.00e-04
1342,1.000,1.000,1.176737,0.359014,0.010388,0.865856,0.064830,1.110690,0.272529,0.010388,0.865155,0.400430,1.00e-04
1343,1.000,1.000,1.177286,0.358915,0.010388,0.866677,0.062102,1.118113,0.277432,0.010388,0.866040,0.438924,1.00e-04
1344,1.000,1.000,1.176178,0.358131,0.010388,0.866321,0.061595,1.119306,0.278685,0.010388,0.864247,0.473053,1.00e-04
1345,1.000,1.000,1.175876,0.358358,0.010388,0.865885,0.059537,1.117874,0.276900,0.010388,0.864809,0.467616,1.00e-04
1346,1.000,1.000,1.175430,0.357904,0.010387,0.865915,0.058670,1.114872,0.274297,0.010388,0.866002,0.434382,1.00e-04
1347,1.000,1.000,1.172638,0.355021,0.010387,0.865795,0.059888,1.115734,0.275586,0.010387,0.864577,0.454213,1.00e-04
1348,1.000,1.000,1.174605,0.356871,0.010387,0.866004,0.060119,1.116485,0.277106,0.010387,0.866231,0.408931,1.00e-04
1349,1.000,1.000,1.174213,0.356229,0.010387,0.866068,0.063252,1.115702,0.276252,0.010387,0.865022,0.432473,1.00e-04
1350,1.000,1.000,1.173319,0.355672,0.010387,0.865720,0.062562,1.117269,0.279417,0.010387,0.864427,0.414965,1.00e-04
1351,1.000,1.000,1.173023,0.355565,0.010387,0.865527,0.062357,1.115259,0.274115,0.010387,0.865502,0.455099,1.00e-04
