epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
667,1.000,1.000,2.953287,2.005607,0.010129,1.057254,0.678949,3.059241,2.127934,0.010133,1.046076,0.686123,1.00e-04
668,1.000,1.000,2.946245,1.998554,0.010130,1.056990,0.677095,3.042074,2.112874,0.010134,1.043095,0.685526,1.00e-04
669,1.000,1.000,2.939225,1.992495,0.010131,1.055561,0.678948,3.041814,2.110790,0.010135,1.044909,0.685432,1.00e-04
670,1.000,1.000,2.934546,1.985388,0.010132,1.057738,0.679009,3.032038,2.100642,0.010136,1.044770,0.685336,1.00e-04
671,1.000,1.000,2.925774,1.978205,0.010133,1.055725,0.678272,3.033081,2.103244,0.010137,1.043259,0.685468,1.00e-04
672,1.000,1.000,2.920337,1.973698,0.010135,1.054452,0.679336,3.018077,2.086529,0.010139,1.044198,0.685098,1.00e-04
673,1.000,1.000,2.917202,1.968734,0.010136,1.056041,0.680712,3.024195,2.092508,0.010140,1.044648,0.685261,1.00e-04
674,1.000,1.000,2.901802,1.952226,0.010138,1.056461,0.678358,3.007936,2.076788,0.010141,1.043249,0.685334,1.00e-04
675,1.000,1.000,2.900523,1.952951,0.010139,1.054390,0.678361,3.000009,2.072863,0.010143,1.038822,0.685442,1.00e-04
676,1.000,1.000,2.898333,1.951565,0.010140,1.053536,0.677103,3.006863,2.077208,0.010144,1.041712,0.685031,1.00e-04
677,1.000,1.000,2.891640,1.943190,0.010142,1.054840,0.677556,2.993102,2.063405,0.010145,1.041018,0.685239,1.00e-04
678,1.000,1.000,2.880201,1.933092,0.010143,1.052855,0.678304,2.985714,2.056980,0.010147,1.039673,0.685106,1.00e-04
679,1.000,1.000,2.875639,1.928680,0.010144,1.052446,0.678643,2.977393,2.047796,0.010147,1.040107,0.684925,1.00e-04
680,1.000,1.000,2.871596,1.924930,0.010145,1.052044,0.676669,2.968709,2.039396,0.010148,1.039361,0.684955,1.00e-04
681,1.000,1.000,2.864651,1.917669,0.010146,1.051933,0.677827,2.968086,2.039189,0.010150,1.038911,0.684989,1.00e-04
682,1.000,1.000,2.860937,1.915746,0.010147,1.049951,0.677707,2.961615,2.032635,0.010151,1.038653,0.684966,1.00e-04
683,1.000,1.000,2.851188,1.905024,0.010149,1.050351,0.678813,2.953552,2.022885,0.010153,1.039925,0.684743,1.00e-04
684,1.000,1.000,2.847584,1.900249,0.010150,1.051380,0.677883,2.959169,2.027763,0.010154,1.040967,0.684595,1.00e-04
685,1.000,1.000,2.844540,1.897304,0.010151,1.051115,0.677972,2.941279,2.010953,0.010155,1.038933,0.684819,1.00e-04
686,1.000,1.000,2.845266,1.899994,0.010152,1.049186,0.677993,2.937453,2.007416,0.010156,1.038458,0.684493,1.00e-04
687,1.000,1.000,2.834362,1.886470,0.010153,1.051213,0.678357,2.937952,2.008305,0.010157,1.038084,0.684653,1.00e-04
688,1.000,1.000,2.826416,1.880256,0.010155,1.049101,0.677587,2.913940,1.984786,0.010158,1.036314,0.684877,1.00e-04
689,1.000,1.000,2.821781,1.876272,0.010156,1.048100,0.679580,2.920500,1.989110,0.010159,1.038905,0.684698,1.00e-04
690,1.000,1.000,2.818649,1.870765,0.010157,1.050454,0.676842,2.911540,1.980535,0.010160,1.038073,0.684189,1.00e-04
691,1.000,1.000,2.804987,1.858326,0.010158,1.048435,0.678274,2.908796,1.979281,0.010162,1.036401,0.684875,1.00e-04
692,1.000,1.000,2.799164,1.853171,0.010159,1.047500,0.677522,2.892676,1.965042,0.010163,1.033694,0.684427,1.00e-04
693,1.000,1.000,2.795140,1.849459,0.010160,1.046970,0.677613,2.894859,1.966407,0.010164,1.034630,0.684363,1.00e-04
694,1.000,1.000,2.799913,1.854870,0.010161,1.046610,0.677075,2.889132,1.961006,0.010165,1.033985,0.684669,1.00e-04
695,1.000,1.000,2.786071,1.841278,0.010163,1.045585,0.677915,2.882034,1.953868,0.010166,1.033660,0.684482,1.00e-04
696,1.000,1.000,2.776369,1.832070,0.010164,1.044702,0.675592,2.873749,1.947125,0.010167,1.031664,0.684834,1.00e-04
697,1.000,1.000,2.772540,1.828245,0.010165,1.044371,0.677962,2.871162,1.943417,0.010169,1.032671,0.684373,1.00e-04
698,1.000,1.000,2.771976,1.827809,0.010166,1.044201,0.678168,2.868787,1.939591,0.010170,1.033985,0.684569,1.00e-04
699,1.000,1.000,2.764013,1.818421,0.010167,1.045196,0.678367,2.862146,1.931400,0.010171,1.035163,0.684971,1.00e-04
700,1.000,1.000,2.751259,1.806185,0.010168,1.044039,0.677721,2.852455,1.927221,0.010172,1.029144,0.684905,1.00e-04
701,1.000,1.000,2.750203,1.808271,0.010170,1.040960,0.675441,2.845036,1.919703,0.010173,1.028873,0.684487,1.00e-04
702,1.000,1.000,2.748668,1.805718,0.010171,1.041747,0.678285,2.847786,1.919435,0.010174,1.032058,0.684024,1.00e-04
703,1.000,1.000,2.745277,1.802231,0.010172,1.041687,0.677831,2.839057,1.911006,0.010175,1.031318,0.683646,1.00e-04
704,1.000,1.000,2.726500,1.781575,0.010173,1.042562,0.678110,2.825200,1.898845,0.010176,1.028871,0.684060,1.00e-04
705,1.000,1.000,2.728751,1.786652,0.010174,1.039920,0.676859,2.821809,1.896538,0.010177,1.027596,0.684260,1.00e-04
706,1.000,1.000,2.722180,1.778872,0.010175,1.040753,0.677418,2.810695,1.883534,0.010178,1.028917,0.683957,1.00e-04
707,1.000,1.000,2.713189,1.769180,0.010176,1.040986,0.677291,2.807692,1.882446,0.010180,1.026835,0.684081,1.00e-04
708,1.000,1.000,2.709277,1.769292,0.010177,1.036779,0.676835,2.791856,1.867394,0.010181,1.025191,0.684571,1.00e-04
709,1.000,1.000,2.706952,1.764553,0.010178,1.038975,0.678642,2.804618,1.875995,0.010182,1.030083,0.683417,1.00e-04
710,1.000,1.000,2.700719,1.757320,0.010179,1.039787,0.675941,2.790991,1.864660,0.010183,1.027060,0.683657,1.00e-04
711,1.000,1.000,2.692229,1.751629,0.010181,1.036538,0.675979,2.774110,1.849581,0.010184,1.024349,0.684040,1.00e-04
712,1.000,1.000,2.692961,1.751167,0.010181,1.037705,0.677202,2.791436,1.862967,0.010185,1.029176,0.684496,1.00e-04
713,1.000,1.000,2.686717,1.743337,0.010182,1.038917,0.678052,2.782639,1.854473,0.010186,1.028460,0.683520,1.00e-04
714,1.000,1.000,2.679670,1.736012,0.010184,1.038875,0.677061,2.774611,1.845444,0.010187,1.028999,0.684227,1.00e-04
715,1.000,1.000,2.678152,1.734737,0.010185,1.038546,0.677161,2.770384,1.841065,0.010188,1.028938,0.684048,1.00e-04
716,1.000,1.000,2.665155,1.721116,0.010185,1.038364,0.679455,2.753896,1.826199,0.010189,1.026471,0.683591,1.00e-04
717,1.000,1.000,2.662841,1.721287,0.010187,1.035886,0.676986,2.749231,1.823563,0.010190,1.024161,0.684269,1.00e-04
718,1.000,1.000,2.660717,1.717345,0.010187,1.037575,0.677281,2.751471,1.822076,0.010191,1.028033,0.683719,1.00e-04
719,1.000,1.000,2.654704,1.711020,0.010189,1.037609,0.676554,2.743901,1.816992,0.010192,1.025136,0.683938,1.00e-04
720,1.000,1.000,2.643422,1.700336,0.010190,1.036385,0.677151,2.731341,1.804688,0.010193,1.024204,0.684201,1.00e-04
721,1.000,1.000,2.642723,1.699668,0.010191,1.036296,0.677530,2.724722,1.796459,0.010194,1.025465,0.684210,1.00e-04
722,1.000,1.000,2.637257,1.694113,0.010192,1.036176,0.676002,2.724207,1.797083,0.010195,1.024306,0.684068,1.00e-04
723,1.000,1.000,2.624558,1.681514,0.010193,1.035396,0.676214,2.712537,1.785602,0.010196,1.023494,0.684199,1.00e-04
724,1.000,1.000,2.624408,1.680392,0.010194,1.036246,0.678360,2.710636,1.782279,0.010197,1.024790,0.684661,1.00e-04
725,1.000,1.000,2.615459,1.670626,0.010195,1.036661,0.677034,2.707222,1.779559,0.010198,1.023933,0.684347,1.00e-04
726,1.000,1.000,2.619061,1.675039,0.010196,1.035935,0.678998,2.705825,1.775187,0.010199,1.026838,0.684244,1.00e-04
727,1.000,1.000,2.613988,1.669199,0.010197,1.036548,0.676829,2.704248,1.773909,0.010200,1.026491,0.683548,1.00e-04
728,1.000,1.000,2.599033,1.655332,0.010198,1.034642,0.677385,2.683533,1.758096,0.010201,1.020494,0.683634,1.00e-04
729,1.000,1.000,2.595723,1.654297,0.010199,1.032220,0.676866,2.682961,1.754634,0.010202,1.023343,0.683820,1.00e-04
730,1.000,1.000,2.588892,1.644523,0.010200,1.034877,0.675421,2.675415,1.747732,0.010203,1.022341,0.683062,1.00e-04
731,1.000,1.000,2.582587,1.640516,0.010201,1.032239,0.675571,2.665394,1.740291,0.010204,1.019217,0.683340,1.00e-04
732,1.000,1.000,2.586333,1.644243,0.010202,1.032427,0.676084,2.667783,1.739728,0.010205,1.022303,0.683164,1.00e-04
733,1.000,1.000,2.582632,1.637946,0.010203,1.034847,0.675712,2.666054,1.737860,0.010206,1.022363,0.682920,1.00e-04
734,1.000,1.000,2.574053,1.630889,0.010204,1.032835,0.676422,2.658198,1.732351,0.010207,1.019569,0.683561,1.00e-04
735,1.000,1.000,2.568924,1.626591,0.010205,1.031750,0.676118,2.657729,1.729626,0.010208,1.021828,0.683011,1.00e-04
736,1.000,1.000,2.566272,1.623549,0.010206,1.031990,0.676300,2.647169,1.719572,0.010209,1.020781,0.682683,1.00e-04
737,1.000,1.000,2.562169,1.619170,0.010207,1.032072,0.675844,2.649761,1.721467,0.010210,1.021607,0.682822,1.00e-04
738,1.000,1.000,2.551393,1.607059,0.010208,1.032829,0.676039,2.638269,1.711349,0.010211,1.019641,0.682567,1.00e-04
739,1.000,1.000,2.549824,1.606768,0.010209,1.031488,0.675631,2.633158,1.705242,0.010212,1.020348,0.682900,1.00e-04
740,1.000,1.000,2.541189,1.598238,0.010210,1.030879,0.676573,2.630844,1.702807,0.010213,1.020373,0.682416,1.00e-04
741,1.000,1.000,2.539574,1.595733,0.010211,1.031684,0.676562,2.619069,1.690276,0.010213,1.020488,0.682820,1.00e-04
742,1.000,1.000,2.534722,1.590925,0.010211,1.031357,0.677075,2.617450,1.690508,0.010215,1.018521,0.683380,1.00e-04
743,1.000,1.000,2.525945,1.582542,0.010213,1.030605,0.675073,2.611808,1.683892,0.010215,1.019243,0.682500,1.00e-04
744,1.000,1.000,2.527284,1.584227,0.010213,1.030301,0.675583,2.608167,1.679142,0.010216,1.020150,0.682687,1.00e-04
745,1.000,1.000,2.519518,1.574719,0.010214,1.031657,0.675144,2.598785,1.671001,0.010217,1.018404,0.682878,1.00e-04
746,1.000,1.000,2.514698,1.571771,0.010215,1.029479,0.676120,2.599161,1.671382,0.010218,1.018421,0.682811,1.00e-04
747,1.000,1.000,2.510901,1.566535,0.010216,1.030693,0.676591,2.589731,1.661211,0.010219,1.018682,0.682482,1.00e-04
748,1.000,1.000,2.506138,1.562880,0.010217,1.029308,0.677049,2.588929,1.659544,0.010220,1.019497,0.682642,1.00e-04
749,1.000,1.000,2.498231,1.553798,0.010218,1.030180,0.674903,2.588920,1.660496,0.010220,1.018543,0.682482,1.00e-04
750,1.000,1.000,2.495335,1.551541,0.010219,1.029323,0.676118,2.570088,1.643348,0.010222,1.015871,0.682380,1.00e-04
751,1.000,1.000,2.484369,1.541201,0.010220,1.028174,0.675097,2.573440,1.644122,0.010223,1.018627,0.682321,1.00e-04
752,1.000,1.000,2.481953,1.537644,0.010221,1.029169,0.675421,2.562931,1.634476,0.010224,1.017224,0.682067,1.00e-04
753,1.000,1.000,2.475629,1.532696,0.010222,1.027404,0.676472,2.557226,1.628624,0.010225,1.017047,0.682497,1.00e-04
754,1.000,1.000,2.469963,1.525809,0.010223,1.028420,0.674672,2.552408,1.624842,0.010226,1.015746,0.682679,1.00e-04
755,1.000,1.000,2.469811,1.527483,0.010224,1.026572,0.674911,2.555386,1.628720,0.010227,1.015040,0.681971,1.00e-04
756,1.000,1.000,2.463244,1.520419,0.010224,1.026678,0.675766,2.541122,1.612531,0.010228,1.016202,0.682184,1.00e-04
757,1.000,1.000,2.464598,1.521919,0.010225,1.026687,0.674158,2.539843,1.610262,0.010228,1.017142,0.681855,1.00e-04
758,1.000,1.000,2.454432,1.510140,0.010226,1.027657,0.676207,2.538095,1.609045,0.010229,1.016515,0.681912,1.00e-04
759,1.000,1.000,2.454035,1.510302,0.010227,1.027068,0.676367,2.531965,1.603171,0.010230,1.015891,0.682748,1.00e-04
760,1.000,1.000,2.447985,1.503241,0.010228,1.027906,0.673581,2.525781,1.596403,0.010231,1.016179,0.682183,1.00e-04
761,1.000,1.000,2.438986,1.496001,0.010228,1.025615,0.674673,2.514952,1.587717,0.010231,1.013473,0.682040,1.00e-04
762,1.000,1.000,2.433522,1.490332,0.010230,1.025497,0.675327,2.513099,1.583307,0.010232,1.015916,0.682348,1.00e-04
763,1.000,1.000,2.434243,1.491080,0.010230,1.025556,0.674417,2.515804,1.587273,0.010233,1.014818,0.681906,1.00e-04
764,1.000,1.000,2.429056,1.486288,0.010231,1.024860,0.674921,2.500013,1.571338,0.010234,1.014155,0.681436,1.00e-04
765,1.000,1.000,2.422193,1.479371,0.010232,1.024531,0.675302,2.496071,1.568707,0.010235,1.012590,0.682316,1.00e-04
766,1.000,1.000,2.416174,1.472696,0.010233,1.024911,0.674509,2.506451,1.575835,0.010236,1.016431,0.681478,1.00e-04
767,1.000,1.000,2.412899,1.469541,0.010234,1.024565,0.675508,2.485916,1.559423,0.010237,1.011187,0.682233,1.00e-04
768,1.000,1.000,2.407813,1.465396,0.010235,1.023368,0.675295,2.489430,1.561984,0.010238,1.012329,0.682151,1.00e-04
769,1.000,1.000,2.406560,1.463377,0.010236,1.024049,0.675614,2.478477,1.552735,0.010239,1.010048,0.682125,1.00e-04
770,1.000,1.000,2.400559,1.459075,0.010237,1.022065,0.675020,2.472975,1.545578,0.010240,1.011407,0.682225,1.00e-04
771,1.000,1.000,2.394580,1.453264,0.010238,1.021618,0.674328,2.471242,1.542683,0.010240,1.012489,0.681990,1.00e-04
772,1.000,1.000,2.389114,1.445110,0.010238,1.024005,0.674566,2.461635,1.533793,0.010241,1.011255,0.682214,1.00e-04
773,1.000,1.000,2.386002,1.444030,0.010239,1.021741,0.675837,2.461656,1.533735,0.010242,1.011337,0.682157,1.00e-04
774,1.000,1.000,2.381870,1.439574,0.010240,1.021680,0.679026,2.452780,1.524874,0.010242,1.010818,0.682840,1.00e-04
775,1.000,1.000,2.381555,1.440082,0.010240,1.020910,0.677698,2.445280,1.519618,0.010244,1.008233,0.681797,1.00e-04
776,1.000,1.000,2.376396,1.434703,0.010241,1.021016,0.674659,2.448054,1.520741,0.010244,1.010038,0.681625,1.00e-04
777,1.000,1.000,2.367041,1.425961,0.010242,1.019944,0.674014,2.440104,1.515071,0.010245,1.007293,0.682518,1.00e-04
778,1.000,1.000,2.366920,1.425583,0.010243,1.020165,0.674584,2.439352,1.513339,0.010246,1.008257,0.682046,1.00e-04
779,1.000,1.000,2.364569,1.423395,0.010243,1.019897,0.674210,2.429710,1.502804,0.010246,1.008645,0.682001,1.00e-04
780,1.000,1.000,2.353444,1.412522,0.010244,1.019032,0.674725,2.432014,1.504189,0.010247,1.009702,0.681682,1.00e-04
781,1.000,1.000,2.352234,1.411132,0.010245,1.019205,0.673631,2.429307,1.502239,0.010247,1.008816,0.681403,1.00e-04
782,1.000,1.000,2.351212,1.411555,0.010245,1.017564,0.676319,2.413796,1.487413,0.010248,1.007294,0.681779,1.00e-04
783,1.000,1.000,2.340839,1.401365,0.010247,1.016947,0.674166,2.418133,1.491723,0.010249,1.007564,0.681471,1.00e-04
784,1.000,1.000,2.336764,1.396122,0.010247,1.017939,0.673409,2.400810,1.475881,0.010250,1.005147,0.681920,1.00e-04
785,1.000,1.000,2.332624,1.394261,0.010248,1.015369,0.674803,2.399084,1.475138,0.010251,1.004080,0.681771,1.00e-04
786,1.000,1.000,2.330108,1.391427,0.010249,1.015516,0.675516,2.401656,1.477108,0.010252,1.004834,0.681452,1.00e-04
787,1.000,1.000,2.327929,1.388409,0.010249,1.016253,0.675255,2.393345,1.468568,0.010252,1.004604,0.681841,1.00e-04
788,1.000,1.000,2.322696,1.385328,0.010251,1.013915,0.673534,2.385866,1.463405,0.010253,1.001882,0.682047,1.00e-04
789,1.000,1.000,2.321288,1.382606,0.010251,1.015129,0.674023,2.386741,1.461489,0.010253,1.004751,0.681437,1.00e-04
790,1.000,1.000,2.311889,1.373613,0.010252,1.014224,0.674100,2.376129,1.454158,0.010255,1.000905,0.681568,1.00e-04
791,1.000,1.000,2.307402,1.370909,0.010252,1.012198,0.674213,2.369265,1.445762,0.010255,1.002100,0.681061,1.00e-04
792,1.000,1.000,2.304996,1.367796,0.010253,1.012709,0.675521,2.370256,1.448604,0.010256,1.000268,0.681672,1.00e-04
793,1.000,1.000,2.301845,1.364955,0.010254,1.012364,0.673017,2.366356,1.443714,0.010257,1.001079,0.681185,1.00e-04
794,1.000,1.000,2.295754,1.360314,0.010255,1.010540,0.673995,2.356789,1.435101,0.010257,0.999648,0.680656,1.00e-04
795,1.000,1.000,2.289357,1.353814,0.010256,1.010216,0.675715,2.352199,1.432014,0.010258,0.997840,0.681856,1.00e-04
796,1.000,1.000,2.291845,1.356972,0.010257,1.009767,0.673985,2.354191,1.432327,0.010259,0.999644,0.681443,1.00e-04
797,1.000,1.000,2.283407,1.347638,0.010257,1.010148,0.675312,2.350938,1.429306,0.010260,0.999251,0.681246,1.00e-04
798,1.000,1.000,2.280523,1.345284,0.010258,1.009542,0.673845,2.343949,1.423745,0.010261,0.997449,0.681335,1.00e-04
799,1.000,1.000,2.274691,1.340239,0.010259,1.008412,0.674541,2.332620,1.412414,0.010261,0.996885,0.680742,1.00e-04
800,1.000,1.000,2.265793,1.332385,0.010260,1.006986,0.672885,2.325938,1.406353,0.010262,0.995898,0.681019,1.00e-04
801,1.000,1.000,2.261669,1.327892,0.010260,1.007110,0.673390,2.331588,1.410620,0.010263,0.997561,0.681321,1.00e-04
802,1.000,1.000,2.263057,1.330344,0.010261,1.006108,0.673598,2.323339,1.404019,0.010264,0.995490,0.681096,1.00e-04
803,1.000,1.000,2.253982,1.320038,0.010262,1.006878,0.673266,2.315726,1.395637,0.010264,0.995866,0.680964,1.00e-04
804,1.000,1.000,2.250747,1.318274,0.010262,1.005208,0.673787,2.308557,1.390431,0.010265,0.993533,0.680785,1.00e-04
805,1.000,1.000,2.243299,1.311503,0.010263,1.004176,0.673073,2.306352,1.387659,0.010266,0.993980,0.680849,1.00e-04
806,1.000,1.000,2.244143,1.311613,0.010264,1.004888,0.674324,2.305455,1.386111,0.010266,0.994599,0.680538,1.00e-04
807,1.000,1.000,2.241528,1.308712,0.010265,1.005059,0.673873,2.301703,1.382416,0.010267,0.994364,0.680149,1.00e-04
808,1.000,1.000,2.236834,1.303961,0.010265,1.004816,0.674870,2.290011,1.371803,0.010268,0.992629,0.680922,1.00e-04
809,1.000,1.000,2.228648,1.297963,0.010266,1.002200,0.674797,2.290525,1.373602,0.010268,0.991387,0.680605,1.00e-04
810,1.000,1.000,2.231225,1.300092,0.010267,1.002892,0.672720,2.281311,1.363059,0.010269,0.992210,0.681005,1.00e-04
811,1.000,1.000,2.217142,1.284184,0.010267,1.004011,0.672050,2.280235,1.361772,0.010270,0.992379,0.680694,1.00e-04
812,1.000,1.000,2.214180,1.281846,0.010268,1.003147,0.673642,2.275058,1.356414,0.010271,0.992273,0.680985,1.00e-04
813,1.000,1.000,2.213203,1.281434,0.010269,1.002551,0.673221,2.269493,1.350458,0.010271,0.992388,0.680624,1.00e-04
814,1.000,1.000,2.210659,1.278759,0.010269,1.002529,0.673591,2.268513,1.351269,0.010272,0.990513,0.681235,1.00e-04
815,1.000,1.000,2.208001,1.276878,0.010270,1.001660,0.672673,2.260553,1.343208,0.010272,0.990203,0.681065,1.00e-04
816,1.000,1.000,2.202332,1.270719,0.010271,1.001941,0.670963,2.257681,1.339012,0.010273,0.991418,0.680261,1.00e-04
817,1.000,1.000,2.196629,1.264565,0.010271,1.001952,0.673622,2.247986,1.330670,0.010273,0.989569,0.679969,1.00e-04
818,1.000,1.000,2.191867,1.261638,0.010272,0.999883,0.673282,2.248703,1.331666,0.010275,0.989307,0.680368,1.00e-04
819,1.000,1.000,2.195795,1.264543,0.010273,1.001119,0.673160,2.252226,1.334057,0.010275,0.990610,0.680622,1.00e-04
820,1.000,1.000,2.191469,1.259031,0.010273,1.002127,0.672176,2.246566,1.329478,0.010276,0.989237,0.680501,1.00e-04
821,1.000,1.000,2.180579,1.249584,0.010274,1.000072,0.672905,2.233927,1.318027,0.010276,0.987390,0.680369,1.00e-04
822,1.000,1.000,2.181089,1.250319,0.010275,0.999900,0.672392,2.233836,1.314523,0.010277,0.990818,0.679989,1.00e-04
823,1.000,1.000,2.174983,1.243401,0.010275,1.000480,0.670704,2.228391,1.308898,0.010278,0.990694,0.680318,1.00e-04
824,1.000,1.000,2.169496,1.237001,0.010276,1.001095,0.670853,2.219964,1.301321,0.010279,0.989407,0.680175,1.00e-04
825,1.000,1.000,2.168912,1.237087,0.010277,1.000321,0.672235,2.218645,1.299652,0.010279,0.989696,0.679965,1.00e-04
826,1.000,1.000,2.159568,1.229512,0.010278,0.997999,0.673377,2.213513,1.297665,0.010280,0.986265,0.680288,1.00e-04
827,1.000,1.000,2.154076,1.223535,0.010278,0.998237,0.672554,2.208979,1.290858,0.010281,0.988319,0.679888,1.00e-04
828,1.000,1.000,2.154010,1.223301,0.010279,0.998493,0.670821,2.206144,1.286871,0.010281,0.989329,0.679753,1.00e-04
829,1.000,1.000,2.145838,1.214439,0.010280,0.998707,0.671672,2.203417,1.286088,0.010282,0.987257,0.679436,1.00e-04
830,1.000,1.000,2.147444,1.217308,0.010280,0.997454,0.673073,2.196606,1.276625,0.010282,0.989551,0.679400,1.00e-04
831,1.000,1.000,2.141739,1.208811,0.010281,1.000039,0.671312,2.200858,1.282059,0.010283,0.988594,0.679384,1.00e-04
832,1.000,1.000,2.138323,1.207114,0.010281,0.998059,0.672825,2.189347,1.272445,0.010283,0.986051,0.680129,1.00e-04
833,1.000,1.000,2.140519,1.210480,0.010282,0.997024,0.672426,2.187564,1.270048,0.010284,0.986604,0.679479,1.00e-04
834,1.000,1.000,2.131931,1.201403,0.010283,0.997094,0.671825,2.181335,1.263490,0.010285,0.986588,0.679817,1.00e-04
835,1.000,1.000,2.128818,1.197501,0.010283,0.997636,0.673382,2.176856,1.260210,0.010285,0.985140,0.680056,1.00e-04
836,1.000,1.000,2.126291,1.195462,0.010284,0.997123,0.671310,2.172728,1.254748,0.010286,0.986264,0.679896,1.00e-04
837,1.000,1.000,2.120849,1.190273,0.010284,0.996570,0.671572,2.171402,1.254993,0.010287,0.984644,0.679493,1.00e-04
838,1.000,1.000,2.115137,1.184613,0.010285,0.996161,0.672601,2.160674,1.242563,0.010287,0.985772,0.679654,1.00e-04
839,1.000,1.000,2.115167,1.185189,0.010286,0.995654,0.671879,2.162960,1.244538,0.010288,0.986205,0.679597,1.00e-04
840,1.000,1.000,2.112665,1.181292,0.010286,0.996936,0.671532,2.161175,1.242275,0.010288,0.986599,0.679419,1.00e-04
841,1.000,1.000,2.109609,1.178930,0.010287,0.996125,0.670675,2.150253,1.233325,0.010289,0.984075,0.678984,1.00e-04
842,1.000,1.000,2.104967,1.175942,0.010287,0.994170,0.671756,2.146369,1.230271,0.010289,0.983019,0.679387,1.00e-04
843,1.000,1.000,2.101758,1.171917,0.010288,0.994779,0.672472,2.142357,1.224675,0.010290,0.984378,0.679634,1.00e-04
844,1.000,1.000,2.094931,1.164948,0.010288,0.994609,0.671555,2.139979,1.222628,0.010290,0.983949,0.679087,1.00e-04
845,1.000,1.000,2.098256,1.168947,0.010289,0.994215,0.669559,2.143068,1.224064,0.010291,0.985796,0.678488,1.00e-04
846,1.000,1.000,2.090116,1.159986,0.010290,0.994593,0.669819,2.130249,1.212640,0.010292,0.983690,0.679159,1.00e-04
847,1.000,1.000,2.088383,1.158643,0.010290,0.994000,0.671927,2.131556,1.214723,0.010293,0.982969,0.679418,1.00e-04
