epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1250,1.000,1.000,1.230664,0.421661,0.010416,0.860875,0.047191,1.160134,0.279161,0.010416,0.880568,0.969922,1.00e-04
1251,1.000,1.000,1.230114,0.421783,0.010416,0.860085,0.048868,1.153499,0.275478,0.010416,0.881515,0.889192,1.00e-04
1252,1.000,1.000,1.227655,0.418808,0.010416,0.860278,0.052569,1.156815,0.279985,0.010416,0.881574,0.868769,1.00e-04
1253,1.000,1.000,1.226880,0.419153,0.010416,0.859307,0.048966,1.153808,0.279007,0.010416,0.882133,0.816606,1.00e-04
1254,1.000,1.000,1.228095,0.420931,0.010416,0.858631,0.052297,1.150599,0.276185,0.010416,0.878499,0.875072,1.00e-04
1255,1.000,1.000,1.223404,0.417294,0.010416,0.857626,0.046697,1.151992,0.277665,0.010416,0.878260,0.879352,1.00e-04
1256,1.000,1.000,1.221159,0.415061,0.010416,0.857272,0.050947,1.149612,0.274170,0.010416,0.876360,0.934259,1.00e-04
1257,1.000,1.000,1.222071,0.417637,0.010416,0.855844,0.047368,1.144737,0.270648,0.010416,0.876071,0.909158,1.00e-04
1258,1.000,1.000,1.221634,0.417899,0.010416,0.855182,0.046221,1.147592,0.273949,0.010416,0.876868,0.888398,1.00e-04
1259,1.000,1.000,1.217993,0.415133,0.010416,0.854072,0.047063,1.143868,0.274512,0.010416,0.872536,0.885537,1.00e-04
1260,1.000,1.000,1.215150,0.414335,0.010416,0.851954,0.045595,1.141434,0.267591,0.010416,0.872451,0.969958,1.00e-04
1261,1.000,1.000,1.213637,0.413065,0.010416,0.851697,0.044355,1.141482,0.270694,0.010416,0.871134,0.937003,1.00e-04
1262,1.000,1.000,1.214373,0.415950,0.010416,0.849476,0.046457,1.135444,0.269326,0.010416,0.869650,0.870436,1.00e-04
1263,1.000,1.000,1.215069,0.417485,0.010416,0.848899,0.042170,1.136184,0.269101,0.010416,0.870618,0.871111,1.00e-04
1264,1.000,1.000,1.211774,0.413860,0.010416,0.848807,0.046905,1.134699,0.267281,0.010416,0.870513,0.877996,1.00e-04
1265,1.000,1.000,1.211042,0.415222,0.010416,0.846764,0.045185,1.134329,0.273276,0.010416,0.865450,0.852885,1.00e-04
1266,1.000,1.000,1.208480,0.415009,0.010416,0.844195,0.046807,1.134068,0.269413,0.010416,0.865078,0.928132,1.00e-04
1267,1.000,1.000,1.206200,0.413449,0.010416,0.843266,0.048488,1.129868,0.265892,0.010416,0.866005,0.893390,1.00e-04
1268,1.000,1.000,1.204972,0.412842,0.010416,0.842739,0.045479,1.133710,0.270114,0.010416,0.865210,0.905125,1.00e-04
1269,1.000,1.000,1.205887,0.414992,0.010416,0.841564,0.045253,1.126910,0.265935,0.010417,0.862698,0.896262,1.00e-04
1270,1.000,1.000,1.202114,0.412725,0.010416,0.839919,0.044130,1.124302,0.263189,0.010417,0.859644,0.954294,1.00e-04
1271,1.000,1.000,1.198890,0.409425,0.010416,0.839759,0.045383,1.124651,0.262991,0.010417,0.861276,0.934033,1.00e-04
1272,1.000,1.000,1.196877,0.407446,0.010416,0.839539,0.046903,1.121634,0.260965,0.010417,0.859714,0.941874,1.00e-04
1273,1.000,1.000,1.195255,0.407379,0.010416,0.837930,0.046312,1.118947,0.262215,0.010416,0.857047,0.915059,1.00e-04
1274,1.000,1.000,1.195437,0.409077,0.010416,0.836513,0.044622,1.116415,0.260751,0.010416,0.857446,0.884651,1.00e-04
1275,1.000,1.000,1.192145,0.406112,0.010416,0.835994,0.044986,1.118262,0.260751,0.010416,0.856355,0.942315,1.00e-04
1276,1.000,1.000,1.190771,0.406255,0.010416,0.834364,0.045750,1.113563,0.259872,0.010417,0.853264,0.923745,1.00e-04
1277,1.000,1.000,1.188948,0.404862,0.010416,0.834017,0.042336,1.114386,0.255364,0.010417,0.853864,1.014468,1.00e-04
1278,1.000,1.000,1.190194,0.406365,0.010417,0.833629,0.046104,1.105236,0.254528,0.010417,0.854005,0.844675,1.00e-04
1279,1.000,1.000,1.188229,0.405312,0.010417,0.832630,0.045768,1.107019,0.257523,0.010417,0.852320,0.855462,1.00e-04
1280,1.000,1.000,1.185610,0.403472,0.010417,0.831874,0.042723,1.106061,0.254127,0.010417,0.850617,0.933152,1.00e-04
1281,1.000,1.000,1.185390,0.402606,0.010417,0.832528,0.042338,1.104491,0.251641,0.010417,0.851951,0.923655,1.00e-04
1282,1.000,1.000,1.182453,0.399653,0.010417,0.832268,0.044672,1.103383,0.255716,0.010417,0.849842,0.864151,1.00e-04
1283,1.000,1.000,1.181545,0.399760,0.010417,0.831281,0.043204,1.102778,0.249759,0.010417,0.851175,0.939903,1.00e-04
1284,1.000,1.000,1.180083,0.398973,0.010417,0.830432,0.045055,1.102001,0.250019,0.010417,0.848798,0.964568,1.00e-04
1285,1.000,1.000,1.179280,0.398088,0.010417,0.830558,0.043405,1.099138,0.247588,0.010417,0.849549,0.939233,1.00e-04
1286,1.000,1.000,1.177286,0.395566,0.010417,0.830850,0.045886,1.096712,0.245861,0.010417,0.850948,0.896951,1.00e-04
1287,1.000,1.000,1.176455,0.395928,0.010417,0.829772,0.042890,1.101322,0.248972,0.010417,0.846273,1.018851,1.00e-04
1288,1.000,1.000,1.176256,0.396541,0.010417,0.828894,0.043937,1.094144,0.246940,0.010417,0.849847,0.846009,1.00e-04
1289,1.000,1.000,1.173157,0.393151,0.010417,0.829077,0.042891,1.091921,0.244185,0.010417,0.848313,0.883058,1.00e-04
1290,1.000,1.000,1.174241,0.395899,0.010417,0.827579,0.040843,1.086422,0.242587,0.010417,0.846813,0.831910,1.00e-04
1291,1.000,1.000,1.172455,0.393819,0.010417,0.827739,0.041590,1.084708,0.239062,0.010417,0.846411,0.872254,1.00e-04
1292,1.000,1.000,1.168335,0.390287,0.010417,0.827063,0.039146,1.084232,0.238837,0.010417,0.845593,0.882551,1.00e-04
1293,1.000,1.000,1.166728,0.389161,0.010417,0.826448,0.040086,1.082109,0.236600,0.010417,0.844743,0.898740,1.00e-04
1294,1.000,1.000,1.168445,0.392293,0.010417,0.825041,0.041643,1.084284,0.240929,0.010417,0.843264,0.888092,1.00e-04
1295,1.000,1.000,1.165356,0.388352,0.010417,0.825778,0.040728,1.083450,0.235562,0.010417,0.846364,0.914482,1.00e-04
1296,1.000,1.000,1.167032,0.390490,0.010417,0.825449,0.039898,1.080967,0.235210,0.010417,0.844902,0.899292,1.00e-04
1297,1.000,1.000,1.164591,0.389283,0.010417,0.824104,0.039534,1.077621,0.235357,0.010417,0.843710,0.852228,1.00e-04
1298,1.000,1.000,1.163041,0.388248,0.010417,0.823725,0.035402,1.083255,0.236402,0.010417,0.842230,0.973186,1.00e-04
1299,1.000,1.000,1.161820,0.387926,0.010417,0.822412,0.042056,1.072708,0.231037,0.010417,0.840320,0.900453,1.00e-04
1300,1.000,1.000,1.164377,0.391374,0.010417,0.821749,0.040285,1.073462,0.233130,0.010417,0.839484,0.891670,1.00e-04
1301,1.000,1.000,1.158156,0.384594,0.010417,0.821983,0.040243,1.077653,0.234444,0.010417,0.841783,0.906834,1.00e-04
1302,1.000,1.000,1.157865,0.384261,0.010417,0.822019,0.040073,1.069190,0.231299,0.010417,0.839962,0.831927,1.00e-04
1303,1.000,1.000,1.157298,0.385943,0.010417,0.819840,0.038170,1.073385,0.232083,0.010417,0.839156,0.916226,1.00e-04
1304,1.000,1.000,1.155742,0.384401,0.010417,0.819670,0.039563,1.071734,0.228649,0.010417,0.838659,0.957907,1.00e-04
1305,1.000,1.000,1.154456,0.383904,0.010417,0.818749,0.040792,1.075871,0.232134,0.010417,0.836651,1.012576,1.00e-04
1306,1.000,1.000,1.154180,0.383437,0.010417,0.818885,0.041547,1.073452,0.230010,0.010417,0.836089,1.015226,1.00e-04
1307,1.000,1.000,1.153784,0.384712,0.010417,0.817356,0.038461,1.069324,0.229741,0.010417,0.834955,0.959350,1.00e-04
1308,1.000,1.000,1.149321,0.380914,0.010417,0.816325,0.040958,1.063053,0.227758,0.010417,0.836925,0.834156,1.00e-04
1309,1.000,1.000,1.151483,0.383198,0.010417,0.816350,0.040330,1.063708,0.228564,0.010417,0.834562,0.876834,1.00e-04
1310,1.000,1.000,1.147124,0.378863,0.010417,0.816228,0.037827,1.067758,0.228708,0.010417,0.835484,0.937570,1.00e-04
1311,1.000,1.000,1.148573,0.379966,0.010417,0.816649,0.037842,1.059464,0.222924,0.010417,0.834916,0.892409,1.00e-04
1312,1.000,1.000,1.148422,0.380969,0.010417,0.815420,0.039142,1.059357,0.222137,0.010417,0.835006,0.903493,1.00e-04
1313,1.000,1.000,1.143493,0.376006,0.010417,0.815147,0.040033,1.058747,0.226150,0.010417,0.832443,0.863755,1.00e-04
1314,1.000,1.000,1.144936,0.378145,0.010417,0.814743,0.035919,1.056758,0.221091,0.010417,0.833308,0.903655,1.00e-04
1315,1.000,1.000,1.143959,0.378056,0.010417,0.813684,0.038201,1.062122,0.222806,0.010417,0.832203,0.999354,1.00e-04
1316,1.000,1.000,1.144013,0.377637,0.010417,0.814005,0.041127,1.057460,0.221632,0.010417,0.831918,0.933816,1.00e-04
1317,1.000,1.000,1.140733,0.375009,0.010417,0.813409,0.036796,1.057497,0.220954,0.010417,0.831283,0.959531,1.00e-04
1318,1.000,1.000,1.139985,0.374746,0.010417,0.812860,0.037254,1.051451,0.217074,0.010417,0.831218,0.913546,1.00e-04
1319,1.000,1.000,1.139114,0.374315,0.010417,0.812270,0.039249,1.060907,0.220928,0.010417,0.830925,1.035000,1.00e-04
1320,1.000,1.000,1.137930,0.373411,0.010417,0.811851,0.040704,1.049830,0.215090,0.010417,0.829735,0.947004,1.00e-04
1321,1.000,1.000,1.136270,0.373163,0.010417,0.810650,0.035020,1.047393,0.215795,0.010417,0.828397,0.910277,1.00e-04
1322,1.000,1.000,1.137019,0.373454,0.010417,0.811127,0.035397,1.045510,0.212530,0.010417,0.829995,0.904312,1.00e-04
1323,1.000,1.000,1.134294,0.371165,0.010417,0.810560,0.035175,1.043175,0.212230,0.010417,0.828862,0.884838,1.00e-04
1324,1.000,1.000,1.131940,0.369099,0.010417,0.810132,0.035503,1.044003,0.212400,0.010417,0.827968,0.915130,1.00e-04
1325,1.000,1.000,1.132826,0.370775,0.010417,0.809304,0.037102,1.044792,0.213579,0.010417,0.828940,0.890051,1.00e-04
1326,1.000,1.000,1.132642,0.370875,0.010417,0.809115,0.035110,1.048694,0.215294,0.010417,0.829163,0.931280,1.00e-04
1327,1.000,1.000,1.131922,0.369218,0.010417,0.809984,0.035686,1.035722,0.204671,0.010417,0.827463,0.905959,1.00e-04
1328,1.000,1.000,1.128689,0.368830,0.010417,0.807118,0.032836,1.037378,0.209616,0.010417,0.823479,0.920831,1.00e-04
1329,1.000,1.000,1.127777,0.368639,0.010417,0.806197,0.035750,1.038217,0.210416,0.010417,0.824310,0.906610,1.00e-04
1330,1.000,1.000,1.126554,0.366637,0.010417,0.806836,0.037163,1.035173,0.208149,0.010417,0.824211,0.890679,1.00e-04
1331,1.000,1.000,1.128178,0.370268,0.010417,0.805048,0.034635,1.034953,0.207281,0.010417,0.822321,0.938686,1.00e-04
1332,1.000,1.000,1.127515,0.370249,0.010417,0.804371,0.034596,1.038830,0.212907,0.010417,0.820305,0.947629,1.00e-04
1333,1.000,1.000,1.124863,0.368424,0.010417,0.803324,0.036113,1.033823,0.211161,0.010417,0.821007,0.867344,1.00e-04
1334,1.000,1.000,1.121904,0.365844,0.010417,0.802727,0.037325,1.034408,0.207183,0.010417,0.820360,0.966926,1.00e-04
1335,1.000,1.000,1.122477,0.368168,0.010417,0.801159,0.034407,1.037438,0.207175,0.010417,0.818930,1.054855,1.00e-04
1336,1.000,1.000,1.120146,0.366854,0.010417,0.800005,0.034675,1.027094,0.204052,0.010417,0.817163,0.940861,1.00e-04
1337,1.000,1.000,1.118275,0.366410,0.010417,0.798225,0.039510,1.024501,0.207399,0.010417,0.816408,0.839756,1.00e-04
1338,1.000,1.000,1.118098,0.368507,0.010417,0.796122,0.036082,1.020565,0.204146,0.010417,0.812890,0.889667,1.00e-04
1339,1.000,1.000,1.115333,0.368191,0.010417,0.793678,0.033224,1.020495,0.203252,0.010417,0.811665,0.928531,1.00e-04
1340,1.000,1.000,1.111047,0.364040,0.010417,0.793050,0.038310,1.021680,0.208377,0.010417,0.810494,0.877113,1.00e-04
1341,1.000,1.000,1.109591,0.362900,0.010417,0.792937,0.032982,1.022396,0.205226,0.010417,0.810007,0.960561,1.00e-04
1342,1.000,1.000,1.109663,0.363633,0.010417,0.792047,0.037401,1.019308,0.204366,0.010417,0.809494,0.924887,1.00e-04
1343,1.000,1.000,1.109928,0.364245,0.010417,0.791931,0.033307,1.020641,0.204651,0.010417,0.809152,0.952625,1.00e-04
1344,1.000,1.000,1.105912,0.359949,0.010417,0.791919,0.034822,1.018841,0.202123,0.010417,0.808830,0.970799,1.00e-04
1345,1.000,1.000,1.106419,0.360859,0.010417,0.791524,0.035163,1.019668,0.201501,0.010417,0.809196,0.992195,1.00e-04
1346,1.000,1.000,1.104452,0.359337,0.010417,0.790978,0.035137,1.019910,0.203689,0.010417,0.806537,1.005987,1.00e-04
1347,1.000,1.000,1.104671,0.360644,0.010417,0.790020,0.032860,1.016360,0.201133,0.010417,0.807737,0.960746,1.00e-04
1348,1.000,1.000,1.101534,0.357456,0.010417,0.790022,0.030665,1.014895,0.197448,0.010417,0.806517,1.024641,1.00e-04
1349,1.000,1.000,1.101460,0.357600,0.010417,0.789675,0.033052,1.012426,0.198277,0.010417,0.807599,0.938952,1.00e-04
1350,1.000,1.000,1.100558,0.356170,0.010417,0.790200,0.032198,1.005667,0.196397,0.010417,0.807143,0.848163,1.00e-04
1351,1.000,1.000,1.100674,0.356281,0.010417,0.790137,0.033593,1.005992,0.194169,0.010417,0.807809,0.884337,1.00e-04
1352,1.000,1.000,1.098758,0.354172,0.010417,0.790339,0.031510,1.009424,0.194789,0.010417,0.807315,0.950566,1.00e-04
1353,1.000,1.000,1.097664,0.353327,0.010417,0.789971,0.032704,1.009411,0.195447,0.010417,0.807910,0.926512,1.00e-04
1354,1.000,1.000,1.095376,0.350977,0.010417,0.789970,0.031587,1.008627,0.194686,0.010417,0.806303,0.955831,1.00e-04
1355,1.000,1.000,1.093096,0.349724,0.010417,0.788691,0.034110,1.002682,0.192962,0.010417,0.806569,0.864625,1.00e-04
1356,1.000,1.000,1.094892,0.351980,0.010417,0.788382,0.033017,1.000774,0.190017,0.010417,0.805113,0.910086,1.00e-04
1357,1.000,1.000,1.093997,0.350961,0.010417,0.788493,0.032379,1.003937,0.192131,0.010417,0.806258,0.911402,1.00e-04
1358,1.000,1.000,1.091335,0.347503,0.010417,0.789176,0.031877,0.999565,0.187041,0.010417,0.805784,0.929688,1.00e-04
1359,1.000,1.000,1.092009,0.348322,0.010417,0.788997,0.033200,1.004331,0.186316,0.010417,0.806286,1.029245,1.00e-04
1360,1.000,1.000,1.092398,0.349140,0.010417,0.788523,0.034439,1.006120,0.192437,0.010417,0.805253,0.968347,1.00e-04
1361,1.000,1.000,1.092191,0.350241,0.010417,0.787211,0.034314,0.995259,0.186786,0.010417,0.805213,0.859288,1.00e-04
1362,1.000,1.000,1.089559,0.346346,0.010417,0.788500,0.031155,0.996023,0.186273,0.010417,0.805031,0.887763,1.00e-04
1363,1.000,1.000,1.088124,0.345555,0.010417,0.787759,0.031604,0.997093,0.183531,0.010417,0.804609,0.969260,1.00e-04
1364,1.000,1.000,1.087458,0.344883,0.010417,0.787734,0.031518,0.999599,0.187261,0.010417,0.805449,0.932560,1.00e-04
1365,1.000,1.000,1.088987,0.346325,0.010417,0.787873,0.032039,0.995975,0.184185,0.010417,0.806975,0.889531,1.00e-04
1366,1.000,1.000,1.087452,0.344481,0.010417,0.787978,0.034376,0.987678,0.181999,0.010417,0.805900,0.785554,1.00e-04
1367,1.000,1.000,1.084215,0.340280,0.010417,0.788039,0.048327,0.990791,0.180924,0.010417,0.803960,0.905098,1.00e-04
1368,1.000,1.000,1.083545,0.341158,0.010417,0.787336,0.031588,0.994411,0.181912,0.010417,0.802322,0.989849,1.00e-04
1369,1.000,1.000,1.085358,0.343683,0.010417,0.786851,0.029096,0.989654,0.179596,0.010417,0.803616,0.914114,1.00e-04
1370,1.000,1.000,1.083806,0.341842,0.010417,0.787002,0.030150,0.987128,0.177673,0.010417,0.804016,0.892537,1.00e-04
1371,1.000,1.000,1.083010,0.340649,0.010417,0.787248,0.032244,0.997105,0.180648,0.010417,0.804483,1.026682,1.00e-04
1372,1.000,1.000,1.082427,0.340365,0.010417,0.786986,0.030938,0.992504,0.176703,0.010417,0.803967,1.019433,1.00e-04
1373,1.000,1.000,1.080363,0.337661,0.010417,0.787474,0.031759,0.990609,0.177806,0.010417,0.803008,0.978785,1.00e-04
1374,1.000,1.000,1.082061,0.340102,0.010417,0.786979,0.028750,0.980015,0.172836,0.010417,0.804169,0.839281,1.00e-04
1375,1.000,1.000,1.080727,0.338989,0.010417,0.786402,0.034186,0.984922,0.179015,0.010417,0.803492,0.832865,1.00e-04
1376,1.000,1.000,1.081504,0.340138,0.010417,0.786080,0.034011,0.988495,0.173378,0.010417,0.802705,1.026385,1.00e-04
1377,1.000,1.000,1.080169,0.338077,0.010417,0.786886,0.031169,0.984707,0.173067,0.010417,0.803679,0.938052,1.00e-04
1378,1.000,1.000,1.076995,0.335227,0.010417,0.786497,0.029209,0.985132,0.172476,0.010417,0.802497,0.980207,1.00e-04
1379,1.000,1.000,1.078462,0.336774,0.010417,0.786379,0.031392,0.983050,0.172077,0.010417,0.803389,0.929223,1.00e-04
1380,1.000,1.000,1.077422,0.335233,0.010417,0.787004,0.028000,0.986677,0.175824,0.010417,0.804223,0.914715,1.00e-04
1381,1.000,1.000,1.077377,0.335668,0.010417,0.786442,0.029535,0.979010,0.171389,0.010417,0.804082,0.848319,1.00e-04
1382,1.000,1.000,1.076084,0.334211,0.010417,0.786542,0.029459,0.982975,0.170150,0.010417,0.803635,0.959645,1.00e-04
1383,1.000,1.000,1.076148,0.335760,0.010417,0.785108,0.028556,0.987034,0.170376,0.010417,0.801142,1.083899,1.00e-04
1384,1.000,1.000,1.074563,0.333554,0.010417,0.785356,0.034050,0.979360,0.168159,0.010417,0.801607,0.963702,1.00e-04
1385,1.000,1.000,1.073082,0.330971,0.010417,0.786516,0.031464,0.985163,0.173610,0.010418,0.803916,0.932313,1.00e-04
1386,1.000,1.000,1.075711,0.334021,0.010417,0.786367,0.028901,0.978630,0.167464,0.010417,0.802669,0.942131,1.00e-04
1387,1.000,1.000,1.072860,0.331321,0.010417,0.785975,0.030638,0.978405,0.166573,0.010417,0.801752,0.971993,1.00e-04
1388,1.000,1.000,1.073485,0.332270,0.010417,0.785673,0.030827,0.980920,0.166341,0.010417,0.801513,1.031247,1.00e-04
1389,1.000,1.000,1.070703,0.328609,0.010417,0.786316,0.032560,0.971515,0.163315,0.010417,0.802540,0.881142,1.00e-04
1390,1.000,1.000,1.069938,0.329033,0.010417,0.785280,0.028887,0.969181,0.163238,0.010417,0.801119,0.862916,1.00e-04
1391,1.000,1.000,1.072428,0.332897,0.010417,0.783973,0.030105,0.972248,0.162127,0.010417,0.801062,0.946426,1.00e-04
1392,1.000,1.000,1.070881,0.329765,0.010417,0.785564,0.028429,0.975599,0.162829,0.010417,0.803632,0.951283,1.00e-04
1393,1.000,1.000,1.069277,0.327776,0.010417,0.785831,0.029072,0.966964,0.161973,0.010417,0.801639,0.832717,1.00e-04
1394,1.000,1.000,1.067248,0.326512,0.010417,0.784948,0.029289,0.968429,0.162479,0.010418,0.800597,0.872214,1.00e-04
1395,1.000,1.000,1.068216,0.328298,0.010417,0.784128,0.030284,0.972034,0.164691,0.010417,0.801442,0.886209,1.00e-04
1396,1.000,1.000,1.069937,0.329450,0.010417,0.784831,0.029479,0.971640,0.162376,0.010417,0.802896,0.894695,1.00e-04
1397,1.000,1.000,1.067630,0.325783,0.010417,0.786063,0.029607,0.966094,0.158836,0.010417,0.801873,0.870483,1.00e-04
1398,1.000,1.000,1.066279,0.325443,0.010417,0.785032,0.028621,0.967999,0.161089,0.010417,0.799857,0.904085,1.00e-04
1399,1.000,1.000,1.065881,0.325992,0.010417,0.784039,0.029087,0.970888,0.160650,0.010417,0.800135,0.964926,1.00e-04
1400,1.000,1.000,1.065845,0.325515,0.010417,0.784508,0.028532,0.966953,0.157851,0.010418,0.801832,0.907130,1.00e-04
1401,1.000,1.000,1.065027,0.323744,0.010417,0.785464,0.027661,0.968589,0.157306,0.010417,0.801435,0.957765,1.00e-04
1402,1.000,1.000,1.065001,0.323840,0.010417,0.785281,0.028785,0.967326,0.155557,0.010417,0.800325,0.986828,1.00e-04
1403,1.000,1.000,1.063847,0.323705,0.010417,0.784100,0.030721,0.961827,0.155990,0.010417,0.800131,0.872318,1.00e-04
1404,1.000,1.000,1.064472,0.323749,0.010417,0.784771,0.029640,0.964518,0.155553,0.010417,0.802030,0.898356,1.00e-04
1405,1.000,1.000,1.064631,0.323886,0.010417,0.784919,0.027397,0.962914,0.154216,0.010417,0.800416,0.922315,1.00e-04
1406,1.000,1.000,1.062051,0.321909,0.010417,0.784057,0.029729,0.971200,0.155684,0.010417,0.797762,1.110610,1.00e-04
1407,1.000,1.000,1.062682,0.323207,0.010417,0.783402,0.030148,0.959887,0.152235,0.010417,0.799784,0.911436,1.00e-04
1408,1.000,1.000,1.062736,0.322931,0.010417,0.783908,0.026857,0.967492,0.159025,0.010417,0.799221,0.945234,1.00e-04
1409,1.000,1.000,1.062522,0.321753,0.010417,0.784792,0.028158,0.958477,0.155107,0.010417,0.800176,0.821246,1.00e-04
1410,1.000,1.000,1.058646,0.318509,0.010417,0.783983,0.027639,0.959684,0.151772,0.010417,0.799188,0.927507,1.00e-04
1411,1.000,1.000,1.059177,0.319712,0.010417,0.783435,0.025819,0.959437,0.151820,0.010417,0.798286,0.938813,1.00e-04
1412,1.000,1.000,1.060564,0.321413,0.010417,0.783043,0.028678,0.960572,0.151917,0.010418,0.799215,0.941998,1.00e-04
1413,1.000,1.000,1.058619,0.318646,0.010418,0.783881,0.026417,0.963982,0.152752,0.010418,0.799971,0.979970,1.00e-04
1414,1.000,1.000,1.058264,0.317692,0.010417,0.784478,0.026136,0.962938,0.150994,0.010417,0.799786,0.995997,1.00e-04
1415,1.000,1.000,1.060578,0.319984,0.010417,0.784441,0.029575,0.959938,0.151800,0.010417,0.799498,0.926180,1.00e-04
1416,1.000,1.000,1.055461,0.315445,0.010417,0.783649,0.028516,0.954282,0.147660,0.010417,0.800231,0.877765,1.00e-04
1417,1.000,1.000,1.055936,0.316324,0.010417,0.783435,0.025378,0.953338,0.148108,0.010417,0.798785,0.877863,1.00e-04
1418,1.000,1.000,1.057772,0.318456,0.010417,0.783150,0.026977,0.959005,0.150996,0.010417,0.800201,0.909431,1.00e-04
1419,1.000,1.000,1.057542,0.317660,0.010417,0.783667,0.027677,0.953959,0.150208,0.010417,0.798584,0.854183,1.00e-04
1420,1.000,1.000,1.055474,0.315690,0.010417,0.783487,0.027182,0.964017,0.154865,0.010417,0.801675,0.908153,1.00e-04
1421,1.000,1.000,1.058723,0.319024,0.010417,0.783613,0.026414,0.956208,0.147203,0.010417,0.798485,0.958164,1.00e-04
1422,1.000,1.000,1.053349,0.313476,0.010417,0.783491,0.026681,0.950480,0.143409,0.010417,0.799659,0.893378,1.00e-04
1423,1.000,1.000,1.055572,0.315504,0.010417,0.783802,0.026680,0.959268,0.149279,0.010417,0.799907,0.952884,1.00e-04
1424,1.000,1.000,1.054999,0.314616,0.010417,0.784150,0.025503,0.955368,0.146255,0.010417,0.799100,0.947688,1.00e-04
1425,1.000,1.000,1.054954,0.315624,0.010417,0.783052,0.026284,0.954531,0.144665,0.010417,0.798541,0.971777,1.00e-04
1426,1.000,1.000,1.054395,0.314371,0.010417,0.783803,0.024671,0.951254,0.142691,0.010417,0.800432,0.907808,1.00e-04
1427,1.000,1.000,1.051571,0.312611,0.010417,0.782547,0.025484,0.953074,0.141348,0.010417,0.797504,1.025372,1.00e-04
1428,1.000,1.000,1.051731,0.312263,0.010417,0.782917,0.028262,0.949255,0.143869,0.010417,0.799191,0.869033,1.00e-04
1429,1.000,1.000,1.053564,0.314104,0.010417,0.783105,0.026376,0.950875,0.146061,0.010417,0.797648,0.889101,1.00e-04
1430,1.000,1.000,1.050568,0.312020,0.010417,0.782045,0.026198,0.948385,0.140603,0.010417,0.798989,0.917519,1.00e-04
