epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
694,1.000,1.000,2.656285,1.818745,0.010159,1.051055,0.643214,3.156494,2.355504,0.010160,1.068635,0.656239,1.00e-04
695,1.000,1.000,2.646836,1.807784,0.010160,1.051542,0.642986,3.150726,2.348367,0.010162,1.069340,0.656445,1.00e-04
696,1.000,1.000,2.648932,1.811884,0.010161,1.049846,0.642301,3.149577,2.348248,0.010163,1.068118,0.657021,1.00e-04
697,1.000,1.000,2.638647,1.801855,0.010162,1.048289,0.643717,3.133128,2.332126,0.010164,1.066034,0.656373,1.00e-04
698,1.000,1.000,2.635718,1.799268,0.010164,1.047648,0.643466,3.148237,2.347528,0.010165,1.067279,0.657618,1.00e-04
699,1.000,1.000,2.630148,1.792209,0.010165,1.048698,0.641823,3.133907,2.330186,0.010166,1.068805,0.656661,1.00e-04
700,1.000,1.000,2.618857,1.780697,0.010165,1.047633,0.642118,3.117227,2.314999,0.010168,1.065288,0.658171,1.00e-04
701,1.000,1.000,2.617264,1.779698,0.010167,1.046973,0.641096,3.114584,2.311396,0.010169,1.066041,0.657381,1.00e-04
702,1.000,1.000,2.615187,1.777252,0.010168,1.047169,0.640563,3.105529,2.300357,0.010170,1.067021,0.657347,1.00e-04
703,1.000,1.000,2.611168,1.773807,0.010169,1.046120,0.640813,3.087047,2.284422,0.010171,1.062333,0.658132,1.00e-04
704,1.000,1.000,2.602761,1.765094,0.010170,1.045651,0.639369,3.085714,2.282859,0.010173,1.062598,0.656472,1.00e-04
705,1.000,1.000,2.593413,1.755660,0.010171,1.044719,0.639184,3.077131,2.275199,0.010174,1.060895,0.654898,1.00e-04
706,1.000,1.000,2.593072,1.756291,0.010172,1.043859,0.637820,3.072963,2.269239,0.010175,1.061980,0.657089,1.00e-04
707,1.000,1.000,2.581095,1.743429,0.010173,1.043570,0.636396,3.068716,2.263840,0.010175,1.062504,0.658479,1.00e-04
708,1.000,1.000,2.579211,1.742712,0.010175,1.041801,0.639912,3.059998,2.259525,0.010177,1.057633,0.653967,1.00e-04
709,1.000,1.000,2.572766,1.736846,0.010176,1.040507,0.639904,3.064606,2.261859,0.010178,1.059886,0.658749,1.00e-04
710,1.000,1.000,2.568293,1.731882,0.010177,1.040888,0.636410,3.053809,2.250408,0.010179,1.059799,0.654620,1.00e-04
711,1.000,1.000,2.566574,1.730271,0.010178,1.040738,0.635055,3.038288,2.235002,0.010179,1.058060,0.653704,1.00e-04
712,1.000,1.000,2.561989,1.724321,0.010178,1.041083,0.639645,3.036340,2.232417,0.010180,1.058721,0.651527,1.00e-04
713,1.000,1.000,2.548054,1.710773,0.010180,1.039452,0.636897,3.034479,2.232016,0.010182,1.056639,0.655264,1.00e-04
714,1.000,1.000,2.554979,1.720946,0.010181,1.036729,0.639087,3.020983,2.216610,0.010183,1.057209,0.653806,1.00e-04
715,1.000,1.000,2.542885,1.707486,0.010182,1.037477,0.632542,3.009020,2.205158,0.010184,1.055410,0.653433,1.00e-04
716,1.000,1.000,2.532430,1.693731,0.010183,1.038448,0.643044,3.011211,2.208485,0.010185,1.053932,0.658693,1.00e-04
717,1.000,1.000,2.530457,1.696770,0.010184,1.034164,0.634507,3.003494,2.201942,0.010185,1.052874,0.649925,1.00e-04
718,1.000,1.000,2.530356,1.694384,0.010185,1.036415,0.634714,2.997085,2.191373,0.010186,1.056057,0.652311,1.00e-04
719,1.000,1.000,2.527297,1.691055,0.010186,1.036614,0.632277,2.992334,2.186619,0.010187,1.055373,0.653727,1.00e-04
720,1.000,1.000,2.520106,1.685496,0.010187,1.034345,0.630820,2.979749,2.175473,0.010188,1.052609,0.653059,1.00e-04
721,1.000,1.000,2.518401,1.684372,0.010188,1.033453,0.631896,2.966235,2.160792,0.010190,1.052358,0.652299,1.00e-04
722,1.000,1.000,2.509497,1.674581,0.010189,1.033585,0.629767,2.962076,2.156425,0.010190,1.052061,0.652679,1.00e-04
723,1.000,1.000,2.499312,1.663150,0.010190,1.033384,0.632595,2.956727,2.151146,0.010192,1.051713,0.649810,1.00e-04
724,1.000,1.000,2.496286,1.659854,0.010192,1.033590,0.630140,2.940841,2.134864,0.010193,1.050206,0.651032,1.00e-04
725,1.000,1.000,2.490730,1.655157,0.010192,1.032279,0.628649,2.941516,2.134445,0.010194,1.051169,0.652895,1.00e-04
726,1.000,1.000,2.492244,1.656984,0.010194,1.031538,0.633994,2.947754,2.141970,0.010195,1.050654,0.652163,1.00e-04
727,1.000,1.000,2.484668,1.650048,0.010194,1.030691,0.628280,2.944417,2.138769,0.010197,1.049704,0.656141,1.00e-04
728,1.000,1.000,2.481798,1.647920,0.010196,1.029613,0.628422,2.929165,2.122827,0.010197,1.048976,0.653652,1.00e-04
729,1.000,1.000,2.473299,1.639337,0.010197,1.028847,0.627562,2.912439,2.108327,0.010199,1.045410,0.648969,1.00e-04
730,1.000,1.000,2.466942,1.632792,0.010198,1.028562,0.625452,2.911754,2.105072,0.010200,1.047624,0.651480,1.00e-04
731,1.000,1.000,2.464767,1.630735,0.010199,1.028100,0.626363,2.900957,2.097261,0.010201,1.043780,0.648402,1.00e-04
732,1.000,1.000,2.459641,1.627019,0.010200,1.026400,0.623846,2.901649,2.095167,0.010202,1.046403,0.650541,1.00e-04
733,1.000,1.000,2.456173,1.623776,0.010201,1.025910,0.622749,2.890391,2.083474,0.010203,1.045630,0.650145,1.00e-04
734,1.000,1.000,2.447943,1.614544,0.010202,1.026087,0.621926,2.878659,2.073075,0.010203,1.043196,0.648323,1.00e-04
735,1.000,1.000,2.444173,1.612876,0.010202,1.023405,0.623384,2.885065,2.079021,0.010204,1.044255,0.649339,1.00e-04
736,1.000,1.000,2.441905,1.607368,0.010204,1.026291,0.624290,2.872831,2.066065,0.010205,1.043746,0.648153,1.00e-04
737,1.000,1.000,2.431406,1.596854,0.010205,1.025399,0.621938,2.865131,2.059426,0.010206,1.041944,0.647123,1.00e-04
738,1.000,1.000,2.426733,1.595773,0.010206,1.021582,0.619284,2.849935,2.046695,0.010207,1.037581,0.649006,1.00e-04
739,1.000,1.000,2.422921,1.592695,0.010207,1.020288,0.620508,2.844412,2.038204,0.010208,1.040355,0.645214,1.00e-04
740,1.000,1.000,2.413334,1.579139,0.010207,1.022929,0.622858,2.847597,2.042532,0.010210,1.038986,0.650421,1.00e-04
741,1.000,1.000,2.409395,1.579620,0.010209,1.018626,0.617859,2.829412,2.026526,0.010210,1.035326,0.645569,1.00e-04
742,1.000,1.000,2.410099,1.580061,0.010209,1.018510,0.621970,2.832954,2.027880,0.010211,1.038209,0.642844,1.00e-04
743,1.000,1.000,2.403768,1.571657,0.010211,1.020393,0.617328,2.824013,2.018130,0.010212,1.037293,0.649425,1.00e-04
744,1.000,1.000,2.395225,1.565652,0.010211,1.017123,0.615375,2.812056,2.008611,0.010213,1.033878,0.646244,1.00e-04
745,1.000,1.000,2.392801,1.563541,0.010212,1.016383,0.616778,2.803851,1.999654,0.010214,1.033778,0.645702,1.00e-04
746,1.000,1.000,2.386623,1.556705,0.010213,1.016108,0.619004,2.807203,2.002034,0.010215,1.035418,0.643033,1.00e-04
747,1.000,1.000,2.378140,1.546654,0.010214,1.016983,0.616746,2.799794,1.996117,0.010215,1.032341,0.649882,1.00e-04
748,1.000,1.000,2.383026,1.555774,0.010214,1.013357,0.616153,2.789103,1.986407,0.010216,1.031052,0.641967,1.00e-04
749,1.000,1.000,2.369086,1.540587,0.010215,1.013638,0.610894,2.778204,1.975528,0.010216,1.029732,0.642750,1.00e-04
750,1.000,1.000,2.362792,1.535106,0.010216,1.011977,0.612230,2.767567,1.965238,0.010218,1.028572,0.639422,1.00e-04
751,1.000,1.000,2.359988,1.532567,0.010218,1.011640,0.610057,2.771329,1.968262,0.010219,1.029481,0.641637,1.00e-04
752,1.000,1.000,2.360690,1.533550,0.010218,1.011592,0.608655,2.759089,1.954732,0.010219,1.029053,0.644850,1.00e-04
753,1.000,1.000,2.346364,1.518461,0.010219,1.010762,0.608661,2.751866,1.949546,0.010220,1.026599,0.641372,1.00e-04
754,1.000,1.000,2.343621,1.517529,0.010220,1.008543,0.609590,2.744381,1.941639,0.010221,1.026504,0.638526,1.00e-04
755,1.000,1.000,2.339262,1.512096,0.010221,1.009255,0.608474,2.744316,1.940138,0.010223,1.027038,0.646567,1.00e-04
756,1.000,1.000,2.342687,1.515428,0.010222,1.009723,0.608506,2.739061,1.934378,0.010224,1.027934,0.637784,1.00e-04
757,1.000,1.000,2.337003,1.510444,0.010224,1.008966,0.603324,2.731707,1.927841,0.010225,1.025964,0.640799,1.00e-04
758,1.000,1.000,2.322463,1.496209,0.010224,1.007140,0.602479,2.730332,1.926982,0.010226,1.025299,0.640767,1.00e-04
759,1.000,1.000,2.327129,1.501252,0.010225,1.006971,0.605258,2.730829,1.925083,0.010226,1.027637,0.641771,1.00e-04
760,1.000,1.000,2.316414,1.487995,0.010226,1.008744,0.601459,2.719918,1.913083,0.010227,1.027582,0.641151,1.00e-04
761,1.000,1.000,2.312073,1.485505,0.010226,1.006514,0.600528,2.703076,1.897302,0.010227,1.024241,0.644832,1.00e-04
762,1.000,1.000,2.306107,1.479544,0.010227,1.006361,0.595878,2.702474,1.897141,0.010228,1.024515,0.637777,1.00e-04
763,1.000,1.000,2.303388,1.476370,0.010227,1.006449,0.596461,2.693377,1.888521,0.010228,1.023128,0.636882,1.00e-04
764,1.000,1.000,2.299392,1.473477,0.010228,1.005094,0.594724,2.684813,1.880073,0.010230,1.021752,0.639640,1.00e-04
765,1.000,1.000,2.293629,1.468933,0.010229,1.003063,0.596262,2.680487,1.878126,0.010231,1.019486,0.634288,1.00e-04
766,1.000,1.000,2.290655,1.465054,0.010230,1.003197,0.600216,2.680427,1.875689,0.010231,1.021145,0.640685,1.00e-04
767,1.000,1.000,2.286197,1.462276,0.010231,1.001185,0.598740,2.663730,1.861340,0.010232,1.017958,0.631526,1.00e-04
768,1.000,1.000,2.278471,1.453175,0.010231,1.002278,0.593555,2.659270,1.854970,0.010233,1.018856,0.636180,1.00e-04
769,1.000,1.000,2.279711,1.455105,0.010233,1.002289,0.588475,2.658706,1.855272,0.010234,1.017969,0.635778,1.00e-04
770,1.000,1.000,2.271837,1.446928,0.010234,1.001531,0.590134,2.648901,1.843706,0.010235,1.018971,0.632800,1.00e-04
771,1.000,1.000,2.269002,1.444424,0.010235,1.001168,0.587568,2.645942,1.842154,0.010236,1.016836,0.636384,1.00e-04
772,1.000,1.000,2.258887,1.434897,0.010235,0.999509,0.587108,2.642232,1.834574,0.010237,1.020185,0.637363,1.00e-04
773,1.000,1.000,2.255813,1.430294,0.010236,1.000790,0.586250,2.628210,1.821831,0.010237,1.017599,0.635097,1.00e-04
774,1.000,1.000,2.259179,1.433961,0.010237,0.999131,0.601833,2.631565,1.825427,0.010238,1.018580,0.627450,1.00e-04
775,1.000,1.000,2.254772,1.426023,0.010237,1.002396,0.599811,2.616952,1.808592,0.010239,1.017200,0.645245,1.00e-04
776,1.000,1.000,2.250042,1.427915,0.010238,0.997222,0.582048,2.614450,1.808787,0.010240,1.016000,0.629261,1.00e-04
777,1.000,1.000,2.243954,1.419710,0.010239,0.999203,0.577169,2.606285,1.799878,0.010241,1.015964,0.628104,1.00e-04
778,1.000,1.000,2.234134,1.408709,0.010240,0.999221,0.577814,2.598936,1.792800,0.010241,1.014495,0.631531,1.00e-04
779,1.000,1.000,2.231172,1.409213,0.010240,0.995624,0.576026,2.597817,1.792922,0.010241,1.013307,0.629947,1.00e-04
780,1.000,1.000,2.227646,1.403725,0.010241,0.997476,0.573482,2.593898,1.788587,0.010241,1.013683,0.626388,1.00e-04
781,1.000,1.000,2.225430,1.403069,0.010242,0.995734,0.572897,2.582525,1.776532,0.010242,1.013109,0.626299,1.00e-04
782,1.000,1.000,2.221564,1.397578,0.010242,0.997308,0.569497,2.579009,1.771535,0.010243,1.013663,0.631116,1.00e-04
783,1.000,1.000,2.215950,1.394424,0.010244,0.994332,0.568504,2.567532,1.762737,0.010244,1.010233,0.626397,1.00e-04
784,1.000,1.000,2.203323,1.382248,0.010244,0.992480,0.568483,2.562320,1.756827,0.010245,1.010921,0.621263,1.00e-04
785,1.000,1.000,2.204204,1.382531,0.010245,0.993671,0.564013,2.567231,1.763092,0.010247,1.009857,0.623556,1.00e-04
786,1.000,1.000,2.202810,1.383816,0.010247,0.991195,0.560780,2.554412,1.749756,0.010248,1.008608,0.626621,1.00e-04
787,1.000,1.000,2.195585,1.377427,0.010247,0.989424,0.561971,2.553270,1.748436,0.010248,1.009323,0.620642,1.00e-04
788,1.000,1.000,2.192895,1.373140,0.010248,0.991572,0.554304,2.547180,1.741293,0.010249,1.009360,0.623685,1.00e-04
789,1.000,1.000,2.186997,1.367308,0.010248,0.990915,0.553728,2.535969,1.730116,0.010249,1.008066,0.623814,1.00e-04
790,1.000,1.000,2.186564,1.368970,0.010249,0.988701,0.554373,2.529262,1.723365,0.010250,1.007578,0.621883,1.00e-04
791,1.000,1.000,2.179061,1.358331,0.010250,0.990466,0.559178,2.512936,1.710579,0.010252,1.002192,0.622155,1.00e-04
792,1.000,1.000,2.174646,1.360048,0.010251,0.984571,0.552633,2.522279,1.717650,0.010253,1.006419,0.613888,1.00e-04
793,1.000,1.000,2.169648,1.349043,0.010252,0.990497,0.548357,2.513729,1.708233,0.010253,1.004397,0.631342,1.00e-04
794,1.000,1.000,2.164637,1.349845,0.010253,0.984104,0.548558,2.499531,1.698267,0.010253,0.999811,0.620326,1.00e-04
795,1.000,1.000,2.161678,1.347252,0.010253,0.983678,0.546140,2.495691,1.692561,0.010253,1.002284,0.611025,1.00e-04
796,1.000,1.000,2.156598,1.339878,0.010253,0.986087,0.540021,2.488876,1.685106,0.010254,1.001374,0.618163,1.00e-04
797,1.000,1.000,2.154981,1.340619,0.010254,0.984150,0.534602,2.484922,1.682219,0.010255,0.999537,0.621117,1.00e-04
798,1.000,1.000,2.146089,1.332662,0.010255,0.982120,0.535551,2.477629,1.673919,0.010257,1.000634,0.613005,1.00e-04
799,1.000,1.000,2.148010,1.331082,0.010257,0.984841,0.544484,2.477241,1.675423,0.010258,0.997863,0.620515,1.00e-04
800,1.000,1.000,2.135881,1.324402,0.010257,0.980424,0.523068,2.463994,1.660845,0.010259,0.998890,0.609990,1.00e-04
801,1.000,1.000,2.131504,1.317799,0.010258,0.982061,0.523979,2.464207,1.658946,0.010260,0.999933,0.619829,1.00e-04
802,1.000,1.000,2.123944,1.310170,0.010259,0.981635,0.520865,2.454887,1.654621,0.010260,0.994551,0.613979,1.00e-04
803,1.000,1.000,2.125157,1.315537,0.010259,0.978027,0.517166,2.453503,1.648811,0.010259,0.998033,0.621103,1.00e-04
804,1.000,1.000,2.117532,1.305457,0.010259,0.979963,0.514211,2.439059,1.638456,0.010260,0.993426,0.611314,1.00e-04
805,1.000,1.000,2.111568,1.302289,0.010261,0.976556,0.513732,2.444261,1.643076,0.010262,0.994308,0.613801,1.00e-04
806,1.000,1.000,2.111283,1.300239,0.010261,0.978642,0.510559,2.437552,1.633962,0.010262,0.995524,0.617787,1.00e-04
807,1.000,1.000,2.110903,1.300961,0.010262,0.977913,0.506804,2.428431,1.627749,0.010263,0.992253,0.611922,1.00e-04
808,1.000,1.000,2.108406,1.301508,0.010263,0.973096,0.520254,2.430136,1.627383,0.010265,0.994549,0.611589,1.00e-04
809,1.000,1.000,2.095788,1.283870,0.010264,0.978258,0.506349,2.412044,1.612991,0.010265,0.988310,0.616353,1.00e-04
810,1.000,1.000,2.095072,1.290530,0.010265,0.971239,0.502417,2.419581,1.618681,0.010265,0.992644,0.601498,1.00e-04
811,1.000,1.000,2.088073,1.277798,0.010265,0.977936,0.486741,2.409194,1.607311,0.010267,0.991271,0.612301,1.00e-04
812,1.000,1.000,2.087938,1.281556,0.010266,0.972669,0.498965,2.401623,1.599100,0.010267,0.990558,0.616902,1.00e-04
813,1.000,1.000,2.077069,1.271613,0.010267,0.972195,0.484019,2.392529,1.593520,0.010268,0.987624,0.602592,1.00e-04
814,1.000,1.000,2.076832,1.271282,0.010267,0.973108,0.476398,2.391334,1.588941,0.010268,0.990657,0.604542,1.00e-04
815,1.000,1.000,2.070364,1.264870,0.010268,0.972900,0.471292,2.389960,1.589208,0.010269,0.988210,0.610422,1.00e-04
816,1.000,1.000,2.061084,1.257397,0.010268,0.970772,0.464899,2.385995,1.584733,0.010270,0.987968,0.613205,1.00e-04
817,1.000,1.000,2.059039,1.254673,0.010269,0.971422,0.463105,2.371432,1.574885,0.010270,0.983663,0.594961,1.00e-04
818,1.000,1.000,2.059787,1.257597,0.010270,0.967888,0.476076,2.376684,1.572759,0.010272,0.987155,0.635171,1.00e-04
819,1.000,1.000,2.055055,1.252024,0.010271,0.970832,0.452412,2.351195,1.555519,0.010272,0.980894,0.591785,1.00e-04
820,1.000,1.000,2.056616,1.256584,0.010271,0.967556,0.456450,2.363502,1.562016,0.010272,0.985820,0.612043,1.00e-04
821,1.000,1.000,2.045878,1.242998,0.010272,0.969347,0.455234,2.354063,1.554366,0.010272,0.984317,0.600028,1.00e-04
822,1.000,1.000,2.044240,1.241170,0.010272,0.970195,0.447666,2.350529,1.549939,0.010273,0.984825,0.599957,1.00e-04
823,1.000,1.000,2.032975,1.232196,0.010273,0.968347,0.432410,2.352746,1.548759,0.010274,0.986559,0.617135,1.00e-04
824,1.000,1.000,2.032426,1.231450,0.010274,0.968199,0.434945,2.335850,1.537715,0.010275,0.981133,0.596396,1.00e-04
825,1.000,1.000,2.031588,1.233428,0.010275,0.966770,0.421622,2.337168,1.537256,0.010276,0.981450,0.610848,1.00e-04
826,1.000,1.000,2.023799,1.224950,0.010275,0.966307,0.424205,2.331014,1.528222,0.010276,0.983417,0.612911,1.00e-04
827,1.000,1.000,2.020311,1.220532,0.010276,0.967486,0.418460,2.331274,1.526160,0.010277,0.984724,0.622291,1.00e-04
828,1.000,1.000,2.016286,1.219141,0.010276,0.965477,0.408807,2.315130,1.515075,0.010277,0.980664,0.597158,1.00e-04
829,1.000,1.000,2.010240,1.211390,0.010277,0.966544,0.408505,2.315157,1.512792,0.010278,0.980632,0.618247,1.00e-04
830,1.000,1.000,2.007044,1.211570,0.010278,0.964291,0.395200,2.312939,1.509838,0.010278,0.981916,0.611097,1.00e-04
831,1.000,1.000,2.002788,1.205654,0.010278,0.966125,0.389368,2.299316,1.497571,0.010279,0.979936,0.603086,1.00e-04
832,1.000,1.000,1.997853,1.201733,0.010279,0.965074,0.384767,2.295897,1.493249,0.010280,0.979674,0.610148,1.00e-04
833,1.000,1.000,1.998036,1.198445,0.010280,0.964989,0.416938,2.301897,1.496370,0.010281,0.979499,0.643617,1.00e-04
834,1.000,1.000,1.989818,1.196266,0.010280,0.961788,0.383169,2.284113,1.482555,0.010282,0.978214,0.601673,1.00e-04
835,1.000,1.000,1.985722,1.190173,0.010281,0.964968,0.368429,2.291794,1.486454,0.010281,0.980198,0.625541,1.00e-04
836,1.000,1.000,1.984362,1.190654,0.010281,0.963985,0.359326,2.273101,1.471404,0.010282,0.976822,0.604437,1.00e-04
837,1.000,1.000,1.978472,1.185639,0.010282,0.962760,0.356597,2.285489,1.477057,0.010284,0.979592,0.652497,1.00e-04
838,1.000,1.000,1.973467,1.180281,0.010283,0.963855,0.344895,2.267181,1.464008,0.010284,0.976957,0.610570,1.00e-04
839,1.000,1.000,1.967998,1.174517,0.010284,0.963664,0.343794,2.269810,1.459396,0.010284,0.980448,0.646949,1.00e-04
840,1.000,1.000,1.966231,1.174324,0.010284,0.961572,0.346699,2.270860,1.459398,0.010285,0.977405,0.684812,1.00e-04
841,1.000,1.000,1.961540,1.170052,0.010285,0.961582,0.338134,2.251789,1.448193,0.010286,0.973900,0.626482,1.00e-04
842,1.000,1.000,1.953662,1.163248,0.010282,0.960831,0.327364,2.244472,1.441190,0.010284,0.974031,0.615178,1.00e-04
843,1.000,1.000,1.955056,1.162783,0.010283,0.960984,0.344113,2.244734,1.440811,0.010285,0.973689,0.624279,1.00e-04
844,1.000,1.000,1.950432,1.162240,0.010284,0.960008,0.311535,2.241772,1.435223,0.010285,0.974747,0.635421,1.00e-04
845,1.000,1.000,1.946933,1.158074,0.010285,0.960617,0.308551,2.224601,1.422001,0.010287,0.970668,0.619404,1.00e-04
846,1.000,1.000,1.947294,1.159209,0.010287,0.959284,0.313922,2.224617,1.418791,0.010288,0.972315,0.633619,1.00e-04
847,1.000,1.000,1.938918,1.149713,0.010288,0.959772,0.311227,2.224251,1.416854,0.010290,0.972953,0.641635,1.00e-04
848,1.000,1.000,1.941825,1.154926,0.010289,0.959579,0.295106,2.218380,1.413105,0.010290,0.971158,0.632816,1.00e-04
849,1.000,1.000,1.937419,1.149607,0.010290,0.959949,0.295586,2.219223,1.408281,0.010291,0.974309,0.656306,1.00e-04
850,1.000,1.000,1.927640,1.141154,0.010291,0.958803,0.284170,2.216758,1.405687,0.010291,0.972189,0.674074,1.00e-04
851,1.000,1.000,1.923615,1.137296,0.010291,0.958890,0.277854,2.212665,1.399367,0.010292,0.972576,0.686530,1.00e-04
852,1.000,1.000,1.922532,1.137241,0.010292,0.957249,0.282287,2.198710,1.389867,0.010293,0.969227,0.662616,1.00e-04
853,1.000,1.000,1.917878,1.132711,0.010292,0.957968,0.270037,2.198105,1.389809,0.010293,0.968809,0.660846,1.00e-04
854,1.000,1.000,1.913940,1.130685,0.010293,0.957615,0.252064,2.218608,1.395752,0.010294,0.974681,0.759536,1.00e-04
855,1.000,1.000,1.910596,1.125650,0.010293,0.957236,0.267358,2.189597,1.378279,0.010294,0.969565,0.672725,1.00e-04
856,1.000,1.000,1.905294,1.122140,0.010294,0.956619,0.251467,2.192194,1.380540,0.010295,0.968981,0.683597,1.00e-04
857,1.000,1.000,1.903922,1.120330,0.010294,0.957131,0.249412,2.188080,1.372236,0.010295,0.970482,0.703690,1.00e-04
858,1.000,1.000,1.897443,1.114201,0.010295,0.956228,0.247909,2.182790,1.368569,0.010296,0.968878,0.698209,1.00e-04
859,1.000,1.000,1.896745,1.114717,0.010295,0.955742,0.240657,2.187050,1.372434,0.010296,0.969360,0.701680,1.00e-04
860,1.000,1.000,1.892554,1.112087,0.010296,0.954954,0.229501,2.172849,1.361257,0.010297,0.966270,0.688079,1.00e-04
861,1.000,1.000,1.892635,1.111165,0.010296,0.955140,0.236929,2.184435,1.358867,0.010297,0.971195,0.781117,1.00e-04
862,1.000,1.000,1.890909,1.106462,0.010297,0.955263,0.260898,2.186869,1.356981,0.010297,0.970091,0.832373,1.00e-04
863,1.000,1.000,1.886981,1.106380,0.010297,0.953556,0.237701,2.165307,1.344160,0.010298,0.967503,0.755422,1.00e-04
864,1.000,1.000,1.879562,1.097664,0.010298,0.955029,0.228701,2.172199,1.344622,0.010299,0.969401,0.803093,1.00e-04
865,1.000,1.000,1.877509,1.098295,0.010298,0.953906,0.212595,2.156618,1.337698,0.010299,0.965189,0.747496,1.00e-04
866,1.000,1.000,1.873745,1.094463,0.010299,0.953771,0.210649,2.146954,1.330254,0.010300,0.965009,0.719476,1.00e-04
867,1.000,1.000,1.869657,1.090730,0.010299,0.953647,0.204479,2.145475,1.324787,0.010301,0.966022,0.744768,1.00e-04
868,1.000,1.000,1.865126,1.086550,0.010300,0.953028,0.202368,2.141656,1.324796,0.010301,0.965145,0.714387,1.00e-04
869,1.000,1.000,1.865811,1.085625,0.010301,0.951922,0.227483,2.129835,1.313274,0.010302,0.962151,0.726804,1.00e-04
870,1.000,1.000,1.858999,1.081365,0.010301,0.950541,0.210127,2.131105,1.315214,0.010302,0.961608,0.726932,1.00e-04
871,1.000,1.000,1.857780,1.078455,0.010301,0.952824,0.203585,2.130770,1.311031,0.010303,0.963855,0.741005,1.00e-04
872,1.000,1.000,1.852389,1.074800,0.010302,0.950847,0.200343,2.122163,1.301762,0.010303,0.961765,0.757156,1.00e-04
873,1.000,1.000,1.847455,1.070665,0.010303,0.950776,0.188862,2.124950,1.298843,0.010304,0.964232,0.789085,1.00e-04
874,1.000,1.000,1.845358,1.068912,0.010303,0.950667,0.184631,2.115392,1.292776,0.010304,0.961697,0.770933,1.00e-04
