epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
890,1.000,1.000,1.885996,0.987944,0.010306,0.953437,0.637855,2.208677,1.297632,0.010308,0.980259,0.697782,1.00e-04
891,1.000,1.000,1.878884,0.981179,0.010307,0.952563,0.640747,2.194376,1.286680,0.010308,0.976185,0.697223,1.00e-04
892,1.000,1.000,1.874802,0.977776,0.010308,0.951812,0.638028,2.190607,1.284041,0.010309,0.974745,0.699331,1.00e-04
893,1.000,1.000,1.867665,0.972762,0.010308,0.949317,0.637945,2.184349,1.281757,0.010309,0.970567,0.696950,1.00e-04
894,1.000,1.000,1.865763,0.971176,0.010309,0.949035,0.635380,2.183468,1.275633,0.010310,0.975697,0.698206,1.00e-04
895,1.000,1.000,1.864382,0.968418,0.010309,0.950271,0.636669,2.181427,1.274242,0.010310,0.974838,0.700112,1.00e-04
896,1.000,1.000,1.861554,0.967557,0.010310,0.948000,0.639612,2.174899,1.270355,0.010311,0.971993,0.697448,1.00e-04
897,1.000,1.000,1.860897,0.966426,0.010310,0.948529,0.637898,2.172725,1.267624,0.010311,0.972326,0.699540,1.00e-04
898,1.000,1.000,1.854121,0.961025,0.010310,0.946993,0.634174,2.161463,1.257339,0.010311,0.970552,0.703409,1.00e-04
899,1.000,1.000,1.850654,0.958385,0.010311,0.945851,0.636701,2.159781,1.254896,0.010312,0.971474,0.698663,1.00e-04
900,1.000,1.000,1.849517,0.958047,0.010311,0.945158,0.633536,2.152000,1.249566,0.010313,0.968504,0.700734,1.00e-04
901,1.000,1.000,1.842515,0.952023,0.010312,0.943690,0.635835,2.147475,1.245705,0.010313,0.967688,0.699090,1.00e-04
902,1.000,1.000,1.842423,0.953281,0.010312,0.942273,0.637018,2.142379,1.241151,0.010313,0.966810,0.700379,1.00e-04
903,1.000,1.000,1.832117,0.943172,0.010312,0.941544,0.636797,2.146777,1.244893,0.010314,0.967399,0.706038,1.00e-04
904,1.000,1.000,1.836059,0.947976,0.010313,0.940758,0.639296,2.133611,1.234436,0.010314,0.964522,0.696048,1.00e-04
905,1.000,1.000,1.830711,0.943945,0.010313,0.939338,0.635884,2.126905,1.229788,0.010315,0.961911,0.699825,1.00e-04
906,1.000,1.000,1.829147,0.944387,0.010314,0.937438,0.632283,2.120973,1.224492,0.010315,0.961073,0.697723,1.00e-04
907,1.000,1.000,1.821522,0.936974,0.010315,0.936756,0.633577,2.121582,1.226026,0.010316,0.960086,0.699514,1.00e-04
908,1.000,1.000,1.819727,0.936303,0.010315,0.935562,0.633117,2.111471,1.217480,0.010316,0.957942,0.700377,1.00e-04
909,1.000,1.000,1.816431,0.934200,0.010315,0.934209,0.632857,2.108939,1.216041,0.010317,0.956894,0.697010,1.00e-04
910,1.000,1.000,1.813771,0.932943,0.010316,0.932761,0.631035,2.102965,1.209306,0.010317,0.957235,0.698990,1.00e-04
911,1.000,1.000,1.812005,0.930783,0.010316,0.932949,0.633196,2.105508,1.211160,0.010318,0.958177,0.696712,1.00e-04
912,1.000,1.000,1.806651,0.925475,0.010317,0.932713,0.631433,2.093375,1.200074,0.010318,0.956336,0.699662,1.00e-04
913,1.000,1.000,1.803214,0.924853,0.010317,0.929782,0.630208,2.092687,1.201228,0.010318,0.954414,0.700495,1.00e-04
914,1.000,1.000,1.799077,0.920571,0.010317,0.929619,0.631922,2.087467,1.197585,0.010319,0.952712,0.697645,1.00e-04
915,1.000,1.000,1.796584,0.918691,0.010318,0.928850,0.632355,2.079234,1.189075,0.010319,0.952287,0.702741,1.00e-04
916,1.000,1.000,1.798707,0.921558,0.010318,0.928182,0.633042,2.078871,1.190381,0.010319,0.950967,0.695752,1.00e-04
917,1.000,1.000,1.789578,0.911550,0.010319,0.928768,0.629467,2.079679,1.190281,0.010320,0.951719,0.699518,1.00e-04
918,1.000,1.000,1.784555,0.907966,0.010319,0.926806,0.634370,2.066495,1.177875,0.010321,0.949910,0.705884,1.00e-04
919,1.000,1.000,1.784614,0.910112,0.010320,0.925021,0.628675,2.059721,1.171580,0.010321,0.949414,0.699448,1.00e-04
920,1.000,1.000,1.779766,0.904361,0.010320,0.925721,0.627692,2.055394,1.168056,0.010321,0.948443,0.698313,1.00e-04
921,1.000,1.000,1.775058,0.900962,0.010320,0.924034,0.630143,2.054591,1.170565,0.010322,0.945177,0.696598,1.00e-04
922,1.000,1.000,1.770949,0.899371,0.010321,0.921473,0.626842,2.045278,1.160857,0.010322,0.945029,0.697601,1.00e-04
923,1.000,1.000,1.768652,0.896816,0.010321,0.921485,0.629232,2.048410,1.162593,0.010322,0.946632,0.696803,1.00e-04
924,1.000,1.000,1.769523,0.898162,0.010322,0.921188,0.626692,2.038731,1.154846,0.010323,0.944007,0.700257,1.00e-04
925,1.000,1.000,1.766628,0.895581,0.010322,0.920784,0.625502,2.035470,1.151844,0.010323,0.943658,0.698711,1.00e-04
926,1.000,1.000,1.760857,0.891804,0.010323,0.918389,0.627352,2.027104,1.144933,0.010324,0.941731,0.699306,1.00e-04
927,1.000,1.000,1.754606,0.885428,0.010323,0.918169,0.627626,2.028758,1.147908,0.010324,0.940255,0.703909,1.00e-04
928,1.000,1.000,1.755489,0.889024,0.010323,0.915714,0.623626,2.016902,1.137120,0.010324,0.938621,0.702803,1.00e-04
929,1.000,1.000,1.753638,0.886692,0.010324,0.915909,0.627212,2.023228,1.141627,0.010325,0.940913,0.700119,1.00e-04
930,1.000,1.000,1.752399,0.884063,0.010324,0.917348,0.625012,2.017866,1.135517,0.010325,0.941369,0.700313,1.00e-04
931,1.000,1.000,1.742414,0.875367,0.010324,0.915589,0.623966,2.006123,1.127116,0.010325,0.937466,0.699218,1.00e-04
932,1.000,1.000,1.741024,0.875789,0.010325,0.913649,0.624980,2.003575,1.123922,0.010326,0.937962,0.699510,1.00e-04
933,1.000,1.000,1.736381,0.870277,0.010325,0.914362,0.623311,1.999601,1.119585,0.010326,0.937982,0.702058,1.00e-04
934,1.000,1.000,1.736171,0.870682,0.010325,0.913638,0.625152,1.992334,1.114574,0.010327,0.935565,0.697834,1.00e-04
935,1.000,1.000,1.734121,0.869892,0.010326,0.912284,0.624883,1.985237,1.108062,0.010327,0.934343,0.702850,1.00e-04
936,1.000,1.000,1.728234,0.864472,0.010326,0.911653,0.622118,1.986839,1.108533,0.010327,0.935644,0.701212,1.00e-04
937,1.000,1.000,1.725915,0.861979,0.010326,0.911743,0.621392,1.980319,1.102791,0.010328,0.934548,0.700708,1.00e-04
938,1.000,1.000,1.725331,0.862095,0.010327,0.910963,0.622306,1.982144,1.105807,0.010328,0.933634,0.697275,1.00e-04
939,1.000,1.000,1.721305,0.858728,0.010327,0.910149,0.621226,1.972341,1.094205,0.010329,0.934794,0.699599,1.00e-04
940,1.000,1.000,1.716153,0.853466,0.010328,0.909987,0.621221,1.966756,1.089512,0.010329,0.933449,0.702618,1.00e-04
941,1.000,1.000,1.711630,0.848984,0.010328,0.909798,0.619519,1.965508,1.089086,0.010329,0.932618,0.701512,1.00e-04
942,1.000,1.000,1.711035,0.849790,0.010328,0.908287,0.620986,1.956630,1.080228,0.010330,0.932214,0.699919,1.00e-04
943,1.000,1.000,1.706049,0.843805,0.010329,0.909141,0.618752,1.958031,1.081756,0.010330,0.932224,0.698737,1.00e-04
944,1.000,1.000,1.707337,0.846239,0.010329,0.908110,0.617853,1.951881,1.075839,0.010330,0.931472,0.702410,1.00e-04
945,1.000,1.000,1.703525,0.841941,0.010330,0.908347,0.618753,1.950747,1.074286,0.010331,0.931771,0.703590,1.00e-04
946,1.000,1.000,1.701001,0.839626,0.010330,0.907915,0.620473,1.946019,1.071088,0.010331,0.930224,0.699171,1.00e-04
947,1.000,1.000,1.698336,0.838326,0.010330,0.906570,0.617417,1.939693,1.065177,0.010331,0.929397,0.700684,1.00e-04
948,1.000,1.000,1.692122,0.832329,0.010330,0.905883,0.620150,1.937136,1.062210,0.010331,0.929501,0.703912,1.00e-04
949,1.000,1.000,1.692326,0.832608,0.010331,0.905911,0.618367,1.929241,1.054987,0.010332,0.928593,0.700482,1.00e-04
950,1.000,1.000,1.689961,0.831426,0.010331,0.904815,0.614365,1.923411,1.050920,0.010332,0.926294,0.704846,1.00e-04
951,1.000,1.000,1.689356,0.830705,0.010332,0.904813,0.615984,1.924920,1.051452,0.010333,0.927543,0.701161,1.00e-04
952,1.000,1.000,1.682498,0.823595,0.010332,0.904699,0.616059,1.920271,1.049137,0.010333,0.925070,0.699151,1.00e-04
953,1.000,1.000,1.681632,0.824374,0.010332,0.903126,0.613827,1.913116,1.039189,0.010333,0.927143,0.705659,1.00e-04
954,1.000,1.000,1.675866,0.817334,0.010333,0.904080,0.614131,1.909637,1.036676,0.010334,0.926104,0.703577,1.00e-04
955,1.000,1.000,1.670765,0.813238,0.010333,0.902861,0.613094,1.906461,1.033384,0.010334,0.926158,0.701587,1.00e-04
956,1.000,1.000,1.671494,0.814554,0.010333,0.902208,0.615078,1.901631,1.031289,0.010335,0.923228,0.700441,1.00e-04
957,1.000,1.000,1.672120,0.815168,0.010334,0.902091,0.618147,1.898865,1.025193,0.010335,0.926000,0.708276,1.00e-04
958,1.000,1.000,1.665397,0.808196,0.010334,0.902259,0.612956,1.894230,1.023126,0.010336,0.923370,0.704794,1.00e-04
959,1.000,1.000,1.667486,0.812405,0.010335,0.900438,0.609337,1.889114,1.018168,0.010335,0.923064,0.702508,1.00e-04
960,1.000,1.000,1.660159,0.804000,0.010334,0.900857,0.614529,1.886045,1.014389,0.010335,0.923752,0.699844,1.00e-04
961,1.000,1.000,1.657902,0.802887,0.010335,0.899663,0.613232,1.880247,1.012417,0.010336,0.919598,0.700254,1.00e-04
962,1.000,1.000,1.654977,0.800944,0.010336,0.898757,0.608854,1.878195,1.007691,0.010337,0.922141,0.700677,1.00e-04
963,1.000,1.000,1.648836,0.795097,0.010336,0.898212,0.607464,1.871223,1.003144,0.010337,0.919019,0.706957,1.00e-04
964,1.000,1.000,1.651873,0.799344,0.010336,0.897107,0.608512,1.871842,1.002262,0.010337,0.920617,0.705727,1.00e-04
965,1.000,1.000,1.645587,0.791099,0.010337,0.898763,0.607970,1.868155,0.997678,0.010338,0.921288,0.706322,1.00e-04
966,1.000,1.000,1.642965,0.790355,0.010337,0.896727,0.608329,1.855338,0.987797,0.010337,0.917637,0.707108,1.00e-04
967,1.000,1.000,1.642175,0.791210,0.010337,0.895065,0.607864,1.856135,0.988329,0.010338,0.918264,0.701010,1.00e-04
968,1.000,1.000,1.640711,0.789021,0.010338,0.895693,0.608242,1.858898,0.991208,0.010339,0.918124,0.704209,1.00e-04
969,1.000,1.000,1.633186,0.782567,0.010338,0.894300,0.606818,1.847596,0.981249,0.010339,0.916323,0.701605,1.00e-04
970,1.000,1.000,1.633410,0.782840,0.010338,0.894200,0.608014,1.845440,0.979192,0.010339,0.915519,0.712849,1.00e-04
971,1.000,1.000,1.634176,0.785415,0.010339,0.892334,0.609854,1.845315,0.979849,0.010340,0.914603,0.715255,1.00e-04
972,1.000,1.000,1.627068,0.778809,0.010339,0.891622,0.606745,1.836911,0.973181,0.010340,0.913430,0.696147,1.00e-04
973,1.000,1.000,1.621124,0.772300,0.010340,0.892007,0.604214,1.838577,0.973196,0.010341,0.914781,0.703497,1.00e-04
974,1.000,1.000,1.622677,0.775712,0.010340,0.890293,0.602983,1.829091,0.965123,0.010341,0.912680,0.707087,1.00e-04
975,1.000,1.000,1.619785,0.772886,0.010340,0.889977,0.604859,1.827006,0.963109,0.010341,0.912377,0.709402,1.00e-04
976,1.000,1.000,1.616948,0.771148,0.010340,0.888707,0.605234,1.823081,0.961580,0.010341,0.910043,0.704282,1.00e-04
977,1.000,1.000,1.612211,0.767707,0.010341,0.887370,0.601285,1.814997,0.953591,0.010342,0.909442,0.705820,1.00e-04
978,1.000,1.000,1.611387,0.767614,0.010341,0.886645,0.600339,1.816829,0.956512,0.010342,0.908481,0.705201,1.00e-04
979,1.000,1.000,1.608041,0.765341,0.010341,0.885404,0.600184,1.809386,0.951193,0.010342,0.906104,0.702584,1.00e-04
980,1.000,1.000,1.609350,0.766969,0.010342,0.885230,0.598719,1.807200,0.947237,0.010343,0.907670,0.704253,1.00e-04
981,1.000,1.000,1.601831,0.758616,0.010342,0.885766,0.596867,1.804041,0.944520,0.010343,0.906991,0.705600,1.00e-04
982,1.000,1.000,1.599694,0.757507,0.010342,0.884615,0.597063,1.798211,0.938208,0.010342,0.907220,0.704582,1.00e-04
983,1.000,1.000,1.597434,0.756081,0.010342,0.883718,0.596010,1.796916,0.938739,0.010343,0.905495,0.701366,1.00e-04
984,1.000,1.000,1.593849,0.752565,0.010343,0.883627,0.592818,1.796195,0.937118,0.010344,0.906059,0.707018,1.00e-04
985,1.000,1.000,1.591659,0.751033,0.010343,0.882749,0.594804,1.786826,0.928361,0.010344,0.904957,0.706954,1.00e-04
986,1.000,1.000,1.591262,0.750280,0.010343,0.882988,0.596637,1.785335,0.927347,0.010344,0.904335,0.708218,1.00e-04
987,1.000,1.000,1.589264,0.748331,0.010343,0.882732,0.598552,1.779489,0.921679,0.010344,0.904198,0.701575,1.00e-04
988,1.000,1.000,1.583971,0.744622,0.010344,0.881089,0.594381,1.773322,0.916764,0.010345,0.902693,0.700201,1.00e-04
989,1.000,1.000,1.579811,0.740169,0.010344,0.881238,0.592950,1.773282,0.914467,0.010346,0.904251,0.713436,1.00e-04
990,1.000,1.000,1.580315,0.739903,0.010345,0.882020,0.593214,1.771451,0.914516,0.010346,0.902970,0.700226,1.00e-04
991,1.000,1.000,1.578649,0.739617,0.010345,0.880679,0.590786,1.765570,0.909100,0.010346,0.901874,0.706309,1.00e-04
992,1.000,1.000,1.570669,0.732620,0.010346,0.879449,0.587492,1.761866,0.905358,0.010347,0.901812,0.704512,1.00e-04
993,1.000,1.000,1.571133,0.732106,0.010346,0.879878,0.598411,1.760394,0.903653,0.010347,0.901940,0.705033,1.00e-04
994,1.000,1.000,1.567962,0.729560,0.010346,0.879787,0.585075,1.756327,0.899777,0.010347,0.901427,0.707071,1.00e-04
995,1.000,1.000,1.565976,0.726476,0.010347,0.880476,0.590854,1.753047,0.894969,0.010348,0.903007,0.702791,1.00e-04
996,1.000,1.000,1.563203,0.723854,0.010347,0.880348,0.587628,1.751158,0.893969,0.010348,0.901415,0.714263,1.00e-04
997,1.000,1.000,1.564330,0.726744,0.010347,0.878788,0.584879,1.743732,0.888589,0.010348,0.899328,0.707600,1.00e-04
998,1.000,1.000,1.562423,0.725486,0.010347,0.878162,0.582537,1.741180,0.885549,0.010348,0.899816,0.705053,1.00e-04
999,1.000,1.000,1.558072,0.720351,0.010348,0.878771,0.581508,1.737666,0.880551,0.010349,0.901049,0.706299,1.00e-04
1000,1.000,1.000,1.557506,0.719037,0.010348,0.879453,0.582189,1.734382,0.878258,0.010349,0.899935,0.705335,1.00e-04
1001,1.000,1.000,1.556539,0.718740,0.010348,0.878983,0.577448,1.735322,0.877378,0.010349,0.901609,0.709077,1.00e-04
1002,1.000,1.000,1.551727,0.713860,0.010348,0.878724,0.578821,1.726197,0.870251,0.010349,0.898880,0.713811,1.00e-04
1003,1.000,1.000,1.547518,0.711166,0.010349,0.877069,0.577278,1.721458,0.865979,0.010349,0.898495,0.707542,1.00e-04
1004,1.000,1.000,1.545281,0.709218,0.010349,0.876746,0.575676,1.720730,0.865982,0.010350,0.897829,0.705538,1.00e-04
1005,1.000,1.000,1.543782,0.707632,0.010349,0.876760,0.575554,1.718226,0.861807,0.010350,0.899083,0.710964,1.00e-04
1006,1.000,1.000,1.539236,0.702110,0.010349,0.877314,0.579028,1.714326,0.857334,0.010350,0.899917,0.702097,1.00e-04
1007,1.000,1.000,1.540549,0.704184,0.010349,0.877041,0.571074,1.712782,0.857089,0.010350,0.898077,0.710850,1.00e-04
1008,1.000,1.000,1.538272,0.701978,0.010350,0.876628,0.575269,1.708778,0.852837,0.010351,0.897922,0.714468,1.00e-04
1009,1.000,1.000,1.535338,0.700410,0.010350,0.875121,0.575017,1.701589,0.848109,0.010351,0.895303,0.710277,1.00e-04
1010,1.000,1.000,1.533069,0.698670,0.010351,0.874693,0.570834,1.699603,0.844484,0.010351,0.897081,0.705649,1.00e-04
1011,1.000,1.000,1.531652,0.695251,0.010351,0.876610,0.571011,1.698858,0.843380,0.010351,0.896987,0.713517,1.00e-04
1012,1.000,1.000,1.530216,0.695014,0.010351,0.875270,0.572255,1.691412,0.837521,0.010352,0.895797,0.698514,1.00e-04
1013,1.000,1.000,1.527038,0.691430,0.010351,0.875808,0.566555,1.695308,0.839502,0.010352,0.897094,0.714134,1.00e-04
1014,1.000,1.000,1.526794,0.691187,0.010352,0.875554,0.571104,1.689065,0.833026,0.010352,0.897621,0.702312,1.00e-04
1015,1.000,1.000,1.522665,0.687477,0.010352,0.875152,0.566672,1.689000,0.832319,0.010353,0.897301,0.720508,1.00e-04
1016,1.000,1.000,1.518738,0.683974,0.010352,0.874621,0.564765,1.679786,0.825199,0.010353,0.895069,0.713915,1.00e-04
1017,1.000,1.000,1.515465,0.681688,0.010352,0.873499,0.564061,1.677361,0.824361,0.010353,0.893914,0.703286,1.00e-04
1018,1.000,1.000,1.514557,0.680131,0.010353,0.874373,0.558842,1.679560,0.823799,0.010353,0.895934,0.719562,1.00e-04
1019,1.000,1.000,1.515359,0.680471,0.010353,0.874891,0.558597,1.670840,0.817417,0.010354,0.893675,0.709329,1.00e-04
1020,1.000,1.000,1.511987,0.679017,0.010353,0.872482,0.564544,1.670325,0.816158,0.010354,0.893804,0.720489,1.00e-04
1021,1.000,1.000,1.509034,0.675404,0.010353,0.873234,0.559835,1.666236,0.810813,0.010354,0.895392,0.710083,1.00e-04
1022,1.000,1.000,1.508929,0.675240,0.010354,0.873508,0.555659,1.667027,0.812850,0.010354,0.894279,0.708350,1.00e-04
1023,1.000,1.000,1.505509,0.673145,0.010354,0.872083,0.554123,1.658701,0.805124,0.010355,0.892971,0.713479,1.00e-04
1024,1.000,1.000,1.501296,0.668487,0.010354,0.872293,0.554391,1.655640,0.800372,0.010355,0.894281,0.717646,1.00e-04
1025,1.000,1.000,1.501071,0.667944,0.010354,0.872440,0.557395,1.657796,0.802505,0.010355,0.894888,0.708721,1.00e-04
1026,1.000,1.000,1.503608,0.670406,0.010355,0.872529,0.559647,1.651410,0.797757,0.010356,0.891692,0.731915,1.00e-04
1027,1.000,1.000,1.498574,0.667412,0.010355,0.870768,0.549308,1.645419,0.791883,0.010356,0.892393,0.710401,1.00e-04
1028,1.000,1.000,1.497478,0.665309,0.010355,0.871477,0.553872,1.645034,0.790009,0.010356,0.893340,0.720296,1.00e-04
1029,1.000,1.000,1.492504,0.660878,0.010355,0.871260,0.542711,1.643170,0.789785,0.010356,0.892144,0.709982,1.00e-04
1030,1.000,1.000,1.492362,0.660850,0.010356,0.870914,0.546975,1.639062,0.785224,0.010357,0.892421,0.709207,1.00e-04
1031,1.000,1.000,1.491134,0.659355,0.010356,0.871442,0.540781,1.639651,0.785973,0.010357,0.891824,0.718117,1.00e-04
1032,1.000,1.000,1.488498,0.657416,0.010356,0.870728,0.538462,1.634670,0.780835,0.010357,0.891602,0.720305,1.00e-04
1033,1.000,1.000,1.487140,0.656457,0.010356,0.870431,0.535154,1.636212,0.784215,0.010357,0.890449,0.708830,1.00e-04
1034,1.000,1.000,1.484262,0.653624,0.010357,0.870197,0.535872,1.628940,0.775595,0.010357,0.891288,0.711243,1.00e-04
1035,1.000,1.000,1.479398,0.649420,0.010357,0.869454,0.532577,1.623762,0.771570,0.010358,0.889068,0.726319,1.00e-04
1036,1.000,1.000,1.477756,0.648759,0.010357,0.868574,0.529018,1.623565,0.770602,0.010358,0.890309,0.717193,1.00e-04
1037,1.000,1.000,1.479031,0.649266,0.010357,0.869368,0.529787,1.622465,0.767809,0.010358,0.891694,0.721932,1.00e-04
1038,1.000,1.000,1.478954,0.649298,0.010358,0.869546,0.524254,1.615872,0.762713,0.010358,0.890256,0.714205,1.00e-04
1039,1.000,1.000,1.475629,0.646519,0.010358,0.868730,0.526054,1.614654,0.762994,0.010359,0.888873,0.710796,1.00e-04
1040,1.000,1.000,1.473446,0.642893,0.010358,0.869271,0.541009,1.614473,0.760300,0.010359,0.889812,0.740512,1.00e-04
1041,1.000,1.000,1.472180,0.644244,0.010358,0.867635,0.521102,1.607507,0.756911,0.010359,0.887870,0.702483,1.00e-04
1042,1.000,1.000,1.467557,0.638527,0.010358,0.868597,0.518976,1.607825,0.754318,0.010359,0.889991,0.717800,1.00e-04
1043,1.000,1.000,1.464761,0.636659,0.010359,0.867532,0.518783,1.601898,0.750147,0.010360,0.887696,0.722114,1.00e-04
1044,1.000,1.000,1.466091,0.638878,0.010359,0.866761,0.517843,1.601337,0.749302,0.010360,0.887481,0.731031,1.00e-04
1045,1.000,1.000,1.460868,0.633859,0.010359,0.866751,0.508945,1.597934,0.745677,0.010360,0.888362,0.715095,1.00e-04
1046,1.000,1.000,1.458912,0.631792,0.010359,0.866473,0.514363,1.596351,0.744833,0.010360,0.887221,0.721154,1.00e-04
1047,1.000,1.000,1.460842,0.634492,0.010360,0.866070,0.509322,1.596937,0.744988,0.010361,0.887961,0.715869,1.00e-04
1048,1.000,1.000,1.458435,0.630618,0.010360,0.867125,0.514745,1.592717,0.739836,0.010361,0.888866,0.712149,1.00e-04
1049,1.000,1.000,1.455142,0.628209,0.010360,0.866701,0.502721,1.589121,0.735925,0.010361,0.887434,0.741722,1.00e-04
1050,1.000,1.000,1.454293,0.628788,0.010360,0.865372,0.499986,1.582881,0.730643,0.010361,0.886297,0.738890,1.00e-04
1051,1.000,1.000,1.452232,0.626495,0.010361,0.865643,0.497161,1.582227,0.730262,0.010361,0.887038,0.718967,1.00e-04
1052,1.000,1.000,1.451098,0.625870,0.010361,0.865195,0.494860,1.582584,0.730791,0.010362,0.886921,0.718273,1.00e-04
1053,1.000,1.000,1.448825,0.624094,0.010361,0.864583,0.494780,1.580875,0.729046,0.010362,0.886053,0.733756,1.00e-04
1054,1.000,1.000,1.446946,0.622091,0.010361,0.864755,0.491994,1.570563,0.720004,0.010362,0.885279,0.714021,1.00e-04
1055,1.000,1.000,1.442349,0.618330,0.010361,0.863950,0.486808,1.574469,0.723192,0.010362,0.884841,0.739872,1.00e-04
1056,1.000,1.000,1.441764,0.617485,0.010362,0.864188,0.486627,1.567458,0.717500,0.010363,0.884475,0.714754,1.00e-04
1057,1.000,1.000,1.441234,0.619642,0.010362,0.861801,0.480371,1.565122,0.714940,0.010363,0.884166,0.722522,1.00e-04
1058,1.000,1.000,1.436995,0.613946,0.010362,0.863091,0.479313,1.572742,0.721742,0.010363,0.884521,0.738938,1.00e-04
1059,1.000,1.000,1.438333,0.616522,0.010362,0.862327,0.471631,1.561740,0.713561,0.010363,0.881871,0.724681,1.00e-04
1060,1.000,1.000,1.434095,0.612913,0.010363,0.861202,0.476819,1.554281,0.705162,0.010363,0.882921,0.715131,1.00e-04
1061,1.000,1.000,1.434900,0.614498,0.010363,0.860492,0.476316,1.555092,0.706482,0.010363,0.882254,0.718960,1.00e-04
1062,1.000,1.000,1.433231,0.612983,0.010363,0.860183,0.477567,1.552037,0.703199,0.010363,0.881582,0.733010,1.00e-04
1063,1.000,1.000,1.428682,0.609429,0.010363,0.859764,0.462092,1.548212,0.699901,0.010364,0.881783,0.715327,1.00e-04
1064,1.000,1.000,1.428412,0.608967,0.010363,0.859950,0.461910,1.546443,0.698938,0.010364,0.880382,0.724869,1.00e-04
1065,1.000,1.000,1.425469,0.607647,0.010363,0.858142,0.462486,1.547564,0.699483,0.010364,0.879480,0.754051,1.00e-04
1066,1.000,1.000,1.422665,0.605906,0.010364,0.856652,0.467790,1.538790,0.693813,0.010364,0.878249,0.709706,1.00e-04
1067,1.000,1.000,1.419363,0.603651,0.010364,0.856551,0.446505,1.534841,0.689454,0.010365,0.876196,0.752532,1.00e-04
1068,1.000,1.000,1.415586,0.601762,0.010364,0.854497,0.445879,1.531490,0.687148,0.010365,0.875882,0.735295,1.00e-04
1069,1.000,1.000,1.417124,0.603482,0.010364,0.854367,0.446426,1.538353,0.694792,0.010365,0.875821,0.728491,1.00e-04
1070,1.000,1.000,1.410773,0.596998,0.010364,0.854679,0.436656,1.527723,0.684688,0.010365,0.873797,0.746318,1.00e-04
