epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
896,1.000,1.000,1.902129,0.995395,0.010308,0.961779,0.660427,1.868440,0.959861,0.010309,0.961476,0.667525,1.00e-04
897,1.000,1.000,1.897880,0.990013,0.010308,0.962661,0.660947,1.866193,0.959838,0.010310,0.959119,0.667783,1.00e-04
898,1.000,1.000,1.890462,0.985123,0.010309,0.959789,0.660043,1.856767,0.951650,0.010310,0.957415,0.667214,1.00e-04
899,1.000,1.000,1.891511,0.985632,0.010309,0.960346,0.660782,1.858324,0.949540,0.010311,0.961156,0.667360,1.00e-04
900,1.000,1.000,1.887503,0.979677,0.010310,0.962200,0.658513,1.853615,0.945382,0.010311,0.960360,0.667284,1.00e-04
901,1.000,1.000,1.886938,0.979848,0.010310,0.961334,0.660434,1.851416,0.942570,0.010311,0.960883,0.666799,1.00e-04
902,1.000,1.000,1.883243,0.975381,0.010310,0.961960,0.659497,1.850927,0.942161,0.010311,0.960777,0.666803,1.00e-04
903,1.000,1.000,1.876672,0.969951,0.010311,0.960459,0.659733,1.839017,0.933821,0.010312,0.956579,0.666815,1.00e-04
904,1.000,1.000,1.877615,0.972301,0.010311,0.959037,0.660961,1.837658,0.929672,0.010313,0.959288,0.666975,1.00e-04
905,1.000,1.000,1.869904,0.963004,0.010312,0.960243,0.660447,1.841906,0.933920,0.010313,0.959538,0.666474,1.00e-04
906,1.000,1.000,1.873810,0.968671,0.010312,0.958771,0.658871,1.833760,0.927252,0.010314,0.957631,0.666458,1.00e-04
907,1.000,1.000,1.867864,0.962851,0.010313,0.958380,0.657932,1.827449,0.921560,0.010314,0.956667,0.666695,1.00e-04
908,1.000,1.000,1.863994,0.958827,0.010313,0.958237,0.659724,1.825403,0.919363,0.010315,0.956718,0.666535,1.00e-04
909,1.000,1.000,1.863780,0.958642,0.010314,0.958262,0.658482,1.821085,0.914281,0.010315,0.957227,0.667062,1.00e-04
910,1.000,1.000,1.859453,0.953957,0.010314,0.958498,0.656461,1.821722,0.915656,0.010315,0.956528,0.666971,1.00e-04
911,1.000,1.000,1.853860,0.949062,0.010314,0.957366,0.659097,1.820361,0.912831,0.010316,0.957920,0.666943,1.00e-04
912,1.000,1.000,1.854920,0.949405,0.010315,0.958132,0.659204,1.819146,0.912881,0.010316,0.956594,0.666886,1.00e-04
913,1.000,1.000,1.844983,0.940649,0.010315,0.956557,0.656763,1.805530,0.900909,0.010317,0.954265,0.666287,1.00e-04
914,1.000,1.000,1.849339,0.945225,0.010315,0.956464,0.658700,1.802128,0.898379,0.010317,0.953200,0.666533,1.00e-04
915,1.000,1.000,1.846440,0.942028,0.010316,0.956543,0.659958,1.802134,0.897010,0.010318,0.954591,0.666230,1.00e-04
916,1.000,1.000,1.847276,0.943584,0.010317,0.955937,0.658597,1.793014,0.888517,0.010318,0.953455,0.666772,1.00e-04
917,1.000,1.000,1.838635,0.933819,0.010317,0.956650,0.657757,1.801696,0.896250,0.010319,0.954899,0.666031,1.00e-04
918,1.000,1.000,1.838994,0.934370,0.010318,0.956427,0.658685,1.797713,0.891255,0.010319,0.955685,0.666334,1.00e-04
919,1.000,1.000,1.830955,0.926637,0.010318,0.955815,0.656482,1.791148,0.886812,0.010320,0.953234,0.666009,1.00e-04
920,1.000,1.000,1.833455,0.930936,0.010319,0.954271,0.654115,1.789353,0.884706,0.010320,0.953459,0.665842,1.00e-04
921,1.000,1.000,1.828584,0.924589,0.010319,0.955392,0.655980,1.783506,0.878958,0.010320,0.953043,0.666026,1.00e-04
922,1.000,1.000,1.824893,0.921119,0.010319,0.955054,0.654511,1.782415,0.877013,0.010321,0.953847,0.665876,1.00e-04
923,1.000,1.000,1.826675,0.923740,0.010320,0.954256,0.655503,1.781045,0.876059,0.010321,0.953345,0.666129,1.00e-04
924,1.000,1.000,1.821155,0.918171,0.010320,0.954082,0.654203,1.773661,0.868420,0.010322,0.953232,0.665730,1.00e-04
925,1.000,1.000,1.816747,0.913730,0.010321,0.953895,0.653949,1.766379,0.862828,0.010322,0.951142,0.666023,1.00e-04
926,1.000,1.000,1.814753,0.912996,0.010321,0.952467,0.655185,1.771230,0.866031,0.010322,0.953052,0.665912,1.00e-04
927,1.000,1.000,1.812571,0.909253,0.010321,0.953960,0.654267,1.766295,0.861410,0.010322,0.952506,0.665381,1.00e-04
928,1.000,1.000,1.808673,0.907957,0.010321,0.951175,0.653844,1.761807,0.859657,0.010323,0.949518,0.665680,1.00e-04
929,1.000,1.000,1.804847,0.904194,0.010322,0.950875,0.654508,1.756117,0.851936,0.010324,0.951253,0.665605,1.00e-04
930,1.000,1.000,1.805854,0.903811,0.010323,0.952333,0.654229,1.762478,0.857669,0.010324,0.952215,0.665623,1.00e-04
931,1.000,1.000,1.800449,0.899423,0.010323,0.951114,0.652654,1.748980,0.846657,0.010324,0.949014,0.665694,1.00e-04
932,1.000,1.000,1.796913,0.897290,0.010323,0.949494,0.653227,1.749776,0.848504,0.010324,0.948020,0.665406,1.00e-04
933,1.000,1.000,1.798946,0.900015,0.010324,0.948916,0.653086,1.740673,0.838761,0.010325,0.948192,0.665179,1.00e-04
934,1.000,1.000,1.794741,0.894384,0.010324,0.950144,0.652655,1.740332,0.838363,0.010325,0.948193,0.665888,1.00e-04
935,1.000,1.000,1.788413,0.889734,0.010324,0.948077,0.653702,1.739065,0.838873,0.010325,0.946389,0.665134,1.00e-04
936,1.000,1.000,1.786921,0.888697,0.010325,0.947533,0.653896,1.735590,0.833594,0.010326,0.948031,0.664738,1.00e-04
937,1.000,1.000,1.782896,0.884115,0.010325,0.948022,0.651153,1.733736,0.833863,0.010326,0.945789,0.665126,1.00e-04
938,1.000,1.000,1.786058,0.888240,0.010325,0.947178,0.652053,1.733436,0.832963,0.010327,0.946360,0.665363,1.00e-04
939,1.000,1.000,1.779275,0.880227,0.010326,0.948090,0.651282,1.727403,0.824562,0.010327,0.948415,0.665293,1.00e-04
940,1.000,1.000,1.774404,0.874610,0.010326,0.948629,0.650355,1.727463,0.827007,0.010327,0.946048,0.665009,1.00e-04
941,1.000,1.000,1.767873,0.870741,0.010327,0.945625,0.650314,1.715987,0.816698,0.010328,0.944274,0.665029,1.00e-04
942,1.000,1.000,1.770945,0.873802,0.010327,0.945814,0.649973,1.718275,0.817043,0.010328,0.946362,0.664568,1.00e-04
943,1.000,1.000,1.770720,0.871354,0.010328,0.947940,0.651589,1.717859,0.816840,0.010329,0.946120,0.664686,1.00e-04
944,1.000,1.000,1.765514,0.867636,0.010328,0.946250,0.650230,1.711907,0.812684,0.010329,0.944014,0.664625,1.00e-04
945,1.000,1.000,1.764625,0.867630,0.010328,0.945375,0.649193,1.706070,0.805766,0.010329,0.944819,0.664031,1.00e-04
946,1.000,1.000,1.758731,0.860322,0.010329,0.946416,0.650361,1.703619,0.802808,0.010330,0.945177,0.664388,1.00e-04
947,1.000,1.000,1.763726,0.865874,0.010329,0.946174,0.649369,1.706472,0.804558,0.010330,0.946444,0.664128,1.00e-04
948,1.000,1.000,1.753279,0.854363,0.010329,0.946641,0.650266,1.697884,0.796535,0.010330,0.945433,0.664029,1.00e-04
949,1.000,1.000,1.753362,0.854829,0.010329,0.946220,0.651045,1.694700,0.794038,0.010331,0.944537,0.664789,1.00e-04
950,1.000,1.000,1.746014,0.848306,0.010330,0.945124,0.648852,1.688057,0.787471,0.010331,0.944158,0.663891,1.00e-04
951,1.000,1.000,1.747495,0.849216,0.010331,0.945720,0.649813,1.690530,0.789355,0.010332,0.944877,0.663887,1.00e-04
952,1.000,1.000,1.750120,0.852345,0.010331,0.945480,0.647451,1.685740,0.787517,0.010332,0.941652,0.664277,1.00e-04
953,1.000,1.000,1.743603,0.846582,0.010331,0.944386,0.647377,1.682117,0.781517,0.010332,0.943851,0.664034,1.00e-04
954,1.000,1.000,1.738148,0.840612,0.010332,0.944597,0.647695,1.679108,0.777943,0.010333,0.944305,0.663140,1.00e-04
955,1.000,1.000,1.736331,0.839842,0.010332,0.943510,0.646623,1.685112,0.783835,0.010332,0.944744,0.662912,1.00e-04
956,1.000,1.000,1.734487,0.836556,0.010332,0.944764,0.648366,1.675243,0.773801,0.010333,0.944397,0.662766,1.00e-04
957,1.000,1.000,1.732272,0.834724,0.010332,0.944255,0.648524,1.674669,0.774711,0.010334,0.942884,0.662741,1.00e-04
958,1.000,1.000,1.728627,0.831158,0.010333,0.944121,0.645919,1.669423,0.770231,0.010334,0.941824,0.663073,1.00e-04
959,1.000,1.000,1.727733,0.831644,0.010333,0.942617,0.647372,1.667649,0.767622,0.010334,0.942549,0.663383,1.00e-04
960,1.000,1.000,1.725759,0.827673,0.010333,0.944455,0.648422,1.661377,0.759714,0.010334,0.943825,0.663944,1.00e-04
961,1.000,1.000,1.725273,0.828297,0.010334,0.943440,0.646127,1.659191,0.759869,0.010335,0.941385,0.663627,1.00e-04
962,1.000,1.000,1.719521,0.823657,0.010334,0.942102,0.644655,1.659093,0.760048,0.010336,0.941108,0.663519,1.00e-04
963,1.000,1.000,1.717660,0.822177,0.010335,0.941570,0.645641,1.650723,0.752268,0.010336,0.940064,0.663777,1.00e-04
964,1.000,1.000,1.719560,0.822817,0.010335,0.943014,0.644069,1.656438,0.755421,0.010336,0.942945,0.663432,1.00e-04
965,1.000,1.000,1.711575,0.813771,0.010335,0.943691,0.643352,1.650864,0.750861,0.010336,0.941665,0.662896,1.00e-04
966,1.000,1.000,1.711411,0.815498,0.010335,0.941684,0.645394,1.644029,0.744989,0.010336,0.940363,0.662499,1.00e-04
967,1.000,1.000,1.709629,0.813256,0.010336,0.942054,0.645302,1.644332,0.743535,0.010337,0.942104,0.663100,1.00e-04
968,1.000,1.000,1.707483,0.810695,0.010336,0.942440,0.643722,1.640024,0.740286,0.010338,0.940814,0.663161,1.00e-04
969,1.000,1.000,1.701395,0.806389,0.010337,0.940298,0.644441,1.640111,0.740531,0.010338,0.940645,0.663440,1.00e-04
970,1.000,1.000,1.701147,0.805827,0.010337,0.940574,0.644918,1.632140,0.732407,0.010338,0.940436,0.662353,1.00e-04
971,1.000,1.000,1.699059,0.802703,0.010337,0.941333,0.648079,1.629455,0.730867,0.010338,0.939155,0.662237,1.00e-04
972,1.000,1.000,1.696524,0.801170,0.010338,0.940464,0.643024,1.626124,0.728284,0.010339,0.938142,0.663966,1.00e-04
973,1.000,1.000,1.693273,0.797643,0.010338,0.940564,0.643114,1.629609,0.730495,0.010339,0.939667,0.662656,1.00e-04
974,1.000,1.000,1.692661,0.797618,0.010338,0.939992,0.642188,1.620745,0.721643,0.010340,0.939207,0.662294,1.00e-04
975,1.000,1.000,1.690271,0.794964,0.010339,0.940116,0.642469,1.619552,0.720786,0.010340,0.938831,0.661859,1.00e-04
976,1.000,1.000,1.687980,0.793563,0.010339,0.939181,0.641024,1.620725,0.722282,0.010340,0.938516,0.662892,1.00e-04
977,1.000,1.000,1.687296,0.791880,0.010339,0.940116,0.641567,1.618637,0.719096,0.010340,0.939547,0.662049,1.00e-04
978,1.000,1.000,1.684361,0.790500,0.010339,0.938433,0.641044,1.612853,0.714970,0.010340,0.937582,0.662102,1.00e-04
979,1.000,1.000,1.679307,0.785280,0.010340,0.938336,0.640992,1.612252,0.713579,0.010341,0.938296,0.662925,1.00e-04
980,1.000,1.000,1.681250,0.786216,0.010340,0.939504,0.639844,1.612643,0.714495,0.010342,0.937826,0.662265,1.00e-04
981,1.000,1.000,1.676846,0.782764,0.010341,0.938384,0.638643,1.606629,0.708045,0.010342,0.937938,0.662416,1.00e-04
982,1.000,1.000,1.675067,0.781541,0.010341,0.937726,0.638791,1.603286,0.705194,0.010341,0.937258,0.662661,1.00e-04
983,1.000,1.000,1.669859,0.776096,0.010341,0.937780,0.637069,1.598452,0.701056,0.010342,0.936299,0.662798,1.00e-04
984,1.000,1.000,1.670672,0.778141,0.010341,0.936594,0.636975,1.599093,0.701034,0.010342,0.937022,0.662288,1.00e-04
985,1.000,1.000,1.667764,0.774088,0.010341,0.937617,0.636380,1.594162,0.697104,0.010342,0.935761,0.662314,1.00e-04
986,1.000,1.000,1.667652,0.774666,0.010341,0.936826,0.638215,1.591333,0.694223,0.010342,0.935677,0.662064,1.00e-04
987,1.000,1.000,1.666183,0.772820,0.010342,0.937061,0.639429,1.591315,0.694977,0.010343,0.934833,0.663403,1.00e-04
988,1.000,1.000,1.660309,0.768044,0.010343,0.935746,0.637671,1.584893,0.688759,0.010343,0.934272,0.663758,1.00e-04
989,1.000,1.000,1.657027,0.763832,0.010342,0.936592,0.635964,1.588952,0.691562,0.010343,0.935850,0.661705,1.00e-04
990,1.000,1.000,1.655900,0.762640,0.010343,0.936640,0.635178,1.579946,0.682802,0.010343,0.935125,0.661792,1.00e-04
991,1.000,1.000,1.655207,0.762392,0.010342,0.936250,0.633438,1.582967,0.684646,0.010344,0.936492,0.661186,1.00e-04
992,1.000,1.000,1.653520,0.761595,0.010344,0.935298,0.632915,1.575397,0.679546,0.010345,0.933620,0.661257,1.00e-04
993,1.000,1.000,1.650962,0.758801,0.010344,0.935121,0.638160,1.573190,0.677098,0.010345,0.933761,0.660909,1.00e-04
994,1.000,1.000,1.646958,0.754128,0.010344,0.935855,0.632946,1.572963,0.675903,0.010345,0.934714,0.661001,1.00e-04
995,1.000,1.000,1.645230,0.753060,0.010345,0.934940,0.636036,1.565937,0.669937,0.010345,0.933253,0.661576,1.00e-04
996,1.000,1.000,1.645008,0.753955,0.010345,0.933879,0.634743,1.568367,0.672980,0.010346,0.932806,0.660829,1.00e-04
997,1.000,1.000,1.643338,0.752934,0.010345,0.933264,0.632440,1.564741,0.669726,0.010346,0.932205,0.661537,1.00e-04
998,1.000,1.000,1.638880,0.748634,0.010346,0.932966,0.630646,1.558819,0.663863,0.010346,0.931845,0.661350,1.00e-04
999,1.000,1.000,1.639166,0.749051,0.010346,0.932761,0.632323,1.562234,0.667021,0.010347,0.932305,0.660902,1.00e-04
1000,1.000,1.000,1.634064,0.743780,0.010346,0.932762,0.630407,1.562468,0.668920,0.010347,0.930643,0.661064,1.00e-04
1001,1.000,1.000,1.633371,0.745302,0.010346,0.930579,0.629091,1.554502,0.661820,0.010347,0.929363,0.660985,1.00e-04
1002,1.000,1.000,1.632041,0.743840,0.010346,0.930578,0.630282,1.550641,0.657690,0.010347,0.929455,0.660468,1.00e-04
1003,1.000,1.000,1.627007,0.741002,0.010346,0.928181,0.629085,1.543570,0.651032,0.010347,0.928671,0.660445,1.00e-04
1004,1.000,1.000,1.627229,0.739901,0.010347,0.929598,0.627505,1.545751,0.654152,0.010348,0.927823,0.660878,1.00e-04
1005,1.000,1.000,1.623139,0.736970,0.010347,0.928148,0.628931,1.542011,0.651709,0.010348,0.926296,0.661532,1.00e-04
1006,1.000,1.000,1.619454,0.733634,0.010347,0.927458,0.631730,1.539986,0.648556,0.010348,0.927259,0.662635,1.00e-04
1007,1.000,1.000,1.618381,0.733352,0.010347,0.926913,0.626005,1.536354,0.647139,0.010348,0.924945,0.660881,1.00e-04
1008,1.000,1.000,1.614399,0.730670,0.010348,0.925315,0.627651,1.534151,0.644816,0.010349,0.925003,0.659836,1.00e-04
1009,1.000,1.000,1.614802,0.731041,0.010348,0.925338,0.628210,1.528819,0.640422,0.010349,0.923785,0.659799,1.00e-04
1010,1.000,1.000,1.610086,0.727117,0.010348,0.924365,0.626953,1.528056,0.640147,0.010349,0.923205,0.660803,1.00e-04
1011,1.000,1.000,1.611237,0.727769,0.010349,0.924970,0.626088,1.525364,0.637302,0.010349,0.923233,0.660482,1.00e-04
1012,1.000,1.000,1.604897,0.721610,0.010349,0.924582,0.623657,1.525129,0.636173,0.010350,0.924108,0.660588,1.00e-04
1013,1.000,1.000,1.605111,0.722736,0.010349,0.923567,0.625833,1.524031,0.634573,0.010350,0.924616,0.659380,1.00e-04
1014,1.000,1.000,1.602680,0.719226,0.010349,0.924560,0.625039,1.522847,0.633850,0.010350,0.924015,0.660848,1.00e-04
1015,1.000,1.000,1.602508,0.720016,0.010349,0.923638,0.624094,1.520243,0.631455,0.010350,0.923774,0.658855,1.00e-04
1016,1.000,1.000,1.596428,0.713585,0.010350,0.923719,0.623146,1.513920,0.624389,0.010350,0.924200,0.658566,1.00e-04
1017,1.000,1.000,1.594459,0.712264,0.010350,0.922931,0.623818,1.512361,0.625013,0.010350,0.921853,0.660115,1.00e-04
1018,1.000,1.000,1.591079,0.710064,0.010350,0.921717,0.621097,1.505982,0.619370,0.010351,0.920838,0.659017,1.00e-04
1019,1.000,1.000,1.590959,0.709764,0.010351,0.921957,0.619832,1.508853,0.621215,0.010352,0.922044,0.658469,1.00e-04
1020,1.000,1.000,1.589420,0.708424,0.010351,0.921548,0.622271,1.502812,0.615232,0.010352,0.921718,0.657497,1.00e-04
1021,1.000,1.000,1.586284,0.706008,0.010352,0.920711,0.621348,1.498449,0.613983,0.010352,0.918328,0.658387,1.00e-04
1022,1.000,1.000,1.587784,0.707717,0.010352,0.920713,0.618830,1.500929,0.614013,0.010352,0.920848,0.659531,1.00e-04
1023,1.000,1.000,1.583988,0.703160,0.010352,0.921363,0.617137,1.497059,0.610348,0.010352,0.920478,0.658791,1.00e-04
1024,1.000,1.000,1.581802,0.700984,0.010352,0.921111,0.619573,1.495942,0.609451,0.010353,0.920252,0.657771,1.00e-04
1025,1.000,1.000,1.578948,0.699487,0.010352,0.919420,0.623041,1.490326,0.604938,0.010353,0.918705,0.660609,1.00e-04
1026,1.000,1.000,1.578183,0.698415,0.010352,0.919725,0.622292,1.489252,0.603490,0.010353,0.919211,0.657013,1.00e-04
1027,1.000,1.000,1.577196,0.697919,0.010352,0.919497,0.616338,1.488768,0.602429,0.010353,0.919667,0.658821,1.00e-04
1028,1.000,1.000,1.574281,0.694828,0.010352,0.919504,0.616597,1.486304,0.600483,0.010353,0.919046,0.658326,1.00e-04
1029,1.000,1.000,1.574421,0.695103,0.010353,0.919534,0.613625,1.486186,0.599647,0.010354,0.919725,0.658928,1.00e-04
1030,1.000,1.000,1.567724,0.688329,0.010353,0.919206,0.614596,1.478840,0.593647,0.010354,0.918022,0.658368,1.00e-04
1031,1.000,1.000,1.566198,0.687755,0.010353,0.918281,0.612550,1.477609,0.592936,0.010354,0.917457,0.657978,1.00e-04
1032,1.000,1.000,1.567198,0.690049,0.010353,0.917047,0.612430,1.476618,0.591820,0.010354,0.917583,0.656964,1.00e-04
1033,1.000,1.000,1.564766,0.687164,0.010354,0.917501,0.609956,1.473336,0.588051,0.010354,0.917730,0.660141,1.00e-04
1034,1.000,1.000,1.559511,0.681757,0.010354,0.917198,0.613357,1.466975,0.583508,0.010355,0.915584,0.660009,1.00e-04
1035,1.000,1.000,1.560636,0.684372,0.010354,0.915835,0.612063,1.469583,0.587815,0.010355,0.914150,0.657578,1.00e-04
1036,1.000,1.000,1.553524,0.677067,0.010354,0.915829,0.608720,1.466660,0.583009,0.010355,0.915918,0.656840,1.00e-04
1037,1.000,1.000,1.555805,0.680284,0.010355,0.915061,0.607807,1.466414,0.583722,0.010356,0.914940,0.656931,1.00e-04
1038,1.000,1.000,1.555278,0.679618,0.010355,0.915283,0.605689,1.460857,0.577666,0.010356,0.915083,0.658161,1.00e-04
1039,1.000,1.000,1.551509,0.675727,0.010356,0.915171,0.606361,1.460007,0.577142,0.010356,0.914659,0.659150,1.00e-04
1040,1.000,1.000,1.549765,0.674208,0.010356,0.914411,0.614792,1.455950,0.574505,0.010357,0.913190,0.656028,1.00e-04
1041,1.000,1.000,1.549005,0.675268,0.010356,0.913238,0.601729,1.455210,0.573580,0.010357,0.913198,0.658643,1.00e-04
1042,1.000,1.000,1.541286,0.667208,0.010356,0.913060,0.603856,1.450809,0.570449,0.010357,0.911699,0.658589,1.00e-04
1043,1.000,1.000,1.544158,0.671945,0.010356,0.911472,0.601477,1.452698,0.572572,0.010357,0.911640,0.657133,1.00e-04
1044,1.000,1.000,1.540092,0.667551,0.010356,0.911622,0.600780,1.444593,0.564761,0.010357,0.910956,0.656447,1.00e-04
1045,1.000,1.000,1.537609,0.666431,0.010357,0.910232,0.598801,1.440216,0.562487,0.010357,0.908578,0.657305,1.00e-04
1046,1.000,1.000,1.535411,0.665322,0.010357,0.908990,0.599519,1.440927,0.562071,0.010358,0.909764,0.656875,1.00e-04
1047,1.000,1.000,1.532059,0.660543,0.010357,0.910353,0.597378,1.440325,0.561820,0.010358,0.909312,0.658198,1.00e-04
1048,1.000,1.000,1.531007,0.659219,0.010357,0.910051,0.607220,1.436878,0.559040,0.010358,0.908276,0.661739,1.00e-04
1049,1.000,1.000,1.529675,0.659306,0.010358,0.909149,0.596069,1.436612,0.558977,0.010358,0.908359,0.656032,1.00e-04
1050,1.000,1.000,1.526209,0.655708,0.010358,0.909050,0.596994,1.430640,0.552076,0.010359,0.909056,0.654466,1.00e-04
1051,1.000,1.000,1.527718,0.657438,0.010358,0.909044,0.594389,1.435276,0.555950,0.010359,0.910019,0.655286,1.00e-04
1052,1.000,1.000,1.525445,0.655294,0.010358,0.908817,0.593977,1.433351,0.554598,0.010359,0.909129,0.659391,1.00e-04
1053,1.000,1.000,1.521824,0.651895,0.010358,0.908411,0.593849,1.428929,0.549539,0.010359,0.909740,0.655449,1.00e-04
1054,1.000,1.000,1.521141,0.650475,0.010359,0.909294,0.590387,1.423249,0.545014,0.010360,0.908159,0.657870,1.00e-04
1055,1.000,1.000,1.517670,0.647669,0.010359,0.908413,0.591037,1.420925,0.542691,0.010359,0.908120,0.656256,1.00e-04
1056,1.000,1.000,1.515536,0.645010,0.010359,0.908605,0.595233,1.418604,0.541306,0.010359,0.907172,0.654178,1.00e-04
1057,1.000,1.000,1.514448,0.646519,0.010359,0.906495,0.584868,1.416470,0.539388,0.010360,0.906651,0.657802,1.00e-04
1058,1.000,1.000,1.512302,0.643713,0.010360,0.906996,0.585745,1.413616,0.536436,0.010360,0.906753,0.654869,1.00e-04
1059,1.000,1.000,1.511868,0.643957,0.010360,0.906318,0.585287,1.413675,0.539223,0.010360,0.904077,0.653956,1.00e-04
1060,1.000,1.000,1.507530,0.639691,0.010360,0.906101,0.583729,1.410372,0.532266,0.010360,0.907370,0.657513,1.00e-04
1061,1.000,1.000,1.509444,0.640808,0.010360,0.906867,0.586228,1.411916,0.534291,0.010360,0.906940,0.658083,1.00e-04
1062,1.000,1.000,1.503397,0.635527,0.010360,0.905988,0.582320,1.405134,0.528166,0.010361,0.906154,0.653744,1.00e-04
1063,1.000,1.000,1.500931,0.632643,0.010360,0.906495,0.578154,1.405688,0.528919,0.010361,0.905810,0.657057,1.00e-04
1064,1.000,1.000,1.503145,0.636026,0.010360,0.905343,0.580018,1.403588,0.527165,0.010361,0.905061,0.662596,1.00e-04
1065,1.000,1.000,1.496687,0.628803,0.010361,0.905769,0.580005,1.399567,0.524135,0.010362,0.904270,0.654754,1.00e-04
1066,1.000,1.000,1.498000,0.630917,0.010361,0.904955,0.581592,1.395005,0.519029,0.010362,0.904227,0.661386,1.00e-04
1067,1.000,1.000,1.495497,0.628502,0.010361,0.905291,0.570998,1.396067,0.519553,0.010362,0.905149,0.655125,1.00e-04
1068,1.000,1.000,1.493406,0.627274,0.010361,0.904189,0.573453,1.398138,0.521690,0.010362,0.905309,0.652886,1.00e-04
1069,1.000,1.000,1.490086,0.624188,0.010362,0.903874,0.571666,1.394994,0.518963,0.010362,0.904472,0.657748,1.00e-04
1070,1.000,1.000,1.489793,0.623828,0.010362,0.904093,0.568501,1.392948,0.518827,0.010363,0.902486,0.657147,1.00e-04
1071,1.000,1.000,1.487949,0.623653,0.010362,0.902363,0.567781,1.389211,0.516187,0.010363,0.901313,0.654819,1.00e-04
1072,1.000,1.000,1.483666,0.618155,0.010362,0.903249,0.569765,1.383742,0.508965,0.010363,0.902711,0.656097,1.00e-04
1073,1.000,1.000,1.485413,0.620418,0.010363,0.902937,0.567640,1.383895,0.509873,0.010363,0.902013,0.655178,1.00e-04
1074,1.000,1.000,1.483850,0.620219,0.010363,0.901802,0.561692,1.381380,0.507417,0.010363,0.901632,0.658766,1.00e-04
1075,1.000,1.000,1.482980,0.618551,0.010363,0.902217,0.568115,1.380662,0.508211,0.010364,0.900266,0.655284,1.00e-04
1076,1.000,1.000,1.478349,0.616165,0.010363,0.900289,0.557459,1.375270,0.502953,0.010363,0.899779,0.656573,1.00e-04
