epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1722,1.000,1.000,2.702294,1.997477,0.010116,0.964203,0.276777,3.572597,2.917776,0.010120,0.973599,0.612521,1.00e-04
1723,1.000,1.000,2.698913,1.993096,0.010117,0.964372,0.280867,3.568359,2.912487,0.010120,0.973967,0.614417,1.00e-04
1724,1.000,1.000,2.700750,1.996946,0.010118,0.963792,0.269800,3.558118,2.902492,0.010121,0.972715,0.613233,1.00e-04
1725,1.000,1.000,2.686708,1.981880,0.010118,0.962758,0.274265,3.559855,2.904346,0.010122,0.972762,0.613482,1.00e-04
1726,1.000,1.000,2.689805,1.985370,0.010118,0.963798,0.264466,3.548816,2.890153,0.010122,0.972799,0.630487,1.00e-04
1727,1.000,1.000,2.685599,1.981273,0.010119,0.962874,0.267591,3.545474,2.888376,0.010122,0.972668,0.614245,1.00e-04
1728,1.000,1.000,2.688179,1.984249,0.010119,0.962931,0.266094,3.549610,2.892970,0.010123,0.972278,0.617772,1.00e-04
1729,1.000,1.000,2.691158,1.986953,0.010120,0.964138,0.260683,3.543364,2.885313,0.010123,0.973190,0.616003,1.00e-04
1730,1.000,1.000,2.681797,1.976667,0.010120,0.963815,0.262558,3.551346,2.893140,0.010123,0.973345,0.623985,1.00e-04
1731,1.000,1.000,2.683414,1.978606,0.010121,0.963163,0.267132,3.542400,2.883426,0.010123,0.972488,0.629662,1.00e-04
1732,1.000,1.000,2.682036,1.980241,0.010121,0.961501,0.253598,3.539207,2.883069,0.010124,0.970844,0.615741,1.00e-04
1733,1.000,1.000,2.678013,1.974980,0.010122,0.961579,0.260007,3.538413,2.877840,0.010125,0.973414,0.631724,1.00e-04
1734,1.000,1.000,2.676685,1.972342,0.010122,0.963304,0.254943,3.533803,2.873196,0.010125,0.972645,0.634332,1.00e-04
1735,1.000,1.000,2.672783,1.968669,0.010123,0.963063,0.251138,3.531865,2.872211,0.010126,0.972285,0.627051,1.00e-04
1736,1.000,1.000,2.672524,1.968942,0.010123,0.963126,0.245529,3.528075,2.866256,0.010126,0.973296,0.633643,1.00e-04
1737,1.000,1.000,2.670841,1.966596,0.010123,0.963589,0.245639,3.527084,2.864723,0.010126,0.973271,0.637756,1.00e-04
1738,1.000,1.000,2.668365,1.964338,0.010124,0.963497,0.242023,3.534245,2.873895,0.010127,0.972295,0.635602,1.00e-04
1739,1.000,1.000,2.665958,1.962605,0.010124,0.962762,0.240155,3.524513,2.865189,0.010128,0.970697,0.631001,1.00e-04
1740,1.000,1.000,2.664905,1.962246,0.010125,0.960901,0.249603,3.515326,2.854781,0.010128,0.970892,0.631049,1.00e-04
1741,1.000,1.000,2.657560,1.953505,0.010126,0.962234,0.242817,3.513692,2.849827,0.010128,0.971886,0.650338,1.00e-04
1742,1.000,1.000,2.656834,1.952756,0.010126,0.962897,0.236339,3.520189,2.861732,0.010129,0.969743,0.627457,1.00e-04
1743,1.000,1.000,2.662740,1.960432,0.010126,0.961535,0.238563,3.505719,2.842894,0.010129,0.970959,0.641349,1.00e-04
1744,1.000,1.000,2.653571,1.949988,0.010127,0.962010,0.236579,3.510314,2.848194,0.010130,0.971067,0.638624,1.00e-04
1745,1.000,1.000,2.654318,1.951533,0.010127,0.962144,0.228947,3.500809,2.836801,0.010130,0.971383,0.643252,1.00e-04
1746,1.000,1.000,2.654626,1.952544,0.010127,0.961572,0.228069,3.510808,2.849644,0.010131,0.970020,0.639919,1.00e-04
1747,1.000,1.000,2.646829,1.943964,0.010127,0.961217,0.230514,3.498743,2.834399,0.010131,0.971304,0.644925,1.00e-04
1748,1.000,1.000,2.647936,1.944909,0.010128,0.961807,0.227761,3.497153,2.833973,0.010132,0.970107,0.643629,1.00e-04
1749,1.000,1.000,2.641864,1.939368,0.010129,0.961436,0.220234,3.513603,2.850028,0.010132,0.972311,0.643794,1.00e-04
1750,1.000,1.000,2.640570,1.937740,0.010129,0.961627,0.220235,3.507311,2.842603,0.010133,0.972647,0.644661,1.00e-04
1751,1.000,1.000,2.640380,1.937427,0.010130,0.961787,0.219705,3.496648,2.830891,0.010133,0.971548,0.653324,1.00e-04
1752,1.000,1.000,2.638421,1.935826,0.010130,0.961278,0.219101,3.491432,2.827399,0.010134,0.969885,0.647557,1.00e-04
1753,1.000,1.000,2.640821,1.939596,0.010131,0.960013,0.220550,3.481552,2.816998,0.010134,0.968882,0.651404,1.00e-04
1754,1.000,1.000,2.634238,1.931715,0.010131,0.961027,0.216519,3.479292,2.812923,0.010135,0.970160,0.653957,1.00e-04
1755,1.000,1.000,2.637994,1.936580,0.010132,0.961088,0.209743,3.481341,2.815557,0.010135,0.970316,0.649331,1.00e-04
1756,1.000,1.000,2.634477,1.932133,0.010133,0.961753,0.208604,3.478912,2.810991,0.010136,0.970741,0.662314,1.00e-04
1757,1.000,1.000,2.622597,1.918710,0.010133,0.962119,0.207310,3.479754,2.811674,0.010136,0.971423,0.658440,1.00e-04
1758,1.000,1.000,2.626748,1.923164,0.010133,0.961839,0.211254,3.483025,2.816454,0.010136,0.970380,0.657520,1.00e-04
1759,1.000,1.000,2.629796,1.928253,0.010134,0.961233,0.201383,3.474642,2.805120,0.010137,0.972119,0.660039,1.00e-04
1760,1.000,1.000,2.621960,1.918600,0.010134,0.961688,0.205808,3.467515,2.798218,0.010137,0.971035,0.660634,1.00e-04
1761,1.000,1.000,2.617824,1.913958,0.010135,0.961711,0.206013,3.466549,2.798031,0.010138,0.969766,0.664077,1.00e-04
1762,1.000,1.000,2.620029,1.917582,0.010135,0.960907,0.202667,3.464432,2.796289,0.010138,0.969211,0.663578,1.00e-04
1763,1.000,1.000,2.614026,1.911776,0.010136,0.960607,0.197587,3.462177,2.792744,0.010139,0.969494,0.670376,1.00e-04
1764,1.000,1.000,2.614754,1.911852,0.010136,0.961366,0.197356,3.457518,2.788707,0.010139,0.969304,0.661838,1.00e-04
1765,1.000,1.000,2.610248,1.906642,0.010136,0.961106,0.201521,3.444690,2.772677,0.010140,0.970116,0.670497,1.00e-04
1766,1.000,1.000,2.607176,1.904569,0.010137,0.960694,0.193156,3.448314,2.776477,0.010140,0.970469,0.669376,1.00e-04
1767,1.000,1.000,2.606304,1.903498,0.010137,0.960991,0.191401,3.461229,2.789791,0.010140,0.970386,0.679436,1.00e-04
1768,1.000,1.000,2.607852,1.905119,0.010138,0.961401,0.188599,3.439970,2.764910,0.010141,0.971531,0.680461,1.00e-04
1769,1.000,1.000,2.607624,1.904750,0.010138,0.961199,0.191461,3.445188,2.771903,0.010141,0.969915,0.684255,1.00e-04
1770,1.000,1.000,2.600836,1.896964,0.010139,0.961603,0.190014,3.453315,2.779783,0.010142,0.971794,0.677681,1.00e-04
1771,1.000,1.000,2.597982,1.894877,0.010140,0.961211,0.183779,3.440817,2.766149,0.010143,0.970037,0.691215,1.00e-04
1772,1.000,1.000,2.595266,1.892849,0.010140,0.960152,0.184388,3.448780,2.775513,0.010143,0.970383,0.683449,1.00e-04
1773,1.000,1.000,2.597521,1.895953,0.010140,0.959457,0.185254,3.435222,2.762521,0.010144,0.968292,0.683609,1.00e-04
1774,1.000,1.000,2.591804,1.889740,0.010141,0.959503,0.183586,3.439570,2.765556,0.010144,0.969445,0.689396,1.00e-04
1775,1.000,1.000,2.589807,1.887526,0.010141,0.959832,0.180573,3.435071,2.761274,0.010144,0.968436,0.692012,1.00e-04
1776,1.000,1.000,2.583992,1.881302,0.010142,0.959497,0.181455,3.435043,2.761707,0.010145,0.968747,0.685046,1.00e-04
1777,1.000,1.000,2.589233,1.888242,0.010142,0.959590,0.170561,3.431216,2.752862,0.010145,0.970109,0.714114,1.00e-04
1778,1.000,1.000,2.582493,1.878583,0.010143,0.960875,0.178518,3.424834,2.752128,0.010146,0.968067,0.675279,1.00e-04
1779,1.000,1.000,2.585107,1.882206,0.010143,0.959755,0.182128,3.424264,2.746764,0.010146,0.969409,0.705776,1.00e-04
1780,1.000,1.000,2.579980,1.877431,0.010144,0.959897,0.172565,3.409158,2.733246,0.010147,0.968435,0.685126,1.00e-04
1781,1.000,1.000,2.581839,1.880192,0.010143,0.959461,0.170219,3.422138,2.744040,0.010147,0.970117,0.702640,1.00e-04
1782,1.000,1.000,2.577542,1.874397,0.010144,0.960293,0.171917,3.412385,2.735762,0.010148,0.969031,0.689385,1.00e-04
1783,1.000,1.000,2.576589,1.874290,0.010145,0.959814,0.167651,3.414329,2.738524,0.010148,0.968396,0.689676,1.00e-04
1784,1.000,1.000,2.570756,1.867852,0.010146,0.959455,0.170487,3.418650,2.737262,0.010148,0.971670,0.714769,1.00e-04
1785,1.000,1.000,2.571447,1.867649,0.010146,0.960991,0.165404,3.407945,2.729745,0.010149,0.969286,0.696830,1.00e-04
1786,1.000,1.000,2.570447,1.867050,0.010146,0.960527,0.164963,3.407197,2.727282,0.010149,0.970120,0.704007,1.00e-04
1787,1.000,1.000,2.568031,1.864424,0.010146,0.960650,0.163334,3.398973,2.719389,0.010150,0.969290,0.700260,1.00e-04
1788,1.000,1.000,2.564898,1.861471,0.010147,0.960307,0.161650,3.398753,2.718267,0.010151,0.969564,0.705695,1.00e-04
1789,1.000,1.000,2.559457,1.856143,0.010148,0.959774,0.159980,3.399054,2.719525,0.010151,0.968822,0.704064,1.00e-04
1790,1.000,1.000,2.559452,1.856921,0.010148,0.958827,0.161459,3.400438,2.719732,0.010151,0.969057,0.713921,1.00e-04
1791,1.000,1.000,2.557375,1.854646,0.010149,0.958861,0.160849,3.398031,2.718828,0.010152,0.968320,0.704609,1.00e-04
1792,1.000,1.000,2.552542,1.849161,0.010149,0.959186,0.158944,3.391391,2.708815,0.010152,0.968614,0.725677,1.00e-04
1793,1.000,1.000,2.556313,1.853775,0.010149,0.959391,0.153288,3.394925,2.715091,0.010152,0.968396,0.706501,1.00e-04
1794,1.000,1.000,2.552220,1.850262,0.010150,0.958407,0.152836,3.383143,2.699368,0.010153,0.968936,0.725323,1.00e-04
1795,1.000,1.000,2.555878,1.852009,0.010151,0.959903,0.160205,3.383621,2.703458,0.010154,0.968018,0.701544,1.00e-04
1796,1.000,1.000,2.547241,1.844161,0.010151,0.958916,0.153355,3.384104,2.700261,0.010154,0.968973,0.726542,1.00e-04
1797,1.000,1.000,2.543460,1.840110,0.010151,0.958881,0.152318,3.381493,2.699907,0.010155,0.968514,0.707742,1.00e-04
1798,1.000,1.000,2.539330,1.836008,0.010152,0.958449,0.151821,3.383828,2.699720,0.010155,0.968414,0.733685,1.00e-04
1799,1.000,1.000,2.538725,1.835073,0.010152,0.958882,0.150293,3.385056,2.701806,0.010156,0.969741,0.715237,1.00e-04
1800,1.000,1.000,2.543543,1.839726,0.010152,0.959120,0.154448,3.381544,2.695718,0.010156,0.969885,0.733604,1.00e-04
1801,1.000,1.000,2.537885,1.833376,0.010153,0.959072,0.155429,3.373579,2.688911,0.010156,0.968471,0.727950,1.00e-04
1802,1.000,1.000,2.534767,1.831091,0.010154,0.958560,0.149424,3.357598,2.672595,0.010157,0.967047,0.727794,1.00e-04
1803,1.000,1.000,2.533178,1.830263,0.010154,0.958049,0.145598,3.364018,2.680151,0.010157,0.966662,0.727447,1.00e-04
1804,1.000,1.000,2.531566,1.829166,0.010154,0.957544,0.143881,3.357850,2.671322,0.010157,0.967419,0.738413,1.00e-04
1805,1.000,1.000,2.533585,1.829422,0.010154,0.958680,0.151545,3.352418,2.666040,0.010158,0.967840,0.727846,1.00e-04
1806,1.000,1.000,2.524813,1.820166,0.010155,0.959202,0.142413,3.349811,2.661189,0.010158,0.969002,0.734971,1.00e-04
1807,1.000,1.000,2.523140,1.817805,0.010156,0.959582,0.143514,3.353147,2.667637,0.010159,0.967496,0.723838,1.00e-04
1808,1.000,1.000,2.521309,1.817521,0.010156,0.958015,0.141858,3.353126,2.664996,0.010159,0.967352,0.748688,1.00e-04
1809,1.000,1.000,2.519495,1.815896,0.010157,0.957458,0.143356,3.348653,2.662612,0.010160,0.966613,0.732059,1.00e-04
1810,1.000,1.000,2.519544,1.816198,0.010157,0.957354,0.142055,3.351040,2.662032,0.010160,0.967323,0.754765,1.00e-04
1811,1.000,1.000,2.517662,1.813992,0.010158,0.958002,0.137258,3.345785,2.657382,0.010160,0.967504,0.742428,1.00e-04
1812,1.000,1.000,2.513790,1.809924,0.010158,0.957587,0.138872,3.347818,2.659438,0.010161,0.967120,0.747703,1.00e-04
1813,1.000,1.000,2.515272,1.811229,0.010158,0.957993,0.138307,3.341814,2.653770,0.010162,0.967500,0.735254,1.00e-04
1814,1.000,1.000,2.514582,1.810535,0.010159,0.958000,0.137582,3.348656,2.657706,0.010162,0.967729,0.766187,1.00e-04
1815,1.000,1.000,2.507922,1.803160,0.010159,0.957793,0.139207,3.337290,2.649017,0.010162,0.967354,0.734103,1.00e-04
1816,1.000,1.000,2.509455,1.805197,0.010160,0.956993,0.143405,3.337505,2.647175,0.010163,0.966425,0.761186,1.00e-04
1817,1.000,1.000,2.509787,1.805871,0.010160,0.957086,0.139813,3.332973,2.644859,0.010163,0.966522,0.735836,1.00e-04
1818,1.000,1.000,2.502392,1.798387,0.010160,0.956762,0.136135,3.326425,2.636871,0.010163,0.966818,0.739575,1.00e-04
1819,1.000,1.000,2.499238,1.794682,0.010161,0.957525,0.131066,3.330983,2.641204,0.010164,0.966649,0.747676,1.00e-04
1820,1.000,1.000,2.504608,1.800010,0.010162,0.958193,0.130798,3.326071,2.637001,0.010164,0.966665,0.736245,1.00e-04
1821,1.000,1.000,2.499315,1.794438,0.010161,0.957891,0.130735,3.317470,2.626424,0.010165,0.966670,0.745371,1.00e-04
1822,1.000,1.000,2.501221,1.796877,0.010162,0.957779,0.128861,3.315978,2.625596,0.010165,0.966982,0.735094,1.00e-04
1823,1.000,1.000,2.493076,1.787545,0.010162,0.957738,0.131756,3.315847,2.623763,0.010165,0.967145,0.748807,1.00e-04
1824,1.000,1.000,2.493843,1.788966,0.010163,0.957568,0.128161,3.312904,2.623942,0.010166,0.965834,0.729558,1.00e-04
1825,1.000,1.000,2.494124,1.789998,0.010163,0.956570,0.130654,3.321450,2.630336,0.010166,0.966676,0.749909,1.00e-04
1826,1.000,1.000,2.482166,1.776232,0.010164,0.957038,0.130758,3.307366,2.615614,0.010167,0.966290,0.745030,1.00e-04
1827,1.000,1.000,2.487809,1.783326,0.010164,0.956786,0.125619,3.314495,2.622967,0.010167,0.967882,0.735806,1.00e-04
1828,1.000,1.000,2.484529,1.778875,0.010164,0.957448,0.126899,3.309169,2.616853,0.010167,0.966554,0.749532,1.00e-04
1829,1.000,1.000,2.487305,1.782923,0.010165,0.956669,0.125247,3.299351,2.607147,0.010168,0.965935,0.744262,1.00e-04
1830,1.000,1.000,2.482764,1.778120,0.010165,0.956406,0.125419,3.300391,2.607973,0.010168,0.966444,0.742650,1.00e-04
1831,1.000,1.000,2.488112,1.784030,0.010166,0.956613,0.123848,3.301222,2.608881,0.010168,0.966579,0.741573,1.00e-04
1832,1.000,1.000,2.477627,1.772213,0.010166,0.956657,0.124948,3.290241,2.595548,0.010169,0.966583,0.751708,1.00e-04
1833,1.000,1.000,2.476275,1.770034,0.010166,0.957385,0.124486,3.296550,2.603893,0.010169,0.966735,0.738330,1.00e-04
1834,1.000,1.000,2.474445,1.767594,0.010167,0.957105,0.130665,3.285067,2.587913,0.010170,0.966543,0.769041,1.00e-04
1835,1.000,1.000,2.473133,1.767358,0.010167,0.956556,0.124593,3.287753,2.596847,0.010170,0.964804,0.731140,1.00e-04
1836,1.000,1.000,2.474263,1.769224,0.010168,0.955677,0.127012,3.290688,2.593423,0.010170,0.965906,0.781383,1.00e-04
1837,1.000,1.000,2.465287,1.758573,0.010168,0.956552,0.125228,3.298958,2.603888,0.010171,0.966838,0.761501,1.00e-04
1838,1.000,1.000,2.466446,1.759892,0.010168,0.957253,0.118642,3.288543,2.591837,0.010171,0.967265,0.761969,1.00e-04
1839,1.000,1.000,2.469647,1.764232,0.010168,0.956701,0.116552,3.292700,2.595056,0.010171,0.967293,0.774318,1.00e-04
1840,1.000,1.000,2.468890,1.762886,0.010169,0.957065,0.117818,3.286126,2.592175,0.010172,0.965823,0.747733,1.00e-04
1841,1.000,1.000,2.463928,1.758502,0.010169,0.955717,0.119788,3.274067,2.576839,0.010172,0.964628,0.775917,1.00e-04
1842,1.000,1.000,2.462141,1.756927,0.010170,0.955342,0.119465,3.275757,2.581668,0.010173,0.964453,0.750918,1.00e-04
1843,1.000,1.000,2.460400,1.754975,0.010170,0.955526,0.117966,3.273923,2.577832,0.010173,0.963888,0.772190,1.00e-04
1844,1.000,1.000,2.462769,1.758333,0.010171,0.955246,0.113949,3.272930,2.576026,0.010173,0.964816,0.770159,1.00e-04
1845,1.000,1.000,2.453976,1.746923,0.010171,0.956495,0.117455,3.263047,2.564118,0.010174,0.965438,0.772898,1.00e-04
1846,1.000,1.000,2.453847,1.747549,0.010171,0.956212,0.113081,3.268024,2.571288,0.010174,0.964744,0.764389,1.00e-04
1847,1.000,1.000,2.454159,1.747402,0.010171,0.956066,0.118845,3.264474,2.566856,0.010174,0.964859,0.767735,1.00e-04
1848,1.000,1.000,2.446391,1.739589,0.010171,0.955771,0.114128,3.260105,2.561338,0.010175,0.964598,0.776047,1.00e-04
1849,1.000,1.000,2.452112,1.746314,0.010173,0.955706,0.111390,3.254933,2.556430,0.010175,0.963266,0.780483,1.00e-04
1850,1.000,1.000,2.454696,1.749179,0.010173,0.955446,0.113783,3.260332,2.560264,0.010176,0.965796,0.777200,1.00e-04
1851,1.000,1.000,2.445824,1.737956,0.010173,0.956606,0.115629,3.257683,2.558219,0.010176,0.964735,0.778665,1.00e-04
1852,1.000,1.000,2.437201,1.728951,0.010174,0.956400,0.112291,3.245604,2.545170,0.010177,0.964394,0.778378,1.00e-04
1853,1.000,1.000,2.441747,1.735541,0.010174,0.955340,0.107964,3.247824,2.549094,0.010177,0.963996,0.768841,1.00e-04
1854,1.000,1.000,2.437049,1.730035,0.010175,0.954907,0.114447,3.244143,2.541544,0.010177,0.964743,0.793261,1.00e-04
1855,1.000,1.000,2.440172,1.734973,0.010175,0.953910,0.110203,3.235820,2.536833,0.010178,0.962753,0.770324,1.00e-04
1856,1.000,1.000,2.433791,1.727617,0.010175,0.954195,0.110031,3.235954,2.536751,0.010178,0.962985,0.770306,1.00e-04
1857,1.000,1.000,2.436356,1.730638,0.010176,0.954151,0.108873,3.238976,2.537334,0.010179,0.964532,0.781358,1.00e-04
1858,1.000,1.000,2.438002,1.730880,0.010176,0.955601,0.110107,3.233216,2.529333,0.010179,0.965297,0.788872,1.00e-04
1859,1.000,1.000,2.431736,1.723491,0.010177,0.956711,0.103956,3.238253,2.535277,0.010179,0.966156,0.778028,1.00e-04
1860,1.000,1.000,2.428448,1.719556,0.010177,0.956110,0.111892,3.231591,2.523558,0.010180,0.966061,0.817727,1.00e-04
1861,1.000,1.000,2.424061,1.715028,0.010178,0.956460,0.105621,3.234870,2.529462,0.010180,0.966217,0.795967,1.00e-04
1862,1.000,1.000,2.425250,1.716942,0.010178,0.955730,0.106839,3.227067,2.525118,0.010181,0.965575,0.762801,1.00e-04
1863,1.000,1.000,2.422854,1.714856,0.010178,0.955456,0.104127,3.227233,2.518447,0.010181,0.966392,0.817151,1.00e-04
1864,1.000,1.000,2.426176,1.717202,0.010179,0.956083,0.110589,3.223179,2.522160,0.010182,0.963956,0.765114,1.00e-04
1865,1.000,1.000,2.423145,1.715020,0.010179,0.955484,0.105302,3.216062,2.510884,0.010182,0.964619,0.789464,1.00e-04
1866,1.000,1.000,2.419542,1.710851,0.010179,0.955643,0.105357,3.212917,2.505281,0.010182,0.964751,0.807237,1.00e-04
1867,1.000,1.000,2.419247,1.710467,0.010180,0.955673,0.105595,3.202659,2.499593,0.010182,0.961822,0.782217,1.00e-04
1868,1.000,1.000,2.417018,1.709647,0.010180,0.954299,0.103048,3.208667,2.502008,0.010183,0.963543,0.805074,1.00e-04
1869,1.000,1.000,2.414795,1.706629,0.010180,0.954849,0.103021,3.199039,2.495684,0.010183,0.962117,0.778531,1.00e-04
1870,1.000,1.000,2.408559,1.700544,0.010181,0.954061,0.102522,3.199727,2.490040,0.010184,0.964127,0.818116,1.00e-04
1871,1.000,1.000,2.407327,1.698785,0.010182,0.954514,0.101944,3.194362,2.491297,0.010184,0.963062,0.762726,1.00e-04
1872,1.000,1.000,2.412250,1.704819,0.010182,0.954389,0.097987,3.211717,2.501335,0.010185,0.964485,0.833125,1.00e-04
1873,1.000,1.000,2.410794,1.702090,0.010182,0.954588,0.106205,3.197335,2.491600,0.010185,0.963919,0.782011,1.00e-04
1874,1.000,1.000,2.407155,1.698458,0.010182,0.954097,0.106921,3.201470,2.492457,0.010185,0.964566,0.809828,1.00e-04
1875,1.000,1.000,2.407853,1.700467,0.010183,0.953823,0.098274,3.195359,2.488741,0.010185,0.964195,0.785500,1.00e-04
1876,1.000,1.000,2.398690,1.689013,0.010183,0.954621,0.102548,3.193287,2.481872,0.010186,0.964332,0.825362,1.00e-04
1877,1.000,1.000,2.401838,1.691772,0.010184,0.954985,0.105918,3.190213,2.480074,0.010186,0.964993,0.804863,1.00e-04
1878,1.000,1.000,2.395703,1.684607,0.010184,0.955452,0.104845,3.188711,2.482484,0.010187,0.963173,0.784510,1.00e-04
1879,1.000,1.000,2.391686,1.681853,0.010184,0.954007,0.102465,3.181721,2.467573,0.010187,0.964210,0.839485,1.00e-04
1880,1.000,1.000,2.395692,1.686556,0.010185,0.954096,0.099385,3.180381,2.475763,0.010188,0.962679,0.766149,1.00e-04
1881,1.000,1.000,2.391850,1.682435,0.010185,0.953976,0.099131,3.179210,2.465898,0.010188,0.963707,0.833966,1.00e-04
1882,1.000,1.000,2.385816,1.674995,0.010186,0.954785,0.098464,3.166170,2.458366,0.010188,0.963636,0.771988,1.00e-04
1883,1.000,1.000,2.388692,1.678825,0.010186,0.954838,0.092286,3.175841,2.461276,0.010189,0.964292,0.836603,1.00e-04
1884,1.000,1.000,2.383992,1.673817,0.010186,0.954177,0.096300,3.163449,2.456354,0.010189,0.962854,0.769910,1.00e-04
1885,1.000,1.000,2.382473,1.672610,0.010187,0.953762,0.095700,3.164453,2.452790,0.010189,0.962024,0.819501,1.00e-04
1886,1.000,1.000,2.379303,1.669095,0.010187,0.953163,0.101027,3.157247,2.446003,0.010190,0.963020,0.799562,1.00e-04
1887,1.000,1.000,2.383239,1.673300,0.010187,0.953754,0.097223,3.157205,2.449458,0.010190,0.962143,0.775926,1.00e-04
1888,1.000,1.000,2.377230,1.667140,0.010187,0.953853,0.091673,3.164639,2.448603,0.010190,0.964431,0.837370,1.00e-04
1889,1.000,1.000,2.378317,1.668276,0.010188,0.953723,0.093486,3.156710,2.447290,0.010191,0.963828,0.775321,1.00e-04
1890,1.000,1.000,2.378837,1.667177,0.010189,0.954704,0.099746,3.156509,2.444155,0.010191,0.963090,0.808166,1.00e-04
1891,1.000,1.000,2.375838,1.665365,0.010189,0.953543,0.096506,3.149826,2.441501,0.010192,0.960599,0.787634,1.00e-04
1892,1.000,1.000,2.374045,1.664065,0.010189,0.952371,0.100823,3.159525,2.449997,0.010192,0.962035,0.795230,1.00e-04
1893,1.000,1.000,2.370711,1.660578,0.010189,0.952997,0.093243,3.148975,2.434686,0.010192,0.961899,0.828749,1.00e-04
1894,1.000,1.000,2.368662,1.657595,0.010190,0.953495,0.095103,3.144710,2.432711,0.010192,0.962754,0.796184,1.00e-04
1895,1.000,1.000,2.363264,1.653085,0.010190,0.952465,0.090974,3.139045,2.427552,0.010193,0.961361,0.798494,1.00e-04
1896,1.000,1.000,2.364469,1.654473,0.010191,0.951976,0.094930,3.143066,2.426559,0.010193,0.962662,0.835928,1.00e-04
1897,1.000,1.000,2.361321,1.650351,0.010191,0.952877,0.092432,3.138065,2.426819,0.010194,0.962923,0.781234,1.00e-04
1898,1.000,1.000,2.363210,1.652200,0.010192,0.953068,0.092957,3.152468,2.434605,0.010194,0.962930,0.855124,1.00e-04
1899,1.000,1.000,2.362411,1.652078,0.010192,0.953038,0.086347,3.134777,2.421502,0.010194,0.962908,0.796331,1.00e-04
1900,1.000,1.000,2.363589,1.653143,0.010192,0.952695,0.091624,3.134267,2.416568,0.010195,0.962198,0.842019,1.00e-04
1901,1.000,1.000,2.356075,1.645236,0.010193,0.952672,0.087851,3.128261,2.413587,0.010195,0.961562,0.814520,1.00e-04
1902,1.000,1.000,2.357436,1.646402,0.010193,0.952696,0.090741,3.123198,2.408543,0.010195,0.961905,0.806195,1.00e-04
