epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,2.115908,1.193852,0.010278,0.988795,0.652592,2.202191,1.290997,0.010281,0.981015,0.680258,1.00e-04
828,1.000,1.000,2.120526,1.200243,0.010279,0.987289,0.652104,2.195496,1.285335,0.010282,0.979619,0.680439,1.00e-04
829,1.000,1.000,2.111793,1.191002,0.010280,0.987253,0.653694,2.199713,1.289231,0.010282,0.980169,0.680294,1.00e-04
830,1.000,1.000,2.109879,1.190299,0.010281,0.985891,0.654638,2.193495,1.285098,0.010283,0.977755,0.680327,1.00e-04
831,1.000,1.000,2.103921,1.184139,0.010281,0.985978,0.650843,2.185663,1.275783,0.010283,0.978809,0.680615,1.00e-04
832,1.000,1.000,2.106505,1.187712,0.010281,0.985009,0.653072,2.181082,1.271045,0.010283,0.978740,0.680331,1.00e-04
833,1.000,1.000,2.098535,1.178646,0.010282,0.985549,0.655626,2.179313,1.267944,0.010284,0.980010,0.679710,1.00e-04
834,1.000,1.000,2.093066,1.172969,0.010283,0.985640,0.652370,2.170996,1.262414,0.010285,0.976729,0.680775,1.00e-04
835,1.000,1.000,2.093999,1.175758,0.010284,0.983711,0.654680,2.174516,1.265481,0.010286,0.977336,0.681347,1.00e-04
836,1.000,1.000,2.085467,1.166892,0.010284,0.983783,0.651118,2.160022,1.252833,0.010287,0.974758,0.680754,1.00e-04
837,1.000,1.000,2.082121,1.164312,0.010285,0.982794,0.651980,2.158686,1.250284,0.010287,0.975926,0.680280,1.00e-04
838,1.000,1.000,2.081015,1.163143,0.010286,0.982745,0.653004,2.155004,1.246989,0.010288,0.975368,0.679824,1.00e-04
839,1.000,1.000,2.078136,1.160622,0.010287,0.982232,0.653032,2.147485,1.239202,0.010289,0.975241,0.679799,1.00e-04
840,1.000,1.000,2.070736,1.153832,0.010287,0.981360,0.650620,2.143774,1.237512,0.010289,0.973004,0.680177,1.00e-04
841,1.000,1.000,2.071397,1.156059,0.010288,0.979824,0.650703,2.136291,1.231304,0.010290,0.971324,0.680376,1.00e-04
842,1.000,1.000,2.063294,1.147842,0.010288,0.979540,0.650146,2.135504,1.230014,0.010290,0.971776,0.680552,1.00e-04
843,1.000,1.000,2.060887,1.145475,0.010289,0.979295,0.651626,2.130285,1.225231,0.010291,0.971088,0.680115,1.00e-04
844,1.000,1.000,2.057851,1.142816,0.010289,0.978752,0.651738,2.124882,1.218910,0.010291,0.971730,0.679958,1.00e-04
845,1.000,1.000,2.049598,1.135439,0.010290,0.977542,0.649813,2.119071,1.215229,0.010292,0.969298,0.679862,1.00e-04
846,1.000,1.000,2.049650,1.135494,0.010291,0.977539,0.649863,2.118232,1.212952,0.010293,0.970659,0.680472,1.00e-04
847,1.000,1.000,2.047569,1.132919,0.010291,0.977836,0.651499,2.113756,1.208949,0.010293,0.969926,0.680924,1.00e-04
848,1.000,1.000,2.041600,1.126547,0.010292,0.978038,0.649337,2.109118,1.204856,0.010294,0.969190,0.679882,1.00e-04
849,1.000,1.000,2.041182,1.128295,0.010292,0.975888,0.648589,2.106177,1.200953,0.010294,0.969980,0.680228,1.00e-04
850,1.000,1.000,2.037821,1.123671,0.010293,0.976949,0.649071,2.102789,1.200860,0.010294,0.966507,0.680213,1.00e-04
851,1.000,1.000,2.027681,1.114505,0.010293,0.975379,0.650271,2.097534,1.196097,0.010296,0.965693,0.681051,1.00e-04
852,1.000,1.000,2.022580,1.110500,0.010294,0.973876,0.652862,2.092617,1.189244,0.010296,0.967455,0.679445,1.00e-04
853,1.000,1.000,2.027238,1.114847,0.010295,0.974673,0.648289,2.096565,1.192289,0.010296,0.968555,0.679618,1.00e-04
854,1.000,1.000,2.022257,1.108877,0.010295,0.975143,0.653158,2.089197,1.185133,0.010297,0.967909,0.680507,1.00e-04
855,1.000,1.000,2.021308,1.109049,0.010296,0.974319,0.646552,2.081653,1.178717,0.010298,0.966408,0.680034,1.00e-04
856,1.000,1.000,2.011980,1.100140,0.010296,0.973184,0.650841,2.075668,1.173379,0.010298,0.965510,0.678799,1.00e-04
857,1.000,1.000,2.009850,1.097059,0.010297,0.974182,0.647786,2.076896,1.172861,0.010298,0.967270,0.679783,1.00e-04
858,1.000,1.000,2.010503,1.099597,0.010297,0.972309,0.648229,2.073726,1.170484,0.010299,0.966340,0.679168,1.00e-04
859,1.000,1.000,2.008212,1.097477,0.010298,0.972081,0.646996,2.072647,1.169221,0.010300,0.966466,0.679193,1.00e-04
860,1.000,1.000,1.998223,1.086610,0.010298,0.972205,0.651306,2.060432,1.159123,0.010300,0.963716,0.679000,1.00e-04
861,1.000,1.000,1.997735,1.089422,0.010298,0.969113,0.646867,2.056085,1.156263,0.010300,0.961955,0.679871,1.00e-04
862,1.000,1.000,1.993310,1.083770,0.010299,0.969998,0.648935,2.052447,1.150866,0.010301,0.963547,0.679368,1.00e-04
863,1.000,1.000,1.992039,1.081510,0.010299,0.970957,0.648214,2.048577,1.145846,0.010301,0.964523,0.678793,1.00e-04
864,1.000,1.000,1.987362,1.077523,0.010300,0.970178,0.645215,2.045019,1.143436,0.010302,0.963189,0.678770,1.00e-04
865,1.000,1.000,1.984427,1.076171,0.010301,0.968407,0.645843,2.037540,1.137757,0.010303,0.960992,0.678836,1.00e-04
866,1.000,1.000,1.980173,1.071435,0.010301,0.968664,0.645863,2.037474,1.135257,0.010303,0.963413,0.679012,1.00e-04
867,1.000,1.000,1.976267,1.065913,0.010302,0.970012,0.647033,2.035756,1.135356,0.010303,0.961467,0.679723,1.00e-04
868,1.000,1.000,1.977874,1.068639,0.010302,0.969075,0.645175,2.029348,1.128735,0.010304,0.961363,0.679330,1.00e-04
869,1.000,1.000,1.970439,1.062088,0.010303,0.967737,0.646361,2.025863,1.124957,0.010305,0.961471,0.679320,1.00e-04
870,1.000,1.000,1.967948,1.059224,0.010304,0.967995,0.646025,2.026479,1.125520,0.010305,0.961584,0.678792,1.00e-04
871,1.000,1.000,1.963505,1.055702,0.010304,0.966820,0.646396,2.016606,1.118287,0.010306,0.958410,0.679081,1.00e-04
872,1.000,1.000,1.956342,1.047886,0.010305,0.967128,0.645793,2.009402,1.110101,0.010306,0.958986,0.679574,1.00e-04
873,1.000,1.000,1.956493,1.048539,0.010305,0.966593,0.646560,2.009606,1.109325,0.010306,0.959998,0.679159,1.00e-04
874,1.000,1.000,1.948272,1.039936,0.010305,0.966624,0.645022,2.002415,1.102850,0.010307,0.958889,0.679430,1.00e-04
875,1.000,1.000,1.950498,1.043646,0.010306,0.965272,0.644707,1.996326,1.098473,0.010307,0.956887,0.678841,1.00e-04
876,1.000,1.000,1.943529,1.036545,0.010306,0.965005,0.645306,2.000245,1.101509,0.010308,0.957975,0.678844,1.00e-04
877,1.000,1.000,1.942091,1.034838,0.010307,0.965250,0.644326,1.990416,1.091139,0.010309,0.957972,0.679337,1.00e-04
878,1.000,1.000,1.938175,1.031171,0.010307,0.964852,0.643212,1.992056,1.092956,0.010309,0.957897,0.679046,1.00e-04
879,1.000,1.000,1.935599,1.028652,0.010308,0.964652,0.643351,1.984757,1.085460,0.010310,0.957696,0.679299,1.00e-04
880,1.000,1.000,1.932569,1.024976,0.010308,0.965106,0.643956,1.979428,1.080502,0.010310,0.957025,0.679660,1.00e-04
881,1.000,1.000,1.934720,1.029068,0.010309,0.963279,0.643924,1.985166,1.085119,0.010310,0.958470,0.679224,1.00e-04
882,1.000,1.000,1.927421,1.021075,0.010308,0.963678,0.642253,1.976935,1.077311,0.010310,0.957606,0.679402,1.00e-04
883,1.000,1.000,1.922391,1.016508,0.010309,0.963000,0.641286,1.969965,1.071898,0.010311,0.955700,0.679040,1.00e-04
884,1.000,1.000,1.920954,1.015546,0.010310,0.962456,0.641163,1.967599,1.069570,0.010312,0.955548,0.678833,1.00e-04
885,1.000,1.000,1.914567,1.008572,0.010310,0.962501,0.645051,1.959444,1.062120,0.010312,0.954416,0.678771,1.00e-04
886,1.000,1.000,1.914410,1.009044,0.010311,0.962019,0.642101,1.960166,1.060719,0.010313,0.956579,0.678715,1.00e-04
887,1.000,1.000,1.909458,1.003652,0.010312,0.962363,0.638954,1.957284,1.059733,0.010313,0.954519,0.678940,1.00e-04
888,1.000,1.000,1.908433,1.003992,0.010312,0.960873,0.640285,1.949864,1.053334,0.010313,0.953091,0.679243,1.00e-04
889,1.000,1.000,1.906957,1.002539,0.010312,0.960574,0.644055,1.947022,1.049707,0.010313,0.953722,0.679313,1.00e-04
890,1.000,1.000,1.900661,0.996310,0.010313,0.960297,0.641753,1.942699,1.045412,0.010315,0.953479,0.679058,1.00e-04
891,1.000,1.000,1.896258,0.992109,0.010313,0.959675,0.645321,1.936718,1.039976,0.010315,0.952585,0.679716,1.00e-04
892,1.000,1.000,1.895512,0.991087,0.010314,0.960130,0.641150,1.940078,1.044341,0.010316,0.951827,0.678364,1.00e-04
893,1.000,1.000,1.891990,0.989506,0.010314,0.958069,0.639903,1.929183,1.034095,0.010316,0.950584,0.678753,1.00e-04
894,1.000,1.000,1.886900,0.983566,0.010315,0.958697,0.639011,1.924470,1.029177,0.010317,0.950536,0.678833,1.00e-04
895,1.000,1.000,1.884328,0.981832,0.010315,0.957526,0.642758,1.921965,1.027295,0.010317,0.949795,0.678554,1.00e-04
896,1.000,1.000,1.882535,0.979690,0.010316,0.957941,0.639703,1.920303,1.024506,0.010318,0.950811,0.678991,1.00e-04
897,1.000,1.000,1.880450,0.979109,0.010317,0.956251,0.641153,1.910710,1.016328,0.010318,0.948863,0.679532,1.00e-04
898,1.000,1.000,1.873866,0.972131,0.010317,0.956361,0.639945,1.913277,1.019489,0.010318,0.948472,0.678236,1.00e-04
899,1.000,1.000,1.875751,0.973954,0.010317,0.956423,0.641820,1.910126,1.015279,0.010319,0.949336,0.678793,1.00e-04
900,1.000,1.000,1.870196,0.968139,0.010318,0.956652,0.636841,1.906881,1.013222,0.010319,0.948019,0.677983,1.00e-04
901,1.000,1.000,1.870850,0.970070,0.010318,0.955212,0.640595,1.903294,1.010282,0.010320,0.947158,0.678431,1.00e-04
902,1.000,1.000,1.865628,0.966229,0.010318,0.953606,0.639651,1.898581,1.006074,0.010320,0.946436,0.677863,1.00e-04
903,1.000,1.000,1.855533,0.955887,0.010319,0.953322,0.639620,1.895650,1.002734,0.010320,0.946707,0.677542,1.00e-04
904,1.000,1.000,1.856998,0.958405,0.010319,0.952246,0.641500,1.890014,0.998476,0.010321,0.944945,0.679194,1.00e-04
905,1.000,1.000,1.855300,0.956044,0.010320,0.952893,0.640108,1.887494,0.995124,0.010322,0.945708,0.677985,1.00e-04
906,1.000,1.000,1.849086,0.949780,0.010320,0.952712,0.638284,1.883817,0.993068,0.010322,0.943892,0.677969,1.00e-04
907,1.000,1.000,1.849566,0.951935,0.010321,0.951180,0.636041,1.880203,0.988466,0.010322,0.944679,0.678184,1.00e-04
908,1.000,1.000,1.846272,0.946865,0.010321,0.952710,0.637407,1.881805,0.988972,0.010323,0.945874,0.677907,1.00e-04
909,1.000,1.000,1.843782,0.945524,0.010322,0.951504,0.636013,1.872314,0.980710,0.010323,0.944117,0.678431,1.00e-04
910,1.000,1.000,1.837226,0.938127,0.010322,0.951969,0.636587,1.869393,0.977414,0.010323,0.944360,0.678003,1.00e-04
911,1.000,1.000,1.836414,0.937373,0.010322,0.951873,0.636495,1.870570,0.979018,0.010324,0.943925,0.679339,1.00e-04
912,1.000,1.000,1.831258,0.932429,0.010323,0.951327,0.637664,1.866613,0.974130,0.010325,0.944731,0.677719,1.00e-04
913,1.000,1.000,1.828158,0.930448,0.010323,0.950153,0.635600,1.856820,0.965639,0.010324,0.942921,0.677590,1.00e-04
914,1.000,1.000,1.829201,0.930972,0.010323,0.950678,0.636505,1.862337,0.970964,0.010325,0.943385,0.677933,1.00e-04
915,1.000,1.000,1.824954,0.925154,0.010324,0.952068,0.635701,1.853772,0.961318,0.010326,0.944025,0.677719,1.00e-04
916,1.000,1.000,1.819012,0.921213,0.010325,0.949669,0.637316,1.847423,0.956752,0.010326,0.941825,0.679311,1.00e-04
917,1.000,1.000,1.817345,0.918858,0.010325,0.950460,0.633688,1.848611,0.957155,0.010327,0.942725,0.678288,1.00e-04
918,1.000,1.000,1.814622,0.916115,0.010326,0.949943,0.641156,1.844400,0.952900,0.010327,0.942547,0.678306,1.00e-04
919,1.000,1.000,1.811049,0.913401,0.010326,0.949300,0.633455,1.834979,0.944858,0.010328,0.940684,0.678046,1.00e-04
920,1.000,1.000,1.806024,0.909718,0.010326,0.947806,0.631327,1.835843,0.945112,0.010328,0.941342,0.677996,1.00e-04
921,1.000,1.000,1.807305,0.909113,0.010327,0.949572,0.634870,1.834777,0.941994,0.010328,0.943297,0.678773,1.00e-04
922,1.000,1.000,1.799453,0.901134,0.010327,0.949432,0.632090,1.828169,0.936731,0.010329,0.941660,0.677694,1.00e-04
923,1.000,1.000,1.802167,0.906211,0.010327,0.947149,0.633279,1.825514,0.936244,0.010329,0.939321,0.678291,1.00e-04
924,1.000,1.000,1.797092,0.900126,0.010328,0.947965,0.631880,1.824468,0.933780,0.010329,0.940703,0.677916,1.00e-04
925,1.000,1.000,1.795195,0.897650,0.010328,0.948528,0.630296,1.815327,0.926609,0.010330,0.938209,0.678721,1.00e-04
926,1.000,1.000,1.790729,0.894711,0.010329,0.946790,0.629814,1.820611,0.928194,0.010330,0.942234,0.677833,1.00e-04
927,1.000,1.000,1.794105,0.897197,0.010329,0.947870,0.629556,1.815775,0.924850,0.010331,0.940491,0.677736,1.00e-04
928,1.000,1.000,1.785656,0.890018,0.010330,0.946118,0.630266,1.810819,0.921074,0.010331,0.939080,0.677162,1.00e-04
929,1.000,1.000,1.784757,0.888964,0.010330,0.946234,0.630116,1.812162,0.919934,0.010332,0.941641,0.677005,1.00e-04
930,1.000,1.000,1.780374,0.882734,0.010330,0.947935,0.628480,1.803159,0.911953,0.010332,0.940074,0.678370,1.00e-04
931,1.000,1.000,1.776949,0.880920,0.010330,0.946030,0.630653,1.796736,0.907825,0.010332,0.937458,0.678022,1.00e-04
932,1.000,1.000,1.778496,0.882849,0.010331,0.945802,0.629260,1.794576,0.904085,0.010333,0.938906,0.678383,1.00e-04
933,1.000,1.000,1.775340,0.879053,0.010332,0.946292,0.628958,1.791919,0.901049,0.010333,0.939200,0.677334,1.00e-04
934,1.000,1.000,1.774710,0.878394,0.010332,0.946251,0.629631,1.790688,0.899706,0.010333,0.939180,0.678606,1.00e-04
935,1.000,1.000,1.773651,0.876859,0.010332,0.946651,0.630023,1.786254,0.895694,0.010334,0.938582,0.677503,1.00e-04
936,1.000,1.000,1.767192,0.871334,0.010333,0.945394,0.629696,1.782682,0.893926,0.010334,0.936555,0.678164,1.00e-04
937,1.000,1.000,1.767195,0.871812,0.010332,0.945086,0.626531,1.782801,0.891728,0.010334,0.938905,0.677653,1.00e-04
938,1.000,1.000,1.760222,0.863501,0.010333,0.946046,0.626725,1.778287,0.887892,0.010335,0.937912,0.679101,1.00e-04
939,1.000,1.000,1.756619,0.861508,0.010334,0.944236,0.626919,1.773273,0.884404,0.010335,0.936152,0.678546,1.00e-04
940,1.000,1.000,1.759943,0.864183,0.010334,0.945166,0.624888,1.771866,0.882197,0.010335,0.936962,0.676930,1.00e-04
941,1.000,1.000,1.751502,0.856061,0.010334,0.944404,0.624874,1.765844,0.875916,0.010335,0.936890,0.677195,1.00e-04
942,1.000,1.000,1.754005,0.859061,0.010334,0.943898,0.627529,1.764374,0.873592,0.010336,0.937653,0.677436,1.00e-04
943,1.000,1.000,1.749773,0.854008,0.010335,0.944483,0.627783,1.765885,0.876125,0.010337,0.936689,0.677828,1.00e-04
944,1.000,1.000,1.750423,0.854942,0.010336,0.944420,0.624213,1.759670,0.870098,0.010337,0.936209,0.677159,1.00e-04
945,1.000,1.000,1.744802,0.850107,0.010336,0.943380,0.623422,1.756252,0.866263,0.010337,0.936440,0.677278,1.00e-04
946,1.000,1.000,1.742710,0.848063,0.010336,0.943163,0.624513,1.756506,0.865721,0.010337,0.937213,0.677973,1.00e-04
947,1.000,1.000,1.740981,0.845294,0.010336,0.944016,0.626347,1.748471,0.857477,0.010338,0.936984,0.678264,1.00e-04
948,1.000,1.000,1.734367,0.839100,0.010337,0.943173,0.627754,1.749097,0.859843,0.010338,0.935299,0.677814,1.00e-04
949,1.000,1.000,1.735566,0.840956,0.010337,0.942762,0.624278,1.741489,0.852387,0.010338,0.934757,0.677605,1.00e-04
950,1.000,1.000,1.733101,0.838970,0.010337,0.942283,0.621812,1.741490,0.852583,0.010339,0.934601,0.676850,1.00e-04
951,1.000,1.000,1.733298,0.839445,0.010338,0.941860,0.624755,1.739075,0.851862,0.010340,0.932724,0.677918,1.00e-04
952,1.000,1.000,1.728030,0.835522,0.010339,0.940495,0.619849,1.733681,0.845141,0.010340,0.933798,0.677321,1.00e-04
953,1.000,1.000,1.727821,0.834322,0.010339,0.941461,0.620084,1.731316,0.842282,0.010340,0.934176,0.677154,1.00e-04
954,1.000,1.000,1.723906,0.830707,0.010339,0.940862,0.621866,1.727913,0.841213,0.010341,0.931688,0.676676,1.00e-04
955,1.000,1.000,1.718947,0.825921,0.010340,0.940618,0.618248,1.725402,0.837126,0.010341,0.933156,0.676214,1.00e-04
956,1.000,1.000,1.718146,0.825350,0.010340,0.940245,0.620181,1.723304,0.837057,0.010341,0.930975,0.677011,1.00e-04
957,1.000,1.000,1.717114,0.824155,0.010340,0.940206,0.622965,1.723284,0.834115,0.010341,0.933916,0.676626,1.00e-04
958,1.000,1.000,1.711739,0.818270,0.010341,0.940685,0.618167,1.717949,0.831449,0.010342,0.930975,0.676423,1.00e-04
959,1.000,1.000,1.709095,0.817139,0.010341,0.938910,0.620482,1.711631,0.823514,0.010342,0.932235,0.676889,1.00e-04
960,1.000,1.000,1.708009,0.816955,0.010341,0.938164,0.616433,1.710286,0.821990,0.010342,0.932306,0.677604,1.00e-04
961,1.000,1.000,1.704626,0.811136,0.010341,0.940361,0.617614,1.707254,0.819746,0.010343,0.931394,0.676906,1.00e-04
962,1.000,1.000,1.704758,0.814162,0.010342,0.937515,0.616815,1.701443,0.814550,0.010343,0.930454,0.677264,1.00e-04
963,1.000,1.000,1.704640,0.813215,0.010342,0.938267,0.618141,1.704845,0.816934,0.010343,0.931662,0.677049,1.00e-04
964,1.000,1.000,1.697197,0.804664,0.010342,0.939035,0.617149,1.703985,0.816105,0.010344,0.931621,0.676364,1.00e-04
965,1.000,1.000,1.696063,0.803892,0.010343,0.938815,0.613318,1.696486,0.808848,0.010344,0.930976,0.676508,1.00e-04
966,1.000,1.000,1.695458,0.805238,0.010342,0.936681,0.616187,1.690139,0.804605,0.010344,0.928549,0.676331,1.00e-04
967,1.000,1.000,1.690026,0.799131,0.010343,0.937158,0.614510,1.687473,0.802625,0.010345,0.927660,0.677487,1.00e-04
968,1.000,1.000,1.688889,0.798555,0.010343,0.936537,0.614511,1.687846,0.801889,0.010345,0.928800,0.677271,1.00e-04
969,1.000,1.000,1.689113,0.799270,0.010344,0.936024,0.615140,1.690203,0.802633,0.010345,0.930577,0.676514,1.00e-04
970,1.000,1.000,1.685799,0.794289,0.010344,0.937276,0.619705,1.681693,0.794920,0.010346,0.929314,0.676855,1.00e-04
971,1.000,1.000,1.683836,0.794534,0.010345,0.935108,0.616971,1.679637,0.794713,0.010346,0.927390,0.676205,1.00e-04
972,1.000,1.000,1.685486,0.796497,0.010345,0.935067,0.613473,1.681676,0.797693,0.010346,0.926332,0.680460,1.00e-04
973,1.000,1.000,1.682105,0.792764,0.010345,0.935235,0.613566,1.676213,0.790476,0.010346,0.927993,0.676754,1.00e-04
974,1.000,1.000,1.677373,0.788351,0.010345,0.934745,0.612085,1.675023,0.789035,0.010347,0.928230,0.675856,1.00e-04
975,1.000,1.000,1.674403,0.785777,0.010346,0.934197,0.611977,1.666832,0.782273,0.010347,0.926377,0.675697,1.00e-04
976,1.000,1.000,1.672680,0.784712,0.010346,0.933512,0.610772,1.665890,0.781336,0.010347,0.926278,0.676537,1.00e-04
977,1.000,1.000,1.667795,0.778755,0.010346,0.934347,0.610382,1.666622,0.781153,0.010348,0.927247,0.676223,1.00e-04
978,1.000,1.000,1.668109,0.780162,0.010347,0.933258,0.610611,1.661595,0.776849,0.010348,0.926286,0.675732,1.00e-04
979,1.000,1.000,1.667384,0.778925,0.010347,0.933755,0.610184,1.662052,0.777824,0.010348,0.925721,0.677061,1.00e-04
980,1.000,1.000,1.663183,0.775081,0.010347,0.933278,0.608261,1.656075,0.774410,0.010348,0.922869,0.676594,1.00e-04
981,1.000,1.000,1.660832,0.774717,0.010347,0.931254,0.606588,1.651420,0.769055,0.010348,0.923281,0.677388,1.00e-04
982,1.000,1.000,1.658198,0.772812,0.010347,0.930370,0.606884,1.647750,0.765207,0.010348,0.923293,0.676894,1.00e-04
983,1.000,1.000,1.658440,0.772890,0.010348,0.930665,0.604642,1.646704,0.766261,0.010349,0.921172,0.676203,1.00e-04
984,1.000,1.000,1.651171,0.766870,0.010348,0.929216,0.601165,1.646582,0.764143,0.010350,0.923192,0.675622,1.00e-04
985,1.000,1.000,1.652202,0.766757,0.010349,0.930307,0.603197,1.640961,0.759880,0.010350,0.921581,0.674803,1.00e-04
986,1.000,1.000,1.648984,0.764345,0.010349,0.929182,0.606029,1.640746,0.759604,0.010350,0.921648,0.674483,1.00e-04
987,1.000,1.000,1.644418,0.759459,0.010349,0.929234,0.606568,1.634232,0.752629,0.010350,0.921661,0.676480,1.00e-04
988,1.000,1.000,1.644873,0.761799,0.010350,0.927701,0.600313,1.631503,0.750703,0.010351,0.920767,0.675474,1.00e-04
989,1.000,1.000,1.640695,0.756903,0.010350,0.928054,0.603076,1.629305,0.749470,0.010351,0.919722,0.674792,1.00e-04
990,1.000,1.000,1.636606,0.753461,0.010350,0.927289,0.601214,1.626722,0.747887,0.010351,0.918594,0.674602,1.00e-04
991,1.000,1.000,1.638082,0.754850,0.010350,0.927442,0.601433,1.624995,0.745141,0.010352,0.919535,0.674381,1.00e-04
992,1.000,1.000,1.637240,0.755257,0.010351,0.926424,0.596213,1.621545,0.741587,0.010352,0.919461,0.674295,1.00e-04
993,1.000,1.000,1.632945,0.748814,0.010351,0.927797,0.606617,1.615820,0.735502,0.010352,0.919501,0.674663,1.00e-04
994,1.000,1.000,1.632862,0.750657,0.010351,0.926355,0.597354,1.614921,0.735393,0.010352,0.918671,0.674527,1.00e-04
995,1.000,1.000,1.628321,0.745628,0.010351,0.926512,0.599087,1.614229,0.732452,0.010353,0.920887,0.674432,1.00e-04
996,1.000,1.000,1.626524,0.742895,0.010352,0.927415,0.597891,1.610997,0.731213,0.010353,0.918721,0.674497,1.00e-04
997,1.000,1.000,1.622743,0.739595,0.010352,0.926842,0.595864,1.605632,0.725574,0.010353,0.918723,0.674285,1.00e-04
998,1.000,1.000,1.619901,0.738277,0.010353,0.925239,0.594518,1.602361,0.723567,0.010354,0.917227,0.675405,1.00e-04
999,1.000,1.000,1.617013,0.734357,0.010353,0.926029,0.596238,1.601589,0.720917,0.010354,0.919106,0.674616,1.00e-04
1000,1.000,1.000,1.615666,0.733605,0.010353,0.925543,0.592799,1.594436,0.716515,0.010354,0.916031,0.673622,1.00e-04
1001,1.000,1.000,1.616559,0.735385,0.010353,0.924749,0.591908,1.595588,0.716334,0.010354,0.917424,0.673642,1.00e-04
1002,1.000,1.000,1.613783,0.731757,0.010354,0.925473,0.591581,1.594197,0.715276,0.010355,0.917044,0.673119,1.00e-04
1003,1.000,1.000,1.610794,0.730561,0.010354,0.923671,0.588740,1.594421,0.715695,0.010355,0.916819,0.673911,1.00e-04
1004,1.000,1.000,1.606444,0.724985,0.010354,0.924641,0.589261,1.589197,0.710618,0.010355,0.916425,0.673353,1.00e-04
1005,1.000,1.000,1.605281,0.724108,0.010354,0.924389,0.587442,1.586545,0.707176,0.010355,0.917094,0.673016,1.00e-04
1006,1.000,1.000,1.603253,0.721818,0.010355,0.924323,0.591664,1.583938,0.704883,0.010356,0.916547,0.674833,1.00e-04
1007,1.000,1.000,1.601484,0.720931,0.010355,0.923676,0.585415,1.579319,0.699694,0.010356,0.916990,0.672625,1.00e-04
1008,1.000,1.000,1.598986,0.717287,0.010355,0.924555,0.587994,1.583072,0.704237,0.010356,0.916404,0.672504,1.00e-04
1009,1.000,1.000,1.596602,0.715518,0.010355,0.923830,0.587672,1.573481,0.696235,0.010356,0.914244,0.673747,1.00e-04
1010,1.000,1.000,1.593084,0.712576,0.010356,0.923052,0.587991,1.575018,0.695485,0.010357,0.916502,0.675852,1.00e-04
1011,1.000,1.000,1.596466,0.715569,0.010356,0.923607,0.588218,1.570082,0.690860,0.010357,0.916098,0.672658,1.00e-04
1012,1.000,1.000,1.589119,0.707837,0.010356,0.923842,0.583739,1.568497,0.688135,0.010357,0.917072,0.674223,1.00e-04
1013,1.000,1.000,1.591361,0.710478,0.010356,0.923563,0.583665,1.566819,0.688390,0.010357,0.915132,0.672683,1.00e-04
1014,1.000,1.000,1.589821,0.708871,0.010357,0.923433,0.585864,1.563243,0.685006,0.010358,0.914644,0.674717,1.00e-04
1015,1.000,1.000,1.588926,0.708654,0.010357,0.922990,0.580501,1.561392,0.681929,0.010358,0.915871,0.672847,1.00e-04
1016,1.000,1.000,1.587774,0.708273,0.010357,0.922185,0.580016,1.557044,0.679334,0.010358,0.913908,0.672493,1.00e-04
1017,1.000,1.000,1.581207,0.702747,0.010357,0.920651,0.582796,1.554063,0.676520,0.010358,0.913354,0.676851,1.00e-04
1018,1.000,1.000,1.577414,0.697499,0.010357,0.922233,0.576588,1.556334,0.676707,0.010358,0.915780,0.672631,1.00e-04
1019,1.000,1.000,1.577634,0.698042,0.010358,0.922016,0.574780,1.554162,0.676458,0.010359,0.913742,0.672639,1.00e-04
1020,1.000,1.000,1.574946,0.695841,0.010358,0.921066,0.580884,1.550472,0.673482,0.010359,0.912857,0.672184,1.00e-04
1021,1.000,1.000,1.576742,0.697595,0.010358,0.921553,0.574216,1.551605,0.672721,0.010359,0.914733,0.673657,1.00e-04
1022,1.000,1.000,1.575928,0.696661,0.010358,0.921743,0.572079,1.548256,0.670942,0.010359,0.912999,0.673436,1.00e-04
1023,1.000,1.000,1.569280,0.691925,0.010359,0.919507,0.571573,1.538849,0.662449,0.010360,0.911583,0.673543,1.00e-04
1024,1.000,1.000,1.567261,0.688764,0.010359,0.920612,0.570264,1.538702,0.660309,0.010359,0.913557,0.673771,1.00e-04
1025,1.000,1.000,1.566930,0.687787,0.010359,0.920833,0.577990,1.538068,0.660689,0.010360,0.912453,0.674820,1.00e-04
1026,1.000,1.000,1.564296,0.686820,0.010359,0.918871,0.580969,1.536249,0.660992,0.010360,0.910186,0.675743,1.00e-04
1027,1.000,1.000,1.564279,0.687492,0.010359,0.918840,0.568423,1.532111,0.655132,0.010360,0.911842,0.672863,1.00e-04
1028,1.000,1.000,1.562237,0.684007,0.010359,0.920155,0.568822,1.530842,0.651696,0.010360,0.914030,0.671204,1.00e-04
1029,1.000,1.000,1.560483,0.682168,0.010360,0.920493,0.562287,1.529338,0.651434,0.010361,0.912622,0.672842,1.00e-04
1030,1.000,1.000,1.557605,0.680291,0.010360,0.919232,0.564309,1.525939,0.648614,0.010361,0.911931,0.671559,1.00e-04
1031,1.000,1.000,1.555757,0.678967,0.010361,0.918688,0.562827,1.524993,0.648898,0.010362,0.910651,0.671559,1.00e-04
1032,1.000,1.000,1.552886,0.675731,0.010361,0.918986,0.561250,1.521479,0.646448,0.010362,0.909427,0.671079,1.00e-04
