epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,8.857248,5.879368,0.119303,2.858578,0.750571,9.124070,6.517823,0.103452,2.502796,0.748228,1.00e-04
828,1.000,1.000,8.875006,5.893603,0.117460,2.863944,0.750612,9.101480,6.508803,0.103264,2.489412,0.747530,1.00e-04
829,1.000,1.000,8.841693,5.858552,0.118679,2.864461,0.750394,9.096968,6.498392,0.102746,2.495830,0.748447,1.00e-04
830,1.000,1.000,8.904603,5.923620,0.117897,2.863087,0.752669,9.080665,6.486125,0.102456,2.492085,0.748529,1.00e-04
831,1.000,1.000,8.855152,5.871586,0.116482,2.867084,0.752060,9.075659,6.485508,0.101980,2.488170,0.748983,1.00e-04
832,1.000,1.000,8.871002,5.895702,0.116190,2.859110,0.751752,9.066252,6.475126,0.101751,2.489376,0.747948,1.00e-04
833,1.000,1.000,8.835796,5.854136,0.115847,2.865813,0.751828,9.067290,6.482151,0.101621,2.483517,0.748143,1.00e-04
834,1.000,1.000,8.844841,5.876505,0.116179,2.852157,0.750987,9.058402,6.479146,0.101467,2.477789,0.747958,1.00e-04
835,1.000,1.000,8.824164,5.854673,0.115330,2.854162,0.750347,9.067780,6.481889,0.101047,2.484844,0.748249,1.00e-04
836,1.000,1.000,8.841751,5.869037,0.115132,2.857582,0.751065,9.057320,6.468758,0.100698,2.487864,0.749408,1.00e-04
837,1.000,1.000,8.842445,5.863985,0.114644,2.863815,0.752350,9.054472,6.465777,0.100460,2.488234,0.749866,1.00e-04
838,1.000,1.000,8.811753,5.836893,0.115158,2.859703,0.752894,9.058604,6.467927,0.100159,2.490518,0.750474,1.00e-04
839,1.000,1.000,8.817298,5.844250,0.113412,2.859636,0.752141,9.055792,6.470109,0.099846,2.485838,0.749666,1.00e-04
840,1.000,1.000,8.827288,5.855817,0.113799,2.857672,0.752117,9.040633,6.456678,0.099446,2.484509,0.748195,1.00e-04
841,1.000,1.000,8.793284,5.818029,0.113484,2.861771,0.751235,9.044216,6.452786,0.099044,2.492386,0.748460,1.00e-04
842,1.000,1.000,8.812345,5.838450,0.113333,2.860562,0.751455,9.030535,6.448239,0.098728,2.483569,0.748384,1.00e-04
843,1.000,1.000,8.840938,5.868920,0.112238,2.859780,0.751883,9.034260,6.444368,0.098473,2.491419,0.750035,1.00e-04
844,1.000,1.000,8.792195,5.819767,0.111255,2.861173,0.753256,9.031880,6.439035,0.098245,2.494600,0.749620,1.00e-04
845,1.000,1.000,8.797064,5.818869,0.111416,2.866779,0.753185,9.017547,6.433388,0.097914,2.486244,0.749315,1.00e-04
846,1.000,1.000,8.832437,5.861348,0.111805,2.859283,0.751557,9.008978,6.419016,0.097577,2.492385,0.748667,1.00e-04
847,1.000,1.000,8.779944,5.804846,0.111412,2.863686,0.752162,9.004154,6.415439,0.097135,2.491580,0.748757,1.00e-04
848,1.000,1.000,8.787791,5.814351,0.112021,2.861418,0.751096,9.011214,6.420111,0.096740,2.494362,0.748539,1.00e-04
849,1.000,1.000,8.773527,5.798563,0.109920,2.865044,0.751221,9.004190,6.415938,0.096524,2.491728,0.749317,1.00e-04
850,1.000,1.000,8.770069,5.796150,0.110324,2.863596,0.751960,8.991938,6.408973,0.096271,2.486694,0.748985,1.00e-04
851,1.000,1.000,8.753695,5.783287,0.110570,2.859838,0.753100,8.997503,6.409398,0.095988,2.492117,0.750407,1.00e-04
852,1.000,1.000,8.769528,5.795248,0.109187,2.865092,0.753280,8.994375,6.407238,0.095832,2.491306,0.750376,1.00e-04
853,1.000,1.000,8.751989,5.778690,0.109614,2.863685,0.754074,8.997269,6.408014,0.095652,2.493602,0.750951,1.00e-04
854,1.000,1.000,8.754058,5.785233,0.108739,2.860086,0.753965,8.976095,6.397701,0.095448,2.482946,0.749515,1.00e-04
855,1.000,1.000,8.771898,5.800881,0.109450,2.861567,0.751922,8.985085,6.393761,0.095417,2.495906,0.748809,1.00e-04
856,1.000,1.000,8.717451,5.750449,0.109158,2.857843,0.750901,8.971989,6.392390,0.095277,2.484323,0.748922,1.00e-04
857,1.000,1.000,8.718923,5.750552,0.109167,2.859203,0.751867,8.971620,6.385947,0.094933,2.490740,0.748950,1.00e-04
858,1.000,1.000,8.727705,5.758573,0.108810,2.860322,0.751365,8.970579,6.379990,0.094557,2.496031,0.749379,1.00e-04
859,1.000,1.000,8.736190,5.763765,0.107993,2.864432,0.751866,8.951481,6.375627,0.094290,2.481564,0.748996,1.00e-04
860,1.000,1.000,8.718021,5.753702,0.108190,2.856129,0.751383,8.953120,6.367518,0.094004,2.491598,0.748811,1.00e-04
861,1.000,1.000,8.704576,5.739684,0.107436,2.857456,0.751180,8.938351,6.363705,0.093571,2.481076,0.748079,1.00e-04
862,1.000,1.000,8.713187,5.749323,0.106445,2.857419,0.751985,8.944812,6.354487,0.093132,2.497193,0.749473,1.00e-04
863,1.000,1.000,8.731554,5.760023,0.106614,2.864918,0.753209,8.942662,6.356374,0.092885,2.493402,0.749791,1.00e-04
864,1.000,1.000,8.692728,5.721682,0.106247,2.864798,0.752203,8.956493,6.362129,0.092755,2.501610,0.750464,1.00e-04
865,1.000,1.000,8.686715,5.717781,0.105121,2.863813,0.753016,8.924251,6.348122,0.092474,2.483656,0.749345,1.00e-04
866,1.000,1.000,8.713230,5.745064,0.106258,2.861907,0.752755,8.941327,6.347943,0.092230,2.501153,0.749413,1.00e-04
867,1.000,1.000,8.683487,5.711561,0.105024,2.866902,0.750830,8.921670,6.336614,0.092000,2.493057,0.748673,1.00e-04
868,1.000,1.000,8.679926,5.713291,0.104863,2.861772,0.751432,8.919470,6.343040,0.091748,2.484682,0.748727,1.00e-04
869,1.000,1.000,8.667298,5.706970,0.105051,2.855277,0.751366,8.916359,6.336073,0.091428,2.488858,0.748254,1.00e-04
870,1.000,1.000,8.669467,5.710124,0.104313,2.855029,0.751043,8.912335,6.331632,0.091025,2.489678,0.748736,1.00e-04
871,1.000,1.000,8.652464,5.687322,0.104488,2.860654,0.751201,8.903194,6.327909,0.090685,2.484600,0.749233,1.00e-04
872,1.000,1.000,8.681055,5.717369,0.103222,2.860464,0.752334,8.917090,6.332410,0.090473,2.494207,0.749694,1.00e-04
873,1.000,1.000,8.660906,5.694975,0.102692,2.863239,0.753033,8.902840,6.322340,0.090303,2.490198,0.750110,1.00e-04
874,1.000,1.000,8.638080,5.670918,0.102956,2.864206,0.753088,8.901200,6.318165,0.090061,2.492974,0.749164,1.00e-04
875,1.000,1.000,8.666746,5.702091,0.103059,2.861596,0.752192,8.897251,6.314258,0.089857,2.493137,0.749840,1.00e-04
876,1.000,1.000,8.630970,5.663557,0.101766,2.865647,0.751529,8.887485,6.306832,0.089587,2.491065,0.749341,1.00e-04
877,1.000,1.000,8.647710,5.686945,0.102733,2.858031,0.751806,8.876980,6.301715,0.089444,2.485821,0.749429,1.00e-04
878,1.000,1.000,8.614451,5.655232,0.102746,2.856474,0.752599,8.873648,6.299430,0.089114,2.485104,0.750160,1.00e-04
879,1.000,1.000,8.646913,5.687181,0.102132,2.857599,0.753207,8.877494,6.293617,0.088850,2.495027,0.750307,1.00e-04
880,1.000,1.000,8.592509,5.623967,0.101579,2.866962,0.752916,8.870477,6.286245,0.088476,2.495757,0.750199,1.00e-04
881,1.000,1.000,8.626312,5.662932,0.100918,2.862462,0.753639,8.858729,6.282037,0.088303,2.488388,0.749794,1.00e-04
882,1.000,1.000,8.619152,5.662063,0.100460,2.856629,0.752520,8.858859,6.288447,0.088280,2.482132,0.750976,1.00e-04
883,1.000,1.000,8.619358,5.670037,0.101018,2.848303,0.753362,8.862179,6.291830,0.088305,2.482045,0.750796,1.00e-04
884,1.000,1.000,8.582550,5.625736,0.100581,2.856233,0.754046,8.858977,6.277218,0.088083,2.493677,0.750045,1.00e-04
885,1.000,1.000,8.552621,5.592472,0.099059,2.861090,0.754191,8.847658,6.263020,0.087527,2.497111,0.750214,1.00e-04
886,1.000,1.000,8.595341,5.628466,0.100017,2.866859,0.752787,8.842105,6.265857,0.086899,2.489348,0.750113,1.00e-04
887,1.000,1.000,8.587313,5.625358,0.098792,2.863163,0.752827,8.843315,6.257073,0.086355,2.499887,0.749879,1.00e-04
888,1.000,1.000,8.603540,5.639264,0.097236,2.867041,0.751884,8.835022,6.252833,0.085938,2.496252,0.749526,1.00e-04
889,1.000,1.000,8.569903,5.608050,0.097606,2.864246,0.754139,8.812785,6.247703,0.085623,2.479459,0.750383,1.00e-04
890,1.000,1.000,8.581654,5.634998,0.098369,2.848288,0.752949,8.815815,6.243427,0.085460,2.486928,0.751045,1.00e-04
891,1.000,1.000,8.572327,5.615759,0.097702,2.858866,0.753990,8.815193,6.243255,0.085407,2.486531,0.750791,1.00e-04
892,1.000,1.000,8.603697,5.643440,0.098114,2.862143,0.752577,8.832500,6.243766,0.085390,2.503344,0.750400,1.00e-04
893,1.000,1.000,8.569671,5.598886,0.097304,2.873480,0.753025,8.813608,6.232944,0.085408,2.495256,0.750109,1.00e-04
894,1.000,1.000,8.577350,5.614220,0.097481,2.865650,0.753087,8.812930,6.231413,0.085427,2.496091,0.749424,1.00e-04
895,1.000,1.000,8.568237,5.614969,0.096721,2.856547,0.752256,8.815378,6.239280,0.085386,2.490713,0.749939,1.00e-04
896,1.000,1.000,8.555574,5.595243,0.096959,2.863372,0.752926,8.797033,6.226546,0.085460,2.485027,0.749993,1.00e-04
897,1.000,1.000,8.567440,5.614715,0.097487,2.855237,0.752658,8.805409,6.216167,0.085556,2.503686,0.749993,1.00e-04
898,1.000,1.000,8.542059,5.575778,0.097990,2.868291,0.753565,8.784477,6.201967,0.085548,2.496962,0.749358,1.00e-04
899,1.000,1.000,8.544754,5.578023,0.097369,2.869362,0.752459,8.796029,6.209067,0.085397,2.501565,0.749301,1.00e-04
900,1.000,1.000,8.541596,5.583672,0.097147,2.860777,0.751994,8.781301,6.203852,0.085156,2.492293,0.748993,1.00e-04
901,1.000,1.000,8.533115,5.573652,0.097357,2.862105,0.752503,8.777025,6.196764,0.085047,2.495214,0.749585,1.00e-04
902,1.000,1.000,8.552491,5.591587,0.096905,2.863999,0.752624,8.791185,6.206279,0.084972,2.499934,0.749894,1.00e-04
903,1.000,1.000,8.513733,5.551737,0.096231,2.865766,0.753069,8.770742,6.199383,0.084909,2.486450,0.750648,1.00e-04
904,1.000,1.000,8.532585,5.579567,0.097311,2.855707,0.754048,8.782389,6.201175,0.084817,2.496397,0.751278,1.00e-04
905,1.000,1.000,8.508015,5.548567,0.096833,2.862615,0.755307,8.771118,6.191218,0.084736,2.495164,0.751666,1.00e-04
906,1.000,1.000,8.521272,5.560572,0.096558,2.864142,0.753859,8.757080,6.181366,0.084613,2.491101,0.751077,1.00e-04
907,1.000,1.000,8.490790,5.536359,0.095397,2.859033,0.753572,8.744369,6.175162,0.084365,2.484842,0.751039,1.00e-04
908,1.000,1.000,8.482887,5.529312,0.095719,2.857856,0.753547,8.750579,6.180900,0.083919,2.485760,0.750708,1.00e-04
909,1.000,1.000,8.509245,5.555731,0.095260,2.858254,0.753161,8.757544,6.178006,0.083718,2.495820,0.749877,1.00e-04
910,1.000,1.000,8.511845,5.554213,0.094499,2.863132,0.752379,8.738156,6.171020,0.083617,2.483519,0.749257,1.00e-04
911,1.000,1.000,8.488855,5.530488,0.094788,2.863579,0.753407,8.764762,6.176534,0.083486,2.504742,0.750057,1.00e-04
912,1.000,1.000,8.475405,5.518097,0.095305,2.862003,0.753299,8.726615,6.161317,0.083226,2.482072,0.750844,1.00e-04
913,1.000,1.000,8.472464,5.517164,0.094316,2.860984,0.753446,8.739139,6.161173,0.082992,2.494974,0.750628,1.00e-04
914,1.000,1.000,8.493445,5.541111,0.094386,2.857949,0.754699,8.715374,6.147929,0.082870,2.484575,0.750937,1.00e-04
915,1.000,1.000,8.472346,5.520679,0.094315,2.857352,0.753172,8.716544,6.139077,0.082803,2.494665,0.749913,1.00e-04
916,1.000,1.000,8.494795,5.535166,0.094229,2.865400,0.753716,8.713841,6.143767,0.082835,2.487239,0.749963,1.00e-04
917,1.000,1.000,8.474517,5.515979,0.093516,2.865022,0.752738,8.727390,6.139624,0.082776,2.504990,0.750282,1.00e-04
918,1.000,1.000,8.446485,5.480003,0.094408,2.872074,0.753695,8.716764,6.135720,0.082718,2.498326,0.750211,1.00e-04
919,1.000,1.000,8.450421,5.491073,0.093848,2.865499,0.752449,8.693566,6.123686,0.082388,2.487493,0.750923,1.00e-04
920,1.000,1.000,8.447079,5.490546,0.093707,2.862825,0.754068,8.717718,6.135644,0.082034,2.500041,0.751973,1.00e-04
921,1.000,1.000,8.481328,5.530169,0.093371,2.857788,0.754825,8.714771,6.139023,0.082007,2.493741,0.751862,1.00e-04
922,1.000,1.000,8.437775,5.479650,0.093026,2.865099,0.755579,8.701346,6.126493,0.081974,2.492880,0.751058,1.00e-04
923,1.000,1.000,8.432708,5.481165,0.092984,2.858559,0.754302,8.697554,6.121398,0.081994,2.494162,0.750917,1.00e-04
924,1.000,1.000,8.435636,5.484506,0.093065,2.858065,0.753603,8.679765,6.105921,0.081868,2.491976,0.749954,1.00e-04
925,1.000,1.000,8.437074,5.479948,0.092854,2.864272,0.753328,8.673976,6.099305,0.081802,2.492869,0.750616,1.00e-04
926,1.000,1.000,8.427869,5.474404,0.092827,2.860637,0.753624,8.686324,6.106753,0.081648,2.497924,0.750290,1.00e-04
927,1.000,1.000,8.408717,5.452750,0.092253,2.863714,0.753222,8.677778,6.104486,0.081258,2.492033,0.750080,1.00e-04
928,1.000,1.000,8.415401,5.459462,0.091875,2.864065,0.752854,8.687187,6.105233,0.080782,2.501172,0.750501,1.00e-04
929,1.000,1.000,8.397198,5.444107,0.091852,2.861239,0.753591,8.660578,6.089593,0.080304,2.490681,0.749669,1.00e-04
930,1.000,1.000,8.384349,5.431502,0.091422,2.861425,0.752411,8.648179,6.078303,0.079894,2.489982,0.749640,1.00e-04
931,1.000,1.000,8.378022,5.431660,0.090167,2.856195,0.752150,8.660044,6.087319,0.079570,2.493155,0.749395,1.00e-04
932,1.000,1.000,8.396688,5.446934,0.090168,2.859586,0.752770,8.661018,6.093546,0.079227,2.488245,0.750257,1.00e-04
933,1.000,1.000,8.384974,5.435326,0.089875,2.859774,0.753820,8.656001,6.077674,0.079053,2.499273,0.750363,1.00e-04
934,1.000,1.000,8.407264,5.453365,0.090496,2.863403,0.754223,8.656160,6.076216,0.079000,2.500944,0.750976,1.00e-04
935,1.000,1.000,8.390891,5.436583,0.089213,2.865095,0.754592,8.635356,6.059850,0.078972,2.496534,0.750183,1.00e-04
936,1.000,1.000,8.359480,5.409476,0.089861,2.860142,0.752709,8.612827,6.049893,0.078987,2.483947,0.751380,1.00e-04
937,1.000,1.000,8.371516,5.428330,0.089139,2.854047,0.754645,8.626706,6.050970,0.078914,2.496823,0.750746,1.00e-04
938,1.000,1.000,8.366215,5.416131,0.089128,2.860956,0.753720,8.632612,6.063567,0.078769,2.490276,0.750620,1.00e-04
939,1.000,1.000,8.370485,5.420102,0.089789,2.860594,0.754544,8.625723,6.050179,0.078697,2.496848,0.750393,1.00e-04
940,1.000,1.000,8.336053,5.384829,0.090090,2.861134,0.752920,8.602485,6.036540,0.078459,2.487486,0.749907,1.00e-04
941,1.000,1.000,8.340386,5.398337,0.088694,2.853355,0.752965,8.598836,6.036134,0.078137,2.484564,0.750022,1.00e-04
942,1.000,1.000,8.361838,5.416897,0.088716,2.856224,0.753059,8.614885,6.040202,0.077814,2.496868,0.750401,1.00e-04
943,1.000,1.000,8.361140,5.406543,0.089084,2.865513,0.752699,8.601303,6.027007,0.077699,2.496598,0.750753,1.00e-04
944,1.000,1.000,8.335189,5.383094,0.088270,2.863825,0.753177,8.588669,6.025220,0.077779,2.485670,0.750980,1.00e-04
945,1.000,1.000,8.324151,5.381225,0.087644,2.855282,0.753952,8.617262,6.030076,0.077622,2.509564,0.751222,1.00e-04
946,1.000,1.000,8.335524,5.381864,0.087592,2.866067,0.754958,8.581862,6.018490,0.077360,2.486011,0.751825,1.00e-04
947,1.000,1.000,8.346515,5.402132,0.088118,2.856265,0.755360,8.600124,6.020951,0.077153,2.502020,0.751721,1.00e-04
948,1.000,1.000,8.317538,5.370424,0.087952,2.859162,0.754273,8.590722,6.024422,0.076929,2.489372,0.751317,1.00e-04
949,1.000,1.000,8.342685,5.392466,0.086792,2.863426,0.755076,8.590208,6.008795,0.076762,2.504651,0.751103,1.00e-04
950,1.000,1.000,8.320919,5.369176,0.085942,2.865801,0.754378,8.577202,6.003364,0.076582,2.497256,0.751215,1.00e-04
951,1.000,1.000,8.330968,5.384101,0.086538,2.860329,0.755059,8.578389,6.008654,0.076541,2.493194,0.750366,1.00e-04
952,1.000,1.000,8.303910,5.362440,0.086598,2.854872,0.753399,8.593081,6.009425,0.076449,2.507207,0.750800,1.00e-04
953,1.000,1.000,8.313418,5.356409,0.086259,2.870749,0.753375,8.584083,5.995913,0.076383,2.511787,0.750134,1.00e-04
954,1.000,1.000,8.302869,5.339539,0.087102,2.876228,0.754779,8.579254,5.990368,0.076239,2.512648,0.751653,1.00e-04
955,1.000,1.000,8.296487,5.348514,0.086231,2.861742,0.755244,8.550574,5.981190,0.076122,2.493262,0.750642,1.00e-04
956,1.000,1.000,8.287952,5.345565,0.086094,2.856294,0.754163,8.549663,5.984588,0.075875,2.489200,0.750706,1.00e-04
957,1.000,1.000,8.308692,5.364544,0.086424,2.857725,0.752761,8.575502,5.985029,0.075804,2.514669,0.750483,1.00e-04
958,1.000,1.000,8.265388,5.309624,0.085886,2.869878,0.753211,8.565285,5.975768,0.075647,2.513870,0.750373,1.00e-04
959,1.000,1.000,8.265526,5.310355,0.085279,2.869893,0.754821,8.530628,5.962102,0.075273,2.493253,0.751606,1.00e-04
960,1.000,1.000,8.252095,5.311369,0.084735,2.855991,0.754830,8.534244,5.962745,0.075089,2.496410,0.753090,1.00e-04
961,1.000,1.000,8.266142,5.320604,0.084326,2.861212,0.756520,8.552555,5.975269,0.074884,2.502403,0.752532,1.00e-04
962,1.000,1.000,8.257751,5.307721,0.084829,2.865202,0.757026,8.530165,5.959851,0.074702,2.495613,0.751608,1.00e-04
963,1.000,1.000,8.246411,5.301454,0.085031,2.859926,0.754426,8.526116,5.949955,0.074490,2.501671,0.751222,1.00e-04
964,1.000,1.000,8.238216,5.294572,0.084859,2.858785,0.754624,8.514279,5.944203,0.074347,2.495730,0.750760,1.00e-04
965,1.000,1.000,8.245100,5.300127,0.085487,2.859486,0.754242,8.498454,5.937775,0.074243,2.486437,0.751263,1.00e-04
966,1.000,1.000,8.242220,5.302859,0.084177,2.855184,0.754647,8.500522,5.929335,0.074175,2.497012,0.750576,1.00e-04
967,1.000,1.000,8.263005,5.320280,0.084736,2.857988,0.753647,8.499166,5.929247,0.074329,2.495589,0.749890,1.00e-04
968,1.000,1.000,8.245953,5.297753,0.084977,2.863223,0.753759,8.520490,5.942860,0.074488,2.503142,0.749602,1.00e-04
969,1.000,1.000,8.243458,5.294489,0.084519,2.864450,0.752774,8.511859,5.932314,0.074403,2.505142,0.748768,1.00e-04
970,1.000,1.000,8.196026,5.247559,0.083969,2.864498,0.752372,8.492065,5.921593,0.074173,2.496298,0.748135,1.00e-04
971,1.000,1.000,8.223232,5.283221,0.084089,2.855922,0.751732,8.486164,5.917754,0.073813,2.494598,0.748933,1.00e-04
972,1.000,1.000,8.224516,5.284871,0.083769,2.855876,0.752807,8.469277,5.906033,0.073676,2.489568,0.750810,1.00e-04
973,1.000,1.000,8.227020,5.289041,0.084019,2.853960,0.755156,8.490197,5.915365,0.073742,2.501090,0.751239,1.00e-04
974,1.000,1.000,8.207379,5.264902,0.083513,2.858964,0.754438,8.480534,5.908149,0.073621,2.498764,0.749999,1.00e-04
975,1.000,1.000,8.180244,5.235740,0.083378,2.861126,0.752753,8.488739,5.903003,0.073325,2.512411,0.749937,1.00e-04
976,1.000,1.000,8.211468,5.261198,0.083652,2.866618,0.753107,8.465851,5.892154,0.073139,2.500558,0.748729,1.00e-04
977,1.000,1.000,8.202891,5.260120,0.082569,2.860202,0.752422,8.493457,5.909533,0.073013,2.510911,0.749526,1.00e-04
978,1.000,1.000,8.201686,5.256290,0.083083,2.862313,0.752667,8.459360,5.892253,0.072942,2.494165,0.749415,1.00e-04
979,1.000,1.000,8.193366,5.254783,0.082344,2.856238,0.753331,8.450682,5.885938,0.072815,2.491929,0.750242,1.00e-04
980,1.000,1.000,8.194696,5.259366,0.082476,2.852854,0.754654,8.452813,5.878081,0.072654,2.502079,0.750126,1.00e-04
981,1.000,1.000,8.177573,5.235657,0.082412,2.859504,0.753671,8.458578,5.880267,0.072478,2.505833,0.751116,1.00e-04
982,1.000,1.000,8.202206,5.255743,0.081974,2.864489,0.754960,8.456894,5.880580,0.072431,2.503884,0.750907,1.00e-04
983,1.000,1.000,8.182046,5.237957,0.081926,2.862164,0.754459,8.461489,5.877686,0.072538,2.511265,0.750287,1.00e-04
984,1.000,1.000,8.162522,5.222250,0.082464,2.857808,0.754207,8.438409,5.873756,0.072487,2.492166,0.750008,1.00e-04
985,1.000,1.000,8.169016,5.228492,0.082148,2.858376,0.753720,8.427551,5.852849,0.072313,2.502389,0.749769,1.00e-04
986,1.000,1.000,8.151105,5.208405,0.081904,2.860796,0.753201,8.447807,5.858179,0.072070,2.517557,0.750537,1.00e-04
987,1.000,1.000,8.162680,5.213746,0.080762,2.868171,0.754464,8.401693,5.836447,0.071849,2.493397,0.751138,1.00e-04
988,1.000,1.000,8.172248,5.229883,0.081396,2.860969,0.755089,8.441403,5.862072,0.071970,2.507361,0.751815,1.00e-04
989,1.000,1.000,8.136097,5.202070,0.080942,2.853085,0.756082,8.404436,5.839666,0.072072,2.492698,0.751149,1.00e-04
990,1.000,1.000,8.167185,5.225855,0.081456,2.859873,0.755219,8.424639,5.847282,0.072177,2.505180,0.750041,1.00e-04
991,1.000,1.000,8.115124,5.165912,0.081553,2.867658,0.753240,8.419597,5.838799,0.072121,2.508676,0.749346,1.00e-04
992,1.000,1.000,8.116050,5.171108,0.081511,2.863431,0.753709,8.399656,5.832650,0.071897,2.495109,0.750928,1.00e-04
993,1.000,1.000,8.098626,5.162576,0.080730,2.855320,0.753794,8.389727,5.820361,0.071517,2.497849,0.749914,1.00e-04
994,1.000,1.000,8.116424,5.182396,0.080880,2.853148,0.753969,8.385761,5.820847,0.071065,2.493849,0.752061,1.00e-04
995,1.000,1.000,8.115669,5.175418,0.080480,2.859770,0.754854,8.389192,5.823805,0.070739,2.494647,0.751758,1.00e-04
996,1.000,1.000,8.102899,5.166166,0.079568,2.857166,0.756430,8.399933,5.820181,0.070426,2.509327,0.751772,1.00e-04
997,1.000,1.000,8.123400,5.182535,0.079903,2.860962,0.755238,8.366390,5.798420,0.070223,2.497748,0.751100,1.00e-04
998,1.000,1.000,8.091876,5.150911,0.079768,2.861197,0.755557,8.392795,5.813390,0.070120,2.509285,0.751329,1.00e-04
999,1.000,1.000,8.106415,5.171108,0.078917,2.856390,0.754068,8.386497,5.815967,0.070068,2.500463,0.751728,1.00e-04
1000,1.000,1.000,8.086401,5.150785,0.078660,2.856956,0.755201,8.364537,5.800098,0.070009,2.494430,0.751494,1.00e-04
