epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,8.469639,5.597009,0.065503,2.807127,0.750094,8.910411,6.405374,0.050154,2.454883,0.748065,1.00e-04
828,1.000,1.000,8.488012,5.613479,0.063780,2.810753,0.750421,8.883288,6.386444,0.050106,2.446738,0.746815,1.00e-04
829,1.000,1.000,8.462119,5.582234,0.065489,2.814396,0.750090,8.885457,6.383357,0.049762,2.452338,0.748093,1.00e-04
830,1.000,1.000,8.509298,5.632273,0.064668,2.812357,0.752354,8.868094,6.368141,0.049614,2.450339,0.747823,1.00e-04
831,1.000,1.000,8.466924,5.586852,0.063594,2.816479,0.751754,8.858933,6.367736,0.049285,2.441913,0.748770,1.00e-04
832,1.000,1.000,8.482077,5.611369,0.063211,2.807497,0.751464,8.854112,6.357990,0.049155,2.446968,0.747110,1.00e-04
833,1.000,1.000,8.445075,5.568269,0.063103,2.813703,0.751422,8.846825,6.360835,0.049111,2.436879,0.747772,1.00e-04
834,1.000,1.000,8.458282,5.593527,0.063385,2.801370,0.750898,8.846219,6.359645,0.049058,2.437517,0.747494,1.00e-04
835,1.000,1.000,8.443620,5.575979,0.062839,2.804802,0.750248,8.852295,6.361791,0.048762,2.441742,0.747879,1.00e-04
836,1.000,1.000,8.450637,5.578879,0.062304,2.809454,0.750922,8.847673,6.351592,0.048584,2.447496,0.748942,1.00e-04
837,1.000,1.000,8.453286,5.577988,0.062304,2.812993,0.752125,8.837091,6.345075,0.048523,2.443494,0.749250,1.00e-04
838,1.000,1.000,8.428459,5.555856,0.063178,2.809426,0.752440,8.844090,6.348126,0.048417,2.447547,0.749924,1.00e-04
839,1.000,1.000,8.426780,5.557778,0.061158,2.807844,0.751902,8.839642,6.347954,0.048206,2.443482,0.749166,1.00e-04
840,1.000,1.000,8.437494,5.568254,0.061425,2.807815,0.751692,8.823219,6.333262,0.047886,2.442070,0.747485,1.00e-04
841,1.000,1.000,8.409588,5.537221,0.061540,2.810827,0.750903,8.832202,6.333113,0.047600,2.451490,0.747757,1.00e-04
842,1.000,1.000,8.424523,5.552076,0.061582,2.810865,0.750951,8.815264,6.326286,0.047422,2.441556,0.747719,1.00e-04
843,1.000,1.000,8.447238,5.577122,0.060597,2.809518,0.751464,8.821425,6.323995,0.047348,2.450083,0.748943,1.00e-04
844,1.000,1.000,8.405980,5.535635,0.060117,2.810228,0.752339,8.818778,6.319266,0.047310,2.452202,0.748775,1.00e-04
845,1.000,1.000,8.411665,5.536385,0.060059,2.815222,0.752446,8.801882,6.310921,0.047161,2.443800,0.748269,1.00e-04
846,1.000,1.000,8.439229,5.569548,0.060900,2.808780,0.750903,8.800685,6.301436,0.046993,2.452256,0.748027,1.00e-04
847,1.000,1.000,8.393250,5.518737,0.060576,2.813937,0.751875,8.790212,6.294698,0.046719,2.448796,0.748053,1.00e-04
848,1.000,1.000,8.400083,5.527667,0.061220,2.811196,0.750530,8.801177,6.301518,0.046512,2.453147,0.747545,1.00e-04
849,1.000,1.000,8.390150,5.516384,0.059426,2.814340,0.750610,8.791855,6.296692,0.046489,2.448673,0.748373,1.00e-04
850,1.000,1.000,8.383057,5.510246,0.059724,2.813087,0.751100,8.781662,6.289146,0.046415,2.446101,0.748139,1.00e-04
851,1.000,1.000,8.373689,5.503311,0.060444,2.809934,0.752679,8.784377,6.289429,0.046287,2.448662,0.749578,1.00e-04
852,1.000,1.000,8.382443,5.509946,0.059235,2.813263,0.752679,8.784034,6.287512,0.046247,2.450275,0.749621,1.00e-04
853,1.000,1.000,8.367261,5.494058,0.059559,2.813644,0.753500,8.784460,6.286379,0.046177,2.451905,0.749941,1.00e-04
854,1.000,1.000,8.367299,5.497880,0.059134,2.810284,0.753247,8.764872,6.274272,0.046091,2.444509,0.748330,1.00e-04
855,1.000,1.000,8.381466,5.510275,0.059673,2.811517,0.751047,8.767705,6.271454,0.046161,2.450091,0.747647,1.00e-04
856,1.000,1.000,8.336392,5.471248,0.059278,2.805866,0.750044,8.764791,6.273373,0.046133,2.445285,0.747755,1.00e-04
857,1.000,1.000,8.338411,5.469842,0.059642,2.808927,0.751090,8.756652,6.263252,0.045913,2.447488,0.747890,1.00e-04
858,1.000,1.000,8.341968,5.472510,0.059334,2.810124,0.750690,8.762049,6.261672,0.045657,2.454720,0.748675,1.00e-04
859,1.000,1.000,8.349913,5.478567,0.058681,2.812666,0.751356,8.740099,6.254756,0.045466,2.439877,0.748077,1.00e-04
860,1.000,1.000,8.337557,5.472807,0.058826,2.805924,0.750804,8.747732,6.251439,0.045272,2.451022,0.747874,1.00e-04
861,1.000,1.000,8.323831,5.458607,0.058398,2.806826,0.750564,8.730705,6.243290,0.044964,2.442451,0.747238,1.00e-04
862,1.000,1.000,8.331444,5.465846,0.057306,2.808292,0.751458,8.736815,6.236603,0.044674,2.455538,0.748767,1.00e-04
863,1.000,1.000,8.343586,5.472459,0.057685,2.813442,0.752730,8.730974,6.231291,0.044557,2.455125,0.749002,1.00e-04
864,1.000,1.000,8.310089,5.436238,0.057555,2.816296,0.751683,8.745527,6.242153,0.044537,2.458837,0.749556,1.00e-04
865,1.000,1.000,8.310055,5.440849,0.056579,2.812627,0.751952,8.718995,6.227973,0.044395,2.446626,0.747992,1.00e-04
866,1.000,1.000,8.323583,5.453398,0.057805,2.812380,0.751869,8.729205,6.228040,0.044284,2.456881,0.748572,1.00e-04
867,1.000,1.000,8.301715,5.429692,0.056704,2.815318,0.750332,8.715104,6.216252,0.044193,2.454659,0.747916,1.00e-04
868,1.000,1.000,8.297296,5.429115,0.056838,2.811343,0.750954,8.705556,6.218943,0.044082,2.442531,0.748107,1.00e-04
869,1.000,1.000,8.287566,5.425060,0.056937,2.805569,0.751028,8.707383,6.215478,0.043875,2.448030,0.747437,1.00e-04
870,1.000,1.000,8.292322,5.431647,0.056808,2.803867,0.750556,8.706692,6.213549,0.043616,2.449527,0.748166,1.00e-04
871,1.000,1.000,8.272823,5.405535,0.056619,2.810669,0.750933,8.690615,6.203558,0.043421,2.443636,0.748417,1.00e-04
872,1.000,1.000,8.296489,5.430845,0.055469,2.810176,0.751876,8.706395,6.209062,0.043308,2.454025,0.749243,1.00e-04
873,1.000,1.000,8.277639,5.409483,0.055115,2.813042,0.752775,8.688849,6.195365,0.043260,2.450224,0.748987,1.00e-04
874,1.000,1.000,8.260739,5.390865,0.055329,2.814545,0.752142,8.693758,6.197171,0.043155,2.453433,0.747686,1.00e-04
875,1.000,1.000,8.285509,5.417767,0.055829,2.811913,0.751288,8.691647,6.194001,0.043069,2.454577,0.748603,1.00e-04
876,1.000,1.000,8.249359,5.378738,0.054675,2.815946,0.750706,8.678403,6.185931,0.042915,2.449557,0.748134,1.00e-04
877,1.000,1.000,8.266922,5.402478,0.055997,2.808448,0.750990,8.668895,6.179404,0.042864,2.446627,0.748369,1.00e-04
878,1.000,1.000,8.236475,5.374252,0.055400,2.806823,0.751876,8.664345,6.177222,0.042630,2.444493,0.749274,1.00e-04
879,1.000,1.000,8.263917,5.400248,0.055646,2.808023,0.752800,8.671040,6.172542,0.042459,2.456038,0.749328,1.00e-04
880,1.000,1.000,8.220926,5.349778,0.054984,2.816164,0.752317,8.662284,6.164454,0.042223,2.455607,0.749347,1.00e-04
881,1.000,1.000,8.243497,5.375626,0.054300,2.813570,0.753099,8.650092,6.159126,0.042201,2.448765,0.748949,1.00e-04
882,1.000,1.000,8.236188,5.375537,0.054101,2.806549,0.752135,8.651320,6.166648,0.042296,2.442376,0.750188,1.00e-04
883,1.000,1.000,8.234979,5.381039,0.054643,2.799296,0.752817,8.650758,6.167604,0.042426,2.440727,0.749685,1.00e-04
884,1.000,1.000,8.207638,5.347838,0.054073,2.805727,0.753165,8.653404,6.159374,0.042300,2.451729,0.748775,1.00e-04
885,1.000,1.000,8.184828,5.321575,0.053094,2.810160,0.753377,8.638543,6.140915,0.041855,2.455773,0.748877,1.00e-04
886,1.000,1.000,8.216892,5.347008,0.054048,2.815837,0.751899,8.632171,6.142580,0.041375,2.448215,0.748985,1.00e-04
887,1.000,1.000,8.212736,5.346437,0.053098,2.813201,0.751797,8.634849,6.135299,0.041010,2.458540,0.748431,1.00e-04
888,1.000,1.000,8.219942,5.351419,0.051322,2.817201,0.751043,8.628095,6.131610,0.040791,2.455695,0.748689,1.00e-04
889,1.000,1.000,8.192174,5.325810,0.052148,2.814216,0.753467,8.605690,6.125308,0.040660,2.439722,0.749006,1.00e-04
890,1.000,1.000,8.203081,5.351099,0.052711,2.799271,0.752131,8.610960,6.123195,0.040678,2.447087,0.749752,1.00e-04
891,1.000,1.000,8.195070,5.334504,0.052496,2.808070,0.753065,8.606302,6.119214,0.040761,2.446328,0.749507,1.00e-04
892,1.000,1.000,8.218956,5.352838,0.052825,2.813293,0.751689,8.628489,6.122934,0.040863,2.464692,0.749286,1.00e-04
893,1.000,1.000,8.191894,5.316253,0.052441,2.823201,0.752200,8.607056,6.110055,0.040986,2.456015,0.748784,1.00e-04
894,1.000,1.000,8.196077,5.327849,0.052719,2.815508,0.752071,8.608004,6.111817,0.041042,2.455145,0.748105,1.00e-04
895,1.000,1.000,8.187577,5.329249,0.051970,2.806358,0.751310,8.608891,6.116325,0.041019,2.451547,0.748421,1.00e-04
896,1.000,1.000,8.175123,5.310316,0.052321,2.812485,0.751864,8.588202,6.102188,0.041110,2.444904,0.748880,1.00e-04
897,1.000,1.000,8.183650,5.323894,0.052816,2.806941,0.751909,8.596612,6.092772,0.041242,2.462598,0.748959,1.00e-04
898,1.000,1.000,8.165552,5.295598,0.052983,2.816971,0.752814,8.575860,6.078302,0.041277,2.456280,0.748036,1.00e-04
899,1.000,1.000,8.166027,5.293925,0.052882,2.819220,0.751617,8.586648,6.085506,0.041192,2.459950,0.747716,1.00e-04
900,1.000,1.000,8.161282,5.298700,0.052461,2.810120,0.750953,8.575231,6.081346,0.041028,2.452858,0.747723,1.00e-04
901,1.000,1.000,8.157362,5.292079,0.052476,2.812807,0.751779,8.568800,6.073890,0.040962,2.453948,0.748625,1.00e-04
902,1.000,1.000,8.168365,5.301065,0.052440,2.814860,0.752028,8.581335,6.082060,0.040929,2.458345,0.749063,1.00e-04
903,1.000,1.000,8.133689,5.266319,0.052133,2.815237,0.752559,8.562159,6.074907,0.040911,2.446340,0.749728,1.00e-04
904,1.000,1.000,8.153399,5.294785,0.052603,2.806011,0.753669,8.570047,6.076953,0.040880,2.452214,0.750110,1.00e-04
905,1.000,1.000,8.129949,5.265345,0.052659,2.811944,0.754387,8.561002,6.067579,0.040877,2.452545,0.750027,1.00e-04
906,1.000,1.000,8.138010,5.272938,0.052085,2.812987,0.752588,8.546372,6.056456,0.040831,2.449086,0.749442,1.00e-04
907,1.000,1.000,8.115189,5.254011,0.051142,2.810036,0.752388,8.533906,6.048967,0.040682,2.444256,0.749275,1.00e-04
908,1.000,1.000,8.107961,5.246772,0.051743,2.809446,0.752365,8.540316,6.054662,0.040331,2.445323,0.749214,1.00e-04
909,1.000,1.000,8.127571,5.267916,0.051105,2.808551,0.752263,8.546508,6.053594,0.040212,2.452702,0.748731,1.00e-04
910,1.000,1.000,8.131392,5.268422,0.050683,2.812288,0.751722,8.528840,6.044717,0.040191,2.443931,0.747794,1.00e-04
911,1.000,1.000,8.110677,5.245088,0.050893,2.814696,0.752550,8.552440,6.050757,0.040149,2.461535,0.748883,1.00e-04
912,1.000,1.000,8.101692,5.238145,0.051631,2.811917,0.752543,8.520587,6.034809,0.040000,2.445778,0.749188,1.00e-04
913,1.000,1.000,8.094599,5.231182,0.050488,2.812928,0.752143,8.522944,6.032483,0.039889,2.450573,0.748755,1.00e-04
914,1.000,1.000,8.110076,5.251217,0.050714,2.808145,0.753251,8.509939,6.023059,0.039851,2.447029,0.748721,1.00e-04
915,1.000,1.000,8.093553,5.235338,0.050880,2.807335,0.751529,8.507218,6.015711,0.039843,2.451665,0.747734,1.00e-04
916,1.000,1.000,8.111454,5.246228,0.051008,2.814218,0.752089,8.504533,6.017309,0.039913,2.447312,0.747772,1.00e-04
917,1.000,1.000,8.095210,5.229724,0.050160,2.815325,0.751217,8.517883,6.015117,0.039902,2.462865,0.748504,1.00e-04
918,1.000,1.000,8.070332,5.196827,0.050813,2.822693,0.752306,8.507359,6.009292,0.039897,2.458169,0.748397,1.00e-04
919,1.000,1.000,8.076895,5.210744,0.050552,2.815599,0.751397,8.488379,5.999820,0.039656,2.448903,0.749209,1.00e-04
920,1.000,1.000,8.069601,5.206049,0.050344,2.813208,0.752755,8.502222,6.007457,0.039402,2.455363,0.749509,1.00e-04
921,1.000,1.000,8.095216,5.238487,0.049906,2.806824,0.753036,8.507466,6.013330,0.039456,2.454679,0.749731,1.00e-04
922,1.000,1.000,8.059204,5.193718,0.050061,2.815425,0.753880,8.486091,5.998695,0.039515,2.447881,0.748563,1.00e-04
923,1.000,1.000,8.055835,5.197305,0.050023,2.808507,0.752490,8.495332,6.001019,0.039623,2.454690,0.748827,1.00e-04
924,1.000,1.000,8.056818,5.198376,0.050096,2.808346,0.751986,8.471663,5.981904,0.039576,2.450183,0.747949,1.00e-04
925,1.000,1.000,8.056512,5.191592,0.050367,2.814554,0.752160,8.463211,5.973099,0.039559,2.450552,0.749064,1.00e-04
926,1.000,1.000,8.051508,5.191697,0.049922,2.809889,0.752527,8.473397,5.978814,0.039449,2.455133,0.748313,1.00e-04
927,1.000,1.000,8.037620,5.174890,0.049504,2.813226,0.751974,8.462163,5.971671,0.039127,2.451365,0.748455,1.00e-04
928,1.000,1.000,8.037667,5.172440,0.049416,2.815811,0.751699,8.472296,5.975163,0.038748,2.458385,0.748529,1.00e-04
929,1.000,1.000,8.023805,5.162822,0.049246,2.811736,0.751958,8.453409,5.962901,0.038397,2.452111,0.747509,1.00e-04
930,1.000,1.000,8.012503,5.150785,0.048743,2.812974,0.751189,8.437310,5.951833,0.038134,2.447343,0.747604,1.00e-04
931,1.000,1.000,8.006700,5.151306,0.048159,2.807236,0.750962,8.451778,5.959548,0.037959,2.454271,0.747735,1.00e-04
932,1.000,1.000,8.016644,5.157631,0.048013,2.811001,0.751908,8.451342,5.964913,0.037770,2.448659,0.748799,1.00e-04
933,1.000,1.000,8.010202,5.150843,0.047715,2.811643,0.753081,8.442641,5.946695,0.037717,2.458229,0.748972,1.00e-04
934,1.000,1.000,8.028491,5.166293,0.048640,2.813557,0.753474,8.448847,5.950883,0.037772,2.460193,0.749367,1.00e-04
935,1.000,1.000,8.011437,5.148127,0.047721,2.815588,0.753571,8.429126,5.933864,0.037828,2.457434,0.748487,1.00e-04
936,1.000,1.000,7.987104,5.125832,0.048098,2.813173,0.751974,8.403891,5.920220,0.037909,2.445761,0.749569,1.00e-04
937,1.000,1.000,7.995415,5.140152,0.047872,2.807392,0.753466,8.417176,5.922665,0.037899,2.456613,0.749310,1.00e-04
938,1.000,1.000,7.989219,5.129822,0.047361,2.812036,0.752899,8.419153,5.933078,0.037766,2.448309,0.748922,1.00e-04
939,1.000,1.000,7.990920,5.132626,0.047907,2.810387,0.753545,8.421535,5.928913,0.037728,2.454894,0.748427,1.00e-04
940,1.000,1.000,7.965972,5.106995,0.048626,2.810351,0.751841,8.395689,5.910124,0.037560,2.448004,0.747949,1.00e-04
941,1.000,1.000,7.966366,5.113760,0.047254,2.805352,0.751873,8.392300,5.908329,0.037338,2.446634,0.748421,1.00e-04
942,1.000,1.000,7.982864,5.126613,0.047500,2.808751,0.752159,8.404784,5.911437,0.037151,2.456196,0.748791,1.00e-04
943,1.000,1.000,7.979922,5.115985,0.047938,2.815999,0.751748,8.393992,5.899927,0.037159,2.456906,0.749034,1.00e-04
944,1.000,1.000,7.961017,5.099514,0.047177,2.814325,0.752218,8.379354,5.896358,0.037336,2.445660,0.748776,1.00e-04
945,1.000,1.000,7.957386,5.102954,0.046933,2.807499,0.752620,8.413509,5.907019,0.037280,2.469210,0.749210,1.00e-04
946,1.000,1.000,7.959616,5.095848,0.047024,2.816744,0.753610,8.370897,5.885464,0.037108,2.448325,0.749551,1.00e-04
947,1.000,1.000,7.966040,5.109309,0.047336,2.809395,0.753903,8.385812,5.890119,0.036958,2.458736,0.749773,1.00e-04
948,1.000,1.000,7.946206,5.089565,0.047087,2.809553,0.752672,8.380255,5.892452,0.036809,2.450994,0.749197,1.00e-04
949,1.000,1.000,7.963674,5.103276,0.046227,2.814172,0.753779,8.377822,5.878011,0.036741,2.463071,0.749379,1.00e-04
950,1.000,1.000,7.945018,5.082011,0.045738,2.817269,0.753413,8.365487,5.870869,0.036663,2.457955,0.749415,1.00e-04
951,1.000,1.000,7.950650,5.091735,0.046169,2.812745,0.754277,8.369730,5.876504,0.036717,2.456509,0.749118,1.00e-04
952,1.000,1.000,7.932243,5.077895,0.046173,2.808175,0.752915,8.376981,5.875556,0.036732,2.464693,0.749301,1.00e-04
953,1.000,1.000,7.939669,5.073149,0.045892,2.820627,0.752490,8.372182,5.864465,0.036761,2.470956,0.748665,1.00e-04
954,1.000,1.000,7.926565,5.053641,0.046837,2.826087,0.753672,8.365314,5.858317,0.036704,2.470292,0.749429,1.00e-04
955,1.000,1.000,7.920118,5.059444,0.046221,2.814453,0.753734,8.343535,5.850973,0.036661,2.455901,0.748427,1.00e-04
956,1.000,1.000,7.913688,5.059226,0.046256,2.808206,0.752609,8.339084,5.851429,0.036486,2.451168,0.748507,1.00e-04
957,1.000,1.000,7.925604,5.068268,0.046304,2.811032,0.751708,8.357806,5.851922,0.036448,2.469436,0.748722,1.00e-04
958,1.000,1.000,7.893633,5.028273,0.045815,2.819546,0.752269,8.353907,5.845383,0.036334,2.472190,0.748938,1.00e-04
959,1.000,1.000,7.895171,5.029375,0.045688,2.820108,0.754098,8.320825,5.830451,0.036043,2.454331,0.750200,1.00e-04
960,1.000,1.000,7.882121,5.026594,0.045181,2.810347,0.754147,8.317951,5.828008,0.035941,2.454002,0.751059,1.00e-04
961,1.000,1.000,7.890895,5.033864,0.044578,2.812452,0.755235,8.340623,5.843018,0.035834,2.461770,0.750398,1.00e-04
962,1.000,1.000,7.885085,5.023630,0.045172,2.816283,0.755488,8.312546,5.822572,0.035763,2.454212,0.749126,1.00e-04
963,1.000,1.000,7.873245,5.014737,0.045527,2.812981,0.752967,8.314719,5.819194,0.035643,2.459883,0.749564,1.00e-04
964,1.000,1.000,7.865273,5.009471,0.045337,2.810465,0.753806,8.300329,5.810588,0.035591,2.454150,0.749505,1.00e-04
965,1.000,1.000,7.870269,5.013974,0.046024,2.810270,0.753857,8.284168,5.802578,0.035579,2.446011,0.749679,1.00e-04
966,1.000,1.000,7.868296,5.016312,0.045018,2.806966,0.753805,8.286533,5.795400,0.035605,2.455528,0.749043,1.00e-04
967,1.000,1.000,7.883612,5.028272,0.045305,2.810035,0.752989,8.285719,5.792851,0.035825,2.457043,0.748276,1.00e-04
968,1.000,1.000,7.871079,5.010063,0.045738,2.815278,0.752950,8.302284,5.802062,0.036032,2.464189,0.748088,1.00e-04
969,1.000,1.000,7.869191,5.005937,0.045416,2.817839,0.752229,8.291859,5.792230,0.035965,2.463664,0.747415,1.00e-04
970,1.000,1.000,7.832177,4.971292,0.045035,2.815850,0.751816,8.281791,5.786974,0.035756,2.459060,0.747054,1.00e-04
971,1.000,1.000,7.849250,4.995125,0.044929,2.809197,0.751380,8.270361,5.780277,0.035461,2.454623,0.747844,1.00e-04
972,1.000,1.000,7.847851,4.994776,0.044765,2.808311,0.752888,8.255811,5.770074,0.035379,2.450359,0.750644,1.00e-04
973,1.000,1.000,7.850644,4.998774,0.045225,2.806646,0.755546,8.275947,5.778350,0.035470,2.462127,0.750267,1.00e-04
974,1.000,1.000,7.833406,4.976560,0.044967,2.811879,0.754001,8.264936,5.769758,0.035402,2.459777,0.748594,1.00e-04
975,1.000,1.000,7.814836,4.956181,0.044502,2.814152,0.752038,8.274457,5.767583,0.035173,2.471701,0.748163,1.00e-04
976,1.000,1.000,7.838296,4.974882,0.045078,2.818336,0.751952,8.251860,5.753992,0.035043,2.462825,0.746790,1.00e-04
977,1.000,1.000,7.828045,4.969441,0.044040,2.814564,0.751574,8.279778,5.773643,0.034975,2.471160,0.747721,1.00e-04
978,1.000,1.000,7.825735,4.966225,0.044421,2.815088,0.751929,8.248075,5.755799,0.034975,2.457300,0.748006,1.00e-04
979,1.000,1.000,7.818230,4.964589,0.043881,2.809760,0.752733,8.235683,5.747693,0.034921,2.453069,0.748288,1.00e-04
980,1.000,1.000,7.818254,4.968126,0.044220,2.805908,0.753499,8.242866,5.744417,0.034822,2.463626,0.748046,1.00e-04
981,1.000,1.000,7.807282,4.950857,0.044166,2.812259,0.752286,8.248138,5.744836,0.034725,2.468576,0.748705,1.00e-04
982,1.000,1.000,7.823549,4.960655,0.043649,2.819244,0.753326,8.242064,5.742978,0.034757,2.464330,0.748677,1.00e-04
983,1.000,1.000,7.803493,4.943772,0.043889,2.815833,0.752985,8.247454,5.742322,0.034922,2.470210,0.748130,1.00e-04
984,1.000,1.000,7.793493,4.939844,0.044150,2.809499,0.752806,8.225207,5.736630,0.034913,2.453664,0.748159,1.00e-04
985,1.000,1.000,7.795527,4.939365,0.043969,2.812193,0.752660,8.210405,5.715158,0.034781,2.460467,0.747780,1.00e-04
986,1.000,1.000,7.783901,4.926209,0.043564,2.814128,0.752246,8.237252,5.725345,0.034600,2.477307,0.748610,1.00e-04
987,1.000,1.000,7.785600,4.922298,0.042762,2.820540,0.753237,8.188565,5.698467,0.034464,2.455634,0.748939,1.00e-04
988,1.000,1.000,7.787794,4.929825,0.043112,2.814857,0.753743,8.216987,5.721794,0.034596,2.460597,0.749388,1.00e-04
989,1.000,1.000,7.769189,4.921151,0.043009,2.805030,0.754367,8.189441,5.699799,0.034700,2.454942,0.748624,1.00e-04
990,1.000,1.000,7.789067,4.933211,0.043657,2.812200,0.753662,8.207112,5.707758,0.034815,2.464539,0.747738,1.00e-04
991,1.000,1.000,7.746894,4.880856,0.043829,2.822209,0.751882,8.205658,5.701847,0.034766,2.469044,0.747214,1.00e-04
992,1.000,1.000,7.746737,4.885644,0.043457,2.817637,0.752564,8.189087,5.696344,0.034576,2.458168,0.748742,1.00e-04
993,1.000,1.000,7.731963,4.878626,0.042918,2.810420,0.752614,8.172966,5.682764,0.034247,2.455955,0.748199,1.00e-04
994,1.000,1.000,7.744953,4.895477,0.042948,2.806528,0.753150,8.172900,5.684150,0.033860,2.454890,0.750093,1.00e-04
995,1.000,1.000,7.740073,4.886105,0.042721,2.811247,0.753781,8.172959,5.683748,0.033603,2.455608,0.749542,1.00e-04
996,1.000,1.000,7.732297,4.878660,0.041890,2.811747,0.755109,8.181284,5.681414,0.033357,2.466513,0.749231,1.00e-04
997,1.000,1.000,7.749119,4.893438,0.041974,2.813708,0.753792,8.157959,5.664700,0.033246,2.460012,0.748959,1.00e-04
998,1.000,1.000,7.724411,4.866659,0.042233,2.815519,0.754481,8.181915,5.679708,0.033232,2.468976,0.749015,1.00e-04
999,1.000,1.000,7.731326,4.878379,0.041557,2.811391,0.752942,8.171392,5.678686,0.033278,2.459429,0.749681,1.00e-04
1000,1.000,1.000,7.718616,4.867703,0.041422,2.809491,0.753984,8.151248,5.662254,0.033311,2.455683,0.749092,1.00e-04
