epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
680,1.000,1.000,9.268608,6.853588,0.000000,2.415020,0.699911,10.300689,7.859972,0.000000,2.440717,0.692424,1.00e-04
681,1.000,1.000,9.288739,6.875026,0.000000,2.413712,0.700592,10.192449,7.752527,0.000000,2.439922,0.692243,1.00e-04
682,1.000,1.000,9.227685,6.816210,0.000000,2.411475,0.699580,10.141815,7.704946,0.000000,2.436870,0.692535,1.00e-04
683,1.000,1.000,9.230533,6.818990,0.000000,2.411542,0.700930,10.175446,7.737325,0.000000,2.438120,0.692518,1.00e-04
684,1.000,1.000,9.221007,6.812790,0.000000,2.408217,0.699191,10.145502,7.713865,0.000000,2.431637,0.692559,1.00e-04
685,1.000,1.000,9.196620,6.791671,0.000000,2.404949,0.700285,10.180028,7.744260,0.000000,2.435768,0.692441,1.00e-04
686,1.000,1.000,9.223809,6.814548,0.000000,2.409261,0.700330,10.140338,7.698989,0.000000,2.441348,0.692985,1.00e-04
687,1.000,1.000,9.214603,6.801065,0.000000,2.413538,0.700662,10.080893,7.639931,0.000000,2.440961,0.691803,1.00e-04
688,1.000,1.000,9.189824,6.778003,0.000000,2.411822,0.700436,10.071918,7.632109,0.000000,2.439809,0.692643,1.00e-04
689,1.000,1.000,9.160301,6.752000,0.000000,2.408302,0.699842,10.103713,7.673154,0.000000,2.430558,0.692214,1.00e-04
690,1.000,1.000,9.198549,6.798074,0.000000,2.400476,0.700227,10.118313,7.692734,0.000000,2.425579,0.692835,1.00e-04
691,1.000,1.000,9.171372,6.774725,0.000000,2.396647,0.699402,10.048896,7.620817,0.000000,2.428079,0.692698,1.00e-04
692,1.000,1.000,9.189616,6.790984,0.000000,2.398632,0.700978,10.031142,7.595251,0.000000,2.435890,0.692443,1.00e-04
693,1.000,1.000,9.120851,6.714068,0.000000,2.406782,0.699937,10.054631,7.619843,0.000000,2.434788,0.692703,1.00e-04
694,1.000,1.000,9.118835,6.712320,0.000000,2.406515,0.700054,10.038441,7.604647,0.000000,2.433793,0.691657,1.00e-04
695,1.000,1.000,9.126772,6.721472,0.000000,2.405300,0.699983,10.084622,7.655029,0.000000,2.429593,0.692412,1.00e-04
696,1.000,1.000,9.113849,6.711752,0.000000,2.402096,0.700766,10.044999,7.614667,0.000000,2.430332,0.692520,1.00e-04
697,1.000,1.000,9.108348,6.711253,0.000000,2.397095,0.700794,10.013765,7.591781,0.000000,2.421983,0.692789,1.00e-04
698,1.000,1.000,9.101379,6.708084,0.000000,2.393295,0.700824,9.992121,7.564358,0.000000,2.427763,0.692391,1.00e-04
699,1.000,1.000,9.073065,6.672603,0.000000,2.400462,0.700736,9.955776,7.521149,0.000000,2.434627,0.692959,1.00e-04
700,1.000,1.000,9.054350,6.650093,0.000000,2.404257,0.702056,9.981361,7.550980,0.000000,2.430381,0.692311,1.00e-04
701,1.000,1.000,9.046078,6.645960,0.000000,2.400118,0.700722,10.029727,7.604343,0.000000,2.425383,0.692749,1.00e-04
702,1.000,1.000,9.045303,6.651691,0.000000,2.393613,0.700871,9.942040,7.523176,0.000000,2.418865,0.693308,1.00e-04
703,1.000,1.000,9.058908,6.671327,0.000000,2.387581,0.701330,9.910975,7.493063,0.000000,2.417912,0.692517,1.00e-04
704,1.000,1.000,9.093098,6.704619,0.000000,2.388479,0.700971,9.925825,7.503204,0.000000,2.422622,0.693064,1.00e-04
705,1.000,1.000,9.047255,6.651677,0.000000,2.395578,0.699902,10.011464,7.588130,0.000000,2.423334,0.692961,1.00e-04
706,1.000,1.000,9.038275,6.641090,0.000000,2.397185,0.699790,9.965817,7.537448,0.000000,2.428370,0.692962,1.00e-04
707,1.000,1.000,9.023491,6.623400,0.000000,2.400091,0.700741,9.900091,7.462737,0.000000,2.437354,0.692524,1.00e-04
708,1.000,1.000,9.007127,6.603876,0.000000,2.403251,0.699939,9.888980,7.454873,0.000000,2.434107,0.692955,1.00e-04
709,1.000,1.000,8.993176,6.591584,0.000000,2.401591,0.700379,9.952329,7.523581,0.000000,2.428748,0.693482,1.00e-04
710,1.000,1.000,9.054501,6.656859,0.000000,2.397641,0.700297,9.874194,7.449751,0.000000,2.424444,0.692682,1.00e-04
711,1.000,1.000,9.001475,6.607020,0.000000,2.394455,0.701089,9.860273,7.438751,0.000000,2.421522,0.692656,1.00e-04
712,1.000,1.000,8.992774,6.598937,0.000000,2.393836,0.701058,9.928510,7.500467,0.000000,2.428043,0.692625,1.00e-04
713,1.000,1.000,8.976395,6.575968,0.000000,2.400427,0.701630,9.889181,7.457099,0.000000,2.432082,0.693445,1.00e-04
714,1.000,1.000,8.957656,6.557890,0.000000,2.399766,0.700802,9.803407,7.377061,0.000000,2.426347,0.693257,1.00e-04
715,1.000,1.000,8.923223,6.529096,0.000000,2.394127,0.700712,9.889067,7.470187,0.000000,2.418880,0.693051,1.00e-04
716,1.000,1.000,8.937382,6.550487,0.000000,2.386895,0.701168,9.872447,7.457197,0.000000,2.415250,0.693512,1.00e-04
717,1.000,1.000,8.924707,6.541422,0.000000,2.383285,0.700878,9.793740,7.376581,0.000000,2.417158,0.693089,1.00e-04
718,1.000,1.000,8.933538,6.545594,0.000000,2.387944,0.700823,9.828375,7.407852,0.000000,2.420523,0.693137,1.00e-04
719,1.000,1.000,8.912871,6.522476,0.000000,2.390395,0.701382,9.781036,7.364062,0.000000,2.416973,0.692755,1.00e-04
720,1.000,1.000,8.899939,6.511415,0.000000,2.388524,0.701466,9.785402,7.363836,0.000000,2.421566,0.693188,1.00e-04
721,1.000,1.000,8.890296,6.499000,0.000000,2.391296,0.699798,9.824739,7.403434,0.000000,2.421305,0.693576,1.00e-04
722,1.000,1.000,8.919808,6.531772,0.000000,2.388036,0.700418,9.775616,7.356214,0.000000,2.419402,0.692679,1.00e-04
723,1.000,1.000,8.867960,6.480946,0.000000,2.387014,0.700112,9.764713,7.347085,0.000000,2.417628,0.693212,1.00e-04
724,1.000,1.000,8.877706,6.492954,0.000000,2.384752,0.700437,9.692043,7.283412,0.000000,2.408631,0.692746,1.00e-04
725,1.000,1.000,8.865244,6.486850,0.000000,2.378394,0.700753,9.802110,7.391493,0.000000,2.410617,0.693680,1.00e-04
726,1.000,1.000,8.880350,6.495167,0.000000,2.385183,0.701727,9.744308,7.325871,0.000000,2.418437,0.692736,1.00e-04
727,1.000,1.000,8.880000,6.490790,0.000000,2.389209,0.700088,9.712975,7.289882,0.000000,2.423093,0.693584,1.00e-04
728,1.000,1.000,8.854207,6.462609,0.000000,2.391598,0.700580,9.715579,7.290603,0.000000,2.424976,0.693246,1.00e-04
729,1.000,1.000,8.812732,6.420895,0.000000,2.391837,0.700763,9.702612,7.283715,0.000000,2.418897,0.693328,1.00e-04
730,1.000,1.000,8.796516,6.412174,0.000000,2.384342,0.701119,9.713903,7.303127,0.000000,2.410776,0.692765,1.00e-04
731,1.000,1.000,8.821173,6.444609,0.000000,2.376564,0.700849,9.699338,7.292385,0.000000,2.406954,0.693008,1.00e-04
732,1.000,1.000,8.808478,6.434710,0.000000,2.373768,0.699951,9.664066,7.262915,0.000000,2.401150,0.692805,1.00e-04
733,1.000,1.000,8.816524,6.444316,0.000000,2.372208,0.700565,9.784970,7.378218,0.000000,2.406752,0.692944,1.00e-04
734,1.000,1.000,8.811989,6.435895,0.000000,2.376094,0.700072,9.636168,7.216794,0.000000,2.419374,0.693495,1.00e-04
735,1.000,1.000,8.794203,6.406698,0.000000,2.387504,0.699781,9.644203,7.227554,0.000000,2.416649,0.692385,1.00e-04
736,1.000,1.000,8.751769,6.363733,0.000000,2.388035,0.699339,9.713333,7.301076,0.000000,2.412257,0.693097,1.00e-04
737,1.000,1.000,8.771788,6.390350,0.000000,2.381438,0.702316,9.617767,7.208361,0.000000,2.409405,0.692719,1.00e-04
738,1.000,1.000,8.764147,6.386709,0.000000,2.377438,0.700508,9.577025,7.169903,0.000000,2.407121,0.692355,1.00e-04
739,1.000,1.000,8.710786,6.335796,0.000000,2.374990,0.700388,9.621008,7.211222,0.000000,2.409786,0.693212,1.00e-04
740,1.000,1.000,8.727739,6.350650,0.000000,2.377089,0.699804,9.642342,7.232483,0.000000,2.409859,0.693006,1.00e-04
741,1.000,1.000,8.732751,6.355116,0.000000,2.377635,0.700429,9.589713,7.179867,0.000000,2.409846,0.693245,1.00e-04
742,1.000,1.000,8.747188,6.370580,0.000000,2.376608,0.700892,9.580431,7.171029,0.000000,2.409403,0.693148,1.00e-04
743,1.000,1.000,8.718675,6.340970,0.000000,2.377705,0.700758,9.547989,7.142491,0.000000,2.405498,0.692986,1.00e-04
744,1.000,1.000,8.706536,6.333878,0.000000,2.372659,0.701120,9.576815,7.171848,0.000000,2.404966,0.692954,1.00e-04
745,1.000,1.000,8.722933,6.346645,0.000000,2.376288,0.701477,9.560218,7.148431,0.000000,2.411787,0.692890,1.00e-04
746,1.000,1.000,8.715450,6.331709,0.000000,2.383741,0.699662,9.584100,7.165948,0.000000,2.418152,0.693044,1.00e-04
747,1.000,1.000,8.705631,6.317951,0.000000,2.387679,0.700516,9.513146,7.096204,0.000000,2.416942,0.693008,1.00e-04
748,1.000,1.000,8.687745,6.306074,0.000000,2.381671,0.700982,9.528471,7.119620,0.000000,2.408851,0.693109,1.00e-04
749,1.000,1.000,8.649602,6.276270,0.000000,2.373331,0.699817,9.529626,7.126831,0.000000,2.402794,0.692374,1.00e-04
750,1.000,1.000,8.672645,6.298328,0.000000,2.374317,0.699890,9.496575,7.089174,0.000000,2.407401,0.692978,1.00e-04
751,1.000,1.000,8.683245,6.305696,0.000000,2.377549,0.701229,9.503645,7.096557,0.000000,2.407088,0.693063,1.00e-04
752,1.000,1.000,8.649385,6.271263,0.000000,2.378122,0.699609,9.524062,7.113793,0.000000,2.410269,0.692994,1.00e-04
753,1.000,1.000,8.620622,6.246266,0.000000,2.374356,0.700727,9.501829,7.097304,0.000000,2.404525,0.693441,1.00e-04
754,1.000,1.000,8.625257,6.253694,0.000000,2.371563,0.700525,9.460288,7.057089,0.000000,2.403199,0.692557,1.00e-04
755,1.000,1.000,8.604286,6.231884,0.000000,2.372403,0.700957,9.432240,7.027064,0.000000,2.405175,0.692998,1.00e-04
756,1.000,1.000,8.602949,6.230665,0.000000,2.372284,0.700734,9.472406,7.067455,0.000000,2.404951,0.693070,1.00e-04
757,1.000,1.000,8.621163,6.248264,0.000000,2.372899,0.700101,9.475411,7.075287,0.000000,2.400124,0.693063,1.00e-04
758,1.000,1.000,8.581456,6.211336,0.000000,2.370120,0.700776,9.406897,7.004072,0.000000,2.402825,0.692832,1.00e-04
759,1.000,1.000,8.575586,6.205092,0.000000,2.370494,0.699997,9.450879,7.043722,0.000000,2.407156,0.692586,1.00e-04
760,1.000,1.000,8.589955,6.214995,0.000000,2.374961,0.700223,9.398293,6.991925,0.000000,2.406367,0.692593,1.00e-04
761,1.000,1.000,8.554674,6.180662,0.000000,2.374012,0.699550,9.419274,7.015063,0.000000,2.404211,0.692844,1.00e-04
762,1.000,1.000,8.555456,6.189569,0.000000,2.365887,0.700762,9.429760,7.032764,0.000000,2.396997,0.693438,1.00e-04
763,1.000,1.000,8.541479,6.177503,0.000000,2.363977,0.700887,9.367696,6.970874,0.000000,2.396822,0.692942,1.00e-04
764,1.000,1.000,8.528196,6.165819,0.000000,2.362377,0.701613,9.342991,6.944428,0.000000,2.398563,0.692930,1.00e-04
765,1.000,1.000,8.514839,6.148218,0.000000,2.366621,0.701272,9.373188,6.973537,0.000000,2.399651,0.692400,1.00e-04
766,1.000,1.000,8.506559,6.139787,0.000000,2.366772,0.700040,9.352868,6.960993,0.000000,2.391875,0.692845,1.00e-04
767,1.000,1.000,8.503318,6.146417,0.000000,2.356901,0.700128,9.335122,6.943762,0.000000,2.391360,0.693001,1.00e-04
768,1.000,1.000,8.516356,6.157450,0.000000,2.358906,0.699681,9.357680,6.961654,0.000000,2.396025,0.693033,1.00e-04
769,1.000,1.000,8.508620,6.144323,0.000000,2.364296,0.701402,9.371279,6.973987,0.000000,2.397291,0.692524,1.00e-04
770,1.000,1.000,8.501217,6.135347,0.000000,2.365869,0.701207,9.326349,6.926319,0.000000,2.400030,0.693262,1.00e-04
771,1.000,1.000,8.471432,6.106766,0.000000,2.364666,0.700659,9.295423,6.900262,0.000000,2.395161,0.693008,1.00e-04
772,1.000,1.000,8.477150,6.116669,0.000000,2.360480,0.700867,9.348226,6.955630,0.000000,2.392596,0.693240,1.00e-04
773,1.000,1.000,8.473591,6.111156,0.000000,2.362435,0.700960,9.297435,6.899604,0.000000,2.397831,0.692806,1.00e-04
774,1.000,1.000,8.452716,6.087846,0.000000,2.364870,0.700042,9.238868,6.836731,0.000000,2.402137,0.692815,1.00e-04
775,1.000,1.000,8.445520,6.079267,0.000000,2.366253,0.701495,9.283759,6.892594,0.000000,2.391165,0.693378,1.00e-04
776,1.000,1.000,8.443192,6.086133,0.000000,2.357059,0.701377,9.285794,6.895096,0.000000,2.390698,0.693647,1.00e-04
777,1.000,1.000,8.430520,6.077050,0.000000,2.353470,0.700171,9.260059,6.869851,0.000000,2.390209,0.693349,1.00e-04
778,1.000,1.000,8.414208,6.057189,0.000000,2.357019,0.700660,9.245201,6.850312,0.000000,2.394889,0.693329,1.00e-04
779,1.000,1.000,8.411105,6.048404,0.000000,2.362701,0.699754,9.243447,6.844573,0.000000,2.398873,0.692899,1.00e-04
780,1.000,1.000,8.428321,6.063518,0.000000,2.364803,0.700609,9.270704,6.878426,0.000000,2.392277,0.692545,1.00e-04
781,1.000,1.000,8.410330,6.053292,0.000000,2.357038,0.700447,9.286743,6.899510,0.000000,2.387233,0.693574,1.00e-04
782,1.000,1.000,8.421360,6.068063,0.000000,2.353297,0.700622,9.277643,6.885335,0.000000,2.392308,0.692954,1.00e-04
783,1.000,1.000,8.400886,6.043948,0.000000,2.356938,0.701004,9.176188,6.785780,0.000000,2.390408,0.692866,1.00e-04
784,1.000,1.000,8.381869,6.024232,0.000000,2.357637,0.699349,9.225472,6.832539,0.000000,2.392933,0.693087,1.00e-04
785,1.000,1.000,8.353167,5.993428,0.000000,2.359738,0.700888,9.227162,6.836864,0.000000,2.390298,0.693023,1.00e-04
786,1.000,1.000,8.358077,5.999391,0.000000,2.358687,0.700312,9.222086,6.828029,0.000000,2.394057,0.693279,1.00e-04
787,1.000,1.000,8.361121,6.004790,0.000000,2.356331,0.701411,9.189109,6.795882,0.000000,2.393227,0.693021,1.00e-04
788,1.000,1.000,8.339471,5.984090,0.000000,2.355380,0.700416,9.236860,6.845320,0.000000,2.391540,0.693760,1.00e-04
789,1.000,1.000,8.319106,5.963003,0.000000,2.356103,0.700297,9.206792,6.814278,0.000000,2.392514,0.693631,1.00e-04
790,1.000,1.000,8.322832,5.968904,0.000000,2.353928,0.701211,9.129653,6.745924,0.000000,2.383729,0.692950,1.00e-04
791,1.000,1.000,8.335237,5.985500,0.000000,2.349736,0.701535,9.161350,6.782959,0.000000,2.378390,0.692951,1.00e-04
792,1.000,1.000,8.333424,5.988441,0.000000,2.344983,0.700303,9.166267,6.781917,0.000000,2.384350,0.693478,1.00e-04
793,1.000,1.000,8.300854,5.950335,0.000000,2.350519,0.699809,9.171991,6.783141,0.000000,2.388850,0.693330,1.00e-04
794,1.000,1.000,8.317608,5.961232,0.000000,2.356376,0.700787,9.091248,6.699258,0.000000,2.391990,0.692608,1.00e-04
795,1.000,1.000,8.306927,5.950873,0.000000,2.356054,0.699327,9.115565,6.720718,0.000000,2.394848,0.693400,1.00e-04
796,1.000,1.000,8.292801,5.938529,0.000000,2.354272,0.700985,9.146667,6.760746,0.000000,2.385922,0.693553,1.00e-04
797,1.000,1.000,8.262325,5.911353,0.000000,2.350971,0.701508,9.106166,6.717412,0.000000,2.388753,0.693169,1.00e-04
798,1.000,1.000,8.262688,5.909723,0.000000,2.352965,0.701131,9.097583,6.710953,0.000000,2.386630,0.693348,1.00e-04
799,1.000,1.000,8.236301,5.885939,0.000000,2.350363,0.700982,9.056941,6.673223,0.000000,2.383718,0.692635,1.00e-04
800,1.000,1.000,8.229675,5.882785,0.000000,2.346890,0.701237,9.053324,6.673961,0.000000,2.379363,0.693440,1.00e-04
801,1.000,1.000,8.226802,5.884768,0.000000,2.342034,0.700764,9.071063,6.692420,0.000000,2.378644,0.692879,1.00e-04
802,1.000,1.000,8.222048,5.875613,0.000000,2.346435,0.701011,9.092711,6.706008,0.000000,2.386703,0.693210,1.00e-04
803,1.000,1.000,8.210315,5.861046,0.000000,2.349269,0.701780,9.074753,6.694307,0.000000,2.380446,0.693521,1.00e-04
804,1.000,1.000,8.222259,5.880560,0.000000,2.341699,0.700907,9.037786,6.660647,0.000000,2.377138,0.693133,1.00e-04
805,1.000,1.000,8.223840,5.881371,0.000000,2.342469,0.701722,9.064568,6.685171,0.000000,2.379397,0.693916,1.00e-04
806,1.000,1.000,8.195765,5.850885,0.000000,2.344881,0.701980,9.041238,6.658070,0.000000,2.383168,0.693471,1.00e-04
807,1.000,1.000,8.179306,5.831257,0.000000,2.348049,0.701591,9.020251,6.642126,0.000000,2.378126,0.693436,1.00e-04
808,1.000,1.000,8.201062,5.859987,0.000000,2.341075,0.700787,8.997286,6.622580,0.000000,2.374706,0.693621,1.00e-04
809,1.000,1.000,8.200829,5.862654,0.000000,2.338175,0.700831,8.992721,6.614523,0.000000,2.378198,0.693114,1.00e-04
810,1.000,1.000,8.172428,5.826693,0.000000,2.345735,0.700822,9.006010,6.619051,0.000000,2.386958,0.693478,1.00e-04
811,1.000,1.000,8.178107,5.830014,0.000000,2.348093,0.701021,9.002773,6.619127,0.000000,2.383645,0.693632,1.00e-04
812,1.000,1.000,8.161563,5.814798,0.000000,2.346765,0.701800,9.013034,6.632220,0.000000,2.380814,0.693734,1.00e-04
813,1.000,1.000,8.160980,5.816320,0.000000,2.344659,0.701701,8.934695,6.558811,0.000000,2.375884,0.692994,1.00e-04
814,1.000,1.000,8.133886,5.795929,0.000000,2.337957,0.701193,8.962014,6.591959,0.000000,2.370055,0.693318,1.00e-04
815,1.000,1.000,8.126835,5.794585,0.000000,2.332250,0.701094,8.965023,6.598951,0.000000,2.366072,0.693545,1.00e-04
816,1.000,1.000,8.141984,5.809806,0.000000,2.332178,0.700670,8.986671,6.610989,0.000000,2.375682,0.693428,1.00e-04
817,1.000,1.000,8.111806,5.768897,0.000000,2.342910,0.700933,8.928943,6.545583,0.000000,2.383360,0.693296,1.00e-04
818,1.000,1.000,8.116835,5.771173,0.000000,2.345662,0.701039,8.937829,6.560947,0.000000,2.376882,0.693159,1.00e-04
819,1.000,1.000,8.095265,5.754682,0.000000,2.340584,0.701021,8.919819,6.544396,0.000000,2.375422,0.693097,1.00e-04
820,1.000,1.000,8.092519,5.757542,0.000000,2.334977,0.700834,8.885746,6.513630,0.000000,2.372116,0.693312,1.00e-04
821,1.000,1.000,8.077267,5.741017,0.000000,2.336250,0.700945,8.881927,6.507400,0.000000,2.374527,0.693250,1.00e-04
822,1.000,1.000,8.103420,5.764693,0.000000,2.338727,0.700887,8.934233,6.558501,0.000000,2.375732,0.693119,1.00e-04
823,1.000,1.000,8.096241,5.757854,0.000000,2.338387,0.701525,8.848705,6.468367,0.000000,2.380338,0.693516,1.00e-04
824,1.000,1.000,8.079042,5.740945,0.000000,2.338097,0.701420,8.889166,6.513451,0.000000,2.375715,0.692778,1.00e-04
825,1.000,1.000,8.064088,5.724493,0.000000,2.339595,0.701158,8.848157,6.469351,0.000000,2.378806,0.693675,1.00e-04
826,1.000,1.000,8.061202,5.720694,0.000000,2.340507,0.701107,8.890924,6.514069,0.000000,2.376855,0.693369,1.00e-04
827,1.000,1.000,8.060870,5.720807,0.000000,2.340063,0.700449,8.881854,6.509660,0.000000,2.372194,0.692902,1.00e-04
828,1.000,1.000,8.043496,5.709583,0.000000,2.333913,0.700318,8.867715,6.496503,0.000000,2.371212,0.693611,1.00e-04
829,1.000,1.000,8.029516,5.694530,0.000000,2.334986,0.701889,8.886428,6.509118,0.000000,2.377311,0.693658,1.00e-04
830,1.000,1.000,8.017175,5.677645,0.000000,2.339530,0.701904,8.832845,6.455934,0.000000,2.376911,0.692816,1.00e-04
831,1.000,1.000,8.034038,5.694843,0.000000,2.339195,0.700780,8.824896,6.450357,0.000000,2.374539,0.693124,1.00e-04
832,1.000,1.000,7.987841,5.652473,0.000000,2.335367,0.699966,8.833834,6.469666,0.000000,2.364168,0.692837,1.00e-04
833,1.000,1.000,7.975065,5.649833,0.000000,2.325232,0.701010,8.774189,6.415791,0.000000,2.358398,0.692779,1.00e-04
834,1.000,1.000,7.974607,5.654545,0.000000,2.320063,0.701322,8.836045,6.476272,0.000000,2.359773,0.693336,1.00e-04
835,1.000,1.000,8.001954,5.677767,0.000000,2.324188,0.701302,8.796190,6.432284,0.000000,2.363906,0.692857,1.00e-04
836,1.000,1.000,8.004867,5.675681,0.000000,2.329186,0.701584,8.793694,6.422045,0.000000,2.371649,0.692638,1.00e-04
837,1.000,1.000,8.002889,5.666274,0.000000,2.336615,0.700966,8.827576,6.451064,0.000000,2.376512,0.693074,1.00e-04
838,1.000,1.000,7.992603,5.659287,0.000000,2.333315,0.701812,8.802796,6.431427,0.000000,2.371369,0.693025,1.00e-04
839,1.000,1.000,7.987978,5.655094,0.000000,2.332884,0.700388,8.753255,6.383109,0.000000,2.370146,0.693183,1.00e-04
840,1.000,1.000,7.994628,5.664483,0.000000,2.330145,0.700955,8.735365,6.361569,0.000000,2.373796,0.693634,1.00e-04
841,1.000,1.000,7.951234,5.617076,0.000000,2.334158,0.701062,8.750391,6.378749,0.000000,2.371642,0.693138,1.00e-04
842,1.000,1.000,7.925665,5.592200,0.000000,2.333465,0.701066,8.828405,6.455854,0.000000,2.372551,0.693200,1.00e-04
843,1.000,1.000,7.952202,5.616070,0.000000,2.336132,0.700883,8.708251,6.336155,0.000000,2.372096,0.693196,1.00e-04
844,1.000,1.000,7.891666,5.559707,0.000000,2.331959,0.701499,8.741609,6.372749,0.000000,2.368859,0.693693,1.00e-04
845,1.000,1.000,7.913553,5.585388,0.000000,2.328165,0.701147,8.735602,6.376214,0.000000,2.359388,0.692802,1.00e-04
846,1.000,1.000,7.902639,5.580852,0.000000,2.321787,0.701117,8.665443,6.300424,0.000000,2.365019,0.693571,1.00e-04
847,1.000,1.000,7.891299,5.566935,0.000000,2.324364,0.701107,8.712888,6.346905,0.000000,2.365983,0.693330,1.00e-04
848,1.000,1.000,7.922656,5.594969,0.000000,2.327687,0.700480,8.678978,6.309560,0.000000,2.369418,0.692999,1.00e-04
849,1.000,1.000,7.880237,5.550234,0.000000,2.330003,0.701943,8.716508,6.352285,0.000000,2.364223,0.692995,1.00e-04
850,1.000,1.000,7.852899,5.528400,0.000000,2.324499,0.701264,8.708091,6.344661,0.000000,2.363431,0.693133,1.00e-04
851,1.000,1.000,7.876376,5.553860,0.000000,2.322516,0.700896,8.671405,6.311914,0.000000,2.359491,0.693199,1.00e-04
852,1.000,1.000,7.887596,5.570194,0.000000,2.317402,0.701166,8.645431,6.292593,0.000000,2.352838,0.692984,1.00e-04
853,1.000,1.000,7.854690,5.536484,0.000000,2.318206,0.701579,8.629838,6.272424,0.000000,2.357414,0.692770,1.00e-04
854,1.000,1.000,7.861783,5.540918,0.000000,2.320865,0.701009,8.696576,6.329361,0.000000,2.367216,0.693025,1.00e-04
855,1.000,1.000,7.864964,5.538835,0.000000,2.326129,0.700864,8.634646,6.267865,0.000000,2.366782,0.692932,1.00e-04
856,1.000,1.000,7.838850,5.511744,0.000000,2.327106,0.700711,8.625327,6.260284,0.000000,2.365043,0.692998,1.00e-04
857,1.000,1.000,7.838635,5.516046,0.000000,2.322589,0.701081,8.628564,6.270917,0.000000,2.357646,0.692720,1.00e-04
