epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
671,1.000,1.000,2.907910,1.946513,0.010130,1.068648,0.677659,3.483802,2.536049,0.010133,1.085447,0.675116,1.00e-04
672,1.000,1.000,2.899317,1.939182,0.010132,1.066961,0.677123,3.475269,2.526887,0.010134,1.085604,0.675503,1.00e-04
673,1.000,1.000,2.888662,1.928406,0.010133,1.066346,0.680408,3.466915,2.518902,0.010135,1.084825,0.674904,1.00e-04
674,1.000,1.000,2.886141,1.927011,0.010135,1.065366,0.675084,3.465599,2.520815,0.010137,1.081511,0.675188,1.00e-04
675,1.000,1.000,2.875437,1.915357,0.010136,1.065757,0.674999,3.450297,2.502242,0.010138,1.083969,0.675305,1.00e-04
676,1.000,1.000,2.874755,1.913959,0.010137,1.066356,0.676501,3.451033,2.502207,0.010139,1.084738,0.676072,1.00e-04
677,1.000,1.000,2.873316,1.914353,0.010138,1.064495,0.675576,3.446357,2.500877,0.010141,1.081125,0.676426,1.00e-04
678,1.000,1.000,2.857717,1.897416,0.010140,1.064989,0.675996,3.434838,2.487037,0.010142,1.082861,0.676030,1.00e-04
679,1.000,1.000,2.856558,1.899338,0.010141,1.061918,0.674611,3.419147,2.474507,0.010143,1.078833,0.676767,1.00e-04
680,1.000,1.000,2.853355,1.894711,0.010142,1.063186,0.674356,3.420003,2.472405,0.010144,1.081856,0.676370,1.00e-04
681,1.000,1.000,2.846578,1.886529,0.010143,1.064157,0.675809,3.414213,2.468054,0.010146,1.080144,0.675737,1.00e-04
682,1.000,1.000,2.834683,1.879431,0.010145,1.058806,0.674409,3.403118,2.460788,0.010147,1.075679,0.676674,1.00e-04
683,1.000,1.000,2.828473,1.873686,0.010146,1.057992,0.674794,3.389656,2.443463,0.010148,1.078865,0.676059,1.00e-04
684,1.000,1.000,2.827208,1.870266,0.010147,1.060003,0.676253,3.387795,2.443980,0.010150,1.076384,0.676154,1.00e-04
685,1.000,1.000,2.821985,1.867232,0.010148,1.057628,0.674555,3.369858,2.427251,0.010150,1.074290,0.675008,1.00e-04
686,1.000,1.000,2.817757,1.863627,0.010149,1.056749,0.675159,3.371290,2.429454,0.010151,1.073563,0.675590,1.00e-04
687,1.000,1.000,2.808346,1.854204,0.010150,1.056243,0.675560,3.365322,2.423460,0.010153,1.073216,0.676697,1.00e-04
688,1.000,1.000,2.803690,1.852238,0.010152,1.053295,0.675789,3.346597,2.405059,0.010154,1.071891,0.676945,1.00e-04
689,1.000,1.000,2.802548,1.851602,0.010153,1.052771,0.674950,3.351760,2.409390,0.010156,1.072978,0.677256,1.00e-04
690,1.000,1.000,2.791016,1.837741,0.010155,1.054508,0.674661,3.336319,2.394776,0.010157,1.071385,0.676320,1.00e-04
691,1.000,1.000,2.783063,1.830779,0.010156,1.053188,0.672920,3.331407,2.390477,0.010158,1.070508,0.676410,1.00e-04
692,1.000,1.000,2.780524,1.830460,0.010157,1.050659,0.676240,3.315036,2.376256,0.010159,1.067508,0.676184,1.00e-04
693,1.000,1.000,2.777682,1.825542,0.010158,1.052591,0.676106,3.314534,2.372169,0.010160,1.071046,0.676570,1.00e-04
694,1.000,1.000,2.768769,1.819251,0.010159,1.049564,0.674903,3.300183,2.361698,0.010160,1.066452,0.675776,1.00e-04
695,1.000,1.000,2.759303,1.809167,0.010160,1.049679,0.674931,3.294131,2.354196,0.010162,1.067584,0.675703,1.00e-04
696,1.000,1.000,2.760571,1.812363,0.010161,1.047841,0.674498,3.294101,2.355789,0.010162,1.065964,0.675619,1.00e-04
697,1.000,1.000,2.749636,1.802010,0.010162,1.046657,0.674955,3.278616,2.341121,0.010164,1.064348,0.675300,1.00e-04
698,1.000,1.000,2.747321,1.800488,0.010163,1.045699,0.675763,3.287854,2.350490,0.010165,1.064655,0.676172,1.00e-04
699,1.000,1.000,2.741235,1.793350,0.010165,1.046496,0.674499,3.274547,2.334419,0.010166,1.066734,0.675890,1.00e-04
700,1.000,1.000,2.729100,1.781208,0.010165,1.045835,0.675043,3.254821,2.317479,0.010168,1.062891,0.676213,1.00e-04
701,1.000,1.000,2.727578,1.780959,0.010167,1.044508,0.674519,3.252217,2.314428,0.010169,1.063213,0.675940,1.00e-04
702,1.000,1.000,2.725760,1.778366,0.010168,1.045199,0.674275,3.240706,2.300870,0.010170,1.064646,0.676090,1.00e-04
703,1.000,1.000,2.722238,1.775920,0.010169,1.043911,0.674761,3.226449,2.290466,0.010171,1.060029,0.676320,1.00e-04
704,1.000,1.000,2.712806,1.766406,0.010170,1.043563,0.673478,3.225577,2.289180,0.010172,1.060418,0.675905,1.00e-04
705,1.000,1.000,2.702872,1.756862,0.010171,1.042608,0.674248,3.216300,2.280767,0.010174,1.059064,0.675918,1.00e-04
706,1.000,1.000,2.703443,1.758617,0.010172,1.041506,0.673271,3.211401,2.274839,0.010174,1.059803,0.676522,1.00e-04
707,1.000,1.000,2.689296,1.744088,0.010173,1.041168,0.672763,3.207778,2.270896,0.010175,1.059924,0.676636,1.00e-04
708,1.000,1.000,2.687121,1.743297,0.010174,1.039560,0.674833,3.194912,2.262948,0.010177,1.054353,0.676167,1.00e-04
709,1.000,1.000,2.680771,1.739270,0.010175,1.036907,0.674725,3.199021,2.264708,0.010178,1.056823,0.677945,1.00e-04
710,1.000,1.000,2.675994,1.732763,0.010177,1.038429,0.673873,3.192559,2.257233,0.010179,1.057555,0.676814,1.00e-04
711,1.000,1.000,2.673941,1.731021,0.010178,1.038057,0.672964,3.172853,2.239232,0.010179,1.054853,0.676049,1.00e-04
712,1.000,1.000,2.668388,1.725452,0.010178,1.037629,0.675840,3.169873,2.235364,0.010180,1.055640,0.674944,1.00e-04
713,1.000,1.000,2.653932,1.711317,0.010179,1.036642,0.674014,3.171257,2.237821,0.010182,1.054581,0.676043,1.00e-04
714,1.000,1.000,2.661067,1.720843,0.010181,1.034525,0.675912,3.154989,2.221319,0.010183,1.053960,0.676005,1.00e-04
715,1.000,1.000,2.648306,1.708209,0.010182,1.033917,0.672263,3.138075,2.206150,0.010184,1.051350,0.675513,1.00e-04
716,1.000,1.000,2.636293,1.694222,0.010183,1.034975,0.677634,3.147028,2.214933,0.010185,1.051902,0.677177,1.00e-04
717,1.000,1.000,2.635162,1.696197,0.010184,1.032009,0.673827,3.136355,2.205341,0.010185,1.050362,0.675237,1.00e-04
718,1.000,1.000,2.634650,1.694962,0.010185,1.032722,0.673502,3.126472,2.193646,0.010186,1.051624,0.675763,1.00e-04
719,1.000,1.000,2.631076,1.691143,0.010186,1.032784,0.673368,3.125577,2.192608,0.010187,1.051700,0.676138,1.00e-04
720,1.000,1.000,2.623924,1.684779,0.010187,1.031625,0.673259,3.111975,2.180154,0.010188,1.049835,0.676127,1.00e-04
721,1.000,1.000,2.622318,1.684201,0.010188,1.030481,0.673854,3.097915,2.166164,0.010190,1.049031,0.675997,1.00e-04
722,1.000,1.000,2.612873,1.674230,0.010189,1.030598,0.672140,3.093310,2.160467,0.010190,1.049874,0.676090,1.00e-04
723,1.000,1.000,2.602015,1.661869,0.010190,1.031435,0.673913,3.086872,2.155124,0.010192,1.048493,0.675078,1.00e-04
724,1.000,1.000,2.599541,1.660464,0.010191,1.030262,0.673374,3.070401,2.139956,0.010193,1.046313,0.675245,1.00e-04
725,1.000,1.000,2.592421,1.654075,0.010192,1.029191,0.672714,3.070849,2.137808,0.010194,1.048912,0.675621,1.00e-04
726,1.000,1.000,2.594485,1.655793,0.010194,1.029560,0.674308,3.077022,2.145376,0.010195,1.047836,0.675703,1.00e-04
727,1.000,1.000,2.586612,1.649849,0.010194,1.027303,0.672658,3.073832,2.142985,0.010196,1.046792,0.677158,1.00e-04
728,1.000,1.000,2.583319,1.646320,0.010195,1.027307,0.673757,3.058686,2.127201,0.010197,1.046659,0.676642,1.00e-04
729,1.000,1.000,2.575213,1.638663,0.010197,1.026507,0.672284,3.040981,2.111851,0.010198,1.043422,0.675667,1.00e-04
730,1.000,1.000,2.568268,1.631721,0.010198,1.026143,0.672193,3.041037,2.110484,0.010200,1.044827,0.676036,1.00e-04
731,1.000,1.000,2.564943,1.628553,0.010199,1.025757,0.673192,3.030324,2.102315,0.010201,1.041731,0.675797,1.00e-04
732,1.000,1.000,2.561090,1.626744,0.010200,1.023542,0.672557,3.024191,2.094499,0.010202,1.043072,0.676135,1.00e-04
733,1.000,1.000,2.557045,1.622714,0.010201,1.023345,0.671961,3.017412,2.087162,0.010203,1.043296,0.675663,1.00e-04
734,1.000,1.000,2.548119,1.612851,0.010202,1.023853,0.671172,3.005808,2.077176,0.010203,1.041101,0.675033,1.00e-04
735,1.000,1.000,2.544239,1.611309,0.010202,1.021250,0.672314,3.011542,2.082525,0.010204,1.041759,0.675581,1.00e-04
736,1.000,1.000,2.541210,1.605648,0.010204,1.023659,0.673500,3.001770,2.072086,0.010205,1.041930,0.675196,1.00e-04
737,1.000,1.000,2.531524,1.595369,0.010205,1.023812,0.672135,2.990898,2.062021,0.010206,1.040535,0.675486,1.00e-04
738,1.000,1.000,2.526125,1.593613,0.010206,1.019911,0.671631,2.975985,2.050384,0.010207,1.036456,0.675795,1.00e-04
739,1.000,1.000,2.521379,1.589244,0.010207,1.019253,0.672209,2.967044,2.038653,0.010208,1.038811,0.675103,1.00e-04
740,1.000,1.000,2.510762,1.575849,0.010207,1.021399,0.673591,2.971773,2.043592,0.010210,1.038769,0.676630,1.00e-04
741,1.000,1.000,2.507226,1.574669,0.010209,1.018927,0.672223,2.956367,2.030828,0.010210,1.035361,0.675748,1.00e-04
742,1.000,1.000,2.508078,1.576348,0.010209,1.018051,0.673981,2.958979,2.031727,0.010211,1.037266,0.674707,1.00e-04
743,1.000,1.000,2.501310,1.568153,0.010211,1.019247,0.671578,2.944442,2.017114,0.010212,1.036513,0.675914,1.00e-04
744,1.000,1.000,2.493610,1.562135,0.010211,1.017174,0.671312,2.935298,2.009716,0.010213,1.034300,0.675609,1.00e-04
745,1.000,1.000,2.491823,1.560040,0.010212,1.017334,0.672315,2.927497,2.000719,0.010214,1.035056,0.676158,1.00e-04
746,1.000,1.000,2.485109,1.552881,0.010213,1.017368,0.673408,2.929555,2.002743,0.010215,1.035211,0.675891,1.00e-04
747,1.000,1.000,2.475306,1.543498,0.010214,1.016466,0.672744,2.919964,1.994861,0.010215,1.032948,0.676834,1.00e-04
748,1.000,1.000,2.480894,1.549996,0.010214,1.015879,0.672178,2.912792,1.986819,0.010216,1.033510,0.675498,1.00e-04
749,1.000,1.000,2.468967,1.538483,0.010215,1.014890,0.671157,2.896918,1.972428,0.010217,1.031221,0.674920,1.00e-04
750,1.000,1.000,2.460394,1.530083,0.010217,1.014243,0.671586,2.890699,1.965393,0.010218,1.031738,0.674338,1.00e-04
751,1.000,1.000,2.457858,1.527944,0.010218,1.013730,0.671207,2.889994,1.964791,0.010219,1.031575,0.674772,1.00e-04
752,1.000,1.000,2.461487,1.531632,0.010218,1.013875,0.670967,2.878745,1.952453,0.010219,1.032059,0.675010,1.00e-04
753,1.000,1.000,2.444644,1.513533,0.010219,1.014194,0.671908,2.871156,1.947178,0.010220,1.029329,0.675291,1.00e-04
754,1.000,1.000,2.442309,1.514618,0.010220,1.010643,0.672053,2.864035,1.940132,0.010222,1.028913,0.674639,1.00e-04
755,1.000,1.000,2.437211,1.508944,0.010221,1.010987,0.671345,2.862028,1.936602,0.010223,1.030242,0.676268,1.00e-04
756,1.000,1.000,2.442400,1.511758,0.010223,1.013610,0.671791,2.859712,1.932644,0.010224,1.031837,0.674840,1.00e-04
757,1.000,1.000,2.435928,1.507822,0.010224,1.010786,0.670753,2.847867,1.924134,0.010225,1.027831,0.675732,1.00e-04
758,1.000,1.000,2.420752,1.493483,0.010224,1.009134,0.671058,2.846429,1.922804,0.010226,1.027676,0.675174,1.00e-04
759,1.000,1.000,2.424733,1.497614,0.010225,1.009126,0.672331,2.844615,1.919930,0.010227,1.028630,0.675359,1.00e-04
760,1.000,1.000,2.416920,1.488971,0.010226,1.009601,0.671260,2.833334,1.907720,0.010227,1.028969,0.675262,1.00e-04
761,1.000,1.000,2.410940,1.484109,0.010226,1.008197,0.670679,2.821767,1.897765,0.010228,1.026702,0.676124,1.00e-04
762,1.000,1.000,2.405485,1.478360,0.010227,1.008294,0.668951,2.818384,1.894961,0.010228,1.026010,0.674900,1.00e-04
763,1.000,1.000,2.402232,1.475705,0.010228,1.007481,0.669788,2.810330,1.887004,0.010228,1.025480,0.675070,1.00e-04
764,1.000,1.000,2.398407,1.472814,0.010228,1.006381,0.669090,2.803233,1.881289,0.010230,1.023646,0.676541,1.00e-04
765,1.000,1.000,2.392005,1.468598,0.010230,1.003787,0.670425,2.797460,1.878121,0.010231,1.020775,0.675807,1.00e-04
766,1.000,1.000,2.389702,1.467108,0.010231,1.002739,0.672566,2.794736,1.874363,0.010232,1.021694,0.675228,1.00e-04
767,1.000,1.000,2.382591,1.459865,0.010231,1.002505,0.672398,2.778792,1.861080,0.010232,1.018250,0.674175,1.00e-04
768,1.000,1.000,2.375988,1.454420,0.010231,1.001088,0.670712,2.775429,1.856287,0.010233,1.019469,0.674801,1.00e-04
769,1.000,1.000,2.377487,1.455080,0.010233,1.002048,0.669883,2.773170,1.854471,0.010235,1.018906,0.674793,1.00e-04
770,1.000,1.000,2.368982,1.446867,0.010234,1.001221,0.671498,2.766168,1.847322,0.010236,1.018694,0.674578,1.00e-04
771,1.000,1.000,2.365628,1.445629,0.010235,0.999066,0.668884,2.756966,1.840383,0.010237,1.015907,0.675310,1.00e-04
772,1.000,1.000,2.355009,1.435490,0.010236,0.997961,0.670128,2.753907,1.834952,0.010237,1.018073,0.676142,1.00e-04
773,1.000,1.000,2.350907,1.430851,0.010236,0.998225,0.671206,2.743985,1.827211,0.010237,1.015406,0.675469,1.00e-04
774,1.000,1.000,2.353687,1.435070,0.010237,0.996809,0.673541,2.738463,1.822876,0.010238,1.014058,0.673003,1.00e-04
775,1.000,1.000,2.347953,1.429099,0.010238,0.996686,0.674625,2.727282,1.810351,0.010239,1.014626,0.676533,1.00e-04
776,1.000,1.000,2.345249,1.427846,0.010239,0.995320,0.670280,2.728209,1.812514,0.010241,1.013485,0.675616,1.00e-04
777,1.000,1.000,2.339291,1.422850,0.010240,0.994075,0.669685,2.713632,1.800281,0.010241,1.010412,0.674881,1.00e-04
778,1.000,1.000,2.328861,1.412606,0.010240,0.993355,0.669415,2.707794,1.794947,0.010242,1.009547,0.675886,1.00e-04
779,1.000,1.000,2.324605,1.410785,0.010241,0.990670,0.669892,2.706283,1.794962,0.010241,1.007986,0.675083,1.00e-04
780,1.000,1.000,2.321018,1.406380,0.010241,0.991327,0.669352,2.701689,1.790069,0.010241,1.008058,0.674761,1.00e-04
781,1.000,1.000,2.317608,1.404159,0.010242,0.989939,0.669685,2.686761,1.776104,0.010243,1.006341,0.674149,1.00e-04
782,1.000,1.000,2.314378,1.400514,0.010243,0.990287,0.667727,2.688243,1.776619,0.010243,1.007365,0.674541,1.00e-04
783,1.000,1.000,2.307249,1.395125,0.010244,0.988063,0.669766,2.675347,1.766223,0.010244,1.004193,0.674406,1.00e-04
784,1.000,1.000,2.294087,1.383469,0.010244,0.985860,0.669847,2.667683,1.758195,0.010245,1.004159,0.674269,1.00e-04
785,1.000,1.000,2.294510,1.384080,0.010246,0.985762,0.668531,2.671060,1.763339,0.010247,1.002591,0.673837,1.00e-04
786,1.000,1.000,2.292518,1.384058,0.010247,0.983703,0.668209,2.661376,1.754335,0.010248,1.001355,0.674702,1.00e-04
787,1.000,1.000,2.285683,1.378230,0.010247,0.982288,0.669101,2.654444,1.747817,0.010248,1.000683,0.672680,1.00e-04
788,1.000,1.000,2.281632,1.373643,0.010248,0.982645,0.668455,2.651765,1.744020,0.010249,1.001620,0.673417,1.00e-04
789,1.000,1.000,2.273857,1.364574,0.010249,0.983482,0.669342,2.637034,1.729616,0.010250,1.000460,0.674479,1.00e-04
790,1.000,1.000,2.274580,1.367666,0.010250,0.981199,0.668433,2.628691,1.721833,0.010251,0.999477,0.674159,1.00e-04
791,1.000,1.000,2.266370,1.357976,0.010251,0.982122,0.670779,2.618391,1.712405,0.010253,0.997953,0.676206,1.00e-04
792,1.000,1.000,2.260716,1.354166,0.010252,0.980068,0.669081,2.623544,1.716661,0.010253,0.999207,0.674565,1.00e-04
793,1.000,1.000,2.256204,1.348198,0.010253,0.981296,0.668888,2.608982,1.703830,0.010254,0.996706,0.674632,1.00e-04
794,1.000,1.000,2.250556,1.345007,0.010253,0.978557,0.668613,2.601209,1.697144,0.010254,0.995212,0.674590,1.00e-04
795,1.000,1.000,2.246741,1.340303,0.010253,0.979141,0.670566,2.597761,1.692231,0.010254,0.996568,0.673225,1.00e-04
796,1.000,1.000,2.242456,1.336409,0.010254,0.978630,0.668552,2.586806,1.681589,0.010255,0.995669,0.673362,1.00e-04
797,1.000,1.000,2.239598,1.333573,0.010255,0.978460,0.668480,2.586988,1.681439,0.010256,0.995901,0.675436,1.00e-04
798,1.000,1.000,2.231387,1.325752,0.010256,0.977672,0.667826,2.575562,1.671953,0.010258,0.993446,0.673748,1.00e-04
799,1.000,1.000,2.232060,1.326411,0.010257,0.977639,0.669352,2.578964,1.674274,0.010259,0.994645,0.674915,1.00e-04
800,1.000,1.000,2.222261,1.315855,0.010258,0.977975,0.667543,2.563563,1.657742,0.010259,0.994951,0.675155,1.00e-04
801,1.000,1.000,2.217304,1.312051,0.010259,0.976531,0.668135,2.557263,1.653871,0.010260,0.992254,0.673936,1.00e-04
802,1.000,1.000,2.209296,1.303974,0.010260,0.976185,0.667976,2.555639,1.652146,0.010260,0.992257,0.674176,1.00e-04
803,1.000,1.000,2.212736,1.308286,0.010260,0.975484,0.668167,2.549934,1.644342,0.010260,0.994012,0.675010,1.00e-04
804,1.000,1.000,2.203883,1.299327,0.010260,0.975113,0.668371,2.538051,1.634956,0.010261,0.990886,0.675057,1.00e-04
805,1.000,1.000,2.197758,1.293727,0.010261,0.974227,0.669080,2.538076,1.635183,0.010262,0.990754,0.673719,1.00e-04
806,1.000,1.000,2.197013,1.292127,0.010262,0.975037,0.669174,2.531916,1.627319,0.010263,0.992109,0.674187,1.00e-04
807,1.000,1.000,2.197653,1.293057,0.010263,0.974798,0.668834,2.529341,1.624121,0.010264,0.992534,0.675360,1.00e-04
808,1.000,1.000,2.193251,1.290483,0.010264,0.972667,0.670156,2.518758,1.616182,0.010265,0.989455,0.673038,1.00e-04
809,1.000,1.000,2.180675,1.276505,0.010264,0.973427,0.669755,2.508069,1.605554,0.010265,0.988755,0.674472,1.00e-04
810,1.000,1.000,2.179841,1.276646,0.010265,0.972513,0.667759,2.514166,1.610547,0.010266,0.990295,0.672247,1.00e-04
811,1.000,1.000,2.174917,1.270027,0.010266,0.973964,0.667458,2.501724,1.597908,0.010267,0.989830,0.672375,1.00e-04
812,1.000,1.000,2.175031,1.271832,0.010267,0.972143,0.670019,2.499806,1.595500,0.010268,0.990200,0.672730,1.00e-04
813,1.000,1.000,2.165809,1.262876,0.010267,0.971505,0.667883,2.486601,1.584541,0.010269,0.987259,0.672712,1.00e-04
814,1.000,1.000,2.166372,1.263770,0.010268,0.971242,0.667123,2.479005,1.575591,0.010269,0.988276,0.671516,1.00e-04
815,1.000,1.000,2.158059,1.254715,0.010269,0.971568,0.666687,2.482504,1.579442,0.010270,0.988050,0.672605,1.00e-04
816,1.000,1.000,2.150171,1.247722,0.010269,0.970333,0.665265,2.477085,1.574781,0.010271,0.986996,0.672790,1.00e-04
817,1.000,1.000,2.148859,1.246013,0.010270,0.970523,0.667875,2.472961,1.570556,0.010271,0.986787,0.674556,1.00e-04
818,1.000,1.000,2.147690,1.247745,0.010271,0.967466,0.669648,2.453991,1.555367,0.010273,0.982106,0.672649,1.00e-04
819,1.000,1.000,2.144853,1.243510,0.010272,0.968802,0.667984,2.455177,1.552665,0.010273,0.986025,0.673268,1.00e-04
820,1.000,1.000,2.144362,1.243914,0.010272,0.967987,0.665961,2.447876,1.548117,0.010273,0.982977,0.671556,1.00e-04
821,1.000,1.000,2.134336,1.232904,0.010273,0.968363,0.667464,2.444667,1.542643,0.010273,0.985077,0.671481,1.00e-04
822,1.000,1.000,2.132411,1.230772,0.010273,0.968517,0.666554,2.440324,1.537979,0.010273,0.985164,0.671573,1.00e-04
823,1.000,1.000,2.123363,1.222494,0.010274,0.967315,0.665687,2.438489,1.536519,0.010275,0.984667,0.672032,1.00e-04
824,1.000,1.000,2.123402,1.222791,0.010275,0.966994,0.666890,2.426100,1.526151,0.010276,0.981984,0.672190,1.00e-04
825,1.000,1.000,2.123323,1.224587,0.010276,0.965210,0.665077,2.426529,1.526129,0.010277,0.982417,0.672949,1.00e-04
826,1.000,1.000,2.114832,1.214803,0.010276,0.965956,0.666958,2.421145,1.519986,0.010277,0.982890,0.672989,1.00e-04
827,1.000,1.000,2.111406,1.211659,0.010277,0.965581,0.665303,2.417004,1.514374,0.010278,0.984143,0.672976,1.00e-04
828,1.000,1.000,2.107413,1.207567,0.010277,0.965475,0.665195,2.400372,1.500116,0.010278,0.980877,0.673285,1.00e-04
829,1.000,1.000,2.101235,1.202690,0.010278,0.963785,0.666403,2.405109,1.504970,0.010279,0.980966,0.674107,1.00e-04
830,1.000,1.000,2.100586,1.201629,0.010279,0.964237,0.664977,2.398716,1.498446,0.010279,0.980802,0.673296,1.00e-04
831,1.000,1.000,2.095861,1.196824,0.010279,0.964040,0.665497,2.387651,1.487461,0.010280,0.980176,0.672591,1.00e-04
832,1.000,1.000,2.090893,1.192342,0.010280,0.963282,0.665696,2.384888,1.485402,0.010281,0.979300,0.673100,1.00e-04
833,1.000,1.000,2.087567,1.190197,0.010281,0.961781,0.668437,2.384657,1.486097,0.010282,0.978337,0.673542,1.00e-04
834,1.000,1.000,2.082413,1.185096,0.010281,0.961532,0.666991,2.372773,1.473918,0.010283,0.978028,0.673128,1.00e-04
835,1.000,1.000,2.079408,1.182518,0.010282,0.960939,0.667137,2.372733,1.474598,0.010282,0.977348,0.672330,1.00e-04
836,1.000,1.000,2.078693,1.182146,0.010283,0.960644,0.665464,2.364874,1.465188,0.010284,0.978466,0.672658,1.00e-04
837,1.000,1.000,2.072426,1.175395,0.010283,0.960787,0.665675,2.360350,1.462841,0.010285,0.976092,0.671876,1.00e-04
838,1.000,1.000,2.067181,1.169990,0.010284,0.960648,0.666101,2.355316,1.456319,0.010286,0.977206,0.673931,1.00e-04
839,1.000,1.000,2.063065,1.166323,0.010285,0.960112,0.663620,2.346471,1.447989,0.010286,0.976350,0.671551,1.00e-04
840,1.000,1.000,2.060748,1.166051,0.010285,0.957876,0.664923,2.340315,1.444823,0.010286,0.973060,0.671095,1.00e-04
841,1.000,1.000,2.054321,1.158866,0.010286,0.958315,0.664552,2.338346,1.442086,0.010287,0.973652,0.672437,1.00e-04
842,1.000,1.000,2.050298,1.156371,0.010285,0.956639,0.663345,2.328509,1.432611,0.010286,0.972852,0.670945,1.00e-04
843,1.000,1.000,2.050121,1.156348,0.010286,0.956280,0.667048,2.328055,1.432481,0.010287,0.972485,0.671303,1.00e-04
844,1.000,1.000,2.046010,1.152208,0.010287,0.956250,0.664059,2.326153,1.429352,0.010287,0.973557,0.672343,1.00e-04
845,1.000,1.000,2.042309,1.147039,0.010288,0.957397,0.666441,2.314792,1.419807,0.010289,0.971132,0.672528,1.00e-04
846,1.000,1.000,2.041419,1.149416,0.010289,0.954215,0.663895,2.305180,1.411368,0.010290,0.969567,0.670338,1.00e-04
847,1.000,1.000,2.032624,1.139669,0.010290,0.954771,0.662622,2.310521,1.413861,0.010291,0.972733,0.669602,1.00e-04
848,1.000,1.000,2.036505,1.142823,0.010290,0.955660,0.663403,2.304041,1.407083,0.010291,0.972585,0.671597,1.00e-04
849,1.000,1.000,2.032481,1.139818,0.010291,0.954426,0.663458,2.294448,1.399125,0.010292,0.970477,0.670983,1.00e-04
850,1.000,1.000,2.023465,1.131491,0.010292,0.953223,0.664201,2.289763,1.395641,0.010292,0.969067,0.670262,1.00e-04
851,1.000,1.000,2.020370,1.127540,0.010292,0.953946,0.663613,2.289556,1.395081,0.010293,0.969379,0.670811,1.00e-04
