epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1665,1.000,1.000,0.981760,0.260480,0.008503,0.763319,0.021452,0.921600,0.135270,0.008565,0.770200,1.065323,5.00e-05
1666,1.000,1.000,0.982474,0.261407,0.008505,0.763097,0.022298,0.921743,0.135438,0.008542,0.769797,1.073101,5.00e-05
1667,1.000,1.000,0.982869,0.261382,0.008470,0.763550,0.022733,0.922762,0.136032,0.008512,0.770122,1.076569,5.00e-05
1668,1.000,1.000,0.982753,0.261096,0.008473,0.763807,0.020922,0.920731,0.134906,0.008545,0.770218,1.054906,5.00e-05
1669,1.000,1.000,0.981694,0.260312,0.008490,0.763473,0.020648,0.920415,0.135334,0.008553,0.769958,1.045242,5.00e-05
1670,1.000,1.000,0.982085,0.260814,0.008510,0.763302,0.021802,0.918336,0.134834,0.008544,0.770401,1.004932,5.00e-05
1671,1.000,1.000,0.983280,0.261255,0.008464,0.764127,0.022524,0.921673,0.137688,0.008536,0.770467,1.016343,5.00e-05
1672,1.000,1.000,0.983854,0.261624,0.008497,0.764324,0.022616,0.922617,0.135879,0.008555,0.770463,1.069293,5.00e-05
1673,1.000,1.000,0.981498,0.259983,0.008509,0.763506,0.021991,0.919282,0.134130,0.008568,0.770431,1.036193,5.00e-05
1674,1.000,1.000,0.982238,0.260834,0.008520,0.763339,0.023605,0.919816,0.136098,0.008547,0.769998,1.018106,5.00e-05
1675,1.000,1.000,0.981357,0.259487,0.008488,0.763868,0.022122,0.920508,0.133792,0.008517,0.770468,1.067411,5.00e-05
1676,1.000,1.000,0.980678,0.259083,0.008444,0.763709,0.020095,0.920407,0.132492,0.008497,0.770577,1.088389,5.00e-05
1677,1.000,1.000,0.981157,0.260035,0.008432,0.763177,0.021900,0.924610,0.134295,0.008470,0.769718,1.155000,5.00e-05
1678,1.000,1.000,0.981964,0.260179,0.008444,0.763889,0.021549,0.924535,0.135535,0.008500,0.770350,1.117388,5.00e-05
1679,1.000,1.000,0.981807,0.260287,0.008451,0.763616,0.021422,0.923545,0.135863,0.008543,0.769376,1.109023,5.00e-05
1680,1.000,1.000,0.980202,0.259564,0.008494,0.762552,0.022454,0.920089,0.132312,0.008539,0.769403,1.106944,5.00e-05
1681,1.000,1.000,0.981468,0.260194,0.008455,0.763353,0.021336,0.925223,0.136826,0.008523,0.770718,1.099161,5.00e-05
1682,1.000,1.000,0.981859,0.259718,0.008475,0.764250,0.020786,0.929644,0.137337,0.008506,0.770598,1.180507,5.00e-05
1683,1.000,1.000,0.981252,0.259982,0.008454,0.763257,0.022859,0.924430,0.133352,0.008526,0.769963,1.163621,5.00e-05
1684,1.000,1.000,0.980503,0.259474,0.008486,0.763084,0.020248,0.922656,0.134626,0.008525,0.768907,1.123991,5.00e-05
1685,1.000,1.000,0.980960,0.260341,0.008452,0.762729,0.020284,0.915812,0.132292,0.008489,0.768907,1.032170,5.00e-05
1686,1.000,1.000,0.980900,0.260116,0.008436,0.762809,0.022144,0.919740,0.131874,0.008483,0.770446,1.089567,5.00e-05
1687,1.000,1.000,0.980210,0.258545,0.008441,0.763714,0.020903,0.923557,0.134404,0.008515,0.770379,1.118479,5.00e-05
1688,1.000,1.000,0.979000,0.257440,0.008472,0.763453,0.022068,0.921570,0.131689,0.008522,0.769967,1.138007,5.00e-05
1689,1.000,1.000,0.979552,0.258082,0.008460,0.763426,0.021628,0.918366,0.131103,0.008501,0.769965,1.085526,5.00e-05
1690,1.000,1.000,0.978705,0.257189,0.008458,0.763371,0.022738,0.917500,0.133524,0.008483,0.769679,1.027952,5.00e-05
1691,1.000,1.000,0.981386,0.259853,0.008402,0.763665,0.021234,0.917933,0.130339,0.008460,0.770890,1.074553,5.00e-05
1692,1.000,1.000,0.980129,0.258648,0.008379,0.763642,0.019868,0.917478,0.131171,0.008431,0.770006,1.066997,5.00e-05
1693,1.000,1.000,0.979390,0.258291,0.008384,0.763161,0.020912,0.916652,0.132166,0.008462,0.769618,1.038364,5.00e-05
1694,1.000,1.000,0.979700,0.258468,0.008418,0.763238,0.021628,0.918554,0.133353,0.008458,0.769139,1.063028,5.00e-05
1695,1.000,1.000,0.978788,0.257833,0.008389,0.763011,0.020336,0.917828,0.131095,0.008436,0.770112,1.073338,5.00e-05
1696,1.000,1.000,0.978453,0.257206,0.008368,0.763336,0.019766,0.918966,0.131091,0.008445,0.770083,1.096541,5.00e-05
1697,1.000,1.000,0.978421,0.257352,0.008380,0.763094,0.020712,0.922265,0.133150,0.008456,0.770479,1.115677,5.00e-05
1698,1.000,1.000,0.978361,0.256653,0.008378,0.763820,0.019061,0.920058,0.132955,0.008423,0.770477,1.075902,5.00e-05
1699,1.000,1.000,0.977548,0.255555,0.008353,0.763978,0.021109,0.920286,0.133270,0.008423,0.770173,1.080259,5.00e-05
1700,1.000,1.000,0.978712,0.257550,0.008378,0.763174,0.021297,0.918319,0.133130,0.008444,0.769858,1.049191,5.00e-05
1701,1.000,1.000,0.978480,0.257981,0.008383,0.762489,0.021399,0.914576,0.131480,0.008442,0.768835,1.025137,5.00e-05
1702,1.000,1.000,0.977783,0.257353,0.008372,0.762464,0.020068,0.915302,0.130592,0.008452,0.769012,1.052977,5.00e-05
1703,1.000,1.000,0.977668,0.256689,0.008397,0.762903,0.021565,0.918980,0.131848,0.008455,0.769462,1.094048,5.00e-05
1704,1.000,1.000,0.978042,0.257098,0.008395,0.762888,0.021585,0.917521,0.131452,0.008460,0.769041,1.080316,5.00e-05
1705,1.000,1.000,0.977911,0.256710,0.008407,0.763160,0.020964,0.916159,0.131764,0.008465,0.769734,1.033886,5.00e-05
1706,1.000,1.000,0.977426,0.255616,0.008378,0.763732,0.021708,0.917692,0.133551,0.008447,0.770144,1.023148,5.00e-05
1707,1.000,1.000,0.978256,0.257075,0.008361,0.763276,0.019599,0.913550,0.130264,0.008391,0.770254,1.001739,5.00e-05
1708,1.000,1.000,0.977954,0.256615,0.008279,0.763366,0.022141,0.918194,0.130216,0.008355,0.770019,1.100665,5.00e-05
1709,1.000,1.000,0.977310,0.256192,0.008338,0.763115,0.020954,0.918522,0.131789,0.008439,0.769047,1.094220,5.00e-05
1710,1.000,1.000,0.978730,0.258402,0.008381,0.762386,0.020381,0.912759,0.126515,0.008456,0.769879,1.063058,5.00e-05
1711,1.000,1.000,0.978483,0.257490,0.008374,0.763057,0.020169,0.919649,0.130582,0.008413,0.769735,1.127106,5.00e-05
1712,1.000,1.000,0.977357,0.256051,0.008322,0.763401,0.019421,0.918073,0.129793,0.008377,0.770249,1.101500,5.00e-05
1713,1.000,1.000,0.977998,0.256419,0.008311,0.763707,0.019658,0.914685,0.128811,0.008388,0.770026,1.056435,5.00e-05
1714,1.000,1.000,0.976991,0.255675,0.008329,0.763357,0.019967,0.921217,0.132544,0.008384,0.769384,1.128420,5.00e-05
1715,1.000,1.000,0.976879,0.255704,0.008325,0.763209,0.020072,0.916261,0.130273,0.008407,0.769635,1.067222,5.00e-05
1716,1.000,1.000,0.977261,0.256290,0.008350,0.763010,0.019882,0.917480,0.129763,0.008422,0.770160,1.091054,5.00e-05
1717,1.000,1.000,0.976748,0.255484,0.008372,0.763198,0.020933,0.916666,0.129282,0.008430,0.770590,1.075601,5.00e-05
1718,1.000,1.000,0.976378,0.254355,0.008358,0.764032,0.019410,0.918007,0.129760,0.008437,0.770581,1.093362,5.00e-05
1719,1.000,1.000,0.976223,0.254477,0.008392,0.763657,0.020472,0.916542,0.130442,0.008431,0.769231,1.076841,5.00e-05
1720,1.000,1.000,0.977857,0.256791,0.008352,0.763101,0.020504,0.915555,0.130733,0.008400,0.768728,1.061729,5.00e-05
1721,1.000,1.000,0.977765,0.257194,0.008342,0.762662,0.019559,0.917227,0.131159,0.008407,0.768591,1.089559,5.00e-05
1722,1.000,1.000,0.977533,0.257186,0.008360,0.762399,0.019711,0.912821,0.125473,0.008409,0.769817,1.086139,5.00e-05
1723,1.000,1.000,0.978052,0.256765,0.008350,0.763304,0.021068,0.914366,0.127956,0.008412,0.770566,1.055570,5.00e-05
1724,1.000,1.000,0.978041,0.255799,0.008385,0.764248,0.020590,0.917391,0.129230,0.008431,0.770012,1.102025,5.00e-05
1725,1.000,1.000,0.976516,0.254756,0.008371,0.763746,0.019710,0.915446,0.128061,0.008391,0.769983,1.086643,5.00e-05
1726,1.000,1.000,0.974511,0.253181,0.008304,0.763290,0.019520,0.914195,0.127962,0.008354,0.769602,1.071454,2.50e-05
1727,1.000,1.000,0.974790,0.254055,0.008294,0.762710,0.019686,0.913821,0.127794,0.008351,0.769274,1.073449,2.50e-05
1728,1.000,1.000,0.975108,0.253857,0.008295,0.763237,0.019767,0.912748,0.127132,0.008333,0.769904,1.052934,2.50e-05
1729,1.000,1.000,0.973575,0.252044,0.008263,0.763434,0.020421,0.914056,0.128026,0.008318,0.769664,1.066980,2.50e-05
1730,1.000,1.000,0.973427,0.251844,0.008271,0.763466,0.020502,0.914161,0.126908,0.008319,0.769481,1.093766,2.50e-05
1731,1.000,1.000,0.974039,0.252941,0.008265,0.763075,0.019450,0.916559,0.127225,0.008327,0.769700,1.131407,2.50e-05
1732,1.000,1.000,0.972780,0.251786,0.008263,0.762830,0.020907,0.916789,0.127391,0.008321,0.768766,1.150694,2.50e-05
1733,1.000,1.000,0.972215,0.251388,0.008272,0.762690,0.019642,0.913114,0.125982,0.008336,0.768975,1.099710,2.50e-05
1734,1.000,1.000,0.973326,0.252465,0.008279,0.762791,0.019357,0.915282,0.127568,0.008346,0.768920,1.113785,2.50e-05
1735,1.000,1.000,0.973742,0.252765,0.008303,0.762914,0.019171,0.919942,0.126616,0.008339,0.769196,1.219967,2.50e-05
1736,1.000,1.000,0.974891,0.253971,0.008277,0.762920,0.019631,0.914603,0.127437,0.008340,0.769647,1.088995,2.50e-05
1737,1.000,1.000,0.974409,0.253116,0.008293,0.763273,0.019213,0.912216,0.125916,0.008353,0.770042,1.062425,2.50e-05
1738,1.000,1.000,0.973768,0.252757,0.008292,0.762924,0.019870,0.915064,0.126532,0.008349,0.768986,1.127821,2.50e-05
1739,1.000,1.000,0.972877,0.251606,0.008267,0.763159,0.019907,0.914464,0.126984,0.008303,0.769620,1.096053,2.50e-05
1740,1.000,1.000,0.973562,0.252512,0.008228,0.763034,0.019515,0.910438,0.126904,0.008267,0.768627,1.036592,2.50e-05
1741,1.000,1.000,0.973421,0.252707,0.008213,0.762740,0.018875,0.912886,0.124546,0.008264,0.769467,1.114449,2.50e-05
1742,1.000,1.000,0.973918,0.252784,0.008194,0.763136,0.020206,0.914306,0.127194,0.008264,0.769660,1.088900,2.50e-05
1743,1.000,1.000,0.974282,0.253277,0.008204,0.763082,0.018925,0.913875,0.126029,0.008265,0.768925,1.116341,2.50e-05
1744,1.000,1.000,0.973249,0.252547,0.008201,0.762714,0.019212,0.911376,0.126199,0.008243,0.769309,1.056259,2.50e-05
1745,1.000,1.000,0.973033,0.252027,0.008190,0.762999,0.019550,0.913321,0.125752,0.008237,0.769316,1.103605,2.50e-05
1746,1.000,1.000,0.974134,0.253223,0.008196,0.762959,0.019484,0.913122,0.126065,0.008257,0.768831,1.102527,2.50e-05
1747,1.000,1.000,0.973419,0.252589,0.008221,0.762823,0.019364,0.909550,0.124044,0.008293,0.769481,1.056467,2.50e-05
1748,1.000,1.000,0.973310,0.252422,0.008249,0.762815,0.019966,0.913848,0.125666,0.008298,0.769437,1.112337,2.50e-05
1749,1.000,1.000,0.971796,0.250529,0.008250,0.763173,0.018827,0.912707,0.124672,0.008304,0.769664,1.104000,2.50e-05
1750,1.000,1.000,0.971855,0.251111,0.008249,0.762656,0.018814,0.912141,0.124205,0.008299,0.768924,1.115671,2.50e-05
1751,1.000,1.000,0.972266,0.251784,0.008232,0.762426,0.018906,0.912477,0.125120,0.008282,0.768977,1.104333,2.50e-05
1752,1.000,1.000,0.973490,0.252868,0.008213,0.762638,0.019141,0.913215,0.125872,0.008276,0.769220,1.100291,2.50e-05
1753,1.000,1.000,0.973059,0.251925,0.008213,0.763107,0.019529,0.913353,0.125829,0.008255,0.769286,1.103042,2.50e-05
1754,1.000,1.000,0.973279,0.252712,0.008192,0.762580,0.019365,0.910097,0.125559,0.008275,0.768842,1.051106,2.50e-05
1755,1.000,1.000,0.972973,0.252321,0.008227,0.762627,0.019124,0.908044,0.122823,0.008295,0.769150,1.055813,2.50e-05
1756,1.000,1.000,0.973761,0.252838,0.008244,0.762908,0.019407,0.909493,0.124538,0.008302,0.769150,1.052040,2.50e-05
1757,1.000,1.000,0.972822,0.252034,0.008253,0.762709,0.019521,0.911163,0.125241,0.008308,0.769011,1.074600,2.50e-05
1758,1.000,1.000,0.971908,0.250924,0.008278,0.762821,0.019730,0.913617,0.124915,0.008308,0.769307,1.124269,2.50e-05
1759,1.000,1.000,0.973805,0.252981,0.008256,0.762810,0.019193,0.911559,0.124304,0.008290,0.769315,1.094930,2.50e-05
1760,1.000,1.000,0.972388,0.251608,0.008239,0.762710,0.019173,0.912594,0.125468,0.008279,0.769025,1.099219,2.50e-05
1761,1.000,1.000,0.972283,0.251335,0.008199,0.762906,0.019285,0.911108,0.125591,0.008263,0.769088,1.066275,2.50e-05
1762,1.000,1.000,0.972552,0.251454,0.008199,0.763036,0.019944,0.913348,0.124537,0.008257,0.769298,1.127222,2.50e-05
1763,1.000,1.000,0.972445,0.251633,0.008177,0.762816,0.019013,0.913165,0.124915,0.008249,0.768940,1.123328,2.50e-05
1764,1.000,1.000,0.972680,0.251295,0.008201,0.763249,0.021440,0.910976,0.124737,0.008259,0.769605,1.070113,2.50e-05
1765,1.000,1.000,0.972520,0.251339,0.008210,0.763142,0.019275,0.911748,0.126932,0.008243,0.769185,1.052106,2.50e-05
1766,1.000,1.000,0.972148,0.250989,0.008184,0.763124,0.019305,0.912738,0.125188,0.008242,0.769395,1.101076,2.50e-05
1767,1.000,1.000,0.971964,0.250910,0.008177,0.763056,0.018555,0.914389,0.124860,0.008248,0.769529,1.137681,2.50e-05
1768,1.000,1.000,0.971758,0.250771,0.008181,0.762947,0.019079,0.913863,0.124457,0.008248,0.768919,1.146392,2.50e-05
1769,1.000,1.000,0.972043,0.251387,0.008187,0.762662,0.018380,0.909303,0.122776,0.008256,0.769266,1.080397,2.50e-05
1770,1.000,1.000,0.971639,0.250987,0.008195,0.762579,0.019324,0.911089,0.123422,0.008262,0.769315,1.102809,2.50e-05
1771,1.000,1.000,0.971592,0.250598,0.008212,0.762914,0.019099,0.910506,0.125975,0.008285,0.768557,1.056606,1.25e-05
1772,1.000,1.000,0.971116,0.250189,0.008233,0.762768,0.019712,0.914581,0.125300,0.008295,0.769020,1.141943,1.25e-05
1773,1.000,1.000,0.971407,0.250437,0.008244,0.762771,0.020562,0.910580,0.123619,0.008306,0.768760,1.098587,1.25e-05
1774,1.000,1.000,0.971551,0.250651,0.008268,0.762771,0.018920,0.909782,0.123369,0.008310,0.769437,1.074448,1.25e-05
1775,1.000,1.000,0.972166,0.251032,0.008254,0.763037,0.019197,0.911718,0.123383,0.008301,0.769683,1.108373,1.25e-05
1776,1.000,1.000,0.970848,0.249560,0.008222,0.763137,0.019493,0.912548,0.123674,0.008290,0.769415,1.124748,1.25e-05
1777,1.000,1.000,0.971309,0.250250,0.008223,0.763002,0.018168,0.910302,0.123407,0.008286,0.768859,1.095548,1.25e-05
1778,1.000,1.000,0.970074,0.249350,0.008236,0.762569,0.018540,0.910969,0.123433,0.008289,0.769123,1.103339,1.25e-05
1779,1.000,1.000,0.969536,0.248698,0.008254,0.762613,0.018985,0.908649,0.122397,0.008278,0.768724,1.084394,1.25e-05
1780,1.000,1.000,0.971184,0.250780,0.008227,0.762276,0.019293,0.912667,0.123714,0.008275,0.768899,1.136471,1.25e-05
1781,1.000,1.000,0.972890,0.252178,0.008212,0.762704,0.019024,0.910025,0.123974,0.008259,0.768909,1.078793,1.25e-05
1782,1.000,1.000,0.970565,0.249806,0.008209,0.762728,0.017190,0.908804,0.122304,0.008253,0.769375,1.077373,1.25e-05
1783,1.000,1.000,0.972218,0.251536,0.008206,0.762686,0.018214,0.912998,0.122458,0.008239,0.769422,1.157691,1.25e-05
1784,1.000,1.000,0.970100,0.249221,0.008167,0.762736,0.019665,0.909049,0.122569,0.008244,0.769210,1.080537,1.25e-05
1785,1.000,1.000,0.968853,0.248083,0.008185,0.762592,0.018715,0.910652,0.123760,0.008251,0.768727,1.099025,1.25e-05
1786,1.000,1.000,0.968408,0.247588,0.008178,0.762615,0.018938,0.910672,0.122833,0.008249,0.768985,1.112174,1.25e-05
1787,1.000,1.000,0.971359,0.250838,0.008190,0.762502,0.018120,0.910878,0.123115,0.008264,0.769030,1.109798,6.25e-06
1788,1.000,1.000,0.969983,0.249109,0.008200,0.762744,0.018679,0.911480,0.124067,0.008261,0.769074,1.102975,6.25e-06
1789,1.000,1.000,0.971347,0.250353,0.008204,0.762929,0.018682,0.910986,0.122824,0.008256,0.769373,1.111107,6.25e-06
1790,1.000,1.000,0.970391,0.249387,0.008182,0.762927,0.018391,0.909521,0.122686,0.008263,0.769512,1.081652,6.25e-06
1791,1.000,1.000,0.970897,0.249808,0.008183,0.763032,0.018503,0.911444,0.122941,0.008264,0.769402,1.117331,6.25e-06
1792,1.000,1.000,0.969644,0.248411,0.008201,0.763115,0.018058,0.910684,0.123895,0.008267,0.769155,1.088654,6.25e-06
1793,1.000,1.000,0.969233,0.247987,0.008203,0.763059,0.018912,0.909927,0.122754,0.008262,0.769366,1.091283,6.25e-06
1794,1.000,1.000,0.970331,0.249517,0.008202,0.762741,0.017878,0.911484,0.123400,0.008256,0.769087,1.115575,6.25e-06
1795,1.000,1.000,0.970357,0.249428,0.008182,0.762855,0.018307,0.910199,0.123351,0.008257,0.769224,1.088155,6.25e-06
1796,1.000,1.000,0.969480,0.248514,0.008205,0.762814,0.018457,0.911260,0.122690,0.008254,0.769258,1.121365,6.25e-06
1797,1.000,1.000,0.969897,0.249006,0.008191,0.762754,0.018855,0.910293,0.122950,0.008250,0.769241,1.097480,6.25e-06
1798,1.000,1.000,0.969821,0.248812,0.008195,0.762879,0.018598,0.910344,0.122644,0.008247,0.769285,1.103546,6.25e-06
1799,1.000,1.000,0.969191,0.248221,0.008184,0.762829,0.018382,0.910449,0.122579,0.008246,0.769189,1.108710,6.25e-06
1800,1.000,1.000,0.970109,0.249348,0.008175,0.762659,0.018708,0.909075,0.122825,0.008245,0.768755,1.084837,6.25e-06
1801,1.000,1.000,0.970787,0.250227,0.008195,0.762481,0.018596,0.909844,0.122442,0.008240,0.768726,1.108125,6.25e-06
1802,1.000,1.000,0.969107,0.248368,0.008170,0.762587,0.018753,0.909111,0.122189,0.008239,0.769032,1.092477,6.25e-06
1803,1.000,1.000,0.970487,0.249672,0.008158,0.762745,0.018823,0.911246,0.122774,0.008245,0.769276,1.119320,3.13e-06
1804,1.000,1.000,0.969958,0.248933,0.008193,0.762884,0.018964,0.910894,0.122824,0.008246,0.769350,1.109900,3.13e-06
1805,1.000,1.000,0.969660,0.248611,0.008181,0.762910,0.018862,0.909184,0.122096,0.008246,0.769422,1.088176,3.13e-06
1806,1.000,1.000,0.969419,0.248389,0.008187,0.762910,0.018135,0.909759,0.122406,0.008244,0.769197,1.098063,3.13e-06
1807,1.000,1.000,0.970261,0.249427,0.008188,0.762740,0.018491,0.909135,0.122544,0.008247,0.769129,1.084218,3.13e-06
1808,1.000,1.000,0.968134,0.247027,0.008196,0.762892,0.018517,0.909850,0.122786,0.008248,0.769106,1.094346,3.13e-06
1809,1.000,1.000,0.969226,0.248229,0.008190,0.762866,0.018089,0.911092,0.122659,0.008247,0.769263,1.118626,3.13e-06
1810,1.000,1.000,0.969195,0.248086,0.008177,0.762997,0.017961,0.908734,0.122093,0.008246,0.769327,1.081021,3.13e-06
1811,1.000,1.000,0.968222,0.247115,0.008170,0.762925,0.018455,0.909076,0.121785,0.008245,0.769363,1.093055,3.13e-06
1812,1.000,1.000,0.969598,0.248519,0.008202,0.762895,0.019267,0.910400,0.122145,0.008241,0.769084,1.118080,3.13e-06
1813,1.000,1.000,0.970080,0.249228,0.008168,0.762750,0.018823,0.909781,0.122129,0.008239,0.769207,1.103705,3.13e-06
1814,1.000,1.000,0.968858,0.247830,0.008163,0.762858,0.018980,0.909670,0.121925,0.008235,0.769227,1.105046,3.13e-06
1815,1.000,1.000,0.968049,0.246984,0.008171,0.762882,0.018279,0.910253,0.122320,0.008232,0.769207,1.109634,3.13e-06
1816,1.000,1.000,0.969325,0.248419,0.008186,0.762771,0.018350,0.909827,0.122333,0.008229,0.769010,1.104681,3.13e-06
1817,1.000,1.000,0.969793,0.249061,0.008160,0.762663,0.018080,0.909029,0.122029,0.008226,0.768969,1.095319,3.13e-06
1818,1.000,1.000,0.970661,0.249937,0.008168,0.762666,0.018559,0.909363,0.121775,0.008223,0.769186,1.102759,3.13e-06
1819,1.000,1.000,0.970011,0.249157,0.008154,0.762763,0.018813,0.910811,0.122247,0.008224,0.769232,1.121869,1.56e-06
1820,1.000,1.000,0.969239,0.248248,0.008156,0.762904,0.017951,0.910102,0.122342,0.008225,0.769241,1.105697,1.56e-06
1821,1.000,1.000,0.969485,0.248407,0.008152,0.762986,0.018342,0.909357,0.122283,0.008227,0.769212,1.092433,1.56e-06
1822,1.000,1.000,0.969457,0.248523,0.008161,0.762810,0.018750,0.909613,0.122375,0.008230,0.769206,1.095864,1.56e-06
1823,1.000,1.000,0.969284,0.248254,0.008168,0.762920,0.018185,0.909484,0.121863,0.008231,0.769312,1.100947,1.56e-06
1824,1.000,1.000,0.970550,0.249633,0.008180,0.762857,0.018256,0.909475,0.121877,0.008232,0.769317,1.100411,1.56e-06
1825,1.000,1.000,0.970413,0.249390,0.008171,0.762920,0.019113,0.909534,0.122008,0.008235,0.769268,1.099974,1.56e-06
1826,1.000,1.000,0.969888,0.248943,0.008161,0.762864,0.018383,0.909315,0.121728,0.008238,0.769335,1.099587,1.56e-06
1827,1.000,1.000,0.968742,0.247623,0.008187,0.762916,0.019057,0.909638,0.122058,0.008241,0.769126,1.103703,1.56e-06
1828,1.000,1.000,0.968335,0.247397,0.008192,0.762712,0.018982,0.909022,0.122057,0.008242,0.769168,1.090555,1.56e-06
1829,1.000,1.000,0.969060,0.248032,0.008185,0.762885,0.018270,0.909559,0.121808,0.008243,0.769258,1.104311,1.56e-06
1830,1.000,1.000,0.969174,0.248209,0.008163,0.762871,0.017880,0.909147,0.121521,0.008243,0.769268,1.101331,1.56e-06
1831,1.000,1.000,0.969060,0.248002,0.008185,0.762877,0.018994,0.909007,0.121862,0.008243,0.769102,1.095204,1.56e-06
1832,1.000,1.000,0.969398,0.248525,0.008174,0.762758,0.018296,0.909712,0.121819,0.008243,0.769153,1.109138,1.56e-06
1833,1.000,1.000,0.969680,0.248709,0.008180,0.762877,0.018043,0.909587,0.121848,0.008242,0.769207,1.105102,1.56e-06
1834,1.000,1.000,0.969127,0.248244,0.008174,0.762756,0.018222,0.910008,0.122287,0.008242,0.769178,1.105729,1.56e-06
1835,1.000,1.000,0.969082,0.248044,0.008185,0.762888,0.018433,0.909281,0.121674,0.008242,0.769355,1.099453,1.00e-06
1836,1.000,1.000,0.969092,0.248041,0.008188,0.762937,0.017684,0.909347,0.121841,0.008242,0.769280,1.099041,1.00e-06
1837,1.000,1.000,0.969357,0.248268,0.008181,0.762929,0.018967,0.909747,0.121947,0.008241,0.769285,1.104952,1.00e-06
1838,1.000,1.000,0.969960,0.248953,0.008185,0.762888,0.018705,0.909774,0.122157,0.008242,0.769234,1.102450,1.00e-06
1839,1.000,1.000,0.970321,0.249418,0.008174,0.762829,0.018413,0.910164,0.122454,0.008243,0.769219,1.104885,1.00e-06
1840,1.000,1.000,0.970047,0.249010,0.008182,0.762934,0.018532,0.909916,0.121761,0.008243,0.769381,1.110013,1.00e-06
1841,1.000,1.000,0.968677,0.247451,0.008180,0.763036,0.018877,0.910017,0.122129,0.008243,0.769249,1.107546,1.00e-06
1842,1.000,1.000,0.969368,0.248356,0.008167,0.762874,0.018820,0.910300,0.122423,0.008243,0.769150,1.109509,1.00e-06
1843,1.000,1.000,0.968736,0.247793,0.008184,0.762786,0.018236,0.910126,0.122206,0.008244,0.769217,1.108843,1.00e-06
1844,1.000,1.000,0.969091,0.248064,0.008197,0.762876,0.018193,0.909685,0.122079,0.008244,0.769199,1.102759,1.00e-06
1845,1.000,1.000,0.968086,0.247123,0.008179,0.762784,0.018065,0.909647,0.122181,0.008243,0.769093,1.102117,1.00e-06
