epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
782,1.000,1.000,5.829899,5.077317,0.009088,1.315816,0.679001,7.054837,6.423996,0.009098,1.329972,0.680780,1.00e-04
783,1.000,1.000,5.831210,5.078789,0.009090,1.315827,0.678748,7.040294,6.411261,0.009100,1.326575,0.680516,1.00e-04
784,1.000,1.000,5.813952,5.063038,0.009092,1.312336,0.679323,7.048963,6.420884,0.009102,1.326633,0.680061,1.00e-04
785,1.000,1.000,5.806246,5.055116,0.009094,1.311693,0.679329,7.055979,6.432511,0.009104,1.322792,0.680120,1.00e-04
786,1.000,1.000,5.802451,5.054208,0.009096,1.308486,0.678397,7.016216,6.387975,0.009106,1.323096,0.680568,1.00e-04
787,1.000,1.000,5.806858,5.058709,0.009097,1.308896,0.678261,7.017701,6.394062,0.009108,1.318715,0.680046,1.00e-04
788,1.000,1.000,5.797597,5.049657,0.009100,1.307628,0.678519,7.011597,6.384461,0.009109,1.321529,0.680083,1.00e-04
789,1.000,1.000,5.798482,5.050258,0.009101,1.308020,0.678415,7.008862,6.379623,0.009111,1.323310,0.680217,1.00e-04
790,1.000,1.000,5.789633,5.039380,0.009103,1.309158,0.677564,6.994845,6.363829,0.009113,1.323503,0.680447,1.00e-04
791,1.000,1.000,5.763230,5.010660,0.009104,1.308387,0.678946,7.016836,6.391881,0.009115,1.319878,0.680492,1.00e-04
792,1.000,1.000,5.781179,5.033191,0.009107,1.305953,0.677522,6.995206,6.367932,0.009117,1.319787,0.680539,1.00e-04
793,1.000,1.000,5.759902,5.011266,0.009108,1.304091,0.678831,6.981086,6.353518,0.009118,1.318476,0.680855,1.00e-04
794,1.000,1.000,5.752478,5.004511,0.009110,1.302811,0.676893,6.979919,6.354749,0.009120,1.315920,0.681088,1.00e-04
795,1.000,1.000,5.765697,5.020485,0.009111,1.301242,0.679431,6.975112,6.350818,0.009122,1.314668,0.679649,1.00e-04
796,1.000,1.000,5.757743,5.012175,0.009114,1.300870,0.677996,6.954775,6.327406,0.009124,1.315423,0.680179,1.00e-04
797,1.000,1.000,5.745950,4.996975,0.009115,1.302850,0.679034,6.972247,6.345702,0.009125,1.316555,0.680037,1.00e-04
798,1.000,1.000,5.734482,4.983204,0.009117,1.304111,0.676927,6.957654,6.327187,0.009127,1.318841,0.680143,1.00e-04
799,1.000,1.000,5.729863,4.978359,0.009120,1.303603,0.678899,6.950396,6.320608,0.009129,1.317313,0.680513,1.00e-04
800,1.000,1.000,5.733575,4.983988,0.009121,1.302306,0.677018,6.956542,6.328594,0.009131,1.316129,0.680728,1.00e-04
801,1.000,1.000,5.713359,4.962156,0.009122,1.301777,0.676095,6.950182,6.324180,0.009133,1.313477,0.680721,1.00e-04
802,1.000,1.000,5.706927,4.956114,0.009125,1.300525,0.677393,6.937927,6.308335,0.009134,1.315675,0.680968,1.00e-04
803,1.000,1.000,5.714250,4.963563,0.009126,1.301039,0.678947,6.929509,6.298635,0.009136,1.316046,0.680731,1.00e-04
804,1.000,1.000,5.707807,4.955673,0.009128,1.301926,0.677527,6.923130,6.292268,0.009138,1.315316,0.680817,1.00e-04
805,1.000,1.000,5.690514,4.938699,0.009129,1.299415,0.679955,6.900671,6.273699,0.009139,1.309015,0.680020,1.00e-04
806,1.000,1.000,5.682625,4.934858,0.009131,1.294795,0.677184,6.889613,6.263363,0.009141,1.307044,0.680189,1.00e-04
807,1.000,1.000,5.677748,4.931720,0.009133,1.292425,0.677981,6.896736,6.271305,0.009143,1.306997,0.680351,1.00e-04
808,1.000,1.000,5.680092,4.933687,0.009135,1.292891,0.679508,6.884405,6.255212,0.009145,1.309354,0.680646,1.00e-04
809,1.000,1.000,5.659729,4.909306,0.009136,1.294974,0.676555,6.902253,6.273672,0.009147,1.310765,0.680277,1.00e-04
810,1.000,1.000,5.666971,4.916286,0.009139,1.295798,0.678700,6.875027,6.245147,0.009149,1.309068,0.680000,1.00e-04
811,1.000,1.000,5.652728,4.902151,0.009141,1.294286,0.677088,6.902979,6.279206,0.009151,1.306103,0.679645,1.00e-04
812,1.000,1.000,5.666193,4.918928,0.009142,1.292439,0.677348,6.870613,6.244045,0.009152,1.305272,0.679913,1.00e-04
813,1.000,1.000,5.641868,4.892809,0.009143,1.291378,0.678712,6.837155,6.208117,0.009154,1.304132,0.678925,1.00e-04
814,1.000,1.000,5.638048,4.888084,0.009146,1.292021,0.677225,6.876008,6.250325,0.009156,1.305075,0.679078,1.00e-04
815,1.000,1.000,5.640446,4.890781,0.009147,1.292027,0.676868,6.841541,6.208716,0.009158,1.308369,0.679227,1.00e-04
816,1.000,1.000,5.615455,4.860964,0.009149,1.294182,0.675897,6.830207,6.200058,0.009159,1.304348,0.679978,1.00e-04
817,1.000,1.000,5.625815,4.875526,0.009150,1.290793,0.678932,6.819036,6.188225,0.009161,1.303634,0.681192,1.00e-04
818,1.000,1.000,5.605319,4.854138,0.009153,1.289452,0.678514,6.826087,6.197340,0.009162,1.302390,0.680837,1.00e-04
819,1.000,1.000,5.607262,4.857951,0.009154,1.287926,0.677341,6.817391,6.188689,0.009164,1.301410,0.680538,1.00e-04
820,1.000,1.000,5.605625,4.856340,0.009156,1.287707,0.677429,6.820886,6.194498,0.009166,1.299535,0.680070,1.00e-04
821,1.000,1.000,5.604595,4.855722,0.009158,1.287124,0.677908,6.800009,6.171034,0.009168,1.299861,0.679534,1.00e-04
822,1.000,1.000,5.597047,4.847276,0.009160,1.287280,0.677021,6.834208,6.207434,0.009169,1.301426,0.679808,1.00e-04
823,1.000,1.000,5.586645,4.835320,0.009162,1.287620,0.677535,6.803484,6.173195,0.009171,1.301539,0.679699,1.00e-04
824,1.000,1.000,5.584727,4.832885,0.009163,1.287943,0.677353,6.786397,6.156336,0.009173,1.299417,0.679638,1.00e-04
825,1.000,1.000,5.585726,4.836060,0.009165,1.286053,0.675761,6.773572,6.143278,0.009175,1.298169,0.680128,1.00e-04
826,1.000,1.000,5.573823,4.824931,0.009166,1.283728,0.677799,6.795946,6.168605,0.009177,1.297674,0.680365,1.00e-04
827,1.000,1.000,5.569649,4.819366,0.009168,1.284796,0.676515,6.790866,6.162021,0.009178,1.298578,0.680666,1.00e-04
828,1.000,1.000,5.554913,4.802901,0.009170,1.284835,0.676975,6.750938,6.118216,0.009180,1.297981,0.680989,1.00e-04
829,1.000,1.000,5.546470,4.792648,0.009172,1.285589,0.678026,6.783645,6.152374,0.009182,1.300146,0.681137,1.00e-04
830,1.000,1.000,5.558282,4.804780,0.009173,1.286491,0.678820,6.765407,6.132759,0.009183,1.299399,0.682003,1.00e-04
831,1.000,1.000,5.546925,4.793111,0.009175,1.285640,0.677928,6.744943,6.112889,0.009185,1.296689,0.680566,1.00e-04
832,1.000,1.000,5.544451,4.791792,0.009176,1.284180,0.678174,6.743928,6.111040,0.009187,1.297323,0.681335,1.00e-04
833,1.000,1.000,5.530670,4.777030,0.009179,1.283605,0.678378,6.755779,6.124611,0.009188,1.296956,0.680992,1.00e-04
834,1.000,1.000,5.519567,4.765804,0.009180,1.282524,0.678097,6.741300,6.110769,0.009190,1.294739,0.680714,1.00e-04
835,1.000,1.000,5.512124,4.760110,0.009182,1.279995,0.677660,6.744102,6.113776,0.009192,1.294860,0.680575,1.00e-04
836,1.000,1.000,5.512191,4.760549,0.009184,1.279742,0.676638,6.709332,6.076204,0.009193,1.293800,0.680548,1.00e-04
837,1.000,1.000,5.500149,4.748621,0.009185,1.278310,0.676442,6.732892,6.104151,0.009195,1.291974,0.681035,1.00e-04
838,1.000,1.000,5.488259,4.736840,0.009188,1.276837,0.676809,6.727006,6.098842,0.009197,1.290765,0.680825,1.00e-04
839,1.000,1.000,5.495275,4.744960,0.009189,1.276690,0.675204,6.710704,6.079130,0.009199,1.292465,0.679893,1.00e-04
840,1.000,1.000,5.494374,4.742957,0.009191,1.277666,0.675405,6.729177,6.099408,0.009200,1.292693,0.680059,1.00e-04
841,1.000,1.000,5.478728,4.724606,0.009192,1.278712,0.674678,6.674529,6.040308,0.009202,1.291136,0.679476,1.00e-04
842,1.000,1.000,5.473090,4.718561,0.009195,1.278329,0.676139,6.686713,6.054229,0.009204,1.290776,0.679241,1.00e-04
843,1.000,1.000,5.469227,4.715319,0.009196,1.277195,0.676881,6.702716,6.071170,0.009205,1.291599,0.679381,1.00e-04
844,1.000,1.000,5.465945,4.711351,0.009198,1.277524,0.676803,6.684954,6.051602,0.009207,1.291452,0.679200,1.00e-04
845,1.000,1.000,5.456132,4.701271,0.009199,1.276521,0.678399,6.657866,6.023895,0.009209,1.288953,0.680148,1.00e-04
846,1.000,1.000,5.465482,4.714519,0.009201,1.273915,0.676109,6.676690,6.046509,0.009211,1.287273,0.679965,1.00e-04
847,1.000,1.000,5.454726,4.703131,0.009203,1.273271,0.676823,6.658680,6.026579,0.009212,1.287281,0.679152,1.00e-04
848,1.000,1.000,5.443749,4.690911,0.009204,1.273449,0.675419,6.643005,6.009635,0.009214,1.286756,0.679613,1.00e-04
849,1.000,1.000,5.444738,4.691340,0.009206,1.273921,0.677174,6.644927,6.012413,0.009216,1.286123,0.679506,1.00e-04
850,1.000,1.000,5.433307,4.679789,0.009208,1.273000,0.675099,6.642668,6.007307,0.009217,1.288745,0.679259,1.00e-04
851,1.000,1.000,5.426376,4.672336,0.009210,1.272557,0.676838,6.656916,6.024355,0.009219,1.287467,0.679784,1.00e-04
852,1.000,1.000,5.426169,4.671840,0.009211,1.273004,0.675200,6.649226,6.016292,0.009221,1.287111,0.678656,1.00e-04
853,1.000,1.000,5.437006,4.682933,0.009213,1.273743,0.677065,6.644088,6.010980,0.009222,1.286671,0.679016,1.00e-04
854,1.000,1.000,5.418958,4.662172,0.009214,1.274337,0.678078,6.622704,5.985499,0.009224,1.288485,0.678169,1.00e-04
855,1.000,1.000,5.412175,4.654939,0.009215,1.274314,0.675536,6.606406,5.970865,0.009225,1.285042,0.677870,1.00e-04
856,1.000,1.000,5.396958,4.639440,0.009218,1.272815,0.676331,6.634912,6.002160,0.009227,1.285399,0.678052,1.00e-04
857,1.000,1.000,5.391924,4.635619,0.009218,1.271069,0.676089,6.609856,5.975328,0.009228,1.284369,0.678231,1.00e-04
858,1.000,1.000,5.387640,4.631033,0.009220,1.270997,0.675148,6.600593,5.967319,0.009230,1.282133,0.677796,1.00e-04
859,1.000,1.000,5.388193,4.635037,0.009222,1.267588,0.675318,6.608475,5.976800,0.009232,1.281358,0.678245,1.00e-04
860,1.000,1.000,5.373312,4.618367,0.009224,1.267570,0.676671,6.572954,5.937328,0.009233,1.281392,0.677964,1.00e-04
861,1.000,1.000,5.377773,4.624666,0.009226,1.266328,0.675755,6.582960,5.949336,0.009235,1.280507,0.677907,1.00e-04
862,1.000,1.000,5.368947,4.613166,0.009227,1.267926,0.676603,6.581522,5.946457,0.009237,1.281734,0.678370,1.00e-04
863,1.000,1.000,5.366279,4.610400,0.009230,1.267895,0.675074,6.592702,5.962789,0.009238,1.277865,0.677994,1.00e-04
864,1.000,1.000,5.359559,4.604636,0.009231,1.266201,0.674978,6.569752,5.935173,0.009240,1.279965,0.678132,1.00e-04
865,1.000,1.000,5.355959,4.599276,0.009232,1.267489,0.675616,6.576846,5.940325,0.009242,1.282697,0.678090,1.00e-04
866,1.000,1.000,5.355997,4.599528,0.009234,1.267361,0.674874,6.548260,5.911204,0.009243,1.280137,0.677355,1.00e-04
867,1.000,1.000,5.348612,4.592599,0.009235,1.266131,0.674446,6.557928,5.922664,0.009245,1.279391,0.677576,1.00e-04
868,1.000,1.000,5.336321,4.579727,0.009237,1.265236,0.675411,6.557204,5.923262,0.009247,1.278021,0.677268,1.00e-04
869,1.000,1.000,5.328957,4.572039,0.009239,1.264733,0.675475,6.536255,5.899325,0.009248,1.278716,0.676939,1.00e-04
870,1.000,1.000,5.323088,4.566424,0.009242,1.263810,0.675598,6.540444,5.906181,0.009250,1.276491,0.677140,1.00e-04
871,1.000,1.000,5.313358,4.558270,0.009242,1.261132,0.675786,6.524466,5.889666,0.009252,1.275207,0.677540,1.00e-04
872,1.000,1.000,5.322715,4.568048,0.009245,1.261731,0.675940,6.529319,5.894886,0.009254,1.275443,0.676944,1.00e-04
873,1.000,1.000,5.315141,4.559803,0.009246,1.261385,0.677512,6.512941,5.876330,0.009255,1.275722,0.677638,1.00e-04
874,1.000,1.000,5.303665,4.546725,0.009248,1.261731,0.677321,6.529269,5.894670,0.009257,1.275586,0.677077,1.00e-04
875,1.000,1.000,5.306622,4.549277,0.009249,1.262526,0.676761,6.495272,5.858811,0.009258,1.273613,0.677584,1.00e-04
876,1.000,1.000,5.303636,4.547909,0.009252,1.260800,0.674716,6.489992,5.853489,0.009260,1.273141,0.676920,1.00e-04
877,1.000,1.000,5.289120,4.533884,0.009252,1.258593,0.675641,6.490853,5.855790,0.009262,1.271781,0.677035,1.00e-04
878,1.000,1.000,5.288176,4.533518,0.009253,1.257982,0.674985,6.487815,5.852947,0.009263,1.271273,0.676805,1.00e-04
879,1.000,1.000,5.277901,4.522506,0.009256,1.257617,0.674596,6.505899,5.870778,0.009265,1.273441,0.677637,1.00e-04
880,1.000,1.000,5.269671,4.512093,0.009258,1.258994,0.673604,6.476195,5.837437,0.009267,1.273846,0.676996,1.00e-04
881,1.000,1.000,5.255558,4.494308,0.009259,1.260833,0.675986,6.477964,5.837914,0.009269,1.275262,0.677638,1.00e-04
882,1.000,1.000,5.261080,4.501688,0.009261,1.259498,0.676780,6.478382,5.844045,0.009270,1.269672,0.676929,1.00e-04
883,1.000,1.000,5.256616,4.501102,0.009263,1.255371,0.674540,6.461205,5.826639,0.009272,1.267961,0.677205,1.00e-04
884,1.000,1.000,5.247545,4.493104,0.009265,1.253217,0.675178,6.452582,5.818666,0.009273,1.266335,0.677358,1.00e-04
885,1.000,1.000,5.250592,4.495881,0.009266,1.253653,0.676718,6.477962,5.842712,0.009275,1.270427,0.677894,1.00e-04
886,1.000,1.000,5.239260,4.480772,0.009268,1.256335,0.675226,6.445483,5.807316,0.009277,1.269754,0.677706,1.00e-04
887,1.000,1.000,5.235641,4.476019,0.009269,1.257097,0.674948,6.455011,5.818453,0.009278,1.269116,0.678491,1.00e-04
888,1.000,1.000,5.231037,4.473150,0.009271,1.254895,0.674534,6.445562,5.807801,0.009280,1.269330,0.677923,1.00e-04
889,1.000,1.000,5.213031,4.453648,0.009271,1.254285,0.675464,6.425144,5.788407,0.009281,1.266098,0.677366,1.00e-04
890,1.000,1.000,5.219107,4.462311,0.009274,1.252564,0.673738,6.438124,5.803982,0.009283,1.264927,0.677520,1.00e-04
891,1.000,1.000,5.214529,4.459500,0.009275,1.250104,0.675378,6.418840,5.783339,0.009284,1.264181,0.677158,1.00e-04
892,1.000,1.000,5.213191,4.458739,0.009277,1.249597,0.673389,6.391554,5.754943,0.009286,1.262329,0.676512,1.00e-04
893,1.000,1.000,5.188239,4.432323,0.009278,1.248199,0.674194,6.404267,5.770361,0.009288,1.261067,0.676224,1.00e-04
894,1.000,1.000,5.205224,4.451371,0.009280,1.248086,0.673601,6.404609,5.768931,0.009289,1.262841,0.676541,1.00e-04
895,1.000,1.000,5.203340,4.449378,0.009282,1.247971,0.673717,6.400040,5.764001,0.009291,1.262710,0.676390,1.00e-04
896,1.000,1.000,5.185527,4.427255,0.009283,1.250114,0.675407,6.413341,5.777912,0.009292,1.263680,0.675449,1.00e-04
897,1.000,1.000,5.185507,4.426723,0.009285,1.250805,0.673768,6.387963,5.747773,0.009294,1.265683,0.674889,1.00e-04
898,1.000,1.000,5.180352,4.421640,0.009286,1.249993,0.675250,6.367083,5.726768,0.009295,1.263418,0.675492,1.00e-04
899,1.000,1.000,5.178228,4.420183,0.009288,1.249089,0.675235,6.379822,5.741777,0.009297,1.262567,0.675453,1.00e-04
900,1.000,1.000,5.158741,4.399409,0.009290,1.248378,0.673723,6.382454,5.743133,0.009298,1.264081,0.675936,1.00e-04
901,1.000,1.000,5.167935,4.409432,0.009291,1.248327,0.675906,6.366963,5.729443,0.009300,1.260589,0.675645,1.00e-04
902,1.000,1.000,5.157234,4.398765,0.009293,1.247234,0.674714,6.373952,5.739573,0.009301,1.258161,0.676208,1.00e-04
903,1.000,1.000,5.149026,4.389958,0.009294,1.246778,0.675996,6.344417,5.704895,0.009303,1.259986,0.676515,1.00e-04
904,1.000,1.000,5.147945,4.388503,0.009296,1.247296,0.673603,6.374922,5.738732,0.009305,1.260019,0.676715,1.00e-04
905,1.000,1.000,5.135563,4.375692,0.009297,1.246084,0.675969,6.335968,5.696259,0.009306,1.259174,0.677025,1.00e-04
906,1.000,1.000,5.138063,4.380394,0.009299,1.244343,0.674301,6.348173,5.714092,0.009308,1.254950,0.676577,1.00e-04
907,1.000,1.000,5.120452,4.362086,0.009302,1.243059,0.674501,6.330428,5.694137,0.009310,1.255173,0.676706,1.00e-04
908,1.000,1.000,5.120301,4.363100,0.009302,1.242011,0.673282,6.341484,5.708231,0.009311,1.253432,0.676072,1.00e-04
909,1.000,1.000,5.127053,4.372048,0.009304,1.240372,0.675010,6.293981,5.656382,0.009313,1.252563,0.675491,1.00e-04
910,1.000,1.000,5.122260,4.366220,0.009306,1.240931,0.674487,6.338048,5.700613,0.009315,1.257285,0.675571,1.00e-04
911,1.000,1.000,5.118270,4.360673,0.009307,1.242021,0.674685,6.305980,5.666244,0.009316,1.256042,0.675392,1.00e-04
912,1.000,1.000,5.095658,4.335235,0.009309,1.242381,0.674259,6.299917,5.659782,0.009318,1.255770,0.675343,1.00e-04
913,1.000,1.000,5.095338,4.335159,0.009310,1.242155,0.673767,6.312838,5.675784,0.009319,1.254060,0.675911,1.00e-04
914,1.000,1.000,5.098765,4.340866,0.009312,1.240114,0.675019,6.279879,5.642003,0.009321,1.251302,0.675146,1.00e-04
915,1.000,1.000,5.089927,4.333387,0.009315,1.237902,0.673837,6.297803,5.662342,0.009323,1.250868,0.675246,1.00e-04
916,1.000,1.000,5.095262,4.339286,0.009316,1.237800,0.674999,6.284397,5.646765,0.009324,1.251595,0.674805,1.00e-04
917,1.000,1.000,5.085872,4.327992,0.009317,1.238900,0.672835,6.280488,5.641561,0.009326,1.252395,0.675348,1.00e-04
918,1.000,1.000,5.075179,4.316665,0.009319,1.238238,0.673796,6.277607,5.640964,0.009328,1.249808,0.675181,1.00e-04
919,1.000,1.000,5.078576,4.322038,0.009321,1.236753,0.672761,6.275707,5.638646,0.009329,1.249976,0.675515,1.00e-04
920,1.000,1.000,5.063153,4.305077,0.009321,1.236533,0.673144,6.278421,5.642428,0.009331,1.249306,0.674635,1.00e-04
921,1.000,1.000,5.079732,4.324282,0.009323,1.235708,0.673508,6.246470,5.604768,0.009332,1.251426,0.674963,1.00e-04
922,1.000,1.000,5.051958,4.291616,0.009325,1.237576,0.672940,6.271754,5.632995,0.009334,1.251310,0.674799,1.00e-04
923,1.000,1.000,5.049939,4.290288,0.009327,1.236548,0.673926,6.252488,5.614186,0.009335,1.248735,0.674577,1.00e-04
924,1.000,1.000,5.041132,4.282063,0.009327,1.235068,0.673190,6.258121,5.621630,0.009337,1.247461,0.675366,1.00e-04
925,1.000,1.000,5.042183,4.284953,0.009329,1.233445,0.672287,6.232466,5.593599,0.009338,1.247036,0.674908,1.00e-04
926,1.000,1.000,5.031155,4.272059,0.009331,1.234008,0.672969,6.235855,5.597781,0.009340,1.246639,0.674712,1.00e-04
927,1.000,1.000,5.030615,4.272313,0.009333,1.233206,0.672487,6.233755,5.598504,0.009341,1.243600,0.674553,1.00e-04
928,1.000,1.000,5.033876,4.277130,0.009334,1.231931,0.673209,6.227489,5.589390,0.009343,1.245763,0.674433,1.00e-04
929,1.000,1.000,5.029098,4.272600,0.009335,1.231198,0.672783,6.196271,5.554737,0.009344,1.245764,0.674107,1.00e-04
930,1.000,1.000,5.015305,4.256114,0.009337,1.232261,0.673648,6.226143,5.587799,0.009346,1.245872,0.674277,1.00e-04
931,1.000,1.000,5.013334,4.254197,0.009338,1.232144,0.672220,6.219532,5.581242,0.009347,1.245110,0.674033,1.00e-04
932,1.000,1.000,5.002962,4.244335,0.009340,1.230318,0.673681,6.208924,5.571526,0.009349,1.243060,0.673831,1.00e-04
933,1.000,1.000,5.003037,4.246889,0.009342,1.227674,0.675225,6.202075,5.564789,0.009350,1.242159,0.674062,1.00e-04
934,1.000,1.000,4.992144,4.235658,0.009343,1.226935,0.674010,6.198336,5.562123,0.009352,1.240737,0.673448,1.00e-04
935,1.000,1.000,4.989428,4.232760,0.009344,1.226903,0.673213,6.199723,5.562371,0.009353,1.242013,0.673594,1.00e-04
936,1.000,1.000,4.989103,4.231995,0.009346,1.227288,0.673372,6.179247,5.540547,0.009355,1.241064,0.673784,1.00e-04
937,1.000,1.000,4.983650,4.226105,0.009348,1.227229,0.672375,6.180499,5.541435,0.009356,1.241560,0.673834,1.00e-04
938,1.000,1.000,4.984910,4.227436,0.009349,1.227363,0.671768,6.176350,5.536909,0.009358,1.241500,0.673601,1.00e-04
939,1.000,1.000,4.969798,4.210050,0.009351,1.227720,0.673901,6.194533,5.557326,0.009359,1.241190,0.674456,1.00e-04
940,1.000,1.000,4.968816,4.210117,0.009352,1.226779,0.671926,6.151884,5.511952,0.009360,1.239199,0.674246,1.00e-04
941,1.000,1.000,4.962990,4.204699,0.009353,1.225639,0.672691,6.153517,5.514591,0.009362,1.238364,0.674317,1.00e-04
942,1.000,1.000,4.975145,4.217946,0.009355,1.225839,0.673180,6.150804,5.510412,0.009363,1.239532,0.674283,1.00e-04
943,1.000,1.000,4.970315,4.212740,0.009356,1.225906,0.671130,6.165238,5.525574,0.009365,1.240371,0.674589,1.00e-04
944,1.000,1.000,4.951447,4.190655,0.009358,1.226805,0.673114,6.150300,5.508473,0.009366,1.240952,0.673877,1.00e-04
945,1.000,1.000,4.947564,4.187498,0.009359,1.225701,0.672616,6.155460,5.515015,0.009368,1.240079,0.674436,1.00e-04
946,1.000,1.000,4.934162,4.173443,0.009361,1.224792,0.673261,6.125165,5.484544,0.009369,1.236904,0.674295,1.00e-04
947,1.000,1.000,4.944985,4.188348,0.009362,1.221758,0.674638,6.113488,5.473414,0.009371,1.235146,0.673508,1.00e-04
948,1.000,1.000,4.939511,4.183143,0.009364,1.220792,0.675428,6.120248,5.481746,0.009372,1.234158,0.675001,1.00e-04
949,1.000,1.000,4.934638,4.177502,0.009365,1.221263,0.673198,6.116407,5.477989,0.009374,1.233631,0.675125,1.00e-04
950,1.000,1.000,4.922704,4.164645,0.009367,1.220979,0.672114,6.116363,5.476546,0.009375,1.234906,0.676179,1.00e-04
951,1.000,1.000,4.926666,4.168970,0.009368,1.220869,0.673790,6.102509,5.463149,0.009377,1.233038,0.675017,1.00e-04
952,1.000,1.000,4.916813,4.157628,0.009371,1.221489,0.671742,6.094048,5.451861,0.009378,1.234875,0.675459,1.00e-04
953,1.000,1.000,4.916916,4.158122,0.009371,1.221147,0.671408,6.110851,5.471419,0.009380,1.233943,0.675834,1.00e-04
954,1.000,1.000,4.903878,4.145579,0.009373,1.219084,0.672456,6.093018,5.452882,0.009381,1.232683,0.675668,1.00e-04
955,1.000,1.000,4.899471,4.141814,0.009375,1.218044,0.671616,6.090104,5.451893,0.009382,1.230501,0.675046,1.00e-04
956,1.000,1.000,4.883352,4.126481,0.009376,1.215434,0.671903,6.079879,5.442521,0.009384,1.228493,0.675217,1.00e-04
957,1.000,1.000,4.889439,4.133815,0.009377,1.215011,0.670560,6.055799,5.416641,0.009386,1.227774,0.673785,1.00e-04
958,1.000,1.000,4.882605,4.126186,0.009379,1.215007,0.670902,6.078615,5.440802,0.009387,1.228942,0.673970,1.00e-04
959,1.000,1.000,4.875794,4.117874,0.009381,1.215652,0.671781,6.059861,5.420686,0.009389,1.228305,0.673201,1.00e-04
960,1.000,1.000,4.864251,4.105275,0.009382,1.215477,0.671315,6.060094,5.418742,0.009390,1.230530,0.672978,1.00e-04
961,1.000,1.000,4.857123,4.096408,0.009384,1.216368,0.671791,6.055468,5.415447,0.009392,1.228758,0.672303,1.00e-04
962,1.000,1.000,4.864230,4.106666,0.009385,1.213969,0.672116,6.059432,5.422309,0.009393,1.226293,0.672370,1.00e-04
