epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
764,1.000,1.000,4.512712,3.751625,0.009546,1.178039,0.674226,5.549871,4.886296,0.009554,1.195798,0.673882,1.00e-04
765,1.000,1.000,4.502379,3.740709,0.009548,1.177550,0.673527,5.530626,4.868341,0.009555,1.192471,0.672953,1.00e-04
766,1.000,1.000,4.491857,3.730368,0.009550,1.175997,0.675343,5.528814,4.865903,0.009557,1.192793,0.673866,1.00e-04
767,1.000,1.000,4.501163,3.740178,0.009551,1.176526,0.675331,5.526145,4.864231,0.009559,1.191539,0.673490,1.00e-04
768,1.000,1.000,4.489918,3.728845,0.009553,1.175551,0.673638,5.529078,4.867245,0.009561,1.191785,0.673466,1.00e-04
769,1.000,1.000,4.485085,3.724140,0.009556,1.174939,0.673137,5.514304,4.852857,0.009563,1.189734,0.673657,1.00e-04
770,1.000,1.000,4.476473,3.715329,0.009557,1.174191,0.673040,5.497391,4.833743,0.009565,1.190114,0.673116,1.00e-04
771,1.000,1.000,4.462658,3.701356,0.009559,1.172698,0.674069,5.511444,4.851991,0.009566,1.187410,0.673731,1.00e-04
772,1.000,1.000,4.458825,3.698449,0.009560,1.171455,0.673072,5.509525,4.848985,0.009568,1.188258,0.673954,1.00e-04
773,1.000,1.000,4.460896,3.699302,0.009562,1.172654,0.675301,5.501458,4.840129,0.009570,1.188248,0.673062,1.00e-04
774,1.000,1.000,4.456710,3.695147,0.009564,1.172249,0.674455,5.481374,4.817868,0.009572,1.188221,0.672794,1.00e-04
775,1.000,1.000,4.447860,3.685509,0.009566,1.172088,0.674138,5.475099,4.810504,0.009574,1.188621,0.672697,1.00e-04
776,1.000,1.000,4.444354,3.682909,0.009568,1.170806,0.673989,5.476656,4.812618,0.009575,1.188189,0.673112,1.00e-04
777,1.000,1.000,4.434576,3.671696,0.009570,1.171314,0.672541,5.474902,4.811033,0.009577,1.187933,0.672131,1.00e-04
778,1.000,1.000,4.425910,3.663513,0.009572,1.169882,0.672399,5.464312,4.801376,0.009579,1.185789,0.672423,1.00e-04
779,1.000,1.000,4.427130,3.665785,0.009573,1.168906,0.672922,5.461267,4.798381,0.009581,1.185477,0.671720,1.00e-04
780,1.000,1.000,4.412627,3.648802,0.009576,1.169715,0.673427,5.469794,4.807323,0.009583,1.185970,0.672060,1.00e-04
781,1.000,1.000,4.413456,3.651110,0.009578,1.168388,0.672888,5.445504,4.781556,0.009585,1.184781,0.671752,1.00e-04
782,1.000,1.000,4.404366,3.641628,0.009579,1.167726,0.673257,5.447946,4.783544,0.009587,1.185540,0.671428,1.00e-04
783,1.000,1.000,4.403336,3.639171,0.009581,1.169094,0.672746,5.428114,4.763914,0.009588,1.183243,0.670438,1.00e-04
784,1.000,1.000,4.390638,3.628522,0.009583,1.165498,0.673954,5.415813,4.748896,0.009590,1.184646,0.669940,1.00e-04
785,1.000,1.000,4.389786,3.627210,0.009585,1.165937,0.673275,5.417395,4.756317,0.009592,1.178948,0.670246,1.00e-04
786,1.000,1.000,4.384364,3.624450,0.009586,1.162638,0.673567,5.408822,4.747509,0.009594,1.178195,0.670548,1.00e-04
787,1.000,1.000,4.381297,3.621956,0.009588,1.161869,0.672251,5.404287,4.742941,0.009595,1.177781,0.670021,1.00e-04
788,1.000,1.000,4.370778,3.610058,0.009590,1.161939,0.673493,5.402467,4.739923,0.009597,1.178684,0.670840,1.00e-04
789,1.000,1.000,4.367412,3.606376,0.009591,1.161959,0.672790,5.403486,4.741337,0.009598,1.178396,0.670885,1.00e-04
790,1.000,1.000,4.364134,3.603482,0.009593,1.161268,0.672253,5.415013,4.752669,0.009600,1.179830,0.671238,1.00e-04
791,1.000,1.000,4.355011,3.592059,0.009594,1.162463,0.673062,5.395878,4.733773,0.009602,1.177453,0.671331,1.00e-04
792,1.000,1.000,4.357918,3.596917,0.009597,1.160941,0.672091,5.383772,4.720526,0.009604,1.177323,0.670648,1.00e-04
793,1.000,1.000,4.349071,3.588596,0.009598,1.159318,0.673107,5.372398,4.710872,0.009605,1.174354,0.670494,1.00e-04
794,1.000,1.000,4.331471,3.571113,0.009600,1.157440,0.671333,5.359394,4.697737,0.009607,1.173039,0.670494,1.00e-04
795,1.000,1.000,4.329668,3.569417,0.009601,1.156819,0.674149,5.365662,4.705430,0.009609,1.172418,0.669508,1.00e-04
796,1.000,1.000,4.327615,3.568728,0.009603,1.155285,0.673604,5.354353,4.693400,0.009611,1.171836,0.669917,1.00e-04
797,1.000,1.000,4.324533,3.565170,0.009605,1.155499,0.672864,5.332397,4.670227,0.009612,1.170609,0.669939,1.00e-04
798,1.000,1.000,4.310708,3.549684,0.009607,1.155772,0.671510,5.347881,4.685703,0.009614,1.172351,0.669796,1.00e-04
799,1.000,1.000,4.316073,3.554605,0.009609,1.156569,0.673680,5.333001,4.668344,0.009616,1.173068,0.670766,1.00e-04
800,1.000,1.000,4.311575,3.551643,0.009610,1.154878,0.670568,5.333702,4.671810,0.009618,1.170397,0.670594,1.00e-04
801,1.000,1.000,4.291919,3.531559,0.009612,1.153152,0.670278,5.319649,4.658522,0.009619,1.168069,0.670597,1.00e-04
802,1.000,1.000,4.286841,3.525424,0.009615,1.153454,0.671975,5.317474,4.654774,0.009621,1.169396,0.670627,1.00e-04
803,1.000,1.000,4.290280,3.530414,0.009616,1.152117,0.673484,5.293200,4.630222,0.009623,1.166978,0.670596,1.00e-04
804,1.000,1.000,4.280932,3.520255,0.009618,1.152099,0.671578,5.278961,4.615544,0.009625,1.165911,0.669898,1.00e-04
805,1.000,1.000,4.275581,3.515618,0.009619,1.150709,0.672301,5.281608,4.618852,0.009626,1.165583,0.669529,1.00e-04
806,1.000,1.000,4.271555,3.512030,0.009621,1.149719,0.673218,5.284461,4.621599,0.009628,1.166056,0.669064,1.00e-04
807,1.000,1.000,4.262098,3.501992,0.009623,1.149346,0.672343,5.271990,4.609719,0.009630,1.164020,0.669576,1.00e-04
808,1.000,1.000,4.261985,3.503226,0.009624,1.147872,0.673346,5.267253,4.603514,0.009632,1.164952,0.669657,1.00e-04
809,1.000,1.000,4.246907,3.485147,0.009626,1.149393,0.671574,5.263724,4.598590,0.009633,1.166013,0.669112,1.00e-04
810,1.000,1.000,4.247601,3.486546,0.009628,1.148691,0.672226,5.256835,4.592339,0.009635,1.164616,0.669036,1.00e-04
811,1.000,1.000,4.236265,3.473675,0.009630,1.149143,0.670621,5.260671,4.595700,0.009637,1.165512,0.669067,1.00e-04
812,1.000,1.000,4.243963,3.482851,0.009631,1.148421,0.671509,5.250362,4.583959,0.009639,1.165857,0.668533,1.00e-04
813,1.000,1.000,4.227252,3.463490,0.009633,1.149165,0.671940,5.237683,4.569843,0.009640,1.165877,0.668588,1.00e-04
814,1.000,1.000,4.226108,3.464916,0.009635,1.146582,0.670881,5.243208,4.578539,0.009642,1.163379,0.668048,1.00e-04
815,1.000,1.000,4.219775,3.458080,0.009636,1.146404,0.670669,5.225624,4.557912,0.009643,1.164391,0.668713,1.00e-04
816,1.000,1.000,4.202094,3.438048,0.009638,1.146795,0.670613,5.244796,4.580419,0.009645,1.163184,0.668725,1.00e-04
817,1.000,1.000,4.213178,3.450871,0.009639,1.145968,0.673480,5.244938,4.579233,0.009646,1.164357,0.670258,1.00e-04
818,1.000,1.000,4.200789,3.436553,0.009641,1.146568,0.673027,5.215577,4.549115,0.009648,1.161846,0.670285,1.00e-04
819,1.000,1.000,4.191143,3.429088,0.009642,1.143453,0.671776,5.208816,4.542338,0.009649,1.161074,0.670606,1.00e-04
820,1.000,1.000,4.196377,3.435998,0.009644,1.142395,0.671441,5.198723,4.534150,0.009651,1.158225,0.668998,1.00e-04
821,1.000,1.000,4.186507,3.425319,0.009646,1.142022,0.672191,5.204215,4.538109,0.009653,1.160356,0.669094,1.00e-04
822,1.000,1.000,4.184700,3.422368,0.009647,1.143099,0.670969,5.203293,4.536445,0.009654,1.161019,0.668873,1.00e-04
823,1.000,1.000,4.173749,3.409636,0.009649,1.143608,0.671456,5.192296,4.526019,0.009656,1.159266,0.668493,1.00e-04
824,1.000,1.000,4.177235,3.415357,0.009651,1.141827,0.670842,5.187428,4.523019,0.009658,1.156820,0.668814,1.00e-04
825,1.000,1.000,4.173673,3.413420,0.009653,1.139970,0.669338,5.170081,4.504685,0.009659,1.155832,0.669232,1.00e-04
826,1.000,1.000,4.162861,3.400152,0.009654,1.140999,0.671373,5.167239,4.499570,0.009661,1.157798,0.669132,1.00e-04
827,1.000,1.000,4.153584,3.388297,0.009656,1.142729,0.669707,5.173899,4.505153,0.009662,1.159544,0.669754,1.00e-04
828,1.000,1.000,4.157542,3.394080,0.009657,1.141281,0.670263,5.159475,4.492255,0.009664,1.156437,0.669546,1.00e-04
829,1.000,1.000,4.144052,3.379868,0.009659,1.140410,0.671094,5.162370,4.493943,0.009665,1.157988,0.669342,1.00e-04
830,1.000,1.000,4.152894,3.388180,0.009660,1.141885,0.671418,5.157705,4.488190,0.009667,1.158525,0.669609,1.00e-04
831,1.000,1.000,4.137264,3.370951,0.009661,1.141860,0.670391,5.150943,4.482754,0.009668,1.156423,0.669822,1.00e-04
832,1.000,1.000,4.134584,3.370325,0.009663,1.139367,0.671645,5.135672,4.469245,0.009670,1.152939,0.670034,1.00e-04
833,1.000,1.000,4.129788,3.367022,0.009665,1.137475,0.670424,5.135932,4.468771,0.009672,1.153720,0.669864,1.00e-04
834,1.000,1.000,4.123433,3.359808,0.009666,1.137369,0.672738,5.125716,4.457376,0.009673,1.153748,0.669988,1.00e-04
835,1.000,1.000,4.111455,3.346798,0.009668,1.137156,0.671951,5.131420,4.463506,0.009675,1.154046,0.669156,1.00e-04
836,1.000,1.000,4.105603,3.341105,0.009670,1.136636,0.669328,5.105214,4.435391,0.009676,1.152909,0.670355,1.00e-04
837,1.000,1.000,4.099724,3.334859,0.009671,1.136234,0.670355,5.100664,4.430973,0.009678,1.152351,0.669618,1.00e-04
838,1.000,1.000,4.092543,3.327085,0.009673,1.136113,0.669593,5.089281,4.420908,0.009680,1.149761,0.669672,1.00e-04
839,1.000,1.000,4.092234,3.328562,0.009675,1.134404,0.668577,5.091155,4.422465,0.009681,1.150394,0.668692,1.00e-04
840,1.000,1.000,4.085959,3.322032,0.009677,1.133892,0.669185,5.089262,4.422133,0.009683,1.148730,0.667711,1.00e-04
841,1.000,1.000,4.083022,3.319236,0.009678,1.133457,0.668882,5.081815,4.413561,0.009685,1.148959,0.668305,1.00e-04
842,1.000,1.000,4.069690,3.305290,0.009680,1.132582,0.668936,5.070418,4.402076,0.009686,1.147898,0.667238,1.00e-04
843,1.000,1.000,4.064879,3.299994,0.009681,1.132358,0.670495,5.075207,4.407427,0.009688,1.147832,0.667544,1.00e-04
844,1.000,1.000,4.069972,3.305996,0.009683,1.132181,0.668982,5.068035,4.397838,0.009689,1.149400,0.668003,1.00e-04
845,1.000,1.000,4.056307,3.289051,0.009685,1.133653,0.671569,5.071252,4.400267,0.009691,1.150419,0.669128,1.00e-04
846,1.000,1.000,4.062324,3.297401,0.009686,1.132117,0.670400,5.054665,4.386970,0.009693,1.145397,0.668114,1.00e-04
847,1.000,1.000,4.056729,3.294016,0.009688,1.129385,0.669486,5.045465,4.376032,0.009694,1.146195,0.667356,1.00e-04
848,1.000,1.000,4.051536,3.286888,0.009689,1.130800,0.668977,5.050571,4.378765,0.009696,1.148970,0.668838,1.00e-04
849,1.000,1.000,4.051176,3.285823,0.009691,1.131350,0.669985,5.045525,4.374507,0.009697,1.147700,0.668119,1.00e-04
850,1.000,1.000,4.033457,3.267118,0.009693,1.130582,0.668029,5.036432,4.366379,0.009699,1.145672,0.668569,1.00e-04
851,1.000,1.000,4.029630,3.263699,0.009694,1.129563,0.669691,5.036777,4.366893,0.009700,1.145640,0.667670,1.00e-04
852,1.000,1.000,4.025498,3.259361,0.009696,1.129433,0.668572,5.032165,4.361660,0.009702,1.145619,0.668826,1.00e-04
853,1.000,1.000,4.021780,3.256113,0.009697,1.128315,0.670674,5.018852,4.348772,0.009703,1.143806,0.667981,1.00e-04
854,1.000,1.000,4.012689,3.247173,0.009698,1.127117,0.670999,5.016983,4.346302,0.009705,1.144278,0.667258,1.00e-04
855,1.000,1.000,4.012618,3.247441,0.009699,1.127053,0.668441,5.003518,4.332608,0.009706,1.143104,0.666412,1.00e-04
856,1.000,1.000,4.001524,3.235048,0.009702,1.126911,0.670299,4.987771,4.316316,0.009708,1.141847,0.666869,1.00e-04
857,1.000,1.000,3.995791,3.231041,0.009703,1.124633,0.669515,4.993997,4.322823,0.009709,1.142277,0.666690,1.00e-04
858,1.000,1.000,3.991350,3.226020,0.009704,1.124860,0.668236,4.993719,4.324536,0.009711,1.140318,0.666108,1.00e-04
859,1.000,1.000,3.988769,3.224830,0.009706,1.123185,0.668201,4.992347,4.322536,0.009712,1.140757,0.666433,1.00e-04
860,1.000,1.000,3.980671,3.214310,0.009708,1.124428,0.670693,4.965484,4.293309,0.009714,1.140136,0.666406,1.00e-04
861,1.000,1.000,3.983384,3.218932,0.009710,1.123035,0.668750,4.968508,4.295838,0.009715,1.140924,0.666793,1.00e-04
862,1.000,1.000,3.977477,3.211454,0.009711,1.123907,0.669127,4.956662,4.284937,0.009717,1.138693,0.666506,1.00e-04
863,1.000,1.000,3.979626,3.215977,0.009713,1.121930,0.667681,4.965411,4.293661,0.009718,1.139496,0.668234,1.00e-04
864,1.000,1.000,3.964300,3.199500,0.009714,1.121247,0.668858,4.961554,4.290267,0.009720,1.138706,0.667305,1.00e-04
865,1.000,1.000,3.954785,3.189255,0.009715,1.121099,0.667231,4.946498,4.275459,0.009721,1.136759,0.667529,1.00e-04
866,1.000,1.000,3.957391,3.194248,0.009716,1.118906,0.668084,4.949863,4.280775,0.009723,1.135262,0.666794,1.00e-04
867,1.000,1.000,3.953731,3.190471,0.009717,1.118765,0.666729,4.941499,4.270067,0.009724,1.136741,0.666196,1.00e-04
868,1.000,1.000,3.941621,3.176225,0.009719,1.119349,0.668575,4.926900,4.255183,0.009726,1.135464,0.665640,1.00e-04
869,1.000,1.000,3.942374,3.178275,0.009721,1.118198,0.668000,4.914879,4.243474,0.009727,1.133906,0.664833,1.00e-04
870,1.000,1.000,3.936747,3.172427,0.009723,1.117731,0.668547,4.908701,4.236728,0.009729,1.133726,0.665367,1.00e-04
871,1.000,1.000,3.925728,3.160015,0.009723,1.117896,0.668569,4.897962,4.225295,0.009730,1.133227,0.665351,1.00e-04
872,1.000,1.000,3.929371,3.165104,0.009726,1.116793,0.669106,4.910363,4.240683,0.009732,1.131668,0.664887,1.00e-04
873,1.000,1.000,3.924445,3.161192,0.009727,1.115197,0.669411,4.898443,4.226286,0.009733,1.132869,0.664431,1.00e-04
874,1.000,1.000,3.920387,3.155631,0.009729,1.116277,0.669141,4.889794,4.216227,0.009734,1.133191,0.665570,1.00e-04
875,1.000,1.000,3.918927,3.153172,0.009729,1.117113,0.669134,4.875628,4.203207,0.009736,1.130579,0.664588,1.00e-04
876,1.000,1.000,3.915198,3.150852,0.009732,1.115699,0.665445,4.878214,4.206400,0.009737,1.130247,0.664686,1.00e-04
877,1.000,1.000,3.902051,3.138167,0.009733,1.113667,0.666418,4.865269,4.194090,0.009739,1.128182,0.664594,1.00e-04
878,1.000,1.000,3.900898,3.137834,0.009733,1.112670,0.666852,4.887704,4.217430,0.009740,1.129718,0.665044,1.00e-04
879,1.000,1.000,3.898141,3.135854,0.009735,1.111586,0.666837,4.885280,4.215550,0.009741,1.128798,0.666003,1.00e-04
880,1.000,1.000,3.887485,3.123939,0.009737,1.111690,0.666555,4.865523,4.193880,0.009743,1.128584,0.665365,1.00e-04
881,1.000,1.000,3.875049,3.109528,0.009738,1.112105,0.668154,4.855203,4.181882,0.009744,1.129103,0.665465,1.00e-04
882,1.000,1.000,3.882116,3.117566,0.009740,1.111874,0.668546,4.846439,4.173826,0.009745,1.127533,0.664457,1.00e-04
883,1.000,1.000,3.876821,3.112248,0.009741,1.111576,0.666123,4.850084,4.179091,0.009747,1.126248,0.665068,1.00e-04
884,1.000,1.000,3.865833,3.100964,0.009742,1.110587,0.666693,4.831964,4.159682,0.009748,1.125484,0.665412,1.00e-04
885,1.000,1.000,3.866895,3.103234,0.009744,1.109302,0.668432,4.841754,4.171350,0.009749,1.124697,0.665377,1.00e-04
886,1.000,1.000,3.857156,3.092526,0.009745,1.109357,0.666912,4.824179,4.153079,0.009751,1.123430,0.665454,1.00e-04
887,1.000,1.000,3.853246,3.090776,0.009747,1.106774,0.666793,4.838067,4.167845,0.009753,1.124078,0.665594,1.00e-04
888,1.000,1.000,3.843869,3.079679,0.009748,1.107499,0.666361,4.811567,4.140582,0.009754,1.121934,0.665240,1.00e-04
889,1.000,1.000,3.836324,3.072270,0.009749,1.106498,0.666592,4.823276,4.155295,0.009755,1.120293,0.664673,1.00e-04
890,1.000,1.000,3.843330,3.082237,0.009751,1.104331,0.666429,4.818642,4.151522,0.009757,1.118938,0.664473,1.00e-04
891,1.000,1.000,3.836796,3.074141,0.009752,1.105053,0.667442,4.813922,4.144815,0.009758,1.120434,0.664147,1.00e-04
892,1.000,1.000,3.832038,3.069573,0.009754,1.104527,0.665690,4.791486,4.120150,0.009760,1.120214,0.663752,1.00e-04
893,1.000,1.000,3.817983,3.055907,0.009755,1.102419,0.667102,4.796561,4.127992,0.009761,1.117962,0.664176,1.00e-04
894,1.000,1.000,3.819318,3.057992,0.009756,1.101976,0.665658,4.797616,4.130634,0.009762,1.116501,0.664081,1.00e-04
895,1.000,1.000,3.822410,3.062578,0.009758,1.100912,0.664872,4.777506,4.109277,0.009764,1.115528,0.663950,1.00e-04
896,1.000,1.000,3.808030,3.046180,0.009759,1.101144,0.666550,4.773488,4.104406,0.009765,1.115984,0.663485,1.00e-04
897,1.000,1.000,3.801090,3.037991,0.009761,1.101491,0.667713,4.761885,4.090844,0.009766,1.116716,0.662919,1.00e-04
898,1.000,1.000,3.807129,3.046556,0.009761,1.099658,0.667511,4.754875,4.085754,0.009767,1.113843,0.664472,1.00e-04
899,1.000,1.000,3.799130,3.039440,0.009763,1.097897,0.667404,4.756063,4.088056,0.009769,1.112914,0.663988,1.00e-04
900,1.000,1.000,3.788600,3.028472,0.009765,1.097370,0.665538,4.753020,4.085333,0.009770,1.112233,0.664173,1.00e-04
901,1.000,1.000,3.787577,3.029818,0.009766,1.094754,0.666734,4.735816,4.068896,0.009771,1.109568,0.664047,1.00e-04
902,1.000,1.000,3.782262,3.024671,0.009767,1.093990,0.666760,4.737521,4.070767,0.009773,1.109537,0.664522,1.00e-04
903,1.000,1.000,3.775233,3.016356,0.009769,1.094334,0.668199,4.709787,4.040171,0.009774,1.109276,0.664873,1.00e-04
904,1.000,1.000,3.779276,3.021710,0.009770,1.093749,0.665706,4.732623,4.065890,0.009776,1.108961,0.664591,1.00e-04
905,1.000,1.000,3.759332,2.999813,0.009771,1.093408,0.666398,4.708119,4.040423,0.009777,1.107178,0.664783,1.00e-04
906,1.000,1.000,3.754788,2.997607,0.009773,1.090679,0.665350,4.710377,4.045550,0.009779,1.104572,0.664662,1.00e-04
907,1.000,1.000,3.752724,2.996974,0.009775,1.089032,0.665213,4.692824,4.027043,0.009780,1.103563,0.664773,1.00e-04
908,1.000,1.000,3.750399,2.994773,0.009776,1.088674,0.664983,4.680997,4.013976,0.009781,1.103546,0.664244,1.00e-04
909,1.000,1.000,3.747917,2.991653,0.009777,1.088806,0.667043,4.692981,4.025916,0.009783,1.105067,0.662910,1.00e-04
910,1.000,1.000,3.743418,2.985355,0.009779,1.090133,0.666785,4.690687,4.023216,0.009784,1.105171,0.663333,1.00e-04
911,1.000,1.000,3.741263,2.984226,0.009780,1.088916,0.666331,4.685378,4.017776,0.009785,1.104755,0.662925,1.00e-04
912,1.000,1.000,3.721189,2.961768,0.009781,1.089089,0.666139,4.682912,4.016172,0.009787,1.103612,0.662991,1.00e-04
913,1.000,1.000,3.727372,2.969424,0.009782,1.088460,0.664719,4.679098,4.011358,0.009788,1.104130,0.663507,1.00e-04
914,1.000,1.000,3.726740,2.968463,0.009784,1.088418,0.667411,4.665392,3.997584,0.009790,1.102773,0.662600,1.00e-04
915,1.000,1.000,3.716333,2.959170,0.009786,1.086413,0.665008,4.667083,4.000409,0.009791,1.101682,0.663893,1.00e-04
916,1.000,1.000,3.719829,2.963874,0.009787,1.085479,0.666029,4.647562,3.979549,0.009792,1.100937,0.663109,1.00e-04
917,1.000,1.000,3.710221,2.953661,0.009788,1.085264,0.663794,4.651907,3.985400,0.009793,1.099967,0.662632,1.00e-04
918,1.000,1.000,3.698110,2.941212,0.009790,1.083924,0.666772,4.648537,3.983850,0.009795,1.097729,0.663001,1.00e-04
919,1.000,1.000,3.702430,2.947429,0.009791,1.082944,0.662831,4.656207,3.991678,0.009796,1.098448,0.662763,1.00e-04
920,1.000,1.000,3.692131,2.935591,0.009792,1.083127,0.664730,4.643819,3.978785,0.009797,1.097600,0.662550,1.00e-04
921,1.000,1.000,3.703558,2.948758,0.009793,1.082550,0.665671,4.631872,3.964086,0.009799,1.099073,0.662101,1.00e-04
922,1.000,1.000,3.685867,2.927697,0.009794,1.084099,0.664357,4.628610,3.961918,0.009800,1.097609,0.662153,1.00e-04
923,1.000,1.000,3.678117,2.920496,0.009796,1.082522,0.665856,4.622618,3.955078,0.009801,1.097768,0.662359,1.00e-04
924,1.000,1.000,3.672973,2.915989,0.009796,1.081524,0.663948,4.612288,3.943764,0.009802,1.097480,0.663467,1.00e-04
925,1.000,1.000,3.674871,2.917561,0.009798,1.082069,0.663856,4.603883,3.935278,0.009804,1.096728,0.662543,1.00e-04
926,1.000,1.000,3.664747,2.906258,0.009799,1.082116,0.663906,4.594036,3.925460,0.009805,1.095642,0.662201,1.00e-04
927,1.000,1.000,3.664564,2.907060,0.009801,1.081087,0.664116,4.583937,3.913578,0.009806,1.096308,0.662136,1.00e-04
928,1.000,1.000,3.655206,2.895904,0.009802,1.081975,0.662932,4.592862,3.924709,0.009808,1.095119,0.661899,1.00e-04
929,1.000,1.000,3.653495,2.896297,0.009803,1.079667,0.663052,4.582680,3.914409,0.009809,1.094165,0.661353,1.00e-04
930,1.000,1.000,3.643833,2.886155,0.009804,1.078842,0.665123,4.564565,3.894438,0.009810,1.093997,0.661434,1.00e-04
931,1.000,1.000,3.643422,2.885769,0.009806,1.078922,0.663747,4.580521,3.909724,0.009811,1.096451,0.661328,1.00e-04
932,1.000,1.000,3.639473,2.881560,0.009807,1.078709,0.664052,4.559109,3.890568,0.009813,1.091889,0.660664,1.00e-04
933,1.000,1.000,3.628464,2.871198,0.009808,1.076760,0.664746,4.552811,3.883580,0.009814,1.091872,0.660722,1.00e-04
934,1.000,1.000,3.622195,2.864638,0.009810,1.076328,0.664966,4.568563,3.901358,0.009815,1.091653,0.660193,1.00e-04
935,1.000,1.000,3.625987,2.869774,0.009811,1.075660,0.662665,4.541049,3.872772,0.009816,1.089633,0.660494,1.00e-04
936,1.000,1.000,3.624747,2.867889,0.009812,1.076097,0.663286,4.544995,3.875643,0.009818,1.091135,0.660589,1.00e-04
937,1.000,1.000,3.614437,2.856489,0.009813,1.076074,0.662983,4.540817,3.870636,0.009819,1.091491,0.660658,1.00e-04
938,1.000,1.000,3.610258,2.853134,0.009815,1.075049,0.660591,4.550417,3.880408,0.009820,1.092351,0.660952,1.00e-04
939,1.000,1.000,3.598416,2.838583,0.009816,1.075873,0.665712,4.530617,3.860283,0.009822,1.090596,0.659862,1.00e-04
940,1.000,1.000,3.597478,2.837798,0.009817,1.076038,0.661900,4.535025,3.863347,0.009823,1.092283,0.661173,1.00e-04
941,1.000,1.000,3.597937,2.837442,0.009819,1.076867,0.662217,4.520872,3.849305,0.009824,1.090645,0.660750,1.00e-04
942,1.000,1.000,3.599789,2.841146,0.009821,1.075083,0.663446,4.519694,3.848207,0.009826,1.090383,0.661202,1.00e-04
943,1.000,1.000,3.595518,2.837178,0.009821,1.074452,0.662123,4.512798,3.841258,0.009827,1.089763,0.660350,1.00e-04
944,1.000,1.000,3.583748,2.824608,0.009823,1.074040,0.661243,4.509477,3.837063,0.009828,1.090234,0.660647,1.00e-04
