epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1033,1.000,1.000,1.273583,0.692755,0.010360,0.886218,0.010583,1.699008,0.734401,0.010360,0.900168,1.915326,1.00e-04
1034,1.000,1.000,1.271577,0.689926,0.010360,0.886920,0.009058,1.718473,0.733745,0.010361,0.899070,2.019662,1.00e-04
1035,1.000,1.000,1.270204,0.689509,0.010360,0.885339,0.010184,1.716375,0.730209,0.010361,0.897255,2.030579,1.00e-04
1036,1.000,1.000,1.266905,0.685464,0.010360,0.885163,0.010578,1.687152,0.724000,0.010361,0.898814,1.903064,1.00e-04
1037,1.000,1.000,1.266649,0.685368,0.010361,0.885029,0.010216,1.692567,0.729298,0.010361,0.897123,1.915710,1.00e-04
1038,1.000,1.000,1.267687,0.687115,0.010361,0.884719,0.009651,1.694161,0.721119,0.010362,0.898502,1.950878,1.00e-04
1039,1.000,1.000,1.261357,0.677835,0.010361,0.885788,0.010847,1.714563,0.722253,0.010362,0.898922,2.046667,1.00e-04
1040,1.000,1.000,1.261922,0.680029,0.010361,0.884604,0.009627,1.665775,0.717932,0.010362,0.896171,1.831017,1.00e-04
1041,1.000,1.000,1.261258,0.680506,0.010362,0.882986,0.010877,1.702387,0.716162,0.010362,0.896521,2.019752,1.00e-04
1042,1.000,1.000,1.258864,0.676171,0.010362,0.884524,0.010092,1.694422,0.707975,0.010362,0.898694,2.003986,1.00e-04
1043,1.000,1.000,1.254827,0.672313,0.010362,0.883475,0.009536,1.680710,0.708078,0.010363,0.895167,1.949121,1.00e-04
1044,1.000,1.000,1.253386,0.670434,0.010363,0.883396,0.010159,1.662874,0.708676,0.010363,0.897519,1.848139,1.00e-04
1045,1.000,1.000,1.255300,0.672449,0.010363,0.883557,0.011027,1.710955,0.703184,0.010363,0.898377,2.107075,1.00e-04
1046,1.000,1.000,1.251929,0.669264,0.010363,0.883005,0.009120,1.645149,0.699514,0.010364,0.894918,1.806562,1.00e-04
1047,1.000,1.000,1.250420,0.667060,0.010363,0.882661,0.011761,1.705831,0.700421,0.010364,0.896352,2.100608,1.00e-04
1048,1.000,1.000,1.248160,0.663559,0.010363,0.883588,0.010759,1.651464,0.692146,0.010364,0.895046,1.867098,1.00e-04
1049,1.000,1.000,1.246454,0.663288,0.010364,0.881864,0.010206,1.672596,0.688423,0.010364,0.895649,1.985232,1.00e-04
1050,1.000,1.000,1.245234,0.660815,0.010364,0.882990,0.009493,1.659664,0.682877,0.010364,0.896225,1.940455,1.00e-04
1051,1.000,1.000,1.241895,0.657615,0.010364,0.881969,0.009679,1.677353,0.685514,0.010365,0.894268,2.026182,1.00e-04
1052,1.000,1.000,1.242446,0.659290,0.010364,0.881253,0.008599,1.665230,0.683779,0.010365,0.895028,1.969464,1.00e-04
1053,1.000,1.000,1.239337,0.654622,0.010364,0.881894,0.009162,1.652361,0.676725,0.010365,0.895014,1.933389,1.00e-04
1054,1.000,1.000,1.238952,0.653774,0.010365,0.882245,0.009226,1.688054,0.676299,0.010365,0.896268,2.108541,1.00e-04
1055,1.000,1.000,1.237293,0.652303,0.010365,0.881305,0.010570,1.672184,0.673603,0.010365,0.893203,2.052231,1.00e-04
1056,1.000,1.000,1.237732,0.654329,0.010365,0.880055,0.009666,1.650132,0.670097,0.010366,0.895220,1.947925,1.00e-04
1057,1.000,1.000,1.235544,0.649462,0.010365,0.881901,0.010806,1.672755,0.664886,0.010366,0.894736,2.083824,1.00e-04
1058,1.000,1.000,1.233832,0.648731,0.010366,0.880782,0.009648,1.697279,0.672544,0.010366,0.893473,2.180864,1.00e-04
1059,1.000,1.000,1.232295,0.646955,0.010366,0.880833,0.008859,1.628353,0.661074,0.010366,0.893944,1.880231,1.00e-04
1060,1.000,1.000,1.231155,0.645282,0.010366,0.880890,0.009628,1.644098,0.661141,0.010366,0.895379,1.952945,1.00e-04
1061,1.000,1.000,1.227740,0.640987,0.010366,0.880869,0.009815,1.668488,0.660557,0.010366,0.894560,2.080506,1.00e-04
1062,1.000,1.000,1.226537,0.640501,0.010366,0.880092,0.008850,1.636012,0.654448,0.010367,0.893022,1.948718,1.00e-04
1063,1.000,1.000,1.224856,0.639150,0.010367,0.879253,0.009199,1.645655,0.653426,0.010367,0.891617,2.006634,1.00e-04
1064,1.000,1.000,1.222711,0.635334,0.010367,0.880355,0.009332,1.624048,0.647849,0.010367,0.893149,1.914783,1.00e-04
1065,1.000,1.000,1.222635,0.637117,0.010367,0.878655,0.008618,1.664174,0.649978,0.010368,0.891654,2.112875,1.00e-04
1066,1.000,1.000,1.219848,0.632991,0.010367,0.879328,0.008496,1.649123,0.649434,0.010368,0.893914,2.030755,1.00e-04
1067,1.000,1.000,1.221149,0.634656,0.010367,0.879213,0.008801,1.642283,0.642052,0.010368,0.892600,2.031336,1.00e-04
1068,1.000,1.000,1.218695,0.632124,0.010368,0.878779,0.008391,1.631315,0.642038,0.010368,0.893307,1.973726,1.00e-04
1069,1.000,1.000,1.215990,0.628373,0.010368,0.878950,0.009189,1.667539,0.637377,0.010368,0.891556,2.180496,1.00e-04
1070,1.000,1.000,1.216612,0.630668,0.010368,0.877384,0.009380,1.639586,0.641613,0.010368,0.890775,2.026907,1.00e-04
1071,1.000,1.000,1.215529,0.629006,0.010368,0.877724,0.009251,1.641728,0.637127,0.010368,0.891751,2.051656,1.00e-04
1072,1.000,1.000,1.214302,0.627137,0.010368,0.878239,0.008535,1.643627,0.636057,0.010368,0.890377,2.070928,1.00e-04
1073,1.000,1.000,1.213003,0.625903,0.010368,0.877802,0.008725,1.615239,0.628896,0.010369,0.892194,1.950362,1.00e-04
1074,1.000,1.000,1.211579,0.623973,0.010369,0.877823,0.009235,1.645789,0.627672,0.010369,0.892366,2.107314,1.00e-04
1075,1.000,1.000,1.207796,0.619624,0.010369,0.877634,0.008471,1.637793,0.621669,0.010369,0.892184,2.092077,1.00e-04
1076,1.000,1.000,1.205818,0.617934,0.010369,0.876929,0.008166,1.620085,0.622686,0.010369,0.889688,2.009450,1.00e-04
1077,1.000,1.000,1.208901,0.622354,0.010369,0.876164,0.008959,1.616480,0.622489,0.010370,0.889717,1.992096,1.00e-04
1078,1.000,1.000,1.206749,0.619474,0.010370,0.876342,0.009006,1.643244,0.619699,0.010370,0.889850,2.136542,1.00e-04
1079,1.000,1.000,1.206682,0.619248,0.010370,0.876524,0.008845,1.602550,0.615642,0.010370,0.890728,1.945783,1.00e-04
1080,1.000,1.000,1.202271,0.613458,0.010370,0.876618,0.009567,1.641388,0.615550,0.010371,0.891233,2.138327,1.00e-04
1081,1.000,1.000,1.203934,0.618092,0.010370,0.874321,0.008538,1.602962,0.608768,0.010371,0.889663,1.979602,1.00e-04
1082,1.000,1.000,1.200785,0.612755,0.010370,0.875983,0.007489,1.617485,0.605800,0.010370,0.892986,2.050798,1.00e-04
1083,1.000,1.000,1.198248,0.608519,0.010370,0.876740,0.008721,1.625105,0.604160,0.010371,0.888991,2.111438,1.00e-04
1084,1.000,1.000,1.197365,0.608704,0.010371,0.875568,0.008251,1.623052,0.605100,0.010371,0.891018,2.089305,1.00e-04
1085,1.000,1.000,1.196070,0.606279,0.010370,0.876468,0.007879,1.621881,0.601694,0.010370,0.890404,2.099531,1.00e-04
1086,1.000,1.000,1.191720,0.602271,0.010370,0.874820,0.008757,1.583092,0.599831,0.010371,0.888030,1.922533,1.00e-04
1087,1.000,1.000,1.195781,0.607743,0.010371,0.874216,0.009585,1.630264,0.597964,0.010371,0.890012,2.157932,1.00e-04
1088,1.000,1.000,1.192054,0.602173,0.010371,0.875493,0.008123,1.597139,0.595626,0.010372,0.890044,2.001527,1.00e-04
1089,1.000,1.000,1.190369,0.600642,0.010371,0.874727,0.008884,1.628653,0.592518,0.010372,0.889349,2.174311,1.00e-04
1090,1.000,1.000,1.191939,0.603703,0.010372,0.873681,0.008674,1.591125,0.588322,0.010372,0.890519,1.998770,1.00e-04
1091,1.000,1.000,1.191011,0.600657,0.010372,0.875568,0.008667,1.623360,0.586228,0.010372,0.891742,2.163430,1.00e-04
1092,1.000,1.000,1.185874,0.595124,0.010372,0.874835,0.008047,1.602862,0.582047,0.010372,0.888104,2.092216,1.00e-04
1093,1.000,1.000,1.186182,0.596454,0.010372,0.873702,0.008798,1.600167,0.587163,0.010372,0.887745,2.059712,1.00e-04
1094,1.000,1.000,1.184079,0.593824,0.010372,0.874018,0.007537,1.605104,0.583706,0.010373,0.886446,2.103421,1.00e-04
1095,1.000,1.000,1.183047,0.594001,0.010372,0.872256,0.008721,1.592524,0.578685,0.010373,0.886972,2.058500,1.00e-04
1096,1.000,1.000,1.181067,0.590327,0.010373,0.873621,0.008052,1.578628,0.578404,0.010373,0.886975,1.990133,1.00e-04
1097,1.000,1.000,1.179638,0.589246,0.010373,0.872934,0.007980,1.597019,0.573853,0.010373,0.887901,2.096586,1.00e-04
1098,1.000,1.000,1.179629,0.589164,0.010373,0.873055,0.007780,1.573660,0.572051,0.010374,0.888523,1.984509,1.00e-04
1099,1.000,1.000,1.177313,0.587138,0.010373,0.871919,0.008841,1.576334,0.572038,0.010374,0.884515,2.013966,1.00e-04
1100,1.000,1.000,1.176999,0.587404,0.010374,0.870960,0.010043,1.623520,0.572064,0.010374,0.885510,2.245807,1.00e-04
1101,1.000,1.000,1.176800,0.585696,0.010374,0.872326,0.010420,1.576336,0.565078,0.010374,0.885636,2.037332,1.00e-04
1102,1.000,1.000,1.173474,0.583496,0.010374,0.871037,0.007742,1.595676,0.561088,0.010374,0.885049,2.152334,1.00e-04
1103,1.000,1.000,1.172276,0.582089,0.010374,0.871047,0.007336,1.596060,0.562972,0.010375,0.886072,2.142626,1.00e-04
1104,1.000,1.000,1.171572,0.580291,0.010374,0.871849,0.007803,1.564574,0.568779,0.010375,0.885011,1.966212,1.00e-04
1105,1.000,1.000,1.169954,0.579811,0.010374,0.870328,0.007717,1.625910,0.555448,0.010375,0.886255,2.321238,1.00e-04
1106,1.000,1.000,1.170238,0.579954,0.010374,0.870559,0.007644,1.588644,0.557514,0.010374,0.885390,2.130105,1.00e-04
1107,1.000,1.000,1.167645,0.576436,0.010374,0.870835,0.007641,1.555681,0.556055,0.010375,0.885326,1.971382,1.00e-04
1108,1.000,1.000,1.167694,0.577324,0.010375,0.869772,0.008588,1.593228,0.551707,0.010375,0.883767,2.182740,1.00e-04
1109,1.000,1.000,1.163691,0.573343,0.010375,0.869072,0.007298,1.590522,0.553345,0.010375,0.883290,2.164568,1.00e-04
1110,1.000,1.000,1.164084,0.573459,0.010375,0.869124,0.008586,1.555040,0.551874,0.010375,0.885577,1.983899,1.00e-04
1111,1.000,1.000,1.163999,0.573198,0.010375,0.869418,0.008030,1.551280,0.548750,0.010375,0.883986,1.983951,1.00e-04
1112,1.000,1.000,1.161984,0.571551,0.010375,0.868640,0.007657,1.573657,0.544161,0.010376,0.884936,2.110396,1.00e-04
1113,1.000,1.000,1.161173,0.569969,0.010375,0.869226,0.007582,1.559851,0.544216,0.010376,0.885945,2.037110,1.00e-04
1114,1.000,1.000,1.160837,0.570103,0.010376,0.868656,0.007643,1.565509,0.541429,0.010376,0.882687,2.089578,1.00e-04
1115,1.000,1.000,1.159085,0.568679,0.010376,0.867726,0.008306,1.550122,0.538908,0.010376,0.882890,2.021916,1.00e-04
1116,1.000,1.000,1.159093,0.568954,0.010376,0.867569,0.007872,1.583144,0.549467,0.010376,0.880436,2.154603,1.00e-04
1117,1.000,1.000,1.159668,0.570157,0.010376,0.866877,0.008699,1.564417,0.541814,0.010377,0.881300,2.088123,1.00e-04
1118,1.000,1.000,1.153403,0.562675,0.010376,0.866532,0.008682,1.593046,0.533552,0.010377,0.880472,2.267625,1.00e-04
1119,1.000,1.000,1.156721,0.566369,0.010377,0.866912,0.008977,1.602720,0.540364,0.010377,0.881946,2.282853,1.00e-04
1120,1.000,1.000,1.153670,0.562028,0.010377,0.867546,0.008547,1.560946,0.522497,0.010377,0.881309,2.147994,1.00e-04
1121,1.000,1.000,1.152656,0.562102,0.010377,0.866434,0.007626,1.530913,0.533346,0.010377,0.879223,1.962779,1.00e-04
1122,1.000,1.000,1.150932,0.560785,0.010377,0.865749,0.007016,1.571016,0.528164,0.010377,0.881015,2.176851,1.00e-04
1123,1.000,1.000,1.153311,0.562277,0.010377,0.866699,0.009141,1.541007,0.523939,0.010377,0.881451,2.041968,1.00e-04
1124,1.000,1.000,1.148030,0.557040,0.010377,0.865703,0.007668,1.542484,0.518728,0.010378,0.879735,2.077063,1.00e-04
1125,1.000,1.000,1.147650,0.557288,0.010377,0.864957,0.007760,1.549441,0.517681,0.010378,0.880079,2.114652,1.00e-04
1126,1.000,1.000,1.146247,0.554794,0.010377,0.865833,0.007218,1.543664,0.515281,0.010378,0.881272,2.090593,1.00e-04
1127,1.000,1.000,1.145191,0.554402,0.010378,0.864974,0.006937,1.549939,0.515632,0.010378,0.879124,2.129160,1.00e-04
1128,1.000,1.000,1.143929,0.553415,0.010378,0.864106,0.008051,1.518720,0.516669,0.010378,0.878868,1.969942,1.00e-04
1129,1.000,1.000,1.143719,0.552958,0.010378,0.864470,0.007374,1.526788,0.511269,0.010378,0.879171,2.030665,1.00e-04
1130,1.000,1.000,1.140588,0.550474,0.010378,0.862981,0.007609,1.542357,0.513040,0.010379,0.878132,2.105582,1.00e-04
1131,1.000,1.000,1.139937,0.549632,0.010378,0.863072,0.007356,1.553785,0.510685,0.010379,0.879659,2.166032,1.00e-04
1132,1.000,1.000,1.139614,0.549149,0.010378,0.863155,0.007342,1.536359,0.504384,0.010379,0.878792,2.107574,1.00e-04
1133,1.000,1.000,1.138161,0.548082,0.010378,0.862574,0.006666,1.549222,0.508458,0.010379,0.877137,2.162213,1.00e-04
1134,1.000,1.000,1.138388,0.549168,0.010379,0.861540,0.007595,1.553087,0.504264,0.010379,0.877002,2.198852,1.00e-04
1135,1.000,1.000,1.136796,0.547507,0.010379,0.861217,0.007570,1.555821,0.505003,0.010379,0.874883,2.218039,1.00e-04
1136,1.000,1.000,1.136090,0.548029,0.010379,0.859970,0.006936,1.548766,0.501825,0.010379,0.875541,2.192852,1.00e-04
1137,1.000,1.000,1.134112,0.544735,0.010379,0.860666,0.007438,1.521649,0.497866,0.010379,0.877868,2.063791,1.00e-04
1138,1.000,1.000,1.132803,0.542984,0.010379,0.860877,0.007053,1.539657,0.495890,0.010380,0.876456,2.167384,1.00e-04
1139,1.000,1.000,1.132364,0.542984,0.010379,0.860182,0.007641,1.525162,0.494943,0.010380,0.876710,2.097680,1.00e-04
1140,1.000,1.000,1.131440,0.542679,0.010379,0.859347,0.007583,1.533224,0.491531,0.010379,0.874444,2.160703,1.00e-04
1141,1.000,1.000,1.129701,0.541881,0.010379,0.857968,0.007591,1.506484,0.498133,0.010379,0.875338,1.997020,1.00e-04
1142,1.000,1.000,1.131112,0.543487,0.010379,0.858191,0.007331,1.548069,0.493937,0.010379,0.876193,2.218305,1.00e-04
1143,1.000,1.000,1.127779,0.539727,0.010379,0.857857,0.007040,1.542268,0.485869,0.010380,0.873904,2.230734,1.00e-04
1144,1.000,1.000,1.126920,0.539211,0.010380,0.857427,0.006531,1.533279,0.490208,0.010380,0.873666,2.169381,1.00e-04
1145,1.000,1.000,1.126052,0.537511,0.010380,0.857832,0.007374,1.501930,0.488393,0.010380,0.872430,2.024835,1.00e-04
1146,1.000,1.000,1.122954,0.535563,0.010380,0.855705,0.008181,1.534646,0.482282,0.010380,0.871042,2.218412,1.00e-04
1147,1.000,1.000,1.125609,0.539288,0.010380,0.855529,0.007257,1.508162,0.486802,0.010381,0.871239,2.067127,1.00e-04
1148,1.000,1.000,1.123267,0.537558,0.010380,0.854341,0.007217,1.519586,0.484745,0.010381,0.869577,2.139120,1.00e-04
1149,1.000,1.000,1.120433,0.534163,0.010380,0.854280,0.006874,1.531127,0.480835,0.010381,0.870078,2.210461,1.00e-04
1150,1.000,1.000,1.116790,0.531416,0.010380,0.852629,0.006248,1.493165,0.477745,0.010380,0.867344,2.043946,1.00e-04
1151,1.000,1.000,1.116697,0.531724,0.010380,0.851930,0.007349,1.517021,0.477833,0.010381,0.868072,2.159964,1.00e-04
1152,1.000,1.000,1.116580,0.531907,0.010381,0.851785,0.006609,1.500114,0.477661,0.010381,0.866310,2.083158,1.00e-04
1153,1.000,1.000,1.115953,0.531848,0.010381,0.850763,0.007796,1.525257,0.473409,0.010381,0.867051,2.222919,1.00e-04
1154,1.000,1.000,1.115984,0.533650,0.010381,0.849118,0.007323,1.485979,0.469634,0.010381,0.865770,2.046754,1.00e-04
1155,1.000,1.000,1.111686,0.528852,0.010381,0.848517,0.007433,1.495511,0.467524,0.010381,0.866164,2.101279,1.00e-04
1156,1.000,1.000,1.112709,0.529407,0.010381,0.849095,0.008012,1.530295,0.468113,0.010381,0.864277,2.280389,1.00e-04
1157,1.000,1.000,1.109306,0.526738,0.010381,0.847632,0.007528,1.495370,0.472627,0.010382,0.862742,2.093848,1.00e-04
1158,1.000,1.000,1.107846,0.526491,0.010381,0.846235,0.006799,1.510709,0.468424,0.010382,0.862739,2.187366,1.00e-04
1159,1.000,1.000,1.102645,0.520290,0.010381,0.846044,0.006363,1.492865,0.465292,0.010382,0.861113,2.117180,1.00e-04
1160,1.000,1.000,1.105395,0.525720,0.010382,0.843896,0.006983,1.499917,0.462946,0.010382,0.857564,2.176015,1.00e-04
1161,1.000,1.000,1.103865,0.525836,0.010382,0.841869,0.006979,1.487468,0.460219,0.010382,0.860404,2.113320,1.00e-04
1162,1.000,1.000,1.101099,0.521563,0.010382,0.842617,0.007246,1.511401,0.464032,0.010382,0.857811,2.228108,1.00e-04
1163,1.000,1.000,1.099731,0.521701,0.010382,0.840890,0.006762,1.531216,0.461817,0.010382,0.857748,2.336291,1.00e-04
1164,1.000,1.000,1.099889,0.521358,0.010382,0.840932,0.008756,1.470283,0.464360,0.010382,0.856805,2.025223,1.00e-04
1165,1.000,1.000,1.097567,0.519619,0.010382,0.840207,0.007000,1.518712,0.452743,0.010382,0.856097,2.316668,1.00e-04
1166,1.000,1.000,1.094263,0.516510,0.010382,0.839067,0.007483,1.472417,0.456167,0.010383,0.854336,2.078540,1.00e-04
1167,1.000,1.000,1.094205,0.516884,0.010383,0.838520,0.007877,1.508501,0.448010,0.010383,0.856157,2.284301,1.00e-04
1168,1.000,1.000,1.092078,0.512328,0.010383,0.840624,0.007052,1.477281,0.452547,0.010383,0.857117,2.106219,1.00e-04
1169,1.000,1.000,1.090944,0.511978,0.010383,0.839513,0.007223,1.470182,0.446980,0.010383,0.854701,2.102654,1.00e-04
1170,1.000,1.000,1.090623,0.513007,0.010383,0.838186,0.006812,1.483860,0.449046,0.010383,0.855072,2.161295,1.00e-04
1171,1.000,1.000,1.088699,0.509788,0.010383,0.839145,0.006234,1.456631,0.443363,0.010383,0.854833,2.048838,1.00e-04
1172,1.000,1.000,1.087846,0.509525,0.010383,0.838194,0.006820,1.498755,0.442428,0.010384,0.854424,2.264832,1.00e-04
1173,1.000,1.000,1.089024,0.511573,0.010383,0.837708,0.006464,1.461865,0.444977,0.010384,0.854888,2.068334,1.00e-04
1174,1.000,1.000,1.083616,0.504362,0.010383,0.838057,0.006867,1.459940,0.436266,0.010383,0.854122,2.096616,1.00e-04
1175,1.000,1.000,1.083453,0.506047,0.010383,0.836158,0.006911,1.478898,0.438614,0.010383,0.852433,2.188774,1.00e-04
1176,1.000,1.000,1.083383,0.505541,0.010383,0.836597,0.006827,1.462423,0.437120,0.010384,0.853579,2.107781,1.00e-04
1177,1.000,1.000,1.081860,0.502867,0.010383,0.837487,0.006349,1.457319,0.433613,0.010384,0.853376,2.097103,1.00e-04
1178,1.000,1.000,1.080566,0.501765,0.010383,0.836840,0.006874,1.493070,0.429463,0.010384,0.851857,2.298536,1.00e-04
1179,1.000,1.000,1.082134,0.504065,0.010383,0.836497,0.006887,1.437602,0.430227,0.010384,0.852261,2.016518,1.00e-04
1180,1.000,1.000,1.079815,0.502022,0.010384,0.835511,0.007405,1.506567,0.426239,0.010384,0.851727,2.379437,1.00e-04
1181,1.000,1.000,1.078519,0.500523,0.010384,0.835225,0.008065,1.470475,0.426956,0.010384,0.852018,2.194946,1.00e-04
1182,1.000,1.000,1.077093,0.498764,0.010384,0.835293,0.007703,1.481188,0.427253,0.010384,0.851491,2.249429,1.00e-04
1183,1.000,1.000,1.075175,0.497699,0.010384,0.834261,0.006498,1.453283,0.423951,0.010384,0.851013,2.125018,1.00e-04
1184,1.000,1.000,1.076312,0.499213,0.010384,0.834265,0.006112,1.455673,0.424090,0.010385,0.852479,2.130552,1.00e-04
1185,1.000,1.000,1.074725,0.496569,0.010384,0.834870,0.006332,1.467189,0.422241,0.010385,0.851267,2.200371,1.00e-04
1186,1.000,1.000,1.072859,0.495641,0.010385,0.833430,0.006471,1.468908,0.418380,0.010385,0.850582,2.227152,1.00e-04
1187,1.000,1.000,1.070904,0.492855,0.010385,0.833673,0.006869,1.451385,0.417880,0.010385,0.848874,2.148368,1.00e-04
1188,1.000,1.000,1.069952,0.492457,0.010385,0.832994,0.006418,1.458990,0.414658,0.010385,0.849305,2.197555,1.00e-04
1189,1.000,1.000,1.068392,0.490387,0.010385,0.833211,0.006030,1.460730,0.419813,0.010385,0.849135,2.186316,1.00e-04
1190,1.000,1.000,1.070275,0.493181,0.010385,0.832697,0.006319,1.494204,0.420846,0.010385,0.848180,2.353373,1.00e-04
1191,1.000,1.000,1.068691,0.492015,0.010385,0.831614,0.007401,1.453427,0.411500,0.010385,0.848831,2.184273,1.00e-04
1192,1.000,1.000,1.067043,0.489527,0.010385,0.832344,0.006192,1.453393,0.410473,0.010385,0.849806,2.184309,1.00e-04
1193,1.000,1.000,1.064598,0.487319,0.010385,0.831394,0.006598,1.449345,0.406861,0.010385,0.848680,2.183020,1.00e-04
1194,1.000,1.000,1.062199,0.484902,0.010385,0.831004,0.005832,1.478247,0.406581,0.010385,0.847990,2.331408,1.00e-04
1195,1.000,1.000,1.061249,0.483191,0.010385,0.831410,0.006304,1.452430,0.404122,0.010386,0.846923,2.216430,5.00e-05
1196,1.000,1.000,1.059257,0.482224,0.010385,0.829921,0.006164,1.460325,0.404000,0.010386,0.845333,2.262747,5.00e-05
1197,1.000,1.000,1.057118,0.480417,0.010385,0.829092,0.006014,1.444430,0.400250,0.010385,0.845729,2.196690,5.00e-05
1198,1.000,1.000,1.057690,0.480496,0.010385,0.829555,0.006709,1.430128,0.399627,0.010386,0.845759,2.127550,5.00e-05
1199,1.000,1.000,1.055766,0.477784,0.010385,0.829846,0.006765,1.453089,0.399530,0.010386,0.846884,2.238247,5.00e-05
1200,1.000,1.000,1.056086,0.478957,0.010386,0.829206,0.006236,1.462871,0.399442,0.010386,0.844874,2.295547,5.00e-05
1201,1.000,1.000,1.055369,0.479138,0.010386,0.828222,0.005862,1.466737,0.396307,0.010386,0.844683,2.328181,5.00e-05
1202,1.000,1.000,1.053309,0.476613,0.010386,0.828007,0.006520,1.449247,0.392677,0.010386,0.843855,2.258559,5.00e-05
1203,1.000,1.000,1.054338,0.478491,0.010386,0.827641,0.005622,1.459384,0.397110,0.010386,0.843890,2.291380,5.00e-05
1204,1.000,1.000,1.053104,0.477422,0.010386,0.827020,0.006208,1.434327,0.392541,0.010386,0.843587,2.185580,5.00e-05
1205,1.000,1.000,1.050377,0.473865,0.010386,0.827092,0.006515,1.438932,0.393281,0.010386,0.843728,2.205079,5.00e-05
1206,1.000,1.000,1.049166,0.472666,0.010386,0.826921,0.005939,1.469090,0.392805,0.010386,0.842657,2.362055,5.00e-05
1207,1.000,1.000,1.051676,0.476091,0.010386,0.826657,0.005841,1.465084,0.393862,0.010387,0.843263,2.335372,5.00e-05
1208,1.000,1.000,1.049104,0.472886,0.010386,0.826514,0.006377,1.448476,0.388888,0.010386,0.842383,2.275748,5.00e-05
1209,1.000,1.000,1.049055,0.473985,0.010386,0.825517,0.005726,1.441625,0.389495,0.010386,0.841864,2.241144,5.00e-05
1210,1.000,1.000,1.049111,0.473911,0.010386,0.825543,0.006195,1.434494,0.389074,0.010386,0.841301,2.209426,5.00e-05
1211,1.000,1.000,1.047474,0.472210,0.010386,0.825211,0.006143,1.439762,0.390376,0.010387,0.841445,2.229980,5.00e-05
1212,1.000,1.000,1.048543,0.473741,0.010386,0.824932,0.006479,1.451009,0.388318,0.010387,0.840953,2.296412,5.00e-05
1213,1.000,1.000,1.045963,0.471574,0.010386,0.824033,0.005840,1.458627,0.388457,0.010387,0.839824,2.338464,5.00e-05
1214,1.000,1.000,1.046015,0.471281,0.010387,0.824370,0.005921,1.441359,0.386530,0.010387,0.841621,2.252645,2.50e-05
1215,1.000,1.000,1.045005,0.470222,0.010387,0.824181,0.005870,1.455551,0.384784,0.010387,0.840045,2.336895,2.50e-05
1216,1.000,1.000,1.042726,0.467738,0.010387,0.823785,0.005990,1.449239,0.386261,0.010387,0.839755,2.300583,2.50e-05
1217,1.000,1.000,1.042462,0.467687,0.010386,0.823653,0.005404,1.434898,0.382973,0.010387,0.839046,2.244868,2.50e-05
1218,1.000,1.000,1.040099,0.465442,0.010386,0.822891,0.005617,1.432581,0.382684,0.010387,0.839400,2.233020,2.50e-05
1219,1.000,1.000,1.040655,0.466140,0.010387,0.822875,0.005672,1.449243,0.384183,0.010387,0.839022,2.311843,2.50e-05
1220,1.000,1.000,1.040935,0.466710,0.010387,0.822614,0.005834,1.447793,0.381439,0.010387,0.839130,2.315143,2.50e-05
1221,1.000,1.000,1.039926,0.465166,0.010387,0.822909,0.005783,1.438234,0.381579,0.010387,0.838548,2.269113,2.50e-05
1222,1.000,1.000,1.039761,0.465832,0.010387,0.822055,0.005710,1.437672,0.380381,0.010387,0.838682,2.270561,2.50e-05
1223,1.000,1.000,1.039727,0.465350,0.010387,0.822483,0.005758,1.451808,0.383136,0.010387,0.838743,2.329976,2.50e-05
1224,1.000,1.000,1.040411,0.466236,0.010387,0.822473,0.005671,1.449479,0.384008,0.010387,0.837740,2.318855,2.50e-05
1225,1.000,1.000,1.039023,0.465090,0.010387,0.821897,0.005624,1.438293,0.380735,0.010387,0.838305,2.273756,2.50e-05
1226,1.000,1.000,1.039584,0.465755,0.010387,0.821931,0.005626,1.429485,0.378936,0.010387,0.838944,2.234360,2.50e-05
1227,1.000,1.000,1.035982,0.461213,0.010387,0.821895,0.005930,1.443311,0.381975,0.010387,0.837305,2.297889,2.50e-05
1228,1.000,1.000,1.038357,0.464655,0.010387,0.821487,0.005671,1.425761,0.378414,0.010387,0.837831,2.222278,2.50e-05
1229,1.000,1.000,1.036667,0.462301,0.010387,0.821631,0.006061,1.429566,0.377671,0.010387,0.837162,2.246945,2.50e-05
1230,1.000,1.000,1.038390,0.465327,0.010387,0.820900,0.005496,1.437507,0.378866,0.010387,0.837648,2.279929,2.50e-05
1231,1.000,1.000,1.034874,0.460841,0.010387,0.820962,0.005610,1.448104,0.376588,0.010387,0.837527,2.342513,2.50e-05
1232,1.000,1.000,1.038179,0.465482,0.010387,0.820432,0.005691,1.437631,0.378792,0.010387,0.836275,2.286335,2.50e-05
1233,1.000,1.000,1.036052,0.462660,0.010387,0.820703,0.005259,1.433847,0.378246,0.010387,0.836615,2.268242,2.50e-05
1234,1.000,1.000,1.034216,0.460642,0.010387,0.820396,0.005382,1.433022,0.377215,0.010387,0.836689,2.267939,2.50e-05
1235,1.000,1.000,1.035406,0.462469,0.010387,0.820043,0.005433,1.430597,0.377815,0.010387,0.835404,2.258557,2.50e-05
1236,1.000,1.000,1.034815,0.462150,0.010387,0.819660,0.005286,1.427395,0.375468,0.010388,0.836052,2.249346,2.50e-05
