epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,7.823707,5.710827,0.082913,2.825656,0.662506,8.157865,6.451891,0.067350,2.470852,0.667823,1.00e-04
828,1.000,1.000,7.840102,5.726405,0.081122,2.829795,0.665129,8.136823,6.438694,0.067259,2.460924,0.666335,1.00e-04
829,1.000,1.000,7.813653,5.692552,0.082521,2.832927,0.664540,8.134915,6.431196,0.066853,2.466580,0.667483,1.00e-04
830,1.000,1.000,7.862746,5.750369,0.081721,2.830445,0.664642,8.121214,6.418379,0.066665,2.464397,0.667182,1.00e-04
831,1.000,1.000,7.822238,5.701624,0.080598,2.835336,0.664363,8.113632,6.417462,0.066296,2.457296,0.666841,1.00e-04
832,1.000,1.000,7.836030,5.726431,0.080261,2.826179,0.664457,8.108358,6.407216,0.066159,2.461825,0.666778,1.00e-04
833,1.000,1.000,7.803305,5.683320,0.080064,2.833009,0.665518,8.103334,6.411194,0.066117,2.452296,0.666885,1.00e-04
834,1.000,1.000,7.813111,5.707283,0.080454,2.819668,0.664467,8.100840,6.409523,0.066051,2.451279,0.666720,1.00e-04
835,1.000,1.000,7.797861,5.687992,0.079703,2.822746,0.664649,8.107524,6.412051,0.065729,2.456510,0.666622,1.00e-04
836,1.000,1.000,7.807076,5.694161,0.079461,2.827193,0.663434,8.101416,6.400780,0.065492,2.461133,0.667521,1.00e-04
837,1.000,1.000,7.809696,5.693232,0.079228,2.831376,0.662439,8.094548,6.395678,0.065368,2.458754,0.667278,1.00e-04
838,1.000,1.000,7.785866,5.669328,0.079971,2.827857,0.664257,8.099393,6.397961,0.065190,2.461951,0.668012,1.00e-04
839,1.000,1.000,7.785746,5.672551,0.078065,2.826633,0.662224,8.097138,6.399817,0.064956,2.457962,0.666761,1.00e-04
840,1.000,1.000,7.795159,5.682860,0.078435,2.826202,0.664114,8.082711,6.384956,0.064624,2.457285,0.665330,1.00e-04
841,1.000,1.000,7.768423,5.649869,0.078397,2.829683,0.662694,8.087503,6.382485,0.064307,2.465391,0.665386,1.00e-04
842,1.000,1.000,7.783186,5.666626,0.078326,2.829308,0.663515,8.073286,6.376148,0.064080,2.456189,0.665111,1.00e-04
843,1.000,1.000,7.806337,5.695003,0.077358,2.827712,0.662716,8.078801,6.374155,0.063935,2.464370,0.665876,1.00e-04
844,1.000,1.000,7.766180,5.649806,0.076615,2.828936,0.663582,8.075976,6.368876,0.063824,2.466667,0.665465,1.00e-04
845,1.000,1.000,7.771534,5.650200,0.076732,2.834303,0.664223,8.062109,6.362082,0.063617,2.458237,0.665671,1.00e-04
846,1.000,1.000,7.798672,5.687287,0.077297,2.827011,0.662362,8.058454,6.350772,0.063399,2.465715,0.665572,1.00e-04
847,1.000,1.000,7.755707,5.634435,0.077030,2.832394,0.662348,8.051877,6.346458,0.063074,2.463031,0.665702,1.00e-04
848,1.000,1.000,7.762292,5.644098,0.077730,2.829465,0.661286,8.059878,6.351249,0.062800,2.467378,0.665945,1.00e-04
849,1.000,1.000,7.752121,5.631010,0.075762,2.833115,0.662240,8.052826,6.347383,0.062714,2.463528,0.665633,1.00e-04
850,1.000,1.000,7.746485,5.625983,0.076197,2.831433,0.662340,8.041690,6.339260,0.062584,2.459424,0.665498,1.00e-04
851,1.000,1.000,7.734994,5.616163,0.076582,2.828137,0.662002,8.047078,6.340861,0.062413,2.463954,0.665730,1.00e-04
852,1.000,1.000,7.745930,5.625273,0.075363,2.832449,0.661536,8.042797,6.336575,0.062350,2.463557,0.665638,1.00e-04
853,1.000,1.000,7.731410,5.609189,0.075835,2.831748,0.663159,8.046063,6.337622,0.062258,2.466211,0.665806,1.00e-04
854,1.000,1.000,7.731652,5.613305,0.075205,2.828286,0.665363,8.026724,6.325306,0.062144,2.457391,0.663669,1.00e-04
855,1.000,1.000,7.745634,5.627175,0.075819,2.829789,0.661306,8.032159,6.322765,0.062194,2.465920,0.663681,1.00e-04
856,1.000,1.000,7.701486,5.583778,0.075586,2.824400,0.660979,8.025698,6.323180,0.062136,2.458307,0.664369,1.00e-04
857,1.000,1.000,7.703278,5.582526,0.075764,2.827390,0.661657,8.021478,6.314994,0.061882,2.462095,0.664034,1.00e-04
858,1.000,1.000,7.709006,5.587968,0.075505,2.828483,0.662460,8.024372,6.311396,0.061590,2.469168,0.664336,1.00e-04
859,1.000,1.000,7.716634,5.593929,0.074717,2.832041,0.660158,8.005391,6.305621,0.061387,2.454112,0.663831,1.00e-04
860,1.000,1.000,7.703798,5.586745,0.074962,2.824553,0.661650,8.009035,6.299494,0.061174,2.464445,0.664337,1.00e-04
861,1.000,1.000,7.690800,5.572449,0.074357,2.825003,0.661729,7.995888,6.294038,0.060827,2.455816,0.662753,1.00e-04
862,1.000,1.000,7.697816,5.579818,0.073328,2.826515,0.661213,8.001347,6.286170,0.060483,2.470000,0.663583,1.00e-04
863,1.000,1.000,7.710561,5.588073,0.073591,2.832201,0.660830,7.998609,6.284577,0.060324,2.468745,0.663276,1.00e-04
864,1.000,1.000,7.678499,5.551025,0.073408,2.833835,0.660585,8.009442,6.292308,0.060267,2.472991,0.664320,1.00e-04
865,1.000,1.000,7.677221,5.553368,0.072392,2.831068,0.660753,7.984753,6.278884,0.060071,2.459270,0.663513,1.00e-04
866,1.000,1.000,7.693886,5.571611,0.073505,2.830178,0.661223,7.997500,6.279119,0.059916,2.473342,0.663613,1.00e-04
867,1.000,1.000,7.670529,5.542670,0.072483,2.834382,0.659470,7.981304,6.266962,0.059778,2.467726,0.662848,1.00e-04
868,1.000,1.000,7.667469,5.544152,0.072395,2.829465,0.660595,7.976022,6.271391,0.059621,2.457569,0.662986,1.00e-04
869,1.000,1.000,7.658794,5.540466,0.072635,2.823265,0.660646,7.975213,6.265720,0.059389,2.462653,0.662273,1.00e-04
870,1.000,1.000,7.660514,5.543335,0.072131,2.822900,0.659849,7.973027,6.262757,0.059090,2.463420,0.662862,1.00e-04
871,1.000,1.000,7.644105,5.519039,0.072251,2.828867,0.659637,7.963510,6.256298,0.058853,2.459588,0.662457,1.00e-04
872,1.000,1.000,7.667734,5.546330,0.071090,2.828872,0.660713,7.974465,6.260594,0.058721,2.467578,0.662611,1.00e-04
873,1.000,1.000,7.649487,5.524043,0.070593,2.831287,0.661566,7.962013,6.249168,0.058637,2.465243,0.662699,1.00e-04
874,1.000,1.000,7.632576,5.503772,0.070934,2.832514,0.660787,7.961519,6.247543,0.058488,2.466461,0.662760,1.00e-04
875,1.000,1.000,7.656056,5.532320,0.071199,2.829754,0.661101,7.960959,6.244768,0.058369,2.468653,0.663494,1.00e-04
876,1.000,1.000,7.623896,5.493624,0.070056,2.834047,0.659425,7.949407,6.236862,0.058183,2.463974,0.662913,1.00e-04
877,1.000,1.000,7.639389,5.517079,0.071178,2.826670,0.659550,7.941049,6.231103,0.058111,2.460504,0.663040,1.00e-04
878,1.000,1.000,7.611833,5.488481,0.070977,2.824797,0.660031,7.938165,6.229556,0.057852,2.459075,0.663313,1.00e-04
879,1.000,1.000,7.637371,5.515663,0.070736,2.826176,0.660528,7.942345,6.223888,0.057656,2.469537,0.663716,1.00e-04
880,1.000,1.000,7.594645,5.460506,0.070188,2.834571,0.659060,7.936601,6.216817,0.057367,2.470564,0.663274,1.00e-04
881,1.000,1.000,7.618474,5.490331,0.069486,2.831643,0.661609,7.924284,6.211624,0.057279,2.462219,0.662745,1.00e-04
882,1.000,1.000,7.613566,5.492421,0.069159,2.824511,0.660836,7.928254,6.220263,0.057332,2.457956,0.662589,1.00e-04
883,1.000,1.000,7.612706,5.498008,0.069744,2.817564,0.659215,7.926006,6.220739,0.057431,2.454873,0.662674,1.00e-04
884,1.000,1.000,7.584854,5.460415,0.069312,2.824642,0.659221,7.927537,6.209845,0.057284,2.467615,0.662682,1.00e-04
885,1.000,1.000,7.561453,5.431658,0.068014,2.828564,0.660417,7.914253,6.193035,0.056811,2.470152,0.662554,1.00e-04
886,1.000,1.000,7.593805,5.460774,0.069014,2.834554,0.658974,7.909428,6.196365,0.056277,2.462025,0.662290,1.00e-04
887,1.000,1.000,7.589215,5.460873,0.067942,2.830476,0.658528,7.912143,6.188216,0.055840,2.473645,0.662110,1.00e-04
888,1.000,1.000,7.598131,5.467601,0.066328,2.835346,0.657839,7.903870,6.183732,0.055539,2.469242,0.662078,1.00e-04
889,1.000,1.000,7.571916,5.440738,0.066927,2.832197,0.660397,7.886052,6.178482,0.055340,2.454897,0.662044,1.00e-04
890,1.000,1.000,7.581647,5.466375,0.067640,2.816935,0.657925,7.887614,6.174654,0.055295,2.460435,0.662674,1.00e-04
891,1.000,1.000,7.574302,5.448738,0.067212,2.826541,0.660600,7.886632,6.172906,0.055340,2.461203,0.661278,1.00e-04
892,1.000,1.000,7.597758,5.470730,0.067618,2.830525,0.657735,7.904509,6.175149,0.055405,2.478706,0.661750,1.00e-04
893,1.000,1.000,7.571306,5.430294,0.067051,2.841924,0.659643,7.884661,6.161589,0.055501,2.470205,0.660966,1.00e-04
894,1.000,1.000,7.575553,5.443263,0.067263,2.833532,0.659019,7.886812,6.162910,0.055572,2.471191,0.661068,1.00e-04
895,1.000,1.000,7.568420,5.444327,0.066599,2.825365,0.657586,7.884534,6.166950,0.055576,2.464609,0.661124,1.00e-04
896,1.000,1.000,7.557788,5.426341,0.066900,2.831121,0.658617,7.870901,6.156114,0.055690,2.460271,0.660335,1.00e-04
897,1.000,1.000,7.566495,5.442814,0.067456,2.823937,0.657100,7.875609,6.144256,0.055828,2.477202,0.660521,1.00e-04
898,1.000,1.000,7.547913,5.409090,0.067801,2.836426,0.659282,7.858018,6.131129,0.055860,2.470732,0.660690,1.00e-04
899,1.000,1.000,7.548113,5.409253,0.067488,2.836831,0.658977,7.868338,6.138151,0.055750,2.475317,0.660419,1.00e-04
900,1.000,1.000,7.544328,5.413571,0.067128,2.828933,0.656591,7.855109,6.133840,0.055554,2.465138,0.660304,1.00e-04
901,1.000,1.000,7.539297,5.406658,0.067242,2.829991,0.657952,7.854564,6.128225,0.055474,2.470166,0.660858,1.00e-04
902,1.000,1.000,7.552957,5.418830,0.067034,2.833133,0.658603,7.863258,6.136154,0.055426,2.471843,0.661777,1.00e-04
903,1.000,1.000,7.519972,5.382150,0.066503,2.833431,0.660964,7.845579,6.128495,0.055398,2.459763,0.662894,1.00e-04
904,1.000,1.000,7.537480,5.411016,0.067385,2.823229,0.660123,7.856143,6.131616,0.055351,2.468516,0.662077,1.00e-04
905,1.000,1.000,7.515692,5.379538,0.067149,2.830817,0.659386,7.846358,6.121127,0.055319,2.468165,0.662090,1.00e-04
906,1.000,1.000,7.524664,5.389089,0.066681,2.831982,0.656866,7.834611,6.111933,0.055245,2.464476,0.661227,1.00e-04
907,1.000,1.000,7.501711,5.368814,0.065646,2.827683,0.657833,7.821618,6.103537,0.055061,2.458611,0.661306,1.00e-04
908,1.000,1.000,7.495514,5.362130,0.066133,2.826943,0.658289,7.828409,6.109951,0.054678,2.460170,0.660898,1.00e-04
909,1.000,1.000,7.515080,5.384725,0.065579,2.826756,0.657261,7.834620,6.107766,0.054533,2.469435,0.660606,1.00e-04
910,1.000,1.000,7.518106,5.384098,0.065037,2.831346,0.656741,7.817263,6.099685,0.054488,2.458441,0.659107,1.00e-04
911,1.000,1.000,7.499164,5.361390,0.065285,2.832624,0.657956,7.839757,6.105483,0.054417,2.477601,0.660072,1.00e-04
912,1.000,1.000,7.489151,5.352167,0.065843,2.830110,0.658429,7.809475,6.090792,0.054224,2.458961,0.658956,1.00e-04
913,1.000,1.000,7.483916,5.346707,0.064873,2.830851,0.657277,7.812885,6.087546,0.054063,2.466085,0.659607,1.00e-04
914,1.000,1.000,7.500420,5.369908,0.065015,2.825737,0.658260,7.799456,6.077537,0.053995,2.461335,0.658755,1.00e-04
915,1.000,1.000,7.483669,5.351451,0.065074,2.825697,0.656693,7.795339,6.067670,0.053970,2.466602,0.659213,1.00e-04
916,1.000,1.000,7.501657,5.363778,0.065145,2.833092,0.658439,7.795730,6.072335,0.054042,2.462436,0.657984,1.00e-04
917,1.000,1.000,7.484675,5.345520,0.064385,2.833473,0.656358,7.807781,6.069754,0.054026,2.478296,0.659127,1.00e-04
918,1.000,1.000,7.461476,5.311422,0.065206,2.840707,0.658746,7.797178,6.064477,0.054004,2.471778,0.659453,1.00e-04
919,1.000,1.000,7.466688,5.325708,0.064789,2.833088,0.654615,7.779456,6.054405,0.053724,2.462516,0.658760,1.00e-04
920,1.000,1.000,7.461303,5.322164,0.064589,2.830665,0.656265,7.796083,6.064068,0.053433,2.471606,0.658859,1.00e-04
921,1.000,1.000,7.487512,5.356986,0.064222,2.825326,0.656324,7.795854,6.066934,0.053470,2.468429,0.659044,1.00e-04
922,1.000,1.000,7.451634,5.309296,0.064168,2.833197,0.656402,7.781967,6.055024,0.053506,2.464959,0.658274,1.00e-04
923,1.000,1.000,7.448342,5.312327,0.064142,2.826503,0.656668,7.780950,6.052058,0.053588,2.466663,0.658716,1.00e-04
924,1.000,1.000,7.450476,5.315207,0.064224,2.825971,0.656152,7.765727,6.036724,0.053519,2.465188,0.658387,1.00e-04
925,1.000,1.000,7.450286,5.308804,0.064258,2.832304,0.654566,7.758527,6.028608,0.053497,2.465277,0.658833,1.00e-04
926,1.000,1.000,7.444370,5.306179,0.064056,2.828506,0.655029,7.766826,6.033405,0.053388,2.469847,0.658503,1.00e-04
927,1.000,1.000,7.429982,5.287779,0.063585,2.831460,0.654403,7.758849,6.029376,0.053050,2.465410,0.657966,1.00e-04
928,1.000,1.000,7.432435,5.289289,0.063385,2.832670,0.656259,7.767015,6.031248,0.052638,2.473001,0.658168,1.00e-04
929,1.000,1.000,7.418555,5.277249,0.063317,2.829434,0.655547,7.748277,6.018033,0.052235,2.465876,0.657474,1.00e-04
930,1.000,1.000,7.408438,5.265731,0.062808,2.830366,0.654237,7.735983,6.007191,0.051910,2.463400,0.657325,1.00e-04
931,1.000,1.000,7.403017,5.265870,0.061890,2.825003,0.655309,7.746475,6.014562,0.051675,2.467864,0.657841,1.00e-04
932,1.000,1.000,7.415014,5.275997,0.061811,2.828313,0.655054,7.747242,6.020641,0.051422,2.462927,0.657510,1.00e-04
933,1.000,1.000,7.407086,5.266960,0.061599,2.828501,0.657329,7.739875,6.003086,0.051325,2.472357,0.657836,1.00e-04
934,1.000,1.000,7.424535,5.282771,0.062354,2.831444,0.656233,7.745756,6.006045,0.051349,2.475997,0.657051,1.00e-04
935,1.000,1.000,7.410279,5.265790,0.061330,2.833579,0.656504,7.725457,5.988195,0.051390,2.471193,0.657564,1.00e-04
936,1.000,1.000,7.384897,5.240988,0.061849,2.829960,0.653807,7.706013,5.977530,0.051462,2.460160,0.657761,1.00e-04
937,1.000,1.000,7.394439,5.258051,0.061345,2.823875,0.654959,7.714680,5.977450,0.051442,2.469870,0.657943,1.00e-04
938,1.000,1.000,7.388877,5.247004,0.061135,2.829120,0.653440,7.721209,5.990705,0.051325,2.464126,0.656678,1.00e-04
939,1.000,1.000,7.392052,5.250566,0.061770,2.828226,0.655470,7.718311,5.981859,0.051289,2.469778,0.656768,1.00e-04
940,1.000,1.000,7.365613,5.220258,0.062323,2.828806,0.653656,7.696336,5.964830,0.051099,2.462631,0.656313,1.00e-04
941,1.000,1.000,7.368103,5.230474,0.060899,2.822768,0.653763,7.692249,5.963374,0.050839,2.459777,0.656580,1.00e-04
942,1.000,1.000,7.384001,5.244728,0.061027,2.826090,0.653406,7.706012,5.967602,0.050595,2.471096,0.656481,1.00e-04
943,1.000,1.000,7.382580,5.235227,0.061504,2.833754,0.651436,7.694899,5.955001,0.050555,2.471413,0.656271,1.00e-04
944,1.000,1.000,7.362135,5.214924,0.060740,2.832007,0.652320,7.681827,5.952589,0.050697,2.459185,0.656037,1.00e-04
945,1.000,1.000,7.356109,5.216272,0.060250,2.824311,0.653600,7.709165,5.959489,0.050602,2.482586,0.657565,1.00e-04
946,1.000,1.000,7.362284,5.213384,0.060340,2.833701,0.656018,7.677146,5.944501,0.050402,2.462414,0.655608,1.00e-04
947,1.000,1.000,7.368660,5.228129,0.060753,2.825972,0.652923,7.688931,5.946372,0.050242,2.473730,0.656216,1.00e-04
948,1.000,1.000,7.348734,5.204371,0.060565,2.827641,0.654133,7.683157,5.949620,0.050077,2.464196,0.656530,1.00e-04
949,1.000,1.000,7.366533,5.221098,0.059580,2.831739,0.653587,7.681476,5.934472,0.049981,2.477536,0.656859,1.00e-04
950,1.000,1.000,7.348826,5.199586,0.058918,2.834294,0.653077,7.670834,5.928245,0.049865,2.471969,0.657620,1.00e-04
951,1.000,1.000,7.356229,5.211613,0.059455,2.829737,0.655049,7.672360,5.933841,0.049890,2.468214,0.656106,1.00e-04
952,1.000,1.000,7.336103,5.194516,0.059487,2.824759,0.652176,7.682413,5.932950,0.049868,2.480297,0.656088,1.00e-04
953,1.000,1.000,7.343397,5.189033,0.059191,2.838574,0.652788,7.678025,5.921682,0.049866,2.486749,0.655580,1.00e-04
954,1.000,1.000,7.332539,5.170191,0.060106,2.844424,0.652906,7.670211,5.914529,0.049776,2.485218,0.656405,1.00e-04
955,1.000,1.000,7.326488,5.177126,0.059401,2.831392,0.653610,7.651670,5.908735,0.049714,2.470623,0.655055,1.00e-04
956,1.000,1.000,7.319677,5.176212,0.059369,2.824808,0.653269,7.646249,5.908422,0.049523,2.465093,0.655150,1.00e-04
957,1.000,1.000,7.333658,5.188421,0.059530,2.827971,0.653285,7.664626,5.908672,0.049490,2.485237,0.655671,1.00e-04
958,1.000,1.000,7.300830,5.143415,0.059068,2.837369,0.649631,7.659799,5.899881,0.049367,2.488861,0.655017,1.00e-04
959,1.000,1.000,7.302213,5.143915,0.058698,2.838448,0.652588,7.630110,5.887668,0.049044,2.468418,0.654925,1.00e-04
960,1.000,1.000,7.289706,5.142687,0.058177,2.826506,0.650729,7.631084,5.886466,0.048910,2.470887,0.654476,1.00e-04
961,1.000,1.000,7.300057,5.151580,0.057652,2.829530,0.651724,7.648243,5.900253,0.048763,2.476405,0.653642,1.00e-04
962,1.000,1.000,7.294636,5.140444,0.058287,2.833764,0.653913,7.625186,5.881770,0.048645,2.469420,0.653341,1.00e-04
963,1.000,1.000,7.283147,5.132341,0.058529,2.829360,0.649397,7.626029,5.876458,0.048491,2.475782,0.653714,1.00e-04
964,1.000,1.000,7.275884,5.126047,0.058325,2.827653,0.650618,7.613090,5.868544,0.048411,2.469418,0.653546,1.00e-04
965,1.000,1.000,7.281453,5.131615,0.059063,2.827686,0.649255,7.599542,5.861981,0.048373,2.460948,0.653703,1.00e-04
966,1.000,1.000,7.278359,5.132395,0.057864,2.824336,0.652236,7.600019,5.852806,0.048369,2.470660,0.653674,1.00e-04
967,1.000,1.000,7.294109,5.146513,0.058327,2.827283,0.651984,7.600392,5.851952,0.048576,2.471848,0.652539,1.00e-04
968,1.000,1.000,7.281040,5.126664,0.058683,2.832442,0.650300,7.615840,5.862325,0.048778,2.478499,0.651991,1.00e-04
969,1.000,1.000,7.280193,5.124694,0.058318,2.833911,0.649634,7.607793,5.852891,0.048720,2.479043,0.652060,1.00e-04
970,1.000,1.000,7.243023,5.084330,0.057846,2.833157,0.652232,7.595343,5.845276,0.048519,2.472873,0.653420,1.00e-04
971,1.000,1.000,7.262296,5.112450,0.057954,2.826300,0.652635,7.585589,5.839378,0.048200,2.468213,0.653776,1.00e-04
972,1.000,1.000,7.261438,5.113603,0.057639,2.824801,0.650006,7.574862,5.829719,0.048098,2.466194,0.652520,1.00e-04
973,1.000,1.000,7.262776,5.115921,0.058025,2.823498,0.650759,7.590693,5.836955,0.048188,2.476568,0.651527,1.00e-04
974,1.000,1.000,7.246951,5.093289,0.057648,2.829156,0.648675,7.580806,5.828747,0.048103,2.473966,0.650715,1.00e-04
975,1.000,1.000,7.226882,5.069690,0.057334,2.830777,0.648609,7.589535,5.824757,0.047855,2.487770,0.651920,1.00e-04
976,1.000,1.000,7.250384,5.090226,0.057772,2.835772,0.649909,7.567816,5.812707,0.047712,2.476043,0.650008,1.00e-04
977,1.000,1.000,7.242980,5.087978,0.056775,2.830728,0.650466,7.592753,5.830784,0.047629,2.485674,0.650745,1.00e-04
978,1.000,1.000,7.240249,5.083937,0.057191,2.831605,0.647903,7.564415,5.814915,0.047608,2.470070,0.650818,1.00e-04
979,1.000,1.000,7.234432,5.083422,0.056561,2.826152,0.649103,7.555222,5.807048,0.047534,2.467804,0.650752,1.00e-04
980,1.000,1.000,7.233716,5.085555,0.056779,2.823052,0.648690,7.557740,5.800691,0.047421,2.477070,0.650772,1.00e-04
981,1.000,1.000,7.222372,5.066587,0.056801,2.829409,0.648551,7.563430,5.802742,0.047297,2.481436,0.651026,1.00e-04
982,1.000,1.000,7.239954,5.081325,0.056269,2.834632,0.649501,7.561495,5.802888,0.047304,2.479228,0.650174,1.00e-04
983,1.000,1.000,7.220991,5.062215,0.056446,2.832640,0.648210,7.561959,5.798126,0.047455,2.484273,0.650901,1.00e-04
984,1.000,1.000,7.208034,5.052942,0.056824,2.827065,0.648851,7.543721,5.794532,0.047436,2.467663,0.650527,1.00e-04
985,1.000,1.000,7.211795,5.056640,0.056610,2.828051,0.646242,7.531747,5.773015,0.047293,2.475991,0.650789,1.00e-04
986,1.000,1.000,7.199662,5.040335,0.056304,2.831073,0.647204,7.552081,5.780916,0.047089,2.490827,0.651325,1.00e-04
987,1.000,1.000,7.203843,5.039927,0.055326,2.836920,0.648878,7.510499,5.757112,0.046919,2.468648,0.650874,1.00e-04
988,1.000,1.000,7.209902,5.052572,0.055796,2.830577,0.648516,7.539618,5.780968,0.047060,2.476938,0.651486,1.00e-04
989,1.000,1.000,7.186224,5.035060,0.055544,2.821833,0.650314,7.511348,5.757817,0.047175,2.468527,0.651808,1.00e-04
990,1.000,1.000,7.208424,5.052275,0.056143,2.828930,0.648114,7.529268,5.766191,0.047300,2.480068,0.650657,1.00e-04
991,1.000,1.000,7.166605,4.996212,0.056278,2.838582,0.646404,7.525871,5.758214,0.047260,2.484377,0.650054,1.00e-04
992,1.000,1.000,7.166807,5.001028,0.056103,2.834063,0.647328,7.511190,5.753851,0.047059,2.472516,0.651071,1.00e-04
993,1.000,1.000,7.153174,4.994353,0.055400,2.826107,0.648995,7.498763,5.741397,0.046706,2.471591,0.650381,1.00e-04
994,1.000,1.000,7.166054,5.011797,0.055510,2.823117,0.646713,7.498627,5.743183,0.046293,2.469982,0.651142,1.00e-04
995,1.000,1.000,7.161809,5.002281,0.055218,2.828355,0.645395,7.498629,5.742160,0.046010,2.471428,0.649914,1.00e-04
996,1.000,1.000,7.153914,4.994533,0.054354,2.827810,0.648872,7.504762,5.738360,0.045741,2.482206,0.650850,1.00e-04
997,1.000,1.000,7.170197,5.010157,0.054579,2.830185,0.647689,7.482034,5.720566,0.045600,2.474994,0.649907,1.00e-04
998,1.000,1.000,7.145197,4.981229,0.054633,2.831262,0.647865,7.502929,5.733939,0.045554,2.484881,0.649930,1.00e-04
999,1.000,1.000,7.154188,4.995969,0.053857,2.827543,0.645560,7.494939,5.734838,0.045563,2.475142,0.649504,1.00e-04
1000,1.000,1.000,7.140401,4.982324,0.053699,2.826059,0.645268,7.477377,5.718535,0.045565,2.472030,0.648600,1.00e-04
1001,1.000,1.000,7.151798,4.991799,0.053813,2.829165,0.644986,7.478043,5.715383,0.045616,2.475823,0.649031,1.00e-04
1002,1.000,1.000,7.135019,4.972258,0.054063,2.829752,0.645524,7.483240,5.710504,0.045662,2.486353,0.649732,1.00e-04
1003,1.000,1.000,7.126933,4.961823,0.053393,2.831913,0.645179,7.463826,5.697482,0.045729,2.478006,0.647311,1.00e-04
1004,1.000,1.000,7.114274,4.951295,0.053958,2.827726,0.645932,7.466448,5.704032,0.045728,2.474309,0.647861,1.00e-04
1005,1.000,1.000,7.118808,4.959540,0.054811,2.823805,0.644672,7.473196,5.704694,0.045591,2.481262,0.648035,1.00e-04
1006,1.000,1.000,7.116219,4.953591,0.053824,2.827762,0.645603,7.461382,5.697511,0.045508,2.475455,0.647555,1.00e-04
1007,1.000,1.000,7.130002,4.965743,0.053808,2.830923,0.645752,7.455705,5.687965,0.045450,2.478744,0.647632,1.00e-04
1008,1.000,1.000,7.134612,4.971938,0.053820,2.829764,0.646422,7.443797,5.673406,0.045424,2.479976,0.648718,1.00e-04
1009,1.000,1.000,7.105720,4.935913,0.053718,2.834108,0.643551,7.445836,5.677320,0.045304,2.478512,0.648147,1.00e-04
1010,1.000,1.000,7.129658,4.962550,0.054273,2.833258,0.645852,7.453653,5.680164,0.045389,2.484319,0.647686,1.00e-04
1011,1.000,1.000,7.113964,4.945275,0.053385,2.834047,0.645285,7.440385,5.673075,0.045484,2.476459,0.648685,1.00e-04
1012,1.000,1.000,7.088412,4.919332,0.054147,2.830978,0.644009,7.442973,5.665023,0.045434,2.487292,0.649985,1.00e-04
1013,1.000,1.000,7.107313,4.944143,0.054131,2.827282,0.643129,7.437739,5.670900,0.045312,2.475803,0.649267,1.00e-04
1014,1.000,1.000,7.110432,4.944661,0.053347,2.831076,0.642569,7.439053,5.670664,0.045293,2.477693,0.647683,1.00e-04
1015,1.000,1.000,7.098389,4.932655,0.053236,2.829698,0.643593,7.439201,5.660718,0.045417,2.487646,0.647984,1.00e-04
1016,1.000,1.000,7.086022,4.915576,0.053654,2.832564,0.644076,7.414252,5.643605,0.045440,2.477100,0.647215,1.00e-04
1017,1.000,1.000,7.082097,4.912773,0.053760,2.830855,0.644472,7.416648,5.648323,0.045348,2.475266,0.646042,1.00e-04
1018,1.000,1.000,7.086335,4.927453,0.053074,2.821782,0.642582,7.422198,5.643659,0.045455,2.485894,0.646918,1.00e-04
1019,1.000,1.000,7.061691,4.890787,0.053810,2.830248,0.643301,7.391505,5.630424,0.045523,2.465085,0.645765,1.00e-04
1020,1.000,1.000,7.071639,4.911970,0.053682,2.820217,0.643570,7.398914,5.630763,0.045540,2.472908,0.646246,1.00e-04
1021,1.000,1.000,7.086283,4.926766,0.054161,2.821378,0.642079,7.400381,5.625865,0.045665,2.479375,0.645667,1.00e-04
1022,1.000,1.000,7.050752,4.875171,0.053554,2.834055,0.642496,7.391350,5.614042,0.045665,2.481080,0.646423,1.00e-04
1023,1.000,1.000,7.073662,4.902922,0.053481,2.831827,0.642551,7.384605,5.610377,0.045715,2.477193,0.646492,1.00e-04
1024,1.000,1.000,7.039549,4.867095,0.054538,2.828715,0.642368,7.384063,5.611794,0.045682,2.475087,0.647564,1.00e-04
1025,1.000,1.000,7.042835,4.876896,0.053638,2.823162,0.645084,7.387209,5.614870,0.045459,2.475995,0.645175,1.00e-04
1026,1.000,1.000,7.054938,4.885313,0.052979,2.829368,0.640442,7.380712,5.602983,0.045337,2.480733,0.645639,1.00e-04
1027,1.000,1.000,7.034670,4.858138,0.053105,2.833717,0.642067,7.366856,5.591551,0.045255,2.477054,0.643822,1.00e-04
1028,1.000,1.000,7.060725,4.898291,0.053255,2.822392,0.641816,7.374307,5.593299,0.045335,2.483441,0.644390,1.00e-04
1029,1.000,1.000,7.042838,4.874999,0.053101,2.825971,0.641743,7.352947,5.580125,0.045469,2.472829,0.643668,1.00e-04
1030,1.000,1.000,6.999462,4.824980,0.053631,2.827328,0.641179,7.365760,5.589983,0.045350,2.477293,0.643967,1.00e-04
1031,1.000,1.000,7.033427,4.863570,0.053714,2.826390,0.641204,7.362688,5.585940,0.045156,2.478168,0.643506,1.00e-04
1032,1.000,1.000,7.011239,4.839821,0.052737,2.826372,0.642019,7.356052,5.574313,0.044780,2.482619,0.645114,1.00e-04
