epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1629,1.000,1.000,3.521781,2.758124,0.009789,1.073928,0.641239,4.528286,3.860824,0.009795,1.091489,0.623893,1.00e-04
1630,1.000,1.000,3.517893,2.752605,0.009790,1.075012,0.642263,4.531546,3.865990,0.009795,1.090019,0.623219,1.00e-04
1631,1.000,1.000,3.510133,2.744709,0.009791,1.074325,0.641905,4.533656,3.867220,0.009796,1.091219,0.622440,1.00e-04
1632,1.000,1.000,3.510639,2.746412,0.009792,1.073319,0.640680,4.537252,3.872602,0.009797,1.089790,0.622823,1.00e-04
1633,1.000,1.000,3.512753,2.749796,0.009793,1.072176,0.641650,4.528978,3.864187,0.009797,1.089065,0.622339,1.00e-04
1634,1.000,1.000,3.511069,2.747618,0.009793,1.072432,0.642103,4.535655,3.870722,0.009798,1.090003,0.621845,1.00e-04
1635,1.000,1.000,3.515191,2.751897,0.009794,1.072676,0.642604,4.522301,3.856684,0.009799,1.089084,0.622916,1.00e-04
1636,1.000,1.000,3.505683,2.741274,0.009795,1.072778,0.642211,4.509172,3.843173,0.009800,1.088037,0.622635,1.00e-04
1637,1.000,1.000,3.502826,2.739852,0.009796,1.071273,0.639979,4.525563,3.859706,0.009800,1.089739,0.622423,1.00e-04
1638,1.000,1.000,3.495831,2.730974,0.009796,1.072260,0.641039,4.504120,3.837825,0.009801,1.087803,0.622343,1.00e-04
1639,1.000,1.000,3.504498,2.741673,0.009797,1.071380,0.639323,4.507099,3.841579,0.009802,1.087269,0.623142,1.00e-04
1640,1.000,1.000,3.494863,2.732305,0.009797,1.069853,0.641036,4.513889,3.848797,0.009803,1.087395,0.624935,1.00e-04
1641,1.000,1.000,3.488597,2.724832,0.009798,1.070499,0.639811,4.493853,3.828099,0.009803,1.085875,0.624540,1.00e-04
1642,1.000,1.000,3.484476,2.721130,0.009799,1.069620,0.639819,4.496405,3.831345,0.009804,1.085312,0.625908,1.00e-04
1643,1.000,1.000,3.479594,2.716792,0.009800,1.068675,0.638533,4.498617,3.833274,0.009805,1.085736,0.626842,1.00e-04
1644,1.000,1.000,3.483138,2.721393,0.009801,1.068053,0.638167,4.492361,3.829187,0.009806,1.083021,0.625483,1.00e-04
1645,1.000,1.000,3.480876,2.720511,0.009802,1.066014,0.641823,4.482326,3.819395,0.009806,1.081860,0.623708,1.00e-04
1646,1.000,1.000,3.479130,2.719210,0.009803,1.065756,0.638387,4.470706,3.806596,0.009807,1.081793,0.623296,1.00e-04
1647,1.000,1.000,3.481080,2.721426,0.009803,1.065583,0.639498,4.485434,3.820577,0.009808,1.084140,0.623619,1.00e-04
1648,1.000,1.000,3.475774,2.712614,0.009804,1.068566,0.638901,4.488930,3.821661,0.009808,1.086948,0.623534,1.00e-04
1649,1.000,1.000,3.470085,2.705387,0.009804,1.069500,0.638630,4.471603,3.803450,0.009809,1.085939,0.623247,1.00e-04
1650,1.000,1.000,3.463493,2.698072,0.009805,1.069630,0.637358,4.478512,3.812581,0.009810,1.084564,0.622525,1.00e-04
1651,1.000,1.000,3.463933,2.700521,0.009806,1.067627,0.637748,4.467593,3.801263,0.009811,1.083835,0.621762,1.00e-04
1652,1.000,1.000,3.453934,2.690452,0.009807,1.066579,0.637798,4.474386,3.809002,0.009812,1.083777,0.620553,1.00e-04
1653,1.000,1.000,3.461214,2.698765,0.009808,1.066327,0.638041,4.474525,3.809425,0.009812,1.083485,0.620749,1.00e-04
1654,1.000,1.000,3.457899,2.695280,0.009809,1.066353,0.636020,4.450752,3.784323,0.009813,1.082279,0.619789,1.00e-04
1655,1.000,1.000,3.461312,2.699461,0.009809,1.066067,0.635089,4.456110,3.790204,0.009814,1.082375,0.619574,1.00e-04
1656,1.000,1.000,3.446714,2.682729,0.009810,1.066406,0.636632,4.459203,3.791716,0.009815,1.084198,0.620462,1.00e-04
1657,1.000,1.000,3.453868,2.689982,0.009810,1.067068,0.636930,4.466308,3.800084,0.009815,1.083611,0.621484,1.00e-04
1658,1.000,1.000,3.453699,2.690630,0.009811,1.066355,0.635824,4.455032,3.788499,0.009816,1.082807,0.620226,1.00e-04
1659,1.000,1.000,3.444185,2.680554,0.009811,1.065624,0.637949,4.448540,3.783190,0.009817,1.080983,0.619502,1.00e-04
1660,1.000,1.000,3.438926,2.675832,0.009813,1.064735,0.635845,4.434007,3.766489,0.009817,1.081465,0.620131,1.00e-04
1661,1.000,1.000,3.436193,2.672448,0.009813,1.064855,0.637888,4.452254,3.785942,0.009818,1.082124,0.621584,1.00e-04
1662,1.000,1.000,3.438176,2.674207,0.009814,1.065109,0.639586,4.428878,3.761690,0.009819,1.080674,0.619139,1.00e-04
1663,1.000,1.000,3.437830,2.674739,0.009814,1.064783,0.634273,4.451603,3.784272,0.009819,1.083274,0.619741,1.00e-04
1664,1.000,1.000,3.434468,2.669972,0.009815,1.065802,0.634369,4.422464,3.753535,0.009820,1.081643,0.619662,1.00e-04
1665,1.000,1.000,3.423425,2.659167,0.009816,1.064195,0.635647,4.439579,3.775156,0.009821,1.079002,0.619983,1.00e-04
1666,1.000,1.000,3.424848,2.663135,0.009817,1.061756,0.636119,4.411509,3.744951,0.009822,1.078133,0.618940,1.00e-04
1667,1.000,1.000,3.426813,2.665250,0.009817,1.061941,0.635055,4.425399,3.757998,0.009822,1.080453,0.619540,1.00e-04
1668,1.000,1.000,3.424261,2.660957,0.009818,1.063421,0.634848,4.412219,3.744514,0.009823,1.079329,0.619196,1.00e-04
1669,1.000,1.000,3.421564,2.658794,0.009819,1.062582,0.634882,4.426756,3.759024,0.009824,1.080972,0.619186,1.00e-04
1670,1.000,1.000,3.417876,2.654179,0.009820,1.063024,0.635550,4.404798,3.738235,0.009824,1.077429,0.618590,1.00e-04
1671,1.000,1.000,3.416590,2.655028,0.009820,1.060964,0.633603,4.410789,3.744926,0.009825,1.077188,0.620438,1.00e-04
1672,1.000,1.000,3.419999,2.658972,0.009821,1.060733,0.634266,4.409593,3.742002,0.009826,1.078759,0.620650,1.00e-04
1673,1.000,1.000,3.410891,2.647201,0.009821,1.062181,0.636088,4.434338,3.768303,0.009826,1.079873,0.621358,1.00e-04
1674,1.000,1.000,3.406864,2.642576,0.009822,1.062357,0.635849,4.391738,3.721976,0.009827,1.078943,0.620666,1.00e-04
1675,1.000,1.000,3.407324,2.643233,0.009823,1.062248,0.635507,4.398068,3.730176,0.009828,1.078009,0.618565,1.00e-04
1676,1.000,1.000,3.406580,2.643156,0.009824,1.061582,0.634748,4.391859,3.724603,0.009828,1.076598,0.619330,1.00e-04
1677,1.000,1.000,3.404021,2.641403,0.009824,1.060394,0.635614,4.393185,3.725095,0.009829,1.077962,0.615870,1.00e-04
1678,1.000,1.000,3.401403,2.639192,0.009825,1.060165,0.631384,4.410177,3.744061,0.009830,1.077764,0.616880,1.00e-04
1679,1.000,1.000,3.399459,2.636422,0.009826,1.060588,0.633066,4.374177,3.704676,0.009831,1.077190,0.616502,1.00e-04
1680,1.000,1.000,3.387644,2.622905,0.009827,1.060968,0.633144,4.383103,3.714674,0.009831,1.077100,0.616595,1.00e-04
1681,1.000,1.000,3.392134,2.628587,0.009827,1.060390,0.632100,4.367858,3.698698,0.009832,1.076161,0.616368,1.00e-04
1682,1.000,1.000,3.387278,2.623873,0.009828,1.059699,0.632188,4.392474,3.724092,0.009833,1.077862,0.618663,1.00e-04
1683,1.000,1.000,3.383242,2.619319,0.009829,1.059871,0.631255,4.372687,3.704886,0.009833,1.075353,0.616219,1.00e-04
1684,1.000,1.000,3.387300,2.625332,0.009829,1.058032,0.634262,4.366496,3.698934,0.009834,1.074537,0.615223,1.00e-04
1685,1.000,1.000,3.381124,2.618434,0.009830,1.058309,0.632082,4.348530,3.679960,0.009835,1.073698,0.613866,1.00e-04
1686,1.000,1.000,3.376909,2.614608,0.009831,1.057509,0.631566,4.366378,3.698343,0.009835,1.074947,0.615658,1.00e-04
1687,1.000,1.000,3.384192,2.622755,0.009831,1.057521,0.630955,4.364769,3.696947,0.009836,1.074539,0.615790,1.00e-04
1688,1.000,1.000,3.369134,2.605603,0.009832,1.057768,0.632516,4.353512,3.684879,0.009836,1.074298,0.614001,1.00e-04
1689,1.000,1.000,3.366119,2.602467,0.009833,1.057809,0.630209,4.367532,3.700653,0.009837,1.074183,0.613268,1.00e-04
1690,1.000,1.000,3.372626,2.609550,0.009834,1.057735,0.632189,4.350013,3.680975,0.009838,1.074308,0.614046,1.00e-04
1691,1.000,1.000,3.369906,2.606670,0.009834,1.057761,0.630680,4.348887,3.679050,0.009838,1.074866,0.615073,1.00e-04
1692,1.000,1.000,3.361867,2.598117,0.009834,1.057608,0.628633,4.334706,3.667052,0.009839,1.071198,0.614264,1.00e-04
1693,1.000,1.000,3.360351,2.599102,0.009835,1.054750,0.630330,4.350158,3.683331,0.009840,1.071955,0.615448,1.00e-04
1694,1.000,1.000,3.358370,2.597708,0.009836,1.054037,0.629477,4.337729,3.671462,0.009840,1.069981,0.615745,1.00e-04
1695,1.000,1.000,3.359166,2.599045,0.009837,1.053664,0.628746,4.339035,3.671784,0.009841,1.071338,0.613689,1.00e-04
1696,1.000,1.000,3.353561,2.592250,0.009837,1.054209,0.628949,4.323721,3.655685,0.009842,1.070433,0.613569,1.00e-04
1697,1.000,1.000,3.356981,2.595128,0.009838,1.055173,0.628555,4.332467,3.662323,0.009842,1.073749,0.611446,1.00e-04
1698,1.000,1.000,3.345939,2.580211,0.009838,1.057254,0.633665,4.326757,3.656387,0.009843,1.073049,0.614049,1.00e-04
1699,1.000,1.000,3.355779,2.593307,0.009839,1.055677,0.628392,4.341330,3.673312,0.009844,1.072432,0.613012,1.00e-04
1700,1.000,1.000,3.345947,2.583068,0.009840,1.054750,0.630555,4.306899,3.637380,0.009844,1.070134,0.612763,1.00e-04
1701,1.000,1.000,3.346440,2.584869,0.009841,1.053568,0.629900,4.319341,3.651407,0.009845,1.070077,0.611449,1.00e-04
1702,1.000,1.000,3.349049,2.587931,0.009841,1.053561,0.628494,4.318676,3.651206,0.009846,1.069473,0.612041,1.00e-04
1703,1.000,1.000,3.339641,2.578932,0.009842,1.051841,0.630878,4.332717,3.665691,0.009846,1.070828,0.609891,1.00e-04
1704,1.000,1.000,3.341534,2.579319,0.009843,1.053705,0.629549,4.307186,3.638528,0.009847,1.069627,0.609843,1.00e-04
1705,1.000,1.000,3.334823,2.572783,0.009843,1.052896,0.628529,4.318020,3.649416,0.009848,1.070771,0.609892,1.00e-04
1706,1.000,1.000,3.332670,2.568928,0.009844,1.054210,0.629871,4.298717,3.628921,0.009848,1.069704,0.610908,1.00e-04
1707,1.000,1.000,3.330423,2.568405,0.009844,1.052375,0.628610,4.308737,3.640205,0.009849,1.069579,0.610672,1.00e-04
1708,1.000,1.000,3.332622,2.571030,0.009845,1.052489,0.625942,4.306248,3.639065,0.009850,1.067989,0.610344,1.00e-04
1709,1.000,1.000,3.331039,2.570612,0.009846,1.051103,0.626344,4.302335,3.633449,0.009850,1.069118,0.611591,1.00e-04
1710,1.000,1.000,3.327832,2.565260,0.009847,1.052947,0.625834,4.293362,3.624379,0.009851,1.068240,0.611397,1.00e-04
1711,1.000,1.000,3.329946,2.568462,0.009847,1.052006,0.626616,4.302671,3.633870,0.009852,1.069183,0.610578,1.00e-04
1712,1.000,1.000,3.318019,2.555656,0.009847,1.051677,0.625573,4.279818,3.611350,0.009852,1.066282,0.610815,1.00e-04
1713,1.000,1.000,3.319231,2.559174,0.009849,1.049699,0.623817,4.279471,3.611260,0.009853,1.066031,0.610415,1.00e-04
1714,1.000,1.000,3.310057,2.548984,0.009849,1.049332,0.627092,4.275898,3.607556,0.009853,1.065755,0.610493,1.00e-04
1715,1.000,1.000,3.313989,2.553684,0.009850,1.049302,0.624364,4.274787,3.606180,0.009854,1.065931,0.610195,1.00e-04
1716,1.000,1.000,3.309194,2.547670,0.009850,1.049844,0.625670,4.275748,3.607069,0.009855,1.066029,0.610909,1.00e-04
1717,1.000,1.000,3.305484,2.544905,0.009851,1.048609,0.624565,4.272879,3.603989,0.009855,1.065948,0.610664,1.00e-04
1718,1.000,1.000,3.305934,2.544907,0.009852,1.049220,0.623531,4.264218,3.596517,0.009856,1.063976,0.609047,1.00e-04
1719,1.000,1.000,3.304905,2.544525,0.009852,1.048498,0.623174,4.256667,3.587072,0.009857,1.065104,0.608377,1.00e-04
1720,1.000,1.000,3.301932,2.540241,0.009853,1.049352,0.624311,4.264746,3.594431,0.009857,1.066789,0.607758,1.00e-04
1721,1.000,1.000,3.298199,2.535063,0.009854,1.050528,0.622983,4.257542,3.586800,0.009858,1.066497,0.607030,1.00e-04
1722,1.000,1.000,3.298104,2.536301,0.009854,1.049033,0.624345,4.267120,3.599490,0.009859,1.064514,0.606442,1.00e-04
1723,1.000,1.000,3.296226,2.535892,0.009855,1.047402,0.623913,4.267481,3.599995,0.009860,1.064449,0.606073,1.00e-04
1724,1.000,1.000,3.295074,2.534711,0.009856,1.047408,0.622970,4.246261,3.577681,0.009860,1.063249,0.605495,1.00e-04
1725,1.000,1.000,3.276875,2.514185,0.009857,1.047540,0.624516,4.250134,3.581585,0.009861,1.063548,0.606397,1.00e-04
1726,1.000,1.000,3.278814,2.517081,0.009857,1.047008,0.622620,4.258216,3.589452,0.009862,1.064576,0.607159,1.00e-04
1727,1.000,1.000,3.280180,2.518513,0.009857,1.047172,0.621924,4.241472,3.571547,0.009862,1.063750,0.608275,1.00e-04
1728,1.000,1.000,3.276707,2.515262,0.009858,1.046576,0.621819,4.235747,3.567049,0.009863,1.061911,0.608062,1.00e-04
1729,1.000,1.000,3.279057,2.518598,0.009859,1.045742,0.622786,4.223490,3.554474,0.009864,1.061026,0.606631,1.00e-04
1730,1.000,1.000,3.274029,2.514496,0.009860,1.044453,0.621008,4.232043,3.564562,0.009864,1.060439,0.606649,1.00e-04
1731,1.000,1.000,3.269525,2.510068,0.009860,1.043655,0.623003,4.234507,3.566968,0.009865,1.060520,0.608900,1.00e-04
1732,1.000,1.000,3.270505,2.512115,0.009861,1.042912,0.621069,4.227343,3.561041,0.009865,1.058836,0.605755,1.00e-04
1733,1.000,1.000,3.267732,2.509589,0.009862,1.042389,0.620772,4.220943,3.554002,0.009866,1.058840,0.605059,1.00e-04
1734,1.000,1.000,3.269026,2.510693,0.009862,1.042650,0.621411,4.209939,3.542578,0.009866,1.058151,0.604029,1.00e-04
1735,1.000,1.000,3.263539,2.504466,0.009863,1.042796,0.621265,4.207465,3.539200,0.009867,1.058885,0.603081,1.00e-04
1736,1.000,1.000,3.271507,2.513926,0.009864,1.042438,0.619016,4.227774,3.558895,0.009868,1.061858,0.602157,1.00e-04
1737,1.000,1.000,3.265363,2.504099,0.009864,1.045242,0.620783,4.222005,3.551518,0.009868,1.062801,0.602361,1.00e-04
1738,1.000,1.000,3.260707,2.498752,0.009865,1.045624,0.618907,4.213931,3.542789,0.009869,1.062567,0.602291,1.00e-04
1739,1.000,1.000,3.256959,2.493998,0.009866,1.046175,0.619238,4.207677,3.537612,0.009870,1.060616,0.603889,1.00e-04
1740,1.000,1.000,3.249142,2.487549,0.009866,1.043804,0.620453,4.204484,3.535805,0.009870,1.059085,0.601998,1.00e-04
1741,1.000,1.000,3.245831,2.486660,0.009867,1.041097,0.619684,4.191575,3.524535,0.009871,1.056054,0.601609,1.00e-04
1742,1.000,1.000,3.244785,2.486035,0.009867,1.040592,0.619401,4.198839,3.533078,0.009871,1.055720,0.600362,1.00e-04
1743,1.000,1.000,3.251795,2.495497,0.009868,1.038946,0.619156,4.184547,3.517022,0.009872,1.055935,0.600017,1.00e-04
1744,1.000,1.000,3.245391,2.486795,0.009868,1.040335,0.620925,4.203424,3.535525,0.009872,1.058341,0.600592,1.00e-04
1745,1.000,1.000,3.248090,2.488705,0.009869,1.041989,0.615837,4.177994,3.507033,0.009873,1.058589,0.600490,1.00e-04
1746,1.000,1.000,3.238098,2.476937,0.009870,1.042520,0.617034,4.194108,3.526240,0.009874,1.057167,0.601555,1.00e-04
1747,1.000,1.000,3.236597,2.476722,0.009871,1.040979,0.617827,4.173675,3.504308,0.009875,1.056332,0.602123,1.00e-04
1748,1.000,1.000,3.236748,2.477906,0.009871,1.039985,0.617633,4.195469,3.527561,0.009875,1.057176,0.603180,1.00e-04
1749,1.000,1.000,3.238696,2.479852,0.009872,1.040561,0.614396,4.166037,3.496224,0.009876,1.055842,0.602894,1.00e-04
1750,1.000,1.000,3.226938,2.467876,0.009872,1.039390,0.615137,4.183089,3.516965,0.009876,1.054114,0.602292,1.00e-04
1751,1.000,1.000,3.229979,2.472007,0.009873,1.038484,0.616515,4.149671,3.480721,0.009877,1.053430,0.600455,1.00e-04
1752,1.000,1.000,3.233204,2.476813,0.009873,1.037453,0.614790,4.183983,3.518862,0.009878,1.053338,0.601139,1.00e-04
1753,1.000,1.000,3.223783,2.466774,0.009874,1.036822,0.616599,4.152026,3.484342,0.009878,1.052529,0.599509,1.00e-04
1754,1.000,1.000,3.219534,2.461916,0.009874,1.037174,0.614661,4.172525,3.505930,0.009879,1.053772,0.599023,1.00e-04
1755,1.000,1.000,3.227936,2.471148,0.009875,1.037227,0.615105,4.148358,3.480223,0.009879,1.052722,0.598160,1.00e-04
1756,1.000,1.000,3.218802,2.460843,0.009876,1.037444,0.614551,4.169322,3.500820,0.009880,1.055490,0.597517,1.00e-04
1757,1.000,1.000,3.215423,2.455425,0.009877,1.038929,0.616148,4.166554,3.497937,0.009881,1.055052,0.599714,1.00e-04
1758,1.000,1.000,3.212764,2.453021,0.009877,1.038482,0.615216,4.162360,3.494652,0.009881,1.053880,0.597870,1.00e-04
1759,1.000,1.000,3.212617,2.454796,0.009878,1.036810,0.612818,4.139223,3.470562,0.009882,1.052141,0.598965,1.00e-04
1760,1.000,1.000,3.209486,2.451512,0.009879,1.036310,0.615546,4.148162,3.481461,0.009883,1.051295,0.597874,1.00e-04
1761,1.000,1.000,3.205203,2.448447,0.009879,1.034818,0.613723,4.134152,3.465943,0.009883,1.051166,0.598588,1.00e-04
1762,1.000,1.000,3.199400,2.441513,0.009880,1.035224,0.614453,4.145722,3.480734,0.009884,1.049403,0.597042,1.00e-04
1763,1.000,1.000,3.202759,2.447007,0.009881,1.033572,0.613458,4.136089,3.469659,0.009885,1.049721,0.597510,1.00e-04
1764,1.000,1.000,3.205261,2.450736,0.009881,1.032998,0.610078,4.154886,3.491417,0.009885,1.049113,0.595135,1.00e-04
1765,1.000,1.000,3.198172,2.442558,0.009882,1.032802,0.614546,4.113858,3.447933,0.009886,1.047206,0.593363,1.00e-04
1766,1.000,1.000,3.192186,2.436852,0.009883,1.031935,0.613833,4.133825,3.468686,0.009886,1.048595,0.593740,1.00e-04
1767,1.000,1.000,3.189751,2.433955,0.009883,1.032488,0.610580,4.124735,3.458685,0.009887,1.048394,0.594657,1.00e-04
1768,1.000,1.000,3.191702,2.436590,0.009884,1.032111,0.609758,4.120709,3.454687,0.009888,1.047778,0.595921,1.00e-04
1769,1.000,1.000,3.194154,2.439727,0.009884,1.031718,0.609579,4.113870,3.448137,0.009888,1.046600,0.597072,1.00e-04
1770,1.000,1.000,3.185714,2.431018,0.009885,1.030853,0.611342,4.124901,3.457823,0.009889,1.049026,0.598373,1.00e-04
1771,1.000,1.000,3.177780,2.421369,0.009886,1.031648,0.611673,4.114457,3.449111,0.009889,1.046146,0.598249,1.00e-04
1772,1.000,1.000,3.177591,2.422896,0.009886,1.030022,0.610668,4.111404,3.446483,0.009890,1.045490,0.597273,1.00e-04
1773,1.000,1.000,3.176394,2.422005,0.009886,1.029596,0.610557,4.108068,3.443809,0.009891,1.044486,0.597010,1.00e-04
1774,1.000,1.000,3.176055,2.422470,0.009887,1.028905,0.609201,4.094544,3.429226,0.009891,1.044130,0.596211,1.00e-04
1775,1.000,1.000,3.165369,2.411149,0.009888,1.028303,0.609635,4.105288,3.441584,0.009892,1.043800,0.595408,1.00e-04
1776,1.000,1.000,3.163631,2.410477,0.009888,1.027184,0.608362,4.102362,3.437587,0.009893,1.044425,0.596478,1.00e-04
1777,1.000,1.000,3.172439,2.419441,0.009889,1.028134,0.607216,4.104940,3.440746,0.009893,1.044287,0.595063,1.00e-04
1778,1.000,1.000,3.168384,2.414913,0.009889,1.028138,0.607374,4.092551,3.427225,0.009894,1.043959,0.595817,1.00e-04
1779,1.000,1.000,3.170339,2.416151,0.009890,1.028958,0.608390,4.089210,3.422578,0.009894,1.044791,0.596737,1.00e-04
1780,1.000,1.000,3.169140,2.415149,0.009891,1.028805,0.606797,4.082822,3.416035,0.009895,1.044624,0.593243,1.00e-04
1781,1.000,1.000,3.167914,2.413425,0.009891,1.029328,0.605344,4.083527,3.415546,0.009895,1.046001,0.592296,1.00e-04
1782,1.000,1.000,3.157831,2.401584,0.009892,1.030159,0.603593,4.081023,3.413815,0.009896,1.045230,0.589776,1.00e-04
1783,1.000,1.000,3.160543,2.405200,0.009892,1.029358,0.605378,4.079549,3.411925,0.009896,1.045519,0.589425,1.00e-04
1784,1.000,1.000,3.157155,2.401737,0.009894,1.028865,0.607091,4.081744,3.415104,0.009897,1.044840,0.588874,1.00e-04
1785,1.000,1.000,3.146918,2.390456,0.009893,1.028891,0.606008,4.057685,3.389715,0.009897,1.043577,0.588145,1.00e-04
1786,1.000,1.000,3.153119,2.398727,0.009894,1.027515,0.605958,4.063766,3.397125,0.009898,1.042917,0.588198,1.00e-04
1787,1.000,1.000,3.146343,2.391421,0.009894,1.027199,0.606800,4.049685,3.382982,0.009899,1.041456,0.587819,1.00e-04
1788,1.000,1.000,3.142125,2.388259,0.009896,1.025914,0.604634,4.064629,3.399293,0.009900,1.041790,0.587452,1.00e-04
1789,1.000,1.000,3.137892,2.383199,0.009896,1.026071,0.606421,4.044385,3.377281,0.009900,1.041146,0.588907,1.00e-04
1790,1.000,1.000,3.139236,2.385324,0.009897,1.025615,0.604835,4.057684,3.391546,0.009901,1.041599,0.589421,1.00e-04
1791,1.000,1.000,3.132930,2.378116,0.009897,1.025993,0.603246,4.037977,3.371392,0.009902,1.040015,0.587989,1.00e-04
1792,1.000,1.000,3.123982,2.369774,0.009898,1.024516,0.602135,4.045794,3.381058,0.009902,1.039060,0.587758,1.00e-04
1793,1.000,1.000,3.127447,2.374612,0.009899,1.023466,0.602677,4.040025,3.374669,0.009903,1.038848,0.589474,1.00e-04
1794,1.000,1.000,3.126746,2.373771,0.009900,1.023517,0.602771,4.045780,3.379546,0.009904,1.040521,0.588061,1.00e-04
1795,1.000,1.000,3.128957,2.374548,0.009901,1.025243,0.602335,4.027907,3.359646,0.009904,1.040309,0.590333,1.00e-04
1796,1.000,1.000,3.118638,2.362680,0.009901,1.025814,0.600822,4.037587,3.368965,0.009905,1.041787,0.589960,1.00e-04
1797,1.000,1.000,3.113729,2.357275,0.009901,1.025725,0.601184,4.038470,3.370738,0.009905,1.040813,0.591594,1.00e-04
1798,1.000,1.000,3.114145,2.359722,0.009902,1.023991,0.598906,4.037775,3.372594,0.009906,1.038161,0.591800,1.00e-04
1799,1.000,1.000,3.111830,2.359590,0.009903,1.021429,0.600006,4.026353,3.360985,0.009907,1.037197,0.590730,1.00e-04
1800,1.000,1.000,3.112033,2.360262,0.009903,1.021176,0.598265,4.026642,3.362204,0.009907,1.036457,0.589310,1.00e-04
1801,1.000,1.000,3.110532,2.358425,0.009904,1.021379,0.597947,4.011981,3.344692,0.009908,1.037895,0.587360,1.00e-04
1802,1.000,1.000,3.110380,2.356843,0.009904,1.022533,0.600277,4.006854,3.340316,0.009908,1.036721,0.586033,1.00e-04
1803,1.000,1.000,3.113401,2.361049,0.009905,1.022117,0.596368,4.023508,3.355444,0.009909,1.039897,0.587834,1.00e-04
1804,1.000,1.000,3.106941,2.353027,0.009905,1.022766,0.598123,4.025738,3.358088,0.009909,1.039813,0.587094,1.00e-04
1805,1.000,1.000,3.106293,2.350998,0.009906,1.023927,0.599449,4.021178,3.352822,0.009910,1.039800,0.588997,1.00e-04
1806,1.000,1.000,3.099191,2.342862,0.009906,1.024382,0.597565,3.996913,3.327462,0.009910,1.038312,0.587975,1.00e-04
1807,1.000,1.000,3.100050,2.344811,0.009907,1.023085,0.600284,4.008188,3.339734,0.009911,1.038213,0.591160,1.00e-04
1808,1.000,1.000,3.094520,2.340764,0.009907,1.021153,0.598790,3.997462,3.331402,0.009911,1.035124,0.586675,1.00e-04
1809,1.000,1.000,3.089807,2.337922,0.009908,1.019235,0.594492,4.008262,3.343136,0.009912,1.035272,0.587741,1.00e-04
