epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
985,1.000,1.000,5.141389,4.163836,0.311284,1.164579,0.656600,6.001728,5.107013,0.304514,1.182942,0.667060,1.00e-04
986,1.000,1.000,5.124814,4.148686,0.307715,1.164662,0.658573,5.999889,5.106845,0.301336,1.184345,0.666155,1.00e-04
987,1.000,1.000,5.133459,4.160924,0.304374,1.165356,0.658702,5.986710,5.097301,0.299065,1.181569,0.665680,1.00e-04
988,1.000,1.000,5.136375,4.164702,0.305075,1.164212,0.657853,5.993694,5.101503,0.298905,1.185075,0.667593,1.00e-04
989,1.000,1.000,5.097455,4.120274,0.304750,1.165513,0.659719,5.985561,5.095202,0.298304,1.182944,0.667569,1.00e-04
990,1.000,1.000,5.125292,4.153607,0.303748,1.164375,0.657345,5.986006,5.095648,0.297051,1.184250,0.667517,1.00e-04
991,1.000,1.000,5.099414,4.123942,0.303099,1.165886,0.657802,5.969954,5.079307,0.295685,1.184192,0.666882,1.00e-04
992,1.000,1.000,5.087947,4.114563,0.300227,1.165406,0.657707,5.967059,5.079553,0.292795,1.183615,0.666932,1.00e-04
993,1.000,1.000,5.070858,4.096983,0.298941,1.165192,0.658546,5.967337,5.082696,0.287592,1.185700,0.669481,1.00e-04
994,1.000,1.000,5.083887,4.120631,0.290014,1.165096,0.657202,5.946857,5.068509,0.282612,1.182447,0.666469,1.00e-04
995,1.000,1.000,5.086078,4.127105,0.286092,1.165184,0.655352,5.945257,5.070427,0.279678,1.181719,0.666151,1.00e-04
996,1.000,1.000,5.069996,4.113133,0.284997,1.162132,0.657602,5.952745,5.080022,0.277514,1.182374,0.668265,1.00e-04
997,1.000,1.000,5.073091,4.117988,0.282311,1.163463,0.657052,5.934566,5.063592,0.275105,1.181304,0.665651,1.00e-04
998,1.000,1.000,5.048597,4.090872,0.281738,1.163944,0.656981,5.949440,5.077307,0.273807,1.185213,0.667453,1.00e-04
999,1.000,1.000,5.066936,4.114827,0.279044,1.162978,0.657717,5.926913,5.058398,0.273035,1.180020,0.666056,1.00e-04
1000,1.000,1.000,5.039482,4.086053,0.277635,1.162889,0.655615,5.919963,5.053701,0.271616,1.178471,0.665541,1.00e-04
1001,1.000,1.000,5.053534,4.105712,0.277783,1.158698,0.655606,5.926054,5.060066,0.270463,1.179920,0.666497,1.00e-04
1002,1.000,1.000,5.029613,4.080119,0.276093,1.159355,0.656024,5.903358,5.038851,0.269565,1.176995,0.664879,1.00e-04
1003,1.000,1.000,5.029690,4.082954,0.272260,1.160524,0.655256,5.901429,5.033779,0.268924,1.180395,0.666411,1.00e-04
1004,1.000,1.000,5.020139,4.069023,0.275385,1.160562,0.656667,5.903126,5.035426,0.267484,1.182119,0.666004,1.00e-04
1005,1.000,1.000,5.031443,4.082514,0.271939,1.163311,0.654560,5.898146,5.031257,0.266110,1.182255,0.664858,1.00e-04
1006,1.000,1.000,5.017848,4.067264,0.271536,1.163647,0.656467,5.890486,5.025818,0.264044,1.181388,0.663613,1.00e-04
1007,1.000,1.000,5.006217,4.059740,0.268503,1.161408,0.655307,5.893699,5.030958,0.262467,1.181125,0.666040,1.00e-04
1008,1.000,1.000,5.027726,4.083686,0.269446,1.160341,0.656010,5.869938,5.011397,0.261302,1.175638,0.664348,1.00e-04
1009,1.000,1.000,4.999113,4.057056,0.265517,1.159232,0.654888,5.878711,5.018450,0.259438,1.180081,0.665388,1.00e-04
1010,1.000,1.000,5.013207,4.073048,0.264387,1.159802,0.656936,5.869950,5.009720,0.258267,1.180363,0.664364,1.00e-04
1011,1.000,1.000,4.990710,4.047269,0.262317,1.162799,0.655631,5.865063,5.005799,0.256940,1.180128,0.664830,1.00e-04
1012,1.000,1.000,4.980257,4.037629,0.262046,1.161166,0.655004,5.879467,5.018139,0.255416,1.184982,0.667838,1.00e-04
1013,1.000,1.000,4.978758,4.037812,0.259348,1.162057,0.654630,5.844927,4.991179,0.252778,1.176482,0.665313,1.00e-04
1014,1.000,1.000,4.982451,4.045191,0.258602,1.159591,0.654051,5.850103,4.997826,0.250670,1.177549,0.666625,1.00e-04
1015,1.000,1.000,4.975201,4.042797,0.255183,1.157184,0.655540,5.842244,4.991079,0.249056,1.177021,0.668041,1.00e-04
1016,1.000,1.000,4.965593,4.031201,0.255135,1.158092,0.656069,5.837135,4.987377,0.247704,1.176605,0.666180,1.00e-04
1017,1.000,1.000,4.968788,4.035975,0.254250,1.157716,0.656416,5.845217,4.995472,0.246495,1.178736,0.665848,1.00e-04
1018,1.000,1.000,4.959236,4.028903,0.250881,1.157802,0.654095,5.830755,4.979961,0.246215,1.178580,0.664757,1.00e-04
1019,1.000,1.000,4.949563,4.015551,0.252139,1.159037,0.655094,5.821444,4.972309,0.245242,1.177008,0.663401,1.00e-04
1020,1.000,1.000,4.947151,4.016146,0.250119,1.157732,0.655535,5.824240,4.975497,0.243482,1.178536,0.664772,1.00e-04
1021,1.000,1.000,4.952329,4.021557,0.249843,1.158466,0.654496,5.811396,4.964178,0.241260,1.177901,0.663908,1.00e-04
1022,1.000,1.000,4.927896,3.998404,0.245994,1.158232,0.655280,5.810635,4.966322,0.238791,1.177403,0.663693,1.00e-04
1023,1.000,1.000,4.924687,3.998744,0.243175,1.157192,0.654863,5.800909,4.958711,0.236454,1.176535,0.663794,1.00e-04
1024,1.000,1.000,4.914410,3.989659,0.242211,1.155960,0.653622,5.795091,4.955155,0.234233,1.175731,0.664834,1.00e-04
1025,1.000,1.000,4.915867,3.992245,0.240000,1.156811,0.657158,5.789823,4.950739,0.231877,1.176950,0.662138,1.00e-04
1026,1.000,1.000,4.917460,3.996150,0.236823,1.158303,0.653124,5.789891,4.950533,0.230428,1.178420,0.664493,1.00e-04
1027,1.000,1.000,4.908274,3.985455,0.236320,1.159082,0.655026,5.777005,4.940448,0.228931,1.175949,0.662105,1.00e-04
1028,1.000,1.000,4.918881,4.001617,0.234274,1.156965,0.653115,5.787897,4.951444,0.228159,1.177726,0.663007,1.00e-04
1029,1.000,1.000,4.903258,3.986026,0.232700,1.156768,0.653134,5.771543,4.937072,0.227362,1.174759,0.662687,1.00e-04
1030,1.000,1.000,4.871391,3.952396,0.231337,1.156258,0.653999,5.767422,4.934524,0.225847,1.174321,0.661989,1.00e-04
1031,1.000,1.000,4.890314,3.975216,0.231302,1.154734,0.651871,5.765080,4.933312,0.223998,1.174717,0.662553,1.00e-04
1032,1.000,1.000,4.882385,3.969854,0.228087,1.154287,0.653797,5.757956,4.928435,0.221568,1.173939,0.664087,1.00e-04
1033,1.000,1.000,4.869498,3.956930,0.226241,1.155008,0.651371,5.756241,4.928408,0.219081,1.174607,0.663552,1.00e-04
1034,1.000,1.000,4.868300,3.956845,0.223997,1.155896,0.652361,5.747421,4.920358,0.216424,1.175568,0.663059,1.00e-04
1035,1.000,1.000,4.867463,3.958447,0.221129,1.156304,0.651710,5.746394,4.919749,0.213810,1.177564,0.663837,1.00e-04
1036,1.000,1.000,4.867154,3.958862,0.218672,1.157973,0.651977,5.735063,4.910964,0.211981,1.175804,0.661892,1.00e-04
1037,1.000,1.000,4.862790,3.957245,0.216840,1.156450,0.653080,5.735778,4.912005,0.211202,1.176239,0.662764,1.00e-04
1038,1.000,1.000,4.850224,3.942181,0.218439,1.156117,0.651606,5.718389,4.896076,0.211048,1.173081,0.662042,1.00e-04
1039,1.000,1.000,4.845745,3.938619,0.218600,1.154356,0.653275,5.722386,4.900310,0.210529,1.173894,0.661262,1.00e-04
1040,1.000,1.000,4.838225,3.934712,0.215784,1.152806,0.652524,5.717258,4.896463,0.209878,1.172752,0.660743,1.00e-04
1041,1.000,1.000,4.860609,3.960232,0.214606,1.153293,0.652922,5.717464,4.897407,0.209231,1.172815,0.659571,1.00e-04
1042,1.000,1.000,4.831753,3.927918,0.214265,1.153925,0.652552,5.715858,4.894027,0.208415,1.175154,0.660217,1.00e-04
1043,1.000,1.000,4.832841,3.926986,0.215114,1.155389,0.651018,5.702443,4.882609,0.206548,1.173663,0.659045,1.00e-04
1044,1.000,1.000,4.828504,3.926004,0.211857,1.154501,0.653790,5.708831,4.887853,0.205079,1.176754,0.661134,1.00e-04
1045,1.000,1.000,4.821906,3.919959,0.209580,1.155963,0.649545,5.690298,4.871799,0.204212,1.173293,0.659242,1.00e-04
1046,1.000,1.000,4.808608,3.904915,0.210073,1.155373,0.652830,5.692650,4.873638,0.202721,1.175250,0.662022,1.00e-04
1047,1.000,1.000,4.809630,3.910432,0.207793,1.153621,0.649687,5.687696,4.872209,0.201485,1.172667,0.659718,1.00e-04
1048,1.000,1.000,4.806663,3.907434,0.207740,1.153136,0.651840,5.679559,4.866505,0.200531,1.170431,0.658388,1.00e-04
1049,1.000,1.000,4.823308,3.927808,0.207603,1.151485,0.651015,5.692661,4.877772,0.199966,1.174127,0.659825,1.00e-04
1050,1.000,1.000,4.806564,3.909594,0.205814,1.152836,0.651444,5.682778,4.868149,0.199424,1.173290,0.660016,1.00e-04
1051,1.000,1.000,4.792015,3.892634,0.205595,1.153801,0.651873,5.676583,4.862897,0.198001,1.173094,0.659904,1.00e-04
1052,1.000,1.000,4.781522,3.882436,0.204734,1.153414,0.649966,5.671311,4.857877,0.196479,1.173792,0.659774,1.00e-04
1053,1.000,1.000,4.784457,3.888861,0.201824,1.153036,0.651082,5.671463,4.861539,0.195130,1.171577,0.660414,1.00e-04
1054,1.000,1.000,4.769212,3.874013,0.201272,1.151600,0.650165,5.659419,4.849992,0.193281,1.171621,0.660135,1.00e-04
1055,1.000,1.000,4.772094,3.880857,0.198450,1.150641,0.651403,5.650148,4.842736,0.191373,1.170576,0.659310,1.00e-04
1056,1.000,1.000,4.773861,3.885008,0.196363,1.150680,0.650152,5.646542,4.838520,0.189923,1.172047,0.661006,1.00e-04
1057,1.000,1.000,4.779638,3.890347,0.196236,1.151827,0.650683,5.641319,4.833941,0.189170,1.171726,0.659655,1.00e-04
1058,1.000,1.000,4.755733,3.865364,0.193409,1.153121,0.650285,5.644745,4.836934,0.187506,1.174317,0.658643,1.00e-04
1059,1.000,1.000,4.765531,3.875503,0.193769,1.153657,0.648949,5.638749,4.830989,0.186896,1.174211,0.658621,1.00e-04
1060,1.000,1.000,4.761400,3.870372,0.193050,1.154729,0.650640,5.632666,4.825576,0.186458,1.173404,0.657723,1.00e-04
1061,1.000,1.000,4.747623,3.859427,0.191511,1.152351,0.646621,5.644629,4.838246,0.185541,1.174852,0.658542,1.00e-04
1062,1.000,1.000,4.729684,3.838137,0.192320,1.152525,0.650006,5.623269,4.820919,0.183916,1.170066,0.658593,1.00e-04
1063,1.000,1.000,4.727016,3.840416,0.188895,1.150714,0.649936,5.632181,4.830070,0.182174,1.172368,0.660303,1.00e-04
1064,1.000,1.000,4.727568,3.842087,0.187360,1.151322,0.648764,5.626132,4.825259,0.180695,1.171981,0.659906,1.00e-04
1065,1.000,1.000,4.739924,3.856051,0.185911,1.152655,0.647689,5.623828,4.820554,0.179917,1.174793,0.660906,1.00e-04
1066,1.000,1.000,4.715735,3.828913,0.185015,1.153590,0.649685,5.610237,4.807833,0.179010,1.173491,0.659361,1.00e-04
1067,1.000,1.000,4.728736,3.844020,0.184516,1.153505,0.648994,5.605567,4.803880,0.178222,1.172763,0.661884,1.00e-04
1068,1.000,1.000,4.729436,3.848011,0.184275,1.150527,0.649042,5.606460,4.806676,0.177800,1.171329,0.662348,1.00e-04
1069,1.000,1.000,4.709172,3.827015,0.182302,1.150879,0.649957,5.601937,4.803755,0.177172,1.169991,0.661104,1.00e-04
1070,1.000,1.000,4.707923,3.825545,0.182455,1.150996,0.648272,5.611394,4.812075,0.175742,1.173573,0.661431,1.00e-04
1071,1.000,1.000,4.706146,3.822991,0.181123,1.152838,0.648893,5.594472,4.795541,0.174069,1.173125,0.660108,1.00e-04
1072,1.000,1.000,4.723152,3.842515,0.180062,1.153140,0.650062,5.585651,4.788902,0.172838,1.171371,0.658520,1.00e-04
1073,1.000,1.000,4.708387,3.829527,0.178848,1.150972,0.649752,5.593786,4.796227,0.172402,1.173157,0.661798,1.00e-04
1074,1.000,1.000,4.679395,3.797579,0.178015,1.151614,0.649071,5.581840,4.786356,0.171993,1.170309,0.660485,1.00e-04
1075,1.000,1.000,4.678133,3.798650,0.177873,1.149439,0.647673,5.585728,4.790272,0.170846,1.171714,0.661800,1.00e-04
1076,1.000,1.000,4.686280,3.808870,0.175690,1.150422,0.647968,5.576797,4.782541,0.169668,1.170816,0.660738,1.00e-04
1077,1.000,1.000,4.678531,3.799678,0.175934,1.150759,0.647965,5.576695,4.782345,0.168487,1.172115,0.660431,1.00e-04
1078,1.000,1.000,4.672181,3.795558,0.173295,1.150558,0.647112,5.569632,4.777951,0.167099,1.170133,0.659674,1.00e-04
1079,1.000,1.000,4.685465,3.811185,0.172785,1.150025,0.648693,5.566933,4.773921,0.166284,1.171976,0.659697,1.00e-04
1080,1.000,1.000,4.648229,3.769897,0.172228,1.150609,0.647677,5.566857,4.774851,0.165253,1.171962,0.659970,1.00e-04
1081,1.000,1.000,4.669390,3.794558,0.171083,1.150618,0.647572,5.558780,4.769693,0.163848,1.169719,0.658460,1.00e-04
1082,1.000,1.000,4.664988,3.793435,0.168210,1.149866,0.646276,5.547772,4.755560,0.162821,1.172576,0.659102,1.00e-04
1083,1.000,1.000,4.651635,3.777997,0.167827,1.150776,0.646956,5.535794,4.745009,0.161977,1.170763,0.658198,1.00e-04
1084,1.000,1.000,4.650213,3.776913,0.167673,1.150618,0.645297,5.536028,4.746163,0.160993,1.170765,0.658989,1.00e-04
1085,1.000,1.000,4.638238,3.765666,0.166509,1.149565,0.646715,5.542695,4.752531,0.159671,1.172945,0.660636,1.00e-04
1086,1.000,1.000,4.624578,3.749970,0.165876,1.150663,0.647198,5.531542,4.745639,0.157940,1.169297,0.659547,1.00e-04
1087,1.000,1.000,4.621391,3.749624,0.163614,1.149796,0.646603,5.530251,4.742042,0.156194,1.173013,0.661275,1.00e-04
1088,1.000,1.000,4.622581,3.753693,0.160856,1.149722,0.647366,5.516339,4.730812,0.154489,1.170854,0.658000,1.00e-04
1089,1.000,1.000,4.607333,3.738215,0.159196,1.150062,0.646075,5.520228,4.737651,0.153154,1.169732,0.657457,1.00e-04
1090,1.000,1.000,4.633914,3.771637,0.158593,1.146749,0.646322,5.520266,4.740008,0.152336,1.168107,0.658600,1.00e-04
1091,1.000,1.000,4.627248,3.765375,0.157288,1.146992,0.645598,5.511093,4.731329,0.151714,1.167281,0.658003,1.00e-04
1092,1.000,1.000,4.614071,3.750653,0.157477,1.146998,0.644566,5.515947,4.732818,0.151421,1.171414,0.658588,1.00e-04
1093,1.000,1.000,4.610719,3.745292,0.157628,1.148478,0.644616,5.504576,4.722323,0.150918,1.169706,0.659239,1.00e-04
1094,1.000,1.000,4.596426,3.728555,0.157157,1.149828,0.644402,5.503696,4.722291,0.150261,1.169455,0.658895,1.00e-04
1095,1.000,1.000,4.608192,3.744146,0.156004,1.147943,0.649076,5.507097,4.723335,0.149422,1.172328,0.665214,1.00e-04
1096,1.000,1.000,4.611562,3.747412,0.155078,1.149609,0.646719,5.489044,4.708235,0.148842,1.168611,0.659245,1.00e-04
1097,1.000,1.000,4.590751,3.725625,0.153706,1.149700,0.646230,5.504248,4.720141,0.148332,1.173853,0.661545,1.00e-04
1098,1.000,1.000,4.589173,3.723514,0.153978,1.149882,0.645359,5.495360,4.714045,0.147395,1.171234,0.659535,1.00e-04
1099,1.000,1.000,4.578610,3.712371,0.152422,1.150831,0.645481,5.488901,4.708547,0.145968,1.170965,0.659696,1.00e-04
1100,1.000,1.000,4.590206,3.728201,0.151827,1.148385,0.646340,5.491724,4.712685,0.145091,1.170833,0.659769,1.00e-04
1101,1.000,1.000,4.563409,3.701266,0.150775,1.146484,0.647363,5.480658,4.705715,0.144323,1.166637,0.656510,1.00e-04
1102,1.000,1.000,4.582236,3.725867,0.149167,1.144886,0.643081,5.480646,4.705542,0.143534,1.167439,0.657824,1.00e-04
1103,1.000,1.000,4.574575,3.716195,0.149444,1.145573,0.644848,5.474949,4.699744,0.142703,1.167802,0.657245,1.00e-04
1104,1.000,1.000,4.568724,3.709743,0.147923,1.147253,0.642970,5.475733,4.696785,0.142026,1.172107,0.659079,1.00e-04
1105,1.000,1.000,4.566347,3.705594,0.147386,1.149412,0.641948,5.463693,4.685663,0.141379,1.170491,0.659128,1.00e-04
1106,1.000,1.000,4.548217,3.686496,0.147171,1.148265,0.644787,5.462489,4.686059,0.140433,1.169729,0.658902,1.00e-04
1107,1.000,1.000,4.552367,3.694734,0.145231,1.146653,0.644106,5.469537,4.694383,0.139586,1.169968,0.659943,1.00e-04
1108,1.000,1.000,4.563111,3.705838,0.145318,1.147425,0.643885,5.454042,4.679828,0.138916,1.168084,0.658973,1.00e-04
1109,1.000,1.000,4.564563,3.708048,0.144741,1.147451,0.643469,5.462533,4.687376,0.138613,1.170357,0.658214,1.00e-04
1110,1.000,1.000,4.553890,3.696360,0.144248,1.147700,0.644134,5.456618,4.681431,0.138279,1.169981,0.658963,1.00e-04
1111,1.000,1.000,4.532740,3.672707,0.144089,1.147788,0.646141,5.456521,4.682627,0.138004,1.168792,0.660397,1.00e-04
1112,1.000,1.000,4.539085,3.683515,0.143186,1.145424,0.641732,5.447521,4.674087,0.137272,1.168062,0.660424,1.00e-04
1113,1.000,1.000,4.539996,3.685929,0.142384,1.144862,0.641383,5.433344,4.661666,0.136643,1.165763,0.656785,1.00e-04
1114,1.000,1.000,4.536504,3.683272,0.142225,1.143558,0.643544,5.438209,4.665686,0.136167,1.167592,0.657087,1.00e-04
1115,1.000,1.000,4.527494,3.673237,0.140671,1.144951,0.645210,5.429036,4.659440,0.135410,1.164575,0.655530,1.00e-04
1116,1.000,1.000,4.528702,3.674774,0.140830,1.144900,0.642496,5.435080,4.660963,0.134562,1.170409,0.657399,1.00e-04
1117,1.000,1.000,4.517942,3.661517,0.139492,1.147542,0.642466,5.426536,4.653824,0.133592,1.169252,0.655352,1.00e-04
1118,1.000,1.000,4.509221,3.652317,0.138212,1.148237,0.643310,5.427745,4.652362,0.132757,1.172486,0.659013,1.00e-04
1119,1.000,1.000,4.527564,3.672266,0.138657,1.148555,0.640341,5.411678,4.638242,0.132256,1.169533,0.656503,1.00e-04
1120,1.000,1.000,4.511350,3.655672,0.138157,1.147451,0.641986,5.410419,4.638072,0.131677,1.168665,0.658471,1.00e-04
1121,1.000,1.000,4.497157,3.643049,0.137198,1.145362,0.641090,5.415536,4.645407,0.131013,1.167654,0.658689,1.00e-04
1122,1.000,1.000,4.515313,3.664734,0.136504,1.144587,0.640709,5.406793,4.638190,0.130564,1.165924,0.655828,1.00e-04
1123,1.000,1.000,4.498782,3.646311,0.136671,1.144263,0.642624,5.406306,4.637441,0.130245,1.166540,0.655022,1.00e-04
1124,1.000,1.000,4.493646,3.642183,0.135560,1.143810,0.642472,5.393554,4.623924,0.129746,1.166627,0.652863,1.00e-04
1125,1.000,1.000,4.485764,3.633238,0.135557,1.144404,0.638845,5.391176,4.621571,0.128771,1.167247,0.653457,1.00e-04
1126,1.000,1.000,4.494833,3.644761,0.133161,1.145201,0.640226,5.397990,4.628330,0.127687,1.169145,0.653440,1.00e-04
1127,1.000,1.000,4.476079,3.622507,0.132800,1.146884,0.641067,5.398640,4.630284,0.126477,1.168936,0.655130,1.00e-04
1128,1.000,1.000,4.493462,3.642591,0.131830,1.146864,0.643046,5.396959,4.627625,0.125491,1.170391,0.658031,1.00e-04
1129,1.000,1.000,4.479198,3.626393,0.130685,1.148578,0.641083,5.384781,4.617637,0.125010,1.167536,0.656159,1.00e-04
1130,1.000,1.000,4.478082,3.629379,0.129960,1.145278,0.639270,5.386873,4.619117,0.124541,1.168540,0.658946,1.00e-04
1131,1.000,1.000,4.484374,3.637865,0.130054,1.143839,0.637918,5.377486,4.610924,0.124215,1.166900,0.656513,1.00e-04
1132,1.000,1.000,4.457629,3.606375,0.129432,1.145968,0.640315,5.381981,4.615911,0.123646,1.167419,0.657032,1.00e-04
1133,1.000,1.000,4.450881,3.601022,0.128571,1.144742,0.639799,5.374428,4.607978,0.122872,1.167946,0.655113,1.00e-04
1134,1.000,1.000,4.454566,3.606441,0.128030,1.143886,0.640450,5.374223,4.608469,0.121833,1.168149,0.656177,1.00e-04
1135,1.000,1.000,4.456938,3.607476,0.127529,1.146184,0.638677,5.361914,4.596988,0.120885,1.167002,0.655265,1.00e-04
1136,1.000,1.000,4.450523,3.604099,0.126442,1.143664,0.637390,5.356540,4.594112,0.120250,1.164726,0.653611,1.00e-04
1137,1.000,1.000,4.446492,3.601838,0.125198,1.142673,0.637535,5.363155,4.600709,0.119754,1.166114,0.652356,1.00e-04
1138,1.000,1.000,4.457343,3.614706,0.124737,1.142213,0.638529,5.348849,4.586182,0.119425,1.165164,0.651552,1.00e-04
1139,1.000,1.000,4.445101,3.602511,0.124335,1.141130,0.639217,5.344996,4.584665,0.119121,1.162656,0.651984,1.00e-04
1140,1.000,1.000,4.440235,3.597854,0.124738,1.139985,0.639147,5.345961,4.583110,0.119012,1.165078,0.654809,1.00e-04
1141,1.000,1.000,4.428375,3.582825,0.124464,1.141929,0.640794,5.340123,4.577660,0.118577,1.164832,0.651614,1.00e-04
1142,1.000,1.000,4.427854,3.583839,0.123605,1.141674,0.636471,5.344459,4.583422,0.118144,1.164278,0.651987,1.00e-04
1143,1.000,1.000,4.421377,3.577783,0.123717,1.140125,0.639150,5.336565,4.576358,0.117632,1.163010,0.652649,1.00e-04
1144,1.000,1.000,4.423893,3.579896,0.122865,1.141922,0.636780,5.348627,4.587878,0.116772,1.165629,0.653758,1.00e-04
1145,1.000,1.000,4.422935,3.580397,0.121525,1.141656,0.637147,5.338978,4.578831,0.115668,1.165111,0.653291,1.00e-04
1146,1.000,1.000,4.408520,3.564375,0.121334,1.141953,0.636242,5.338009,4.578332,0.114689,1.165545,0.652996,1.00e-04
1147,1.000,1.000,4.414553,3.573346,0.119701,1.141384,0.635650,5.320995,4.563044,0.113909,1.162793,0.652235,1.00e-04
1148,1.000,1.000,4.401294,3.559920,0.118734,1.140815,0.637717,5.329392,4.570379,0.113287,1.165004,0.655891,1.00e-04
1149,1.000,1.000,4.412777,3.575350,0.117918,1.138954,0.637772,5.316325,4.561254,0.112568,1.160761,0.652008,1.00e-04
1150,1.000,1.000,4.407542,3.567234,0.117982,1.141095,0.638617,5.316025,4.557454,0.111890,1.164696,0.653887,1.00e-04
1151,1.000,1.000,4.394947,3.553976,0.117337,1.141279,0.636142,5.313322,4.553857,0.111315,1.166008,0.652603,1.00e-04
1152,1.000,1.000,4.396757,3.556745,0.115988,1.141941,0.635512,5.305221,4.548346,0.110667,1.163181,0.652470,1.00e-04
1153,1.000,1.000,4.398762,3.559929,0.115838,1.141112,0.635703,5.308893,4.549649,0.109982,1.166403,0.654634,1.00e-04
1154,1.000,1.000,4.381415,3.541644,0.114944,1.141038,0.635520,5.305374,4.547833,0.109120,1.165328,0.653208,1.00e-04
1155,1.000,1.000,4.371536,3.530908,0.113892,1.141742,0.636482,5.302575,4.546509,0.108087,1.164738,0.651733,1.00e-04
1156,1.000,1.000,4.377540,3.538830,0.113590,1.140931,0.635248,5.299889,4.542850,0.107168,1.166361,0.651494,1.00e-04
1157,1.000,1.000,4.387304,3.549702,0.111815,1.142728,0.634834,5.280732,4.525400,0.106621,1.163020,0.651953,1.00e-04
1158,1.000,1.000,4.363509,3.526955,0.111663,1.139047,0.636102,5.291545,4.536122,0.106003,1.164732,0.653741,1.00e-04
1159,1.000,1.000,4.384104,3.550682,0.111148,1.138820,0.635186,5.285232,4.533940,0.105621,1.160521,0.651581,1.00e-04
1160,1.000,1.000,4.367421,3.533229,0.110379,1.138533,0.634942,5.282117,4.529399,0.105292,1.162066,0.650368,1.00e-04
1161,1.000,1.000,4.371960,3.539632,0.110165,1.137584,0.633170,5.280179,4.527068,0.104862,1.162594,0.651080,1.00e-04
1162,1.000,1.000,4.357658,3.523239,0.109303,1.138840,0.634147,5.266003,4.514948,0.104392,1.159654,0.649089,1.00e-04
1163,1.000,1.000,4.354226,3.521165,0.109299,1.136994,0.635140,5.271198,4.518016,0.103748,1.162762,0.651252,1.00e-04
1164,1.000,1.000,4.370581,3.538238,0.108878,1.138563,0.634704,5.267753,4.515810,0.103334,1.161553,0.651251,1.00e-04
