epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1022,1.000,1.000,1.028865,0.354696,0.010404,0.776108,0.017777,1.044142,0.201559,0.010404,0.788396,1.438191,1.00e-04
1023,1.000,1.000,1.028950,0.355496,0.010404,0.775304,0.018665,1.037149,0.202054,0.010404,0.787691,1.370149,1.00e-04
1024,1.000,1.000,1.026651,0.351769,0.010404,0.776661,0.017002,1.039387,0.200745,0.010404,0.787780,1.403515,1.00e-04
1025,1.000,1.000,1.025637,0.350851,0.010404,0.776409,0.017398,1.038699,0.198411,0.010404,0.790076,1.396970,1.00e-04
1026,1.000,1.000,1.024731,0.349968,0.010404,0.776455,0.015873,1.028913,0.194981,0.010404,0.788365,1.345390,1.00e-04
1027,1.000,1.000,1.025499,0.351090,0.010404,0.776067,0.016942,1.028553,0.206689,0.010404,0.785667,1.260688,1.00e-04
1028,1.000,1.000,1.025930,0.353248,0.010404,0.774543,0.015549,1.050815,0.196359,0.010404,0.788043,1.554898,1.00e-04
1029,1.000,1.000,1.023177,0.348618,0.010403,0.775772,0.018623,1.036520,0.192523,0.010404,0.787141,1.454590,1.00e-04
1030,1.000,1.000,1.021709,0.348850,0.010404,0.774043,0.017424,1.019901,0.195030,0.010404,0.786785,1.269044,1.00e-04
1031,1.000,1.000,1.021966,0.347466,0.010403,0.775630,0.018159,1.028933,0.198714,0.010404,0.787423,1.320459,1.00e-04
1032,1.000,1.000,1.023812,0.350019,0.010403,0.774992,0.019385,1.025676,0.189358,0.010404,0.788030,1.366638,1.00e-04
1033,1.000,1.000,1.020944,0.347142,0.010404,0.774934,0.017122,1.038094,0.192361,0.010404,0.788596,1.458694,1.00e-04
1034,1.000,1.000,1.020517,0.346112,0.010403,0.775556,0.016526,1.032399,0.202443,0.010404,0.784650,1.346525,1.00e-04
1035,1.000,1.000,1.021306,0.348596,0.010403,0.773901,0.016963,1.025194,0.187775,0.010403,0.788328,1.373387,1.00e-04
1036,1.000,1.000,1.017024,0.342989,0.010403,0.774723,0.017200,1.024095,0.187884,0.010404,0.785313,1.388541,1.00e-04
1037,1.000,1.000,1.019195,0.347754,0.010403,0.772383,0.017091,1.031881,0.185984,0.010404,0.786644,1.471529,1.00e-04
1038,1.000,1.000,1.018627,0.345352,0.010403,0.774339,0.015431,1.010226,0.185808,0.010403,0.787673,1.247305,1.00e-04
1039,1.000,1.000,1.015478,0.341546,0.010403,0.774294,0.018583,1.031403,0.188020,0.010404,0.785709,1.456833,1.00e-04
1040,1.000,1.000,1.015707,0.343542,0.010403,0.772766,0.016672,1.013846,0.187038,0.010403,0.784311,1.302689,1.00e-04
1041,1.000,1.000,1.015928,0.343728,0.010403,0.772768,0.017182,1.024197,0.187304,0.010404,0.786334,1.385601,1.00e-04
1042,1.000,1.000,1.015784,0.342623,0.010403,0.773827,0.016159,1.020081,0.184093,0.010404,0.784764,1.387459,1.00e-04
1043,1.000,1.000,1.013694,0.340525,0.010403,0.773395,0.018034,1.036891,0.192023,0.010404,0.784218,1.489110,1.00e-04
1044,1.000,1.000,1.012860,0.339825,0.010403,0.773114,0.018526,1.010507,0.179853,0.010404,0.785275,1.325279,1.00e-04
1045,1.000,1.000,1.011779,0.339565,0.010403,0.772464,0.015893,1.007912,0.182392,0.010403,0.783418,1.293207,1.00e-04
1046,1.000,1.000,1.012171,0.340961,0.010403,0.771252,0.018168,1.025116,0.185920,0.010403,0.783314,1.434421,1.00e-04
1047,1.000,1.000,1.011333,0.339959,0.010403,0.771689,0.014861,1.011101,0.174564,0.010403,0.785056,1.380801,1.00e-04
1048,1.000,1.000,1.012073,0.340704,0.010403,0.771770,0.014840,1.012640,0.179035,0.010403,0.783204,1.372622,1.00e-04
1049,1.000,1.000,1.008812,0.336565,0.010403,0.772120,0.016323,1.023383,0.183482,0.010403,0.783556,1.436848,1.00e-04
1050,1.000,1.000,1.007530,0.335945,0.010403,0.771405,0.015522,1.005016,0.178510,0.010403,0.783305,1.300191,1.00e-04
1051,1.000,1.000,1.006440,0.334334,0.010403,0.771557,0.017760,1.018375,0.177013,0.010403,0.782102,1.458084,1.00e-04
1052,1.000,1.000,1.006721,0.336010,0.010403,0.770579,0.014278,1.015640,0.171164,0.010403,0.784034,1.465993,1.00e-04
1053,1.000,1.000,1.004983,0.334184,0.010403,0.770206,0.016695,1.015070,0.177793,0.010403,0.783291,1.407321,1.00e-04
1054,1.000,1.000,1.006183,0.336155,0.010403,0.769817,0.014457,1.015490,0.174786,0.010403,0.781571,1.454060,1.00e-04
1055,1.000,1.000,1.007599,0.338389,0.010403,0.769013,0.015754,1.016216,0.174937,0.010403,0.781310,1.462304,1.00e-04
1056,1.000,1.000,1.004742,0.334538,0.010403,0.769717,0.015501,0.997245,0.171827,0.010403,0.782641,1.288619,1.00e-04
1057,1.000,1.000,1.003550,0.333373,0.010403,0.769528,0.015768,1.002316,0.170308,0.010403,0.780587,1.371473,1.00e-04
1058,1.000,1.000,1.002048,0.332755,0.010403,0.768451,0.016007,1.014693,0.172165,0.010403,0.781040,1.474463,1.00e-04
1059,1.000,1.000,1.004352,0.335936,0.010403,0.767950,0.014916,1.016993,0.178235,0.010403,0.779522,1.456492,1.00e-04
1060,1.000,1.000,1.001353,0.333168,0.010403,0.767448,0.014367,1.003029,0.167894,0.010403,0.780313,1.402802,1.00e-04
1061,1.000,1.000,1.004649,0.338661,0.010402,0.765105,0.018971,1.011890,0.166536,0.010403,0.779198,1.513671,1.00e-04
1062,1.000,1.000,0.999101,0.330891,0.010402,0.767176,0.014797,1.025839,0.169807,0.010403,0.778760,1.627661,1.00e-04
1063,1.000,1.000,0.999236,0.332435,0.010402,0.765274,0.019366,1.003326,0.182159,0.010403,0.775871,1.317374,1.00e-04
1064,1.000,1.000,0.994968,0.328424,0.010402,0.764952,0.015680,0.995767,0.165757,0.010402,0.776031,1.387955,1.00e-04
1065,1.000,1.000,0.994366,0.330817,0.010402,0.762051,0.014231,1.013290,0.171990,0.010403,0.775012,1.516259,1.00e-04
1066,1.000,1.000,0.994813,0.330218,0.010402,0.763191,0.013837,1.003794,0.167005,0.010402,0.776757,1.450465,1.00e-04
1067,1.000,1.000,0.995376,0.330375,0.010402,0.763600,0.014365,0.994980,0.166054,0.010402,0.776253,1.375414,1.00e-04
1068,1.000,1.000,0.992044,0.326688,0.010402,0.763399,0.016039,0.995588,0.163964,0.010402,0.775141,1.410319,1.00e-04
1069,1.000,1.000,0.992995,0.328867,0.010402,0.762392,0.015003,0.999204,0.164220,0.010402,0.774284,1.451877,1.00e-04
1070,1.000,1.000,0.991028,0.326890,0.010402,0.762131,0.015477,0.992961,0.159874,0.010402,0.775170,1.420595,1.00e-04
1071,1.000,1.000,0.991652,0.327149,0.010401,0.762554,0.015579,0.997356,0.170224,0.010402,0.774563,1.376858,1.00e-04
1072,1.000,1.000,0.991398,0.327345,0.010401,0.762017,0.016116,1.017011,0.160351,0.010402,0.773917,1.668087,1.00e-04
1073,1.000,1.000,0.989852,0.325642,0.010401,0.762048,0.015696,0.995514,0.167841,0.010401,0.775140,1.374701,1.00e-04
1074,1.000,1.000,0.990247,0.325072,0.010401,0.763157,0.014794,0.987767,0.159985,0.010402,0.775103,1.368263,1.00e-04
1075,1.000,1.000,0.987013,0.322811,0.010401,0.761941,0.013744,0.990600,0.154588,0.010401,0.773619,1.458525,1.00e-04
1076,1.000,1.000,0.987245,0.323339,0.010401,0.761520,0.015113,0.990666,0.156712,0.010401,0.776950,1.410105,1.00e-04
1077,1.000,1.000,0.986976,0.321815,0.010401,0.762767,0.014916,0.974682,0.158515,0.010401,0.774508,1.256004,1.00e-04
1078,1.000,1.000,0.988194,0.323824,0.010401,0.761936,0.016491,0.998148,0.155858,0.010401,0.775840,1.502595,1.00e-04
1079,1.000,1.000,0.988851,0.324643,0.010401,0.762095,0.014262,0.985245,0.167095,0.010401,0.772200,1.305183,1.00e-04
1080,1.000,1.000,0.986732,0.322372,0.010400,0.761533,0.018569,0.979817,0.152039,0.010401,0.774319,1.367347,1.00e-04
1081,1.000,1.000,0.988606,0.324127,0.010400,0.761817,0.018962,1.003059,0.155137,0.010400,0.774729,1.568190,1.00e-04
1082,1.000,1.000,0.984592,0.319618,0.010400,0.762574,0.012582,1.002212,0.166339,0.010400,0.773305,1.471720,1.00e-04
1083,1.000,1.000,0.983971,0.320277,0.010400,0.761048,0.014190,0.985046,0.151643,0.010400,0.773758,1.428253,1.00e-04
1084,1.000,1.000,0.984427,0.320396,0.010399,0.761458,0.013989,0.976542,0.152382,0.010399,0.774040,1.334032,1.00e-04
1085,1.000,1.000,0.981490,0.317817,0.010399,0.760565,0.015876,0.991612,0.155883,0.010399,0.772600,1.466184,1.00e-04
1086,1.000,1.000,0.979700,0.316253,0.010399,0.760497,0.012667,0.978205,0.145749,0.010399,0.772387,1.425234,1.00e-04
1087,1.000,1.000,0.982039,0.318914,0.010398,0.760373,0.013220,0.977081,0.153043,0.010399,0.774048,1.333401,1.00e-04
1088,1.000,1.000,0.981777,0.316879,0.010398,0.762094,0.013424,0.983214,0.149592,0.010398,0.773294,1.432575,1.00e-04
1089,1.000,1.000,0.980721,0.317153,0.010398,0.760612,0.013743,0.988845,0.145182,0.010398,0.773937,1.522796,1.00e-04
1090,1.000,1.000,0.981574,0.318128,0.010398,0.760545,0.014101,0.991716,0.143643,0.010398,0.774907,1.556629,1.00e-04
1091,1.000,1.000,0.978746,0.313816,0.010397,0.761650,0.014693,0.976012,0.146258,0.010397,0.773894,1.385177,1.00e-04
1092,1.000,1.000,0.980843,0.316611,0.010397,0.761399,0.012769,0.987955,0.143880,0.010396,0.774331,1.522081,1.00e-04
1093,1.000,1.000,0.980936,0.316841,0.010396,0.760797,0.017059,0.968646,0.153788,0.010396,0.770716,1.272355,1.00e-04
1094,1.000,1.000,0.978501,0.314742,0.010396,0.760554,0.013776,1.011118,0.140245,0.010396,0.774720,1.782924,1.00e-04
1095,1.000,1.000,0.977403,0.313285,0.010396,0.760866,0.013113,0.986049,0.155232,0.010396,0.771973,1.422083,1.00e-04
1096,1.000,1.000,0.977090,0.313008,0.010396,0.760280,0.017740,0.957186,0.149376,0.010396,0.771271,1.192478,1.00e-04
1097,1.000,1.000,0.974732,0.309800,0.010395,0.761097,0.015698,0.984947,0.149036,0.010395,0.773111,1.456599,1.00e-04
1098,1.000,1.000,0.975624,0.311699,0.010395,0.760581,0.012179,0.974136,0.145577,0.010395,0.771710,1.392225,1.00e-04
1099,1.000,1.000,0.976461,0.314304,0.010395,0.758807,0.013066,0.975531,0.148742,0.010394,0.769532,1.397286,1.00e-04
1100,1.000,1.000,0.975144,0.311429,0.010394,0.760242,0.012855,0.986289,0.140088,0.010394,0.774663,1.536598,1.00e-04
1101,1.000,1.000,0.973827,0.309029,0.010393,0.761171,0.012928,0.968285,0.140745,0.010393,0.773657,1.359698,1.00e-04
1102,1.000,1.000,0.974053,0.310780,0.010393,0.759498,0.014495,0.984387,0.136927,0.010392,0.772346,1.566881,1.00e-04
1103,1.000,1.000,0.971663,0.307952,0.010392,0.759733,0.013935,0.972850,0.136989,0.010392,0.772809,1.446792,1.00e-04
1104,1.000,1.000,0.971917,0.307790,0.010391,0.760344,0.012444,0.977338,0.139698,0.010391,0.772619,1.469017,1.00e-04
1105,1.000,1.000,0.970356,0.306488,0.010390,0.759859,0.012929,0.972805,0.139321,0.010388,0.770928,1.442312,1.00e-04
1106,1.000,1.000,0.971823,0.308540,0.010387,0.759393,0.013346,0.981914,0.137681,0.010385,0.772013,1.538425,1.00e-04
1107,1.000,1.000,0.970586,0.307838,0.010384,0.758763,0.013000,0.978151,0.139697,0.010383,0.770909,1.492618,1.00e-04
1108,1.000,1.000,0.970469,0.307181,0.010381,0.759235,0.013522,0.974330,0.135513,0.010379,0.771781,1.484244,1.00e-04
1109,1.000,1.000,0.967857,0.303966,0.010379,0.759740,0.011803,0.972836,0.132382,0.010379,0.773683,1.480376,1.00e-04
1110,1.000,1.000,0.969793,0.306018,0.010378,0.759691,0.013148,0.959962,0.134149,0.010377,0.771450,1.355845,1.00e-04
1111,1.000,1.000,0.969716,0.306952,0.010375,0.758574,0.014047,0.984196,0.142161,0.010372,0.770578,1.533963,1.00e-04
1112,1.000,1.000,0.969220,0.305348,0.010371,0.759637,0.013989,0.958329,0.135232,0.010371,0.770812,1.335554,5.00e-05
1113,1.000,1.000,0.965357,0.302258,0.010370,0.758396,0.014361,0.970724,0.126850,0.010369,0.772181,1.522644,5.00e-05
1114,1.000,1.000,0.963674,0.299638,0.010369,0.759359,0.012445,0.968611,0.130836,0.010367,0.772045,1.466886,5.00e-05
1115,1.000,1.000,0.961709,0.297742,0.010366,0.759144,0.011816,0.971473,0.127594,0.010365,0.771190,1.532383,5.00e-05
1116,1.000,1.000,0.961446,0.297777,0.010365,0.758791,0.012069,0.972350,0.128361,0.010365,0.770693,1.538735,5.00e-05
1117,1.000,1.000,0.963372,0.300512,0.010364,0.758156,0.012445,0.960818,0.126445,0.010362,0.771291,1.435305,5.00e-05
1118,1.000,1.000,0.961817,0.297989,0.010359,0.758972,0.012286,0.977730,0.127460,0.010356,0.771019,1.597775,5.00e-05
1119,1.000,1.000,0.962499,0.299231,0.010354,0.758463,0.012557,0.980364,0.129600,0.010352,0.770525,1.609339,5.00e-05
1120,1.000,1.000,0.960313,0.296722,0.010352,0.758629,0.011818,0.959000,0.122391,0.010351,0.771978,1.447520,5.00e-05
1121,1.000,1.000,0.962226,0.298739,0.010350,0.758741,0.011788,0.961630,0.125991,0.010346,0.771731,1.443689,5.00e-05
1122,1.000,1.000,0.960974,0.296854,0.010343,0.759353,0.010785,0.957358,0.122419,0.010339,0.772933,1.422363,5.00e-05
1123,1.000,1.000,0.961103,0.296976,0.010337,0.759195,0.012462,0.964674,0.126457,0.010333,0.770959,1.476997,5.00e-05
1124,1.000,1.000,0.960447,0.296667,0.010329,0.758851,0.011851,0.976588,0.127731,0.010327,0.770575,1.588184,5.00e-05
1125,1.000,1.000,0.960207,0.296958,0.010325,0.758264,0.012155,0.961729,0.123055,0.010322,0.772232,1.466812,5.00e-05
1126,1.000,1.000,0.960362,0.296351,0.010320,0.759215,0.010644,0.971496,0.123477,0.010318,0.772191,1.561091,5.00e-05
1127,1.000,1.000,0.959094,0.295235,0.010317,0.758848,0.011331,0.962144,0.124921,0.010316,0.771168,1.463787,5.00e-05
1128,1.000,1.000,0.957893,0.293875,0.010317,0.758833,0.011713,0.961742,0.124615,0.010316,0.770624,1.467424,2.50e-05
1129,1.000,1.000,0.957622,0.294011,0.010314,0.758451,0.011231,0.962759,0.118769,0.010313,0.771394,1.523304,2.50e-05
1130,1.000,1.000,0.955025,0.291016,0.010311,0.758511,0.011710,0.964405,0.120449,0.010310,0.771281,1.525694,2.50e-05
1131,1.000,1.000,0.955649,0.291483,0.010309,0.758812,0.011048,0.963457,0.119467,0.010307,0.771619,1.522025,2.50e-05
1132,1.000,1.000,0.957218,0.293453,0.010307,0.758600,0.010939,0.962553,0.120884,0.010306,0.770827,1.507377,2.50e-05
1133,1.000,1.000,0.956416,0.292436,0.010305,0.758642,0.011707,0.971609,0.119204,0.010303,0.771701,1.605214,2.50e-05
1134,1.000,1.000,0.956241,0.292166,0.010301,0.758707,0.011844,0.963047,0.117156,0.010299,0.771766,1.537486,2.50e-05
1135,1.000,1.000,0.955710,0.291934,0.010297,0.758477,0.010725,0.957075,0.120691,0.010296,0.770442,1.457887,2.50e-05
1136,1.000,1.000,0.956218,0.292974,0.010295,0.757946,0.011242,0.958445,0.118098,0.010294,0.770710,1.492530,2.50e-05
1137,1.000,1.000,0.954855,0.291611,0.010294,0.757807,0.011137,0.961104,0.118762,0.010294,0.771043,1.510154,2.50e-05
1138,1.000,1.000,0.954651,0.291166,0.010294,0.757983,0.011518,0.955110,0.117739,0.010294,0.770639,1.463056,2.50e-05
1139,1.000,1.000,0.955151,0.291794,0.010294,0.757953,0.011148,0.956632,0.117506,0.010291,0.771222,1.475154,2.50e-05
1140,1.000,1.000,0.956119,0.292657,0.010290,0.758162,0.011206,0.965634,0.120166,0.010287,0.770786,1.545195,2.50e-05
1141,1.000,1.000,0.953705,0.289945,0.010286,0.758204,0.011125,0.962598,0.118992,0.010284,0.771163,1.522035,2.50e-05
1142,1.000,1.000,0.953438,0.289414,0.010282,0.758497,0.010648,0.965872,0.118185,0.010280,0.771395,1.559984,2.50e-05
1143,1.000,1.000,0.954389,0.290786,0.010279,0.758134,0.011085,0.963856,0.119242,0.010277,0.769767,1.544985,2.50e-05
1144,1.000,1.000,0.954601,0.291770,0.010276,0.757443,0.010613,0.960735,0.116289,0.010275,0.770911,1.530077,2.50e-05
1145,1.000,1.000,0.954451,0.290904,0.010274,0.758072,0.011269,0.959729,0.115129,0.010272,0.771789,1.522573,2.50e-05
1146,1.000,1.000,0.953666,0.289925,0.010272,0.758175,0.011311,0.962290,0.118614,0.010268,0.770365,1.529679,2.50e-05
1147,1.000,1.000,0.955217,0.292084,0.010267,0.757762,0.011155,0.958479,0.118843,0.010265,0.770105,1.491873,2.50e-05
1148,1.000,1.000,0.954324,0.290913,0.010266,0.757991,0.010712,0.954359,0.117164,0.010264,0.770548,1.461804,2.50e-05
1149,1.000,1.000,0.953900,0.290486,0.010264,0.757926,0.010911,0.962413,0.115112,0.010261,0.771271,1.554332,2.50e-05
1150,1.000,1.000,0.953552,0.289739,0.010261,0.758333,0.010524,0.960871,0.116388,0.010258,0.770855,1.531203,2.50e-05
1151,1.000,1.000,0.952405,0.288458,0.010257,0.758233,0.011525,0.964043,0.115497,0.010255,0.770802,1.571449,2.50e-05
1152,1.000,1.000,0.953635,0.290449,0.010254,0.757646,0.011198,0.958179,0.114972,0.010253,0.770412,1.521058,2.50e-05
1153,1.000,1.000,0.953615,0.290660,0.010252,0.757450,0.010894,0.959622,0.114981,0.010251,0.771028,1.529877,2.50e-05
1154,1.000,1.000,0.953908,0.290710,0.010250,0.757813,0.010123,0.957550,0.115608,0.010249,0.770689,1.506580,2.50e-05
1155,1.000,1.000,0.952274,0.289150,0.010248,0.757459,0.011022,0.955966,0.116468,0.010246,0.769360,1.494990,2.50e-05
1156,1.000,1.000,0.953630,0.291177,0.010246,0.756970,0.010773,0.953595,0.114597,0.010246,0.770720,1.475888,2.50e-05
1157,1.000,1.000,0.953066,0.289624,0.010247,0.757901,0.010709,0.952535,0.115971,0.010248,0.770381,1.455948,2.50e-05
1158,1.000,1.000,0.951840,0.288717,0.010250,0.757383,0.011241,0.957264,0.113504,0.010249,0.770567,1.523757,2.50e-05
1159,1.000,1.000,0.951376,0.288611,0.010249,0.757052,0.010551,0.953831,0.115319,0.010248,0.769396,1.483643,2.50e-05
1160,1.000,1.000,0.953340,0.291031,0.010248,0.756774,0.010924,0.959862,0.116611,0.010246,0.768742,1.538222,2.50e-05
1161,1.000,1.000,0.952041,0.289538,0.010247,0.756807,0.011084,0.954532,0.112926,0.010246,0.770058,1.506252,2.50e-05
1162,1.000,1.000,0.950814,0.287797,0.010248,0.757204,0.010902,0.960690,0.114567,0.010247,0.769308,1.559815,2.50e-05
1163,1.000,1.000,0.950775,0.288189,0.010246,0.756779,0.010818,0.956143,0.113694,0.010246,0.769525,1.520246,2.50e-05
1164,1.000,1.000,0.952441,0.289382,0.010245,0.757442,0.010792,0.957218,0.117229,0.010245,0.769908,1.495739,2.50e-05
1165,1.000,1.000,0.951490,0.287960,0.010245,0.757859,0.010320,0.954559,0.115869,0.010244,0.770331,1.477605,2.50e-05
1166,1.000,1.000,0.950078,0.286559,0.010242,0.757663,0.010606,0.955300,0.114855,0.010242,0.769682,1.499990,2.50e-05
1167,1.000,1.000,0.950931,0.288128,0.010242,0.757077,0.010288,0.956824,0.113338,0.010239,0.768890,1.536036,2.50e-05
1168,1.000,1.000,0.949987,0.287598,0.010238,0.756514,0.010721,0.959257,0.112232,0.010239,0.769941,1.560862,2.50e-05
1169,1.000,1.000,0.950303,0.287418,0.010239,0.757035,0.010799,0.954770,0.112808,0.010236,0.770049,1.509860,2.50e-05
1170,1.000,1.000,0.950268,0.287288,0.010235,0.757157,0.010555,0.957458,0.113421,0.010236,0.769656,1.534755,2.50e-05
1171,1.000,1.000,0.951603,0.289178,0.010238,0.756743,0.010605,0.952785,0.112204,0.010237,0.769665,1.498905,2.50e-05
1172,1.000,1.000,0.950600,0.288023,0.010237,0.756755,0.010854,0.954059,0.112917,0.010237,0.769980,1.502380,2.50e-05
1173,1.000,1.000,0.950214,0.287458,0.010238,0.756932,0.010493,0.954858,0.113971,0.010237,0.769290,1.507100,1.25e-05
1174,1.000,1.000,0.949106,0.286318,0.010237,0.756777,0.011069,0.951733,0.112222,0.010235,0.769477,1.489926,1.25e-05
1175,1.000,1.000,0.949050,0.286515,0.010234,0.756576,0.010568,0.956038,0.112325,0.010233,0.769077,1.535667,1.25e-05
1176,1.000,1.000,0.950145,0.287706,0.010233,0.756581,0.010768,0.955278,0.111165,0.010232,0.769706,1.532846,1.25e-05
1177,1.000,1.000,0.948147,0.285167,0.010231,0.756949,0.010337,0.952798,0.113264,0.010231,0.769800,1.488321,1.25e-05
1178,1.000,1.000,0.949160,0.285849,0.010231,0.757343,0.010797,0.956254,0.111891,0.010230,0.770026,1.533222,1.25e-05
1179,1.000,1.000,0.948739,0.285598,0.010230,0.757182,0.010300,0.954927,0.111558,0.010229,0.769698,1.525903,1.25e-05
1180,1.000,1.000,0.948897,0.286243,0.010230,0.756699,0.010430,0.958039,0.111641,0.010228,0.769126,1.561426,1.25e-05
1181,1.000,1.000,0.948293,0.285537,0.010229,0.756682,0.010902,0.950265,0.110664,0.010228,0.769427,1.489779,1.25e-05
1182,1.000,1.000,0.945968,0.283022,0.010228,0.756682,0.010288,0.953763,0.110523,0.010226,0.769480,1.525563,1.25e-05
1183,1.000,1.000,0.948000,0.285573,0.010226,0.756382,0.010375,0.953360,0.109128,0.010225,0.769490,1.534016,1.25e-05
1184,1.000,1.000,0.949957,0.287620,0.010226,0.756470,0.010722,0.954502,0.110734,0.010224,0.769521,1.530712,1.25e-05
1185,1.000,1.000,0.947960,0.285112,0.010224,0.756820,0.010199,0.953156,0.112873,0.010224,0.769094,1.501840,1.25e-05
1186,1.000,1.000,0.948546,0.285622,0.010225,0.756955,0.010248,0.954475,0.110330,0.010225,0.769760,1.531909,1.25e-05
1187,1.000,1.000,0.948696,0.285712,0.010227,0.756992,0.010579,0.952676,0.110502,0.010227,0.768988,1.519309,1.25e-05
1188,1.000,1.000,0.948051,0.285841,0.010227,0.756151,0.010543,0.949644,0.110456,0.010228,0.768673,1.492233,1.25e-05
1189,1.000,1.000,0.947000,0.284786,0.010229,0.756093,0.010030,0.948180,0.109545,0.010228,0.769584,1.477594,1.25e-05
1190,1.000,1.000,0.947785,0.285387,0.010229,0.756251,0.011046,0.949003,0.110854,0.010227,0.768525,1.483580,1.25e-05
1191,1.000,1.000,0.948693,0.286874,0.010226,0.755869,0.010211,0.955593,0.111880,0.010225,0.768346,1.541866,1.25e-05
1192,1.000,1.000,0.948441,0.286469,0.010226,0.756009,0.010082,0.951850,0.110622,0.010224,0.768950,1.510335,1.25e-05
1193,1.000,1.000,0.946092,0.283654,0.010224,0.756153,0.010637,0.952262,0.109850,0.010222,0.769227,1.518926,1.25e-05
1194,1.000,1.000,0.947853,0.285456,0.010222,0.756360,0.010183,0.949046,0.109970,0.010221,0.769086,1.486966,1.25e-05
1195,1.000,1.000,0.946154,0.283394,0.010221,0.756521,0.010319,0.946525,0.110350,0.010219,0.769152,1.457759,1.25e-05
1196,1.000,1.000,0.946931,0.284526,0.010218,0.756231,0.010541,0.948310,0.109125,0.010218,0.769031,1.487727,1.25e-05
1197,1.000,1.000,0.947491,0.285402,0.010217,0.755971,0.010597,0.950590,0.109973,0.010217,0.768766,1.505299,1.25e-05
1198,1.000,1.000,0.947066,0.284279,0.010217,0.756613,0.010668,0.949491,0.111350,0.010217,0.769228,1.477749,1.25e-05
1199,1.000,1.000,0.946505,0.283875,0.010219,0.756407,0.010547,0.955395,0.110332,0.010218,0.769322,1.545098,1.25e-05
1200,1.000,1.000,0.947550,0.285127,0.010220,0.756329,0.010419,0.951299,0.110908,0.010220,0.768571,1.505702,1.25e-05
1201,1.000,1.000,0.946455,0.284310,0.010220,0.755953,0.010204,0.950415,0.110098,0.010219,0.768358,1.506083,1.25e-05
1202,1.000,1.000,0.946766,0.284770,0.010219,0.755820,0.010381,0.949979,0.108621,0.010217,0.768695,1.511991,1.25e-05
1203,1.000,1.000,0.947720,0.285960,0.010218,0.755742,0.009914,0.955321,0.108490,0.010218,0.768571,1.567697,1.25e-05
1204,1.000,1.000,0.946280,0.284145,0.010219,0.755889,0.010525,0.951551,0.108536,0.010217,0.768831,1.527250,1.25e-05
1205,1.000,1.000,0.945223,0.283284,0.010218,0.755598,0.010326,0.950008,0.108338,0.010215,0.768628,1.515448,1.25e-05
1206,1.000,1.000,0.944918,0.282900,0.010217,0.755682,0.009990,0.951019,0.108210,0.010215,0.768663,1.526400,1.25e-05
1207,1.000,1.000,0.946135,0.284395,0.010216,0.755537,0.010023,0.954877,0.110475,0.010215,0.768247,1.548342,1.25e-05
1208,1.000,1.000,0.945841,0.284102,0.010214,0.755435,0.010642,0.949016,0.109710,0.010214,0.768023,1.498633,1.25e-05
1209,1.000,1.000,0.945706,0.284024,0.010214,0.755423,0.010104,0.948064,0.108698,0.010211,0.768221,1.496470,1.25e-05
1210,1.000,1.000,0.945884,0.284011,0.010210,0.755587,0.010561,0.951116,0.108079,0.010212,0.768650,1.528695,1.25e-05
1211,1.000,1.000,0.946111,0.284552,0.010212,0.755333,0.010239,0.950645,0.108689,0.010211,0.767933,1.524950,6.25e-06
1212,1.000,1.000,0.945446,0.283979,0.010210,0.755142,0.010487,0.949221,0.108402,0.010210,0.767924,1.513389,6.25e-06
1213,1.000,1.000,0.945700,0.284091,0.010210,0.755313,0.010473,0.951502,0.108733,0.010210,0.768202,1.530711,6.25e-06
1214,1.000,1.000,0.946403,0.284859,0.010211,0.755379,0.009984,0.947569,0.107156,0.010210,0.768483,1.503043,6.25e-06
1215,1.000,1.000,0.945100,0.283296,0.010210,0.755488,0.010056,0.952756,0.107909,0.010210,0.768196,1.550728,6.25e-06
1216,1.000,1.000,0.945711,0.284107,0.010211,0.755323,0.010345,0.948764,0.108280,0.010210,0.768271,1.506795,6.25e-06
1217,1.000,1.000,0.944874,0.282984,0.010210,0.755582,0.009757,0.949053,0.107384,0.010209,0.768516,1.515549,6.25e-06
1218,1.000,1.000,0.944815,0.282847,0.010210,0.755593,0.010310,0.951686,0.108262,0.010209,0.768334,1.535617,6.25e-06
1219,1.000,1.000,0.943384,0.281380,0.010209,0.755512,0.009933,0.948691,0.107847,0.010209,0.768207,1.510546,6.25e-06
1220,1.000,1.000,0.944811,0.283380,0.010211,0.755088,0.010010,0.949163,0.107679,0.010209,0.767902,1.519521,6.25e-06
1221,1.000,1.000,0.944657,0.283209,0.010207,0.755102,0.009905,0.950617,0.109503,0.010209,0.767550,1.520812,6.25e-06
1222,1.000,1.000,0.944290,0.282768,0.010209,0.755068,0.010492,0.952713,0.107605,0.010208,0.767890,1.555795,6.25e-06
1223,1.000,1.000,0.944872,0.283490,0.010207,0.755025,0.010222,0.950078,0.107759,0.010208,0.767902,1.527954,6.25e-06
1224,1.000,1.000,0.944958,0.283662,0.010207,0.754936,0.010334,0.948406,0.108145,0.010208,0.767769,1.508970,6.25e-06
1225,1.000,1.000,0.945617,0.284425,0.010207,0.754945,0.009980,0.948933,0.107207,0.010208,0.767624,1.523981,6.25e-06
