epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1028,1.000,1.000,2.527385,1.802678,0.000000,1.219226,0.549312,2.911913,2.128974,0.000000,1.220169,1.162992,1.00e-04
1029,1.000,1.000,2.531744,1.807579,0.000000,1.218784,0.553267,2.891993,2.115615,0.000000,1.214449,1.139707,1.00e-04
1030,1.000,1.000,2.524699,1.803771,0.000000,1.216428,0.542698,2.905085,2.115099,0.000000,1.216804,1.197814,1.00e-04
1031,1.000,1.000,2.516842,1.795790,0.000000,1.215677,0.538342,2.915393,2.122357,0.000000,1.218573,1.213245,1.00e-04
1032,1.000,1.000,2.514265,1.787143,0.000000,1.218570,0.548475,2.902682,2.116448,0.000000,1.218687,1.172872,1.00e-04
1033,1.000,1.000,2.505185,1.782878,0.000000,1.216343,0.529037,2.892952,2.114180,0.000000,1.215867,1.144572,1.00e-04
1034,1.000,1.000,2.502649,1.782139,0.000000,1.214786,0.525546,2.911553,2.123248,0.000000,1.214400,1.207175,1.00e-04
1035,1.000,1.000,2.498097,1.777913,0.000000,1.213371,0.525347,2.907145,2.129133,0.000000,1.214830,1.159872,1.00e-04
1036,1.000,1.000,2.493666,1.774251,0.000000,1.212635,0.520784,2.876220,2.087282,0.000000,1.212912,1.180322,1.00e-04
1037,1.000,1.000,2.483055,1.764698,0.000000,1.211326,0.511179,2.867539,2.078586,0.000000,1.211597,1.176962,1.00e-04
1038,1.000,1.000,2.483070,1.763036,0.000000,1.212705,0.512386,2.848834,2.060282,0.000000,1.212052,1.154828,1.00e-04
1039,1.000,1.000,2.480064,1.761035,0.000000,1.211856,0.508758,2.838736,2.061974,0.000000,1.208848,1.110388,1.00e-04
1040,1.000,1.000,2.494763,1.783569,0.000000,1.209221,0.502657,2.864452,2.069865,0.000000,1.211301,1.197595,1.00e-04
1041,1.000,1.000,2.483528,1.766588,0.000000,1.211667,0.504620,2.863381,2.070200,0.000000,1.211985,1.188165,1.00e-04
1042,1.000,1.000,2.475708,1.759998,0.000000,1.210242,0.497582,2.838733,2.041294,0.000000,1.211449,1.182694,1.00e-04
1043,1.000,1.000,2.469485,1.751846,0.000000,1.210590,0.497679,2.844365,2.052825,0.000000,1.209903,1.170916,1.00e-04
1044,1.000,1.000,2.466058,1.752549,0.000000,1.207151,0.491487,2.849698,2.064623,0.000000,1.206765,1.162934,1.00e-04
1045,1.000,1.000,2.463573,1.750330,0.000000,1.207453,0.486732,2.860846,2.069733,0.000000,1.211744,1.178323,1.00e-04
1046,1.000,1.000,2.456795,1.737068,0.000000,1.211444,0.489926,2.867927,2.071700,0.000000,1.210753,1.209824,1.00e-04
1047,1.000,1.000,2.454143,1.740311,0.000000,1.207558,0.479240,2.864103,2.089345,0.000000,1.205887,1.139592,1.00e-04
1048,1.000,1.000,2.444413,1.732079,0.000000,1.203569,0.479469,2.826057,2.042557,0.000000,1.202782,1.148933,1.00e-04
1049,1.000,1.000,2.443195,1.734276,0.000000,1.201707,0.472043,2.865290,2.087747,0.000000,1.206407,1.149835,1.00e-04
1050,1.000,1.000,2.442985,1.731145,0.000000,1.205632,0.467814,2.848026,2.043372,0.000000,1.206035,1.242497,1.00e-04
1051,1.000,1.000,2.436780,1.726381,0.000000,1.203818,0.463107,2.830133,2.039325,0.000000,1.206501,1.167358,1.00e-04
1052,1.000,1.000,2.436944,1.727326,0.000000,1.204533,0.457285,2.823325,2.023069,0.000000,1.205115,1.203889,1.00e-04
1053,1.000,1.000,2.441888,1.734498,0.000000,1.203578,0.457134,2.816027,2.008591,0.000000,1.203884,1.230235,1.00e-04
1054,1.000,1.000,2.427540,1.714965,0.000000,1.203422,0.464153,2.822402,2.015130,0.000000,1.204242,1.234520,1.00e-04
1055,1.000,1.000,2.422997,1.711414,0.000000,1.202092,0.460959,2.808098,2.023416,0.000000,1.201366,1.141362,1.00e-04
1056,1.000,1.000,2.425198,1.718481,0.000000,1.201529,0.445951,2.779204,1.977057,0.000000,1.201730,1.180874,1.00e-04
1057,1.000,1.000,2.411570,1.702575,0.000000,1.201384,0.442014,2.818909,2.029077,0.000000,1.204122,1.161750,1.00e-04
1058,1.000,1.000,2.415589,1.708190,0.000000,1.200851,0.441786,2.788721,1.993816,0.000000,1.201251,1.163342,1.00e-04
1059,1.000,1.000,2.409427,1.701929,0.000000,1.199732,0.440492,2.796570,2.000830,0.000000,1.198835,1.184189,1.00e-04
1060,1.000,1.000,2.408409,1.703333,0.000000,1.198727,0.433804,2.823899,2.028351,0.000000,1.201905,1.198473,1.00e-04
1061,1.000,1.000,2.404010,1.697014,0.000000,1.199104,0.435580,2.771115,1.981799,0.000000,1.197528,1.138269,1.00e-04
1062,1.000,1.000,2.400770,1.695220,0.000000,1.196997,0.434982,2.748439,1.964210,0.000000,1.197613,1.094903,1.00e-04
1063,1.000,1.000,2.399915,1.695874,0.000000,1.196744,0.429097,2.740984,1.946057,0.000000,1.197486,1.130747,1.00e-04
1064,1.000,1.000,2.402377,1.699819,0.000000,1.197567,0.422343,2.757689,1.963991,0.000000,1.200004,1.132468,1.00e-04
1065,1.000,1.000,2.389194,1.684600,0.000000,1.198621,0.413087,2.757316,1.972789,0.000000,1.197997,1.103436,1.00e-04
1066,1.000,1.000,2.379475,1.674955,0.000000,1.196205,0.412736,2.756245,1.966597,0.000000,1.195327,1.133528,1.00e-04
1067,1.000,1.000,2.371533,1.668136,0.000000,1.192992,0.413155,2.754889,1.972936,0.000000,1.192249,1.113704,1.00e-04
1068,1.000,1.000,2.380441,1.681583,0.000000,1.192276,0.406767,2.749305,1.955115,0.000000,1.192162,1.157416,1.00e-04
1069,1.000,1.000,2.369136,1.666068,0.000000,1.193504,0.407395,2.756009,1.961303,0.000000,1.193633,1.160300,1.00e-04
1070,1.000,1.000,2.370531,1.670668,0.000000,1.192014,0.401929,2.729722,1.925274,0.000000,1.192244,1.178535,1.00e-04
1071,1.000,1.000,2.362071,1.661293,0.000000,1.192609,0.394748,2.740090,1.945971,0.000000,1.193683,1.141831,1.00e-04
1072,1.000,1.000,2.358049,1.657504,0.000000,1.191046,0.396048,2.716156,1.927787,0.000000,1.191328,1.104319,1.00e-04
1073,1.000,1.000,2.355121,1.655029,0.000000,1.191648,0.388899,2.746545,1.952674,0.000000,1.194115,1.145570,1.00e-04
1074,1.000,1.000,2.350282,1.650665,0.000000,1.189688,0.389999,2.706368,1.920128,0.000000,1.188106,1.098902,1.00e-04
1075,1.000,1.000,2.345671,1.650180,0.000000,1.186236,0.382692,2.700010,1.915031,0.000000,1.185089,1.099575,1.00e-04
1076,1.000,1.000,2.345914,1.652563,0.000000,1.185492,0.377352,2.714757,1.910435,0.000000,1.186543,1.185871,1.00e-04
1077,1.000,1.000,2.343190,1.647409,0.000000,1.187635,0.375771,2.713019,1.905523,0.000000,1.188534,1.188868,1.00e-04
1078,1.000,1.000,2.337027,1.639234,0.000000,1.188435,0.374459,2.728146,1.931800,0.000000,1.191690,1.146770,1.00e-04
1079,1.000,1.000,2.330239,1.633461,0.000000,1.187388,0.367798,2.696425,1.905717,0.000000,1.186680,1.112538,1.00e-04
1080,1.000,1.000,2.327473,1.631674,0.000000,1.186599,0.364274,2.713356,1.917754,0.000000,1.188991,1.139804,1.00e-04
1081,1.000,1.000,2.324520,1.628995,0.000000,1.186635,0.360075,2.672035,1.878147,0.000000,1.185690,1.104829,1.00e-04
1082,1.000,1.000,2.319402,1.625834,0.000000,1.183012,0.361629,2.671952,1.889509,0.000000,1.184728,1.062809,1.00e-04
1083,1.000,1.000,2.314652,1.621787,0.000000,1.183709,0.351273,2.688185,1.906052,0.000000,1.185061,1.076473,1.00e-04
1084,1.000,1.000,2.320069,1.627376,0.000000,1.184124,0.354345,2.704626,1.901124,0.000000,1.186512,1.172586,1.00e-04
1085,1.000,1.000,2.309337,1.617149,0.000000,1.182719,0.347217,2.687371,1.887050,0.000000,1.181887,1.161106,1.00e-04
1086,1.000,1.000,2.306060,1.612792,0.000000,1.182096,0.350748,2.669415,1.868044,0.000000,1.182001,1.146891,1.00e-04
1087,1.000,1.000,2.304143,1.612642,0.000000,1.181812,0.342898,2.662094,1.875342,0.000000,1.179486,1.091162,1.00e-04
1088,1.000,1.000,2.299123,1.610745,0.000000,1.179726,0.333732,2.683816,1.879491,0.000000,1.180618,1.178648,1.00e-04
1089,1.000,1.000,2.291800,1.601499,0.000000,1.178083,0.340671,2.660331,1.872941,0.000000,1.177787,1.098741,1.00e-04
1090,1.000,1.000,2.289838,1.601418,0.000000,1.178134,0.330986,2.651893,1.859382,0.000000,1.179108,1.105503,1.00e-04
1091,1.000,1.000,2.289636,1.601766,0.000000,1.177298,0.331925,2.686703,1.875155,0.000000,1.178990,1.216932,1.00e-04
1092,1.000,1.000,2.300535,1.615779,0.000000,1.176347,0.334168,2.686759,1.909373,0.000000,1.180802,1.073095,1.00e-04
1093,1.000,1.000,2.288887,1.599626,0.000000,1.178433,0.332202,2.640625,1.848276,0.000000,1.177229,1.101105,1.00e-04
1094,1.000,1.000,2.286619,1.602497,0.000000,1.175925,0.319408,2.630373,1.825732,0.000000,1.176127,1.144430,1.00e-04
1095,1.000,1.000,2.282015,1.596943,0.000000,1.175735,0.319361,2.644941,1.815834,0.000000,1.176829,1.254054,1.00e-04
1096,1.000,1.000,2.270054,1.580003,0.000000,1.176482,0.324330,2.619345,1.813990,0.000000,1.175708,1.137932,1.00e-04
1097,1.000,1.000,2.264345,1.576803,0.000000,1.174230,0.317592,2.621522,1.828420,0.000000,1.174076,1.097625,1.00e-04
1098,1.000,1.000,2.258928,1.573798,0.000000,1.171653,0.312835,2.611139,1.817347,0.000000,1.170519,1.104231,1.00e-04
1099,1.000,1.000,2.275092,1.595338,0.000000,1.171059,0.309876,2.636063,1.834379,0.000000,1.173036,1.150653,1.00e-04
1100,1.000,1.000,2.269779,1.588446,0.000000,1.172941,0.303346,2.621728,1.822708,0.000000,1.176235,1.112869,1.00e-04
1101,1.000,1.000,2.255335,1.568314,0.000000,1.175284,0.302282,2.626246,1.821761,0.000000,1.177284,1.135051,1.00e-04
1102,1.000,1.000,2.243712,1.555988,0.000000,1.173697,0.299821,2.616823,1.816883,0.000000,1.172674,1.125887,1.00e-04
1103,1.000,1.000,2.251375,1.568797,0.000000,1.170969,0.297809,2.587765,1.797484,0.000000,1.167867,1.077417,1.00e-04
1104,1.000,1.000,2.241577,1.562063,0.000000,1.167225,0.290729,2.578710,1.785280,0.000000,1.168923,1.076740,1.00e-04
1105,1.000,1.000,2.240180,1.558862,0.000000,1.168619,0.290978,2.600974,1.815120,0.000000,1.169906,1.064765,1.00e-04
1106,1.000,1.000,2.241028,1.560252,0.000000,1.169056,0.287904,2.597538,1.814905,0.000000,1.169080,1.051749,1.00e-04
1107,1.000,1.000,2.234694,1.554427,0.000000,1.168041,0.283600,2.613585,1.825636,0.000000,1.170246,1.084396,1.00e-04
1108,1.000,1.000,2.244180,1.563286,0.000000,1.169668,0.289082,2.627720,1.831684,0.000000,1.171445,1.126081,1.00e-04
1109,1.000,1.000,2.234309,1.552219,0.000000,1.170385,0.281129,2.575721,1.780261,0.000000,1.168135,1.085019,1.00e-04
1110,1.000,1.000,2.235297,1.557806,0.000000,1.167211,0.276416,2.593106,1.809454,0.000000,1.167581,1.057393,1.00e-04
1111,1.000,1.000,2.222476,1.542655,0.000000,1.166821,0.274475,2.575026,1.791035,0.000000,1.166683,1.044258,1.00e-04
1112,1.000,1.000,2.215105,1.534383,0.000000,1.166996,0.270010,2.553120,1.770721,0.000000,1.166286,1.017575,1.00e-04
1113,1.000,1.000,2.208600,1.528598,0.000000,1.164250,0.271610,2.585167,1.801769,0.000000,1.164889,1.059205,1.00e-04
1114,1.000,1.000,2.216983,1.541137,0.000000,1.162353,0.270951,2.582509,1.791056,0.000000,1.163660,1.093680,1.00e-04
1115,1.000,1.000,2.203350,1.526130,0.000000,1.162550,0.262031,2.582900,1.789254,0.000000,1.165961,1.093642,1.00e-04
1116,1.000,1.000,2.198723,1.518032,0.000000,1.165352,0.260074,2.551575,1.770569,0.000000,1.165871,1.012115,1.00e-04
1117,1.000,1.000,2.199969,1.522060,0.000000,1.163818,0.256334,2.533232,1.747229,0.000000,1.162773,1.026151,1.00e-04
1118,1.000,1.000,2.190814,1.514109,0.000000,1.161798,0.250443,2.539827,1.745390,0.000000,1.163496,1.063593,1.00e-04
1119,1.000,1.000,2.187195,1.509100,0.000000,1.162444,0.249802,2.547080,1.753963,0.000000,1.161360,1.074108,1.00e-04
1120,1.000,1.000,2.183252,1.504856,0.000000,1.160598,0.254444,2.549436,1.756752,0.000000,1.161612,1.073723,1.00e-04
1121,1.000,1.000,2.186081,1.510298,0.000000,1.160983,0.245283,2.512062,1.722905,0.000000,1.161064,1.024434,1.00e-04
1122,1.000,1.000,2.187924,1.514082,0.000000,1.160889,0.239736,2.513977,1.728939,0.000000,1.162268,1.005056,1.00e-04
1123,1.000,1.000,2.181835,1.506210,0.000000,1.161554,0.238121,2.544337,1.739692,0.000000,1.163619,1.108439,1.00e-04
1124,1.000,1.000,2.182960,1.507063,0.000000,1.160701,0.243744,2.530197,1.727508,0.000000,1.161485,1.095011,1.00e-04
1125,1.000,1.000,2.172330,1.494706,0.000000,1.161073,0.238534,2.516891,1.724138,0.000000,1.163433,1.034173,1.00e-04
1126,1.000,1.000,2.174801,1.499237,0.000000,1.160437,0.235307,2.505223,1.718571,0.000000,1.158926,1.016125,1.00e-04
1127,1.000,1.000,2.162476,1.486913,0.000000,1.158010,0.232686,2.488218,1.699262,0.000000,1.156918,1.016371,1.00e-04
1128,1.000,1.000,2.157193,1.481456,0.000000,1.157585,0.229805,2.529180,1.723759,0.000000,1.159778,1.111755,1.00e-04
1129,1.000,1.000,2.161549,1.486063,0.000000,1.158273,0.230402,2.504092,1.709507,0.000000,1.159650,1.043831,1.00e-04
1130,1.000,1.000,2.159984,1.485550,0.000000,1.158645,0.223143,2.498037,1.702028,0.000000,1.158662,1.047425,1.00e-04
1131,1.000,1.000,2.149530,1.472190,0.000000,1.158335,0.225550,2.506324,1.703381,0.000000,1.160522,1.076005,1.00e-04
1132,1.000,1.000,2.154582,1.479627,0.000000,1.158170,0.221716,2.501288,1.687912,0.000000,1.156740,1.127830,1.00e-04
1133,1.000,1.000,2.149435,1.475511,0.000000,1.157443,0.215355,2.465074,1.678762,0.000000,1.158281,0.977198,1.00e-04
1134,1.000,1.000,2.145155,1.469121,0.000000,1.157933,0.217562,2.482775,1.696882,0.000000,1.156678,0.999636,1.00e-04
1135,1.000,1.000,2.136252,1.460993,0.000000,1.155477,0.215381,2.505143,1.693142,0.000000,1.155059,1.132909,1.00e-04
1136,1.000,1.000,2.129016,1.453740,0.000000,1.155084,0.209783,2.492775,1.685288,0.000000,1.155925,1.099021,1.00e-04
1137,1.000,1.000,2.133164,1.458073,0.000000,1.156272,0.208437,2.459192,1.663730,0.000000,1.156423,1.015347,1.00e-04
1138,1.000,1.000,2.126121,1.450599,0.000000,1.156828,0.200896,2.517864,1.699923,0.000000,1.156556,1.163403,1.00e-04
1139,1.000,1.000,2.131593,1.458908,0.000000,1.153713,0.207482,2.454725,1.661733,0.000000,1.152893,1.015117,1.00e-04
1140,1.000,1.000,2.118294,1.443081,0.000000,1.153360,0.205706,2.436515,1.651253,0.000000,1.154452,0.959756,1.00e-04
1141,1.000,1.000,2.122956,1.449579,0.000000,1.153723,0.201574,2.451645,1.660188,0.000000,1.152874,1.005979,1.00e-04
1142,1.000,1.000,2.119241,1.447074,0.000000,1.151866,0.200441,2.431875,1.639775,0.000000,1.152062,0.992027,1.00e-04
1143,1.000,1.000,2.112001,1.437510,0.000000,1.153132,0.197437,2.451115,1.654790,0.000000,1.154383,1.018885,1.00e-04
1144,1.000,1.000,2.111329,1.436591,0.000000,1.153844,0.194905,2.445969,1.647634,0.000000,1.153039,1.027155,1.00e-04
1145,1.000,1.000,2.108283,1.434966,0.000000,1.152316,0.192288,2.450509,1.652179,0.000000,1.153973,1.027936,1.00e-04
1146,1.000,1.000,2.103948,1.429584,0.000000,1.153612,0.186952,2.438254,1.635073,0.000000,1.153084,1.038645,1.00e-04
1147,1.000,1.000,2.100766,1.425893,0.000000,1.152615,0.189797,2.471630,1.663786,0.000000,1.152274,1.093912,1.00e-04
1148,1.000,1.000,2.096034,1.422931,0.000000,1.151175,0.183748,2.447679,1.651333,0.000000,1.152392,1.023494,1.00e-04
1149,1.000,1.000,2.086932,1.413484,0.000000,1.149023,0.184634,2.426722,1.630599,0.000000,1.151154,1.006600,1.00e-04
1150,1.000,1.000,2.091804,1.419927,0.000000,1.149564,0.181059,2.430533,1.612612,0.000000,1.150607,1.099788,1.00e-04
1151,1.000,1.000,2.086124,1.411782,0.000000,1.151095,0.179109,2.445471,1.625381,0.000000,1.153387,1.112281,1.00e-04
1152,1.000,1.000,2.082900,1.407264,0.000000,1.151432,0.179715,2.449127,1.633211,0.000000,1.150224,1.111898,1.00e-04
1153,1.000,1.000,2.075557,1.400447,0.000000,1.149119,0.179523,2.424231,1.609710,0.000000,1.148015,1.090257,1.00e-04
1154,1.000,1.000,2.083835,1.412198,0.000000,1.148775,0.175283,2.411676,1.604636,0.000000,1.149807,1.040607,1.00e-04
1155,1.000,1.000,2.079486,1.408261,0.000000,1.148177,0.171676,2.414216,1.608892,0.000000,1.147710,1.044673,1.00e-04
1156,1.000,1.000,2.072886,1.400463,0.000000,1.147036,0.174433,2.395714,1.588448,0.000000,1.145811,1.041529,1.00e-04
1157,1.000,1.000,2.069471,1.398619,0.000000,1.145848,0.169485,2.403976,1.587951,0.000000,1.148565,1.073813,1.00e-04
1158,1.000,1.000,2.061202,1.387648,0.000000,1.147512,0.165367,2.393580,1.597226,0.000000,1.146105,0.994575,1.00e-04
1159,1.000,1.000,2.064807,1.393134,0.000000,1.146426,0.165794,2.400133,1.593189,0.000000,1.147812,1.036659,1.00e-04
1160,1.000,1.000,2.066369,1.394933,0.000000,1.146532,0.165981,2.422038,1.624342,0.000000,1.147897,1.021233,1.00e-04
1161,1.000,1.000,2.067230,1.395521,0.000000,1.147061,0.165822,2.386686,1.589373,0.000000,1.147629,0.985423,1.00e-04
1162,1.000,1.000,2.057130,1.383217,0.000000,1.146403,0.167169,2.393956,1.578900,0.000000,1.147677,1.063472,1.00e-04
1163,1.000,1.000,2.048873,1.372560,0.000000,1.147838,0.162775,2.371293,1.566195,0.000000,1.146648,1.005091,1.00e-04
1164,1.000,1.000,2.055197,1.383842,0.000000,1.146331,0.155292,2.356970,1.551137,0.000000,1.144963,1.000449,1.00e-04
1165,1.000,1.000,2.055289,1.384840,0.000000,1.145266,0.156021,2.357639,1.552768,0.000000,1.145097,0.996738,1.00e-04
1166,1.000,1.000,2.047042,1.374333,0.000000,1.145463,0.156024,2.366258,1.551300,0.000000,1.143322,1.052801,1.00e-04
1167,1.000,1.000,2.045657,1.373154,0.000000,1.144534,0.157534,2.347678,1.545300,0.000000,1.143313,0.983936,1.00e-04
1168,1.000,1.000,2.039033,1.365491,0.000000,1.143509,0.159165,2.335963,1.541849,0.000000,1.142374,0.942919,1.00e-04
1169,1.000,1.000,2.041769,1.370246,0.000000,1.143841,0.152498,2.369804,1.557875,0.000000,1.146733,1.030589,1.00e-04
1170,1.000,1.000,2.029023,1.355504,0.000000,1.143316,0.149834,2.377005,1.565366,0.000000,1.145383,1.042030,1.00e-04
1171,1.000,1.000,2.029597,1.356194,0.000000,1.143169,0.150528,2.337496,1.532656,0.000000,1.141369,0.991382,1.00e-04
1172,1.000,1.000,2.027749,1.356327,0.000000,1.141863,0.145985,2.344832,1.528161,0.000000,1.140618,1.049044,1.00e-04
1173,1.000,1.000,2.026804,1.354496,0.000000,1.141567,0.149770,2.313000,1.511982,0.000000,1.140976,0.953168,1.00e-04
1174,1.000,1.000,2.024738,1.352399,0.000000,1.141711,0.147253,2.313760,1.504459,0.000000,1.140987,0.987018,1.00e-04
1175,1.000,1.000,2.024568,1.352463,0.000000,1.142006,0.144965,2.330040,1.521531,0.000000,1.142337,0.994726,1.00e-04
1176,1.000,1.000,2.016711,1.343570,0.000000,1.141576,0.142968,2.357174,1.538519,0.000000,1.142132,1.063265,1.00e-04
1177,1.000,1.000,2.017896,1.344654,0.000000,1.142129,0.142345,2.342593,1.518601,0.000000,1.142971,1.066677,1.00e-04
1178,1.000,1.000,2.008490,1.332470,0.000000,1.141347,0.147178,2.312092,1.506667,0.000000,1.139031,0.977672,1.00e-04
1179,1.000,1.000,2.008419,1.335955,0.000000,1.138518,0.144202,2.318820,1.513136,0.000000,1.137834,0.990224,1.00e-04
1180,1.000,1.000,1.997774,1.323626,0.000000,1.138675,0.139667,2.317209,1.503770,0.000000,1.139473,1.013074,1.00e-04
1181,1.000,1.000,2.005831,1.333423,0.000000,1.139350,0.138060,2.325601,1.512333,0.000000,1.140328,1.017357,1.00e-04
1182,1.000,1.000,1.999268,1.325809,0.000000,1.139098,0.136709,2.293548,1.487927,0.000000,1.139092,0.959665,1.00e-04
1183,1.000,1.000,1.996438,1.323474,0.000000,1.138741,0.133329,2.314948,1.511605,0.000000,1.139292,0.971148,1.00e-04
1184,1.000,1.000,1.990217,1.314012,0.000000,1.138975,0.139136,2.315222,1.504426,0.000000,1.136878,1.010896,1.00e-04
1185,1.000,1.000,1.993816,1.322668,0.000000,1.136110,0.133964,2.301961,1.494316,0.000000,1.133643,0.997970,1.00e-04
1186,1.000,1.000,1.992145,1.320824,0.000000,1.135269,0.136354,2.303427,1.502598,0.000000,1.134831,0.967416,1.00e-04
1187,1.000,1.000,1.985542,1.314206,0.000000,1.134721,0.132002,2.303632,1.491244,0.000000,1.134333,1.015851,1.00e-04
1188,1.000,1.000,1.989157,1.318006,0.000000,1.135809,0.130525,2.329318,1.530279,0.000000,1.136087,0.981128,1.00e-04
1189,1.000,1.000,1.990579,1.320549,0.000000,1.135448,0.128905,2.318325,1.482959,0.000000,1.137303,1.110583,1.00e-04
1190,1.000,1.000,1.987160,1.316916,0.000000,1.135318,0.126864,2.265219,1.456040,0.000000,1.132859,0.970502,1.00e-04
1191,1.000,1.000,1.968105,1.295931,0.000000,1.132901,0.125198,2.264120,1.453276,0.000000,1.132014,0.979441,1.00e-04
1192,1.000,1.000,1.972158,1.301389,0.000000,1.131794,0.128060,2.276770,1.464460,0.000000,1.128243,1.013038,1.00e-04
1193,1.000,1.000,1.972108,1.305001,0.000000,1.128829,0.125217,2.265861,1.456119,0.000000,1.128802,0.989619,1.00e-04
1194,1.000,1.000,1.965877,1.295553,0.000000,1.129590,0.128812,2.279631,1.463497,0.000000,1.133044,1.011990,1.00e-04
1195,1.000,1.000,1.964681,1.291328,0.000000,1.133052,0.125883,2.280467,1.462555,0.000000,1.133392,1.018546,1.00e-04
1196,1.000,1.000,1.962594,1.289971,0.000000,1.132178,0.124370,2.274320,1.450340,0.000000,1.131492,1.044274,1.00e-04
1197,1.000,1.000,1.968000,1.298358,0.000000,1.130411,0.124919,2.258547,1.444703,0.000000,1.128233,1.000991,1.00e-04
1198,1.000,1.000,1.961903,1.293006,0.000000,1.129192,0.120717,2.276771,1.459374,0.000000,1.127199,1.037566,1.00e-04
1199,1.000,1.000,1.964792,1.296987,0.000000,1.128511,0.121967,2.267756,1.458557,0.000000,1.128191,0.991789,1.00e-04
1200,1.000,1.000,1.951985,1.282370,0.000000,1.128300,0.117248,2.276017,1.464619,0.000000,1.129447,1.003822,1.00e-04
1201,1.000,1.000,1.954589,1.284816,0.000000,1.128420,0.120003,2.274113,1.458254,0.000000,1.126823,1.030259,1.00e-04
1202,1.000,1.000,1.943230,1.273569,0.000000,1.125811,0.118633,2.271850,1.456740,0.000000,1.125954,1.028474,1.00e-04
1203,1.000,1.000,1.945414,1.276623,0.000000,1.125014,0.120522,2.264664,1.447238,0.000000,1.124864,1.034912,1.00e-04
1204,1.000,1.000,1.946255,1.277366,0.000000,1.126141,0.117244,2.261638,1.444249,0.000000,1.125644,1.028617,1.00e-04
1205,1.000,1.000,1.943397,1.275249,0.000000,1.125363,0.114537,2.260641,1.437789,0.000000,1.125478,1.050138,1.00e-04
1206,1.000,1.000,1.930739,1.260977,0.000000,1.124258,0.112756,2.241984,1.417540,0.000000,1.123613,1.045308,1.00e-04
1207,1.000,1.000,1.934850,1.265724,0.000000,1.123752,0.116346,2.241741,1.419344,0.000000,1.123300,1.038129,1.00e-04
1208,1.000,1.000,1.933389,1.264361,0.000000,1.123686,0.114756,2.233038,1.420577,0.000000,1.122420,0.993198,1.00e-04
1209,1.000,1.000,1.928573,1.259580,0.000000,1.123370,0.111065,2.239597,1.413996,0.000000,1.123293,1.048831,1.00e-04
1210,1.000,1.000,1.931897,1.262129,0.000000,1.123630,0.116447,2.203870,1.397436,0.000000,1.122293,0.940439,1.00e-04
1211,1.000,1.000,1.919374,1.248083,0.000000,1.122606,0.114114,2.210376,1.400325,0.000000,1.122368,0.961106,1.00e-04
1212,1.000,1.000,1.924497,1.256361,0.000000,1.121750,0.110042,2.233137,1.405965,0.000000,1.120683,1.059094,1.00e-04
1213,1.000,1.000,1.923099,1.255736,0.000000,1.120246,0.111568,2.249328,1.398017,0.000000,1.121666,1.167910,1.00e-04
