epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1030,1.000,1.000,2.480504,1.727730,0.000000,1.150605,0.889179,2.812534,2.097090,0.000000,1.145055,1.094092,1.00e-04
1031,1.000,1.000,2.483351,1.735604,0.000000,1.147373,0.884848,2.789995,2.069025,0.000000,1.145412,1.092224,1.00e-04
1032,1.000,1.000,2.488582,1.743107,0.000000,1.146871,0.882997,2.772165,2.046506,0.000000,1.145860,1.091366,1.00e-04
1033,1.000,1.000,2.474098,1.724582,0.000000,1.147275,0.883061,2.797114,2.078345,0.000000,1.145010,1.092151,1.00e-04
1034,1.000,1.000,2.465868,1.715063,0.000000,1.147097,0.880697,2.757590,2.028510,0.000000,1.145145,1.093332,1.00e-04
1035,1.000,1.000,2.457420,1.704977,0.000000,1.146748,0.880204,2.777465,2.052618,0.000000,1.145585,1.094511,1.00e-04
1036,1.000,1.000,2.454093,1.702554,0.000000,1.144616,0.881787,2.742505,2.012386,0.000000,1.142072,1.094694,1.00e-04
1037,1.000,1.000,2.450433,1.701619,0.000000,1.142293,0.876521,2.767975,2.045415,0.000000,1.141002,1.094202,1.00e-04
1038,1.000,1.000,2.449106,1.698202,0.000000,1.144192,0.875954,2.744944,2.012426,0.000000,1.143667,1.100345,1.00e-04
1039,1.000,1.000,2.446933,1.696025,0.000000,1.143492,0.876599,2.763315,2.039632,0.000000,1.140759,1.095011,1.00e-04
1040,1.000,1.000,2.439736,1.690667,0.000000,1.142879,0.864498,2.749791,2.018955,0.000000,1.144150,1.096533,1.00e-04
1041,1.000,1.000,2.446812,1.696001,0.000000,1.145096,0.869676,2.750522,2.022094,0.000000,1.141643,1.097665,1.00e-04
1042,1.000,1.000,2.432454,1.682942,0.000000,1.141319,0.865226,2.751414,2.024604,0.000000,1.140743,1.095684,1.00e-04
1043,1.000,1.000,2.437089,1.686290,0.000000,1.143910,0.864647,2.738008,2.003643,0.000000,1.143763,1.100418,1.00e-04
1044,1.000,1.000,2.433358,1.684070,0.000000,1.142875,0.859013,2.757729,2.034125,0.000000,1.138784,1.097009,1.00e-04
1045,1.000,1.000,2.428861,1.678538,0.000000,1.142011,0.862108,2.748589,2.020415,0.000000,1.140127,1.100773,1.00e-04
1046,1.000,1.000,2.427572,1.680492,0.000000,1.140151,0.855288,2.748122,2.020325,0.000000,1.140574,1.097012,1.00e-04
1047,1.000,1.000,2.414981,1.665770,0.000000,1.140595,0.849445,2.722383,1.989537,0.000000,1.139011,1.097721,1.00e-04
1048,1.000,1.000,2.420046,1.671145,0.000000,1.141282,0.850518,2.714706,1.976185,0.000000,1.140877,1.105278,1.00e-04
1049,1.000,1.000,2.409678,1.661038,0.000000,1.139953,0.844424,2.750989,2.025899,0.000000,1.137334,1.102014,1.00e-04
1050,1.000,1.000,2.408144,1.662191,0.000000,1.137618,0.841481,2.707053,1.972226,0.000000,1.136974,1.098460,1.00e-04
1051,1.000,1.000,2.403434,1.656623,0.000000,1.138171,0.837995,2.697733,1.958782,0.000000,1.138363,1.100085,1.00e-04
1052,1.000,1.000,2.399680,1.650566,0.000000,1.140463,0.834285,2.712850,1.973850,0.000000,1.141062,1.104603,1.00e-04
1053,1.000,1.000,2.395992,1.646436,0.000000,1.140147,0.833626,2.709705,1.976240,0.000000,1.135087,1.103218,1.00e-04
1054,1.000,1.000,2.390391,1.643571,0.000000,1.136719,0.830793,2.721462,1.991100,0.000000,1.134947,1.103119,1.00e-04
1055,1.000,1.000,2.397736,1.652700,0.000000,1.136773,0.830790,2.711441,1.974744,0.000000,1.137686,1.107483,1.00e-04
1056,1.000,1.000,2.382560,1.633500,0.000000,1.137926,0.827096,2.671906,1.925712,0.000000,1.137690,1.105922,1.00e-04
1057,1.000,1.000,2.386837,1.639534,0.000000,1.138337,0.822704,2.727948,1.995662,0.000000,1.137076,1.108790,1.00e-04
1058,1.000,1.000,2.381351,1.633190,0.000000,1.138162,0.821347,2.695509,1.958106,0.000000,1.133698,1.110329,1.00e-04
1059,1.000,1.000,2.373864,1.630888,0.000000,1.133538,0.811614,2.655852,1.912717,0.000000,1.130014,1.108331,1.00e-04
1060,1.000,1.000,2.364483,1.622119,0.000000,1.131621,0.807454,2.699777,1.963391,0.000000,1.134415,1.107664,1.00e-04
1061,1.000,1.000,2.364788,1.619468,0.000000,1.134236,0.809123,2.660927,1.914607,0.000000,1.133995,1.110228,1.00e-04
1062,1.000,1.000,2.371952,1.629693,0.000000,1.134775,0.801888,2.656465,1.907747,0.000000,1.134375,1.113837,1.00e-04
1063,1.000,1.000,2.357803,1.612885,0.000000,1.135210,0.796638,2.670825,1.927720,0.000000,1.132651,1.112643,1.00e-04
1064,1.000,1.000,2.360164,1.617434,0.000000,1.133828,0.795766,2.657339,1.909871,0.000000,1.132902,1.115605,1.00e-04
1065,1.000,1.000,2.353313,1.609057,0.000000,1.134984,0.790404,2.677454,1.932113,0.000000,1.134235,1.121876,1.00e-04
1066,1.000,1.000,2.352413,1.612198,0.000000,1.132399,0.783676,2.647612,1.897711,0.000000,1.132667,1.116547,1.00e-04
1067,1.000,1.000,2.352105,1.611962,0.000000,1.132884,0.781143,2.678833,1.936347,0.000000,1.132782,1.117648,1.00e-04
1068,1.000,1.000,2.349406,1.609722,0.000000,1.131188,0.783386,2.641357,1.891264,0.000000,1.132661,1.111085,1.00e-04
1069,1.000,1.000,2.334725,1.592301,0.000000,1.134088,0.768068,2.677886,1.928147,0.000000,1.136812,1.129594,1.00e-04
1070,1.000,1.000,2.343269,1.602959,0.000000,1.133930,0.768785,2.674151,1.930363,0.000000,1.131279,1.124186,1.00e-04
1071,1.000,1.000,2.339470,1.605182,0.000000,1.128642,0.762056,2.628859,1.876869,0.000000,1.128664,1.122163,1.00e-04
1072,1.000,1.000,2.337784,1.600820,0.000000,1.129777,0.766533,2.663177,1.916310,0.000000,1.130931,1.126920,1.00e-04
1073,1.000,1.000,2.333692,1.595906,0.000000,1.130949,0.761036,2.626576,1.866385,0.000000,1.134391,1.129774,1.00e-04
1074,1.000,1.000,2.324727,1.585804,0.000000,1.131906,0.752797,2.629231,1.875416,0.000000,1.130483,1.122555,1.00e-04
1075,1.000,1.000,2.321114,1.586190,0.000000,1.127820,0.749526,2.645692,1.898170,0.000000,1.128806,1.120554,1.00e-04
1076,1.000,1.000,2.316005,1.575864,0.000000,1.130998,0.752577,2.638266,1.882660,0.000000,1.130380,1.139172,1.00e-04
1077,1.000,1.000,2.310452,1.575845,0.000000,1.128848,0.733489,2.629967,1.877241,0.000000,1.127891,1.129305,1.00e-04
1078,1.000,1.000,2.306671,1.572088,0.000000,1.128281,0.731880,2.637587,1.884720,0.000000,1.128216,1.136191,1.00e-04
1079,1.000,1.000,2.305241,1.574151,0.000000,1.126720,0.722723,2.621623,1.865880,0.000000,1.128412,1.130947,1.00e-04
1080,1.000,1.000,2.304151,1.572559,0.000000,1.128452,0.716710,2.621240,1.860500,0.000000,1.131501,1.138199,1.00e-04
1081,1.000,1.000,2.302199,1.570646,0.000000,1.129068,0.712139,2.649529,1.896079,0.000000,1.129600,1.144926,1.00e-04
1082,1.000,1.000,2.291972,1.560714,0.000000,1.126866,0.709538,2.602681,1.840192,0.000000,1.126749,1.145638,1.00e-04
1083,1.000,1.000,2.292543,1.563332,0.000000,1.125529,0.707269,2.614055,1.855860,0.000000,1.125912,1.143185,1.00e-04
1084,1.000,1.000,2.290512,1.561051,0.000000,1.126313,0.703110,2.642581,1.887257,0.000000,1.129691,1.145108,1.00e-04
1085,1.000,1.000,2.280125,1.548372,0.000000,1.128467,0.693268,2.626326,1.868602,0.000000,1.128268,1.144147,1.00e-04
1086,1.000,1.000,2.282862,1.555651,0.000000,1.125903,0.688097,2.637424,1.879716,0.000000,1.127584,1.157915,1.00e-04
1087,1.000,1.000,2.272188,1.542017,0.000000,1.124399,0.695277,2.627149,1.864483,0.000000,1.128236,1.164870,1.00e-04
1088,1.000,1.000,2.275137,1.546442,0.000000,1.127444,0.680141,2.603837,1.832888,0.000000,1.125225,1.186736,1.00e-04
1089,1.000,1.000,2.267089,1.546124,0.000000,1.121685,0.664207,2.593317,1.833563,0.000000,1.121474,1.146438,1.00e-04
1090,1.000,1.000,2.262857,1.541580,0.000000,1.121204,0.663150,2.607109,1.841542,0.000000,1.127060,1.161138,1.00e-04
1091,1.000,1.000,2.257099,1.531609,0.000000,1.125702,0.656252,2.605185,1.837741,0.000000,1.129193,1.158189,1.00e-04
1092,1.000,1.000,2.260034,1.536830,0.000000,1.125347,0.651461,2.611421,1.843643,0.000000,1.126756,1.175508,1.00e-04
1093,1.000,1.000,2.255730,1.535118,0.000000,1.123085,0.645839,2.579250,1.811357,0.000000,1.121670,1.164143,1.00e-04
1094,1.000,1.000,2.249394,1.531037,0.000000,1.120575,0.640523,2.576048,1.804479,0.000000,1.123957,1.166495,1.00e-04
1095,1.000,1.000,2.242585,1.520619,0.000000,1.124009,0.634414,2.576828,1.803639,0.000000,1.124499,1.171588,1.00e-04
1096,1.000,1.000,2.245943,1.528844,0.000000,1.121767,0.627272,2.588178,1.815400,0.000000,1.124539,1.181134,1.00e-04
1097,1.000,1.000,2.231964,1.510425,0.000000,1.122533,0.627983,2.594115,1.823133,0.000000,1.123299,1.184851,1.00e-04
1098,1.000,1.000,2.234464,1.518062,0.000000,1.120207,0.619243,2.569291,1.796834,0.000000,1.123158,1.166484,1.00e-04
1099,1.000,1.000,2.232566,1.518938,0.000000,1.121022,0.602990,2.592971,1.818345,0.000000,1.123363,1.198019,1.00e-04
1100,1.000,1.000,2.231218,1.517132,0.000000,1.121183,0.602833,2.579368,1.806913,0.000000,1.120516,1.187124,1.00e-04
1101,1.000,1.000,2.224865,1.512233,0.000000,1.119345,0.598015,2.532991,1.754088,0.000000,1.119609,1.170169,1.00e-04
1102,1.000,1.000,2.227342,1.516706,0.000000,1.118174,0.597191,2.588158,1.818478,0.000000,1.122820,1.175600,1.00e-04
1103,1.000,1.000,2.216213,1.501949,0.000000,1.120709,0.590433,2.563943,1.780511,0.000000,1.123162,1.205026,1.00e-04
1104,1.000,1.000,2.207840,1.494841,0.000000,1.118753,0.584824,2.550416,1.770838,0.000000,1.119539,1.190571,1.00e-04
1105,1.000,1.000,2.201380,1.486352,0.000000,1.120194,0.580716,2.553697,1.775123,0.000000,1.120129,1.187474,1.00e-04
1106,1.000,1.000,2.202998,1.492283,0.000000,1.118841,0.570494,2.554484,1.769821,0.000000,1.120843,1.209765,1.00e-04
1107,1.000,1.000,2.196108,1.484768,0.000000,1.119081,0.565142,2.551338,1.770382,0.000000,1.119850,1.195761,1.00e-04
1108,1.000,1.000,2.199761,1.494720,0.000000,1.116251,0.554924,2.537078,1.752540,0.000000,1.117828,1.203918,1.00e-04
1109,1.000,1.000,2.193373,1.490547,0.000000,1.114560,0.546439,2.581003,1.797579,0.000000,1.117338,1.245348,1.00e-04
