epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1030,1.000,1.000,7.287252,4.349688,0.000000,2.937564,0.702613,7.968468,5.077163,0.000000,2.891306,0.693979,1.00e-04
1031,1.000,1.000,7.286163,4.348257,0.000000,2.937906,0.702466,7.986516,5.095820,0.000000,2.890696,0.693638,1.00e-04
1032,1.000,1.000,7.269678,4.330644,0.000000,2.939034,0.701818,7.997668,5.106306,0.000000,2.891362,0.694576,1.00e-04
1033,1.000,1.000,7.274989,4.335614,0.000000,2.939375,0.702905,7.952379,5.066485,0.000000,2.885894,0.693849,1.00e-04
1034,1.000,1.000,7.270038,4.334481,0.000000,2.935557,0.702649,7.931486,5.044144,0.000000,2.887342,0.693625,1.00e-04
1035,1.000,1.000,7.247465,4.314405,0.000000,2.933060,0.701926,7.943547,5.054744,0.000000,2.888804,0.693952,1.00e-04
1036,1.000,1.000,7.260738,4.326717,0.000000,2.934021,0.702904,7.914983,5.024489,0.000000,2.890494,0.693603,1.00e-04
1037,1.000,1.000,7.237093,4.299255,0.000000,2.937838,0.702612,7.933960,5.049753,0.000000,2.884208,0.693974,1.00e-04
1038,1.000,1.000,7.240720,4.306509,0.000000,2.934211,0.702795,7.955428,5.067405,0.000000,2.888023,0.693697,1.00e-04
1039,1.000,1.000,7.250463,4.317376,0.000000,2.933087,0.702003,7.963414,5.076865,0.000000,2.886550,0.693901,1.00e-04
1040,1.000,1.000,7.241080,4.309218,0.000000,2.931862,0.702240,7.917539,5.026476,0.000000,2.891063,0.693974,1.00e-04
1041,1.000,1.000,7.241013,4.307652,0.000000,2.933361,0.702584,7.925062,5.039651,0.000000,2.885411,0.693500,1.00e-04
1042,1.000,1.000,7.228288,4.292878,0.000000,2.935409,0.702357,7.940786,5.052979,0.000000,2.887807,0.693937,1.00e-04
1043,1.000,1.000,7.224845,4.289781,0.000000,2.935064,0.702841,7.922800,5.037369,0.000000,2.885431,0.693756,1.00e-04
1044,1.000,1.000,7.218732,4.286077,0.000000,2.932656,0.702579,7.866734,4.979563,0.000000,2.887171,0.694091,1.00e-04
1045,1.000,1.000,7.194396,4.263763,0.000000,2.930633,0.701957,7.862225,4.981592,0.000000,2.880633,0.693703,1.00e-04
1046,1.000,1.000,7.201121,4.272223,0.000000,2.928899,0.702806,7.894867,5.012178,0.000000,2.882689,0.693889,1.00e-04
1047,1.000,1.000,7.188388,4.256603,0.000000,2.931785,0.701966,7.910364,5.029338,0.000000,2.881026,0.693554,1.00e-04
1048,1.000,1.000,7.204485,4.275962,0.000000,2.928523,0.701648,7.874026,4.981457,0.000000,2.892569,0.693996,1.00e-04
1049,1.000,1.000,7.187127,4.257100,0.000000,2.930027,0.702003,7.844420,4.960779,0.000000,2.883640,0.693530,1.00e-04
1050,1.000,1.000,7.189903,4.261434,0.000000,2.928468,0.702536,7.877805,4.999726,0.000000,2.878079,0.693711,1.00e-04
1051,1.000,1.000,7.185234,4.253352,0.000000,2.931882,0.702517,7.886235,4.997042,0.000000,2.889193,0.693988,1.00e-04
1052,1.000,1.000,7.178163,4.245516,0.000000,2.932646,0.702546,7.860452,4.971298,0.000000,2.889154,0.693973,1.00e-04
1053,1.000,1.000,7.172952,4.238726,0.000000,2.934226,0.701814,7.822260,4.934506,0.000000,2.887754,0.693396,1.00e-04
1054,1.000,1.000,7.154595,4.220544,0.000000,2.934051,0.702019,7.824327,4.942658,0.000000,2.881668,0.693853,1.00e-04
1055,1.000,1.000,7.164248,4.235740,0.000000,2.928508,0.702069,7.799355,4.924301,0.000000,2.875053,0.693548,1.00e-04
1056,1.000,1.000,7.142676,4.218738,0.000000,2.923939,0.702343,7.803499,4.928011,0.000000,2.875488,0.693802,1.00e-04
1057,1.000,1.000,7.156105,4.232224,0.000000,2.923881,0.701940,7.812927,4.927553,0.000000,2.885375,0.693518,1.00e-04
1058,1.000,1.000,7.132104,4.205478,0.000000,2.926626,0.702366,7.808472,4.929091,0.000000,2.879380,0.693460,1.00e-04
1059,1.000,1.000,7.140971,4.211813,0.000000,2.929158,0.702200,7.817014,4.933917,0.000000,2.883097,0.693611,1.00e-04
1060,1.000,1.000,7.145586,4.213181,0.000000,2.932405,0.702940,7.816856,4.928072,0.000000,2.888784,0.693310,1.00e-04
1061,1.000,1.000,7.128967,4.196171,0.000000,2.932796,0.702071,7.783839,4.902942,0.000000,2.880898,0.693217,1.00e-04
1062,1.000,1.000,7.121685,4.190164,0.000000,2.931521,0.702493,7.793684,4.912672,0.000000,2.881012,0.693641,1.00e-04
1063,1.000,1.000,7.106360,4.179526,0.000000,2.926834,0.702142,7.822901,4.944428,0.000000,2.878473,0.693413,1.00e-04
1064,1.000,1.000,7.118107,4.190734,0.000000,2.927373,0.702484,7.777617,4.897771,0.000000,2.879846,0.693610,1.00e-04
1065,1.000,1.000,7.114877,4.186757,0.000000,2.928120,0.702355,7.795159,4.905200,0.000000,2.889959,0.693846,1.00e-04
1066,1.000,1.000,7.100067,4.168894,0.000000,2.931173,0.702529,7.776472,4.899965,0.000000,2.876507,0.693830,1.00e-04
1067,1.000,1.000,7.108363,4.184316,0.000000,2.924046,0.701902,7.762203,4.886649,0.000000,2.875554,0.693908,1.00e-04
1068,1.000,1.000,7.095282,4.175749,0.000000,2.919533,0.702211,7.766567,4.890831,0.000000,2.875736,0.694201,1.00e-04
1069,1.000,1.000,7.095376,4.171961,0.000000,2.923414,0.702738,7.738750,4.857824,0.000000,2.880926,0.693413,1.00e-04
1070,1.000,1.000,7.084541,4.158506,0.000000,2.926036,0.702002,7.751845,4.870086,0.000000,2.881759,0.694296,1.00e-04
1071,1.000,1.000,7.076354,4.149945,0.000000,2.926409,0.702067,7.744115,4.864954,0.000000,2.879161,0.693675,1.00e-04
1072,1.000,1.000,7.071983,4.149628,0.000000,2.922356,0.701929,7.776655,4.895468,0.000000,2.881187,0.694207,1.00e-04
1073,1.000,1.000,7.058334,4.132111,0.000000,2.926224,0.701741,7.732321,4.861103,0.000000,2.871218,0.693887,1.00e-04
1074,1.000,1.000,7.057469,4.131130,0.000000,2.926339,0.702401,7.740506,4.867866,0.000000,2.872640,0.693149,1.00e-04
1075,1.000,1.000,7.077521,4.155253,0.000000,2.922268,0.702711,7.741861,4.858022,0.000000,2.883839,0.693943,1.00e-04
1076,1.000,1.000,7.040227,4.113485,0.000000,2.926742,0.701944,7.700304,4.826939,0.000000,2.873365,0.693235,1.00e-04
1077,1.000,1.000,7.069755,4.150407,0.000000,2.919348,0.702174,7.681993,4.814678,0.000000,2.867314,0.693350,1.00e-04
1078,1.000,1.000,7.046303,4.124067,0.000000,2.922236,0.703145,7.715673,4.839255,0.000000,2.876418,0.693279,1.00e-04
1079,1.000,1.000,7.045904,4.118988,0.000000,2.926915,0.701383,7.718006,4.837366,0.000000,2.880641,0.693629,1.00e-04
1080,1.000,1.000,7.043817,4.113967,0.000000,2.929850,0.702042,7.669900,4.790261,0.000000,2.879638,0.693417,1.00e-04
1081,1.000,1.000,7.030190,4.107944,0.000000,2.922246,0.701080,7.683050,4.808920,0.000000,2.874130,0.693541,1.00e-04
1082,1.000,1.000,7.045808,4.129510,0.000000,2.916298,0.701961,7.736594,4.858100,0.000000,2.878495,0.693755,1.00e-04
1083,1.000,1.000,7.031213,4.113338,0.000000,2.917875,0.701661,7.693241,4.818400,0.000000,2.874841,0.693816,1.00e-04
1084,1.000,1.000,7.009139,4.089061,0.000000,2.920078,0.702218,7.656450,4.786460,0.000000,2.869991,0.693549,1.00e-04
1085,1.000,1.000,7.018097,4.097678,0.000000,2.920419,0.703622,7.674521,4.796532,0.000000,2.877989,0.693060,1.00e-04
1086,1.000,1.000,7.016403,4.094044,0.000000,2.922360,0.702426,7.676675,4.799050,0.000000,2.877625,0.693865,1.00e-04
1087,1.000,1.000,7.013592,4.093593,0.000000,2.919999,0.701925,7.646690,4.768623,0.000000,2.878067,0.692945,1.00e-04
1088,1.000,1.000,6.993518,4.074267,0.000000,2.919252,0.701869,7.615302,4.748126,0.000000,2.867177,0.693482,1.00e-04
1089,1.000,1.000,6.994432,4.082345,0.000000,2.912087,0.702414,7.620887,4.750421,0.000000,2.870466,0.693317,1.00e-04
1090,1.000,1.000,6.976056,4.061228,0.000000,2.914829,0.702310,7.636408,4.761954,0.000000,2.874455,0.694000,1.00e-04
1091,1.000,1.000,6.994171,4.077823,0.000000,2.916348,0.702161,7.629840,4.753535,0.000000,2.876304,0.693695,1.00e-04
1092,1.000,1.000,6.977956,4.058117,0.000000,2.919839,0.702636,7.607252,4.737444,0.000000,2.869808,0.693550,1.00e-04
1093,1.000,1.000,6.962946,4.044238,0.000000,2.918708,0.702644,7.618196,4.752621,0.000000,2.865575,0.693419,1.00e-04
1094,1.000,1.000,6.976111,4.060022,0.000000,2.916090,0.702341,7.624701,4.756100,0.000000,2.868600,0.693778,1.00e-04
1095,1.000,1.000,6.962299,4.044403,0.000000,2.917896,0.701880,7.636945,4.757598,0.000000,2.879347,0.693342,1.00e-04
1096,1.000,1.000,6.962720,4.042570,0.000000,2.920150,0.701311,7.589181,4.717318,0.000000,2.871863,0.693291,1.00e-04
1097,1.000,1.000,6.939255,4.024762,0.000000,2.914493,0.701594,7.570869,4.710686,0.000000,2.860183,0.693790,1.00e-04
1098,1.000,1.000,6.952885,4.041074,0.000000,2.911811,0.701855,7.598021,4.731719,0.000000,2.866302,0.693714,1.00e-04
1099,1.000,1.000,6.942934,4.026699,0.000000,2.916235,0.702517,7.568960,4.694269,0.000000,2.874691,0.693494,1.00e-04
1100,1.000,1.000,6.932065,4.013098,0.000000,2.918967,0.702993,7.566877,4.704448,0.000000,2.862429,0.693243,1.00e-04
1101,1.000,1.000,6.930753,4.017694,0.000000,2.913059,0.702100,7.585802,4.718471,0.000000,2.867330,0.693789,1.00e-04
1102,1.000,1.000,6.924573,4.010027,0.000000,2.914546,0.701994,7.569638,4.698903,0.000000,2.870735,0.693410,1.00e-04
1103,1.000,1.000,6.918346,4.008480,0.000000,2.909866,0.701387,7.578195,4.714137,0.000000,2.864057,0.693595,1.00e-04
1104,1.000,1.000,6.919305,4.014184,0.000000,2.905121,0.702946,7.577035,4.714473,0.000000,2.862562,0.693768,1.00e-04
1105,1.000,1.000,6.917524,4.010498,0.000000,2.907025,0.701963,7.551023,4.687112,0.000000,2.863911,0.693569,1.00e-04
1106,1.000,1.000,6.913691,4.003251,0.000000,2.910440,0.703011,7.551564,4.688839,0.000000,2.862725,0.693683,1.00e-04
1107,1.000,1.000,6.901628,3.989417,0.000000,2.912210,0.703304,7.523770,4.662744,0.000000,2.861027,0.693233,1.00e-04
1108,1.000,1.000,6.907722,3.994946,0.000000,2.912776,0.702411,7.582276,4.719201,0.000000,2.863075,0.693523,1.00e-04
1109,1.000,1.000,6.921601,4.008939,0.000000,2.912661,0.702368,7.576789,4.705959,0.000000,2.870830,0.693469,1.00e-04
1110,1.000,1.000,6.878609,3.963896,0.000000,2.914713,0.701633,7.522425,4.662029,0.000000,2.860396,0.693502,1.00e-04
1111,1.000,1.000,6.872118,3.965398,0.000000,2.906719,0.702243,7.494287,4.640004,0.000000,2.854283,0.693320,1.00e-04
1112,1.000,1.000,6.871616,3.965327,0.000000,2.906289,0.702637,7.507692,4.644103,0.000000,2.863589,0.693468,1.00e-04
1113,1.000,1.000,6.881230,3.972519,0.000000,2.908711,0.702795,7.503068,4.632369,0.000000,2.870699,0.693775,1.00e-04
1114,1.000,1.000,6.871234,3.961095,0.000000,2.910139,0.702024,7.490492,4.627568,0.000000,2.862924,0.693674,1.00e-04
1115,1.000,1.000,6.870228,3.959184,0.000000,2.911044,0.702713,7.550120,4.683429,0.000000,2.866691,0.693487,1.00e-04
1116,1.000,1.000,6.864418,3.954441,0.000000,2.909978,0.702278,7.519618,4.659239,0.000000,2.860379,0.693238,1.00e-04
1117,1.000,1.000,6.861020,3.953548,0.000000,2.907472,0.701514,7.513611,4.649227,0.000000,2.864384,0.693444,1.00e-04
1118,1.000,1.000,6.841501,3.931138,0.000000,2.910363,0.702485,7.485402,4.621591,0.000000,2.863811,0.693326,1.00e-04
1119,1.000,1.000,6.853142,3.944466,0.000000,2.908676,0.701753,7.469943,4.612401,0.000000,2.857542,0.693293,1.00e-04
1120,1.000,1.000,6.852233,3.944340,0.000000,2.907893,0.701856,7.477584,4.616873,0.000000,2.860711,0.693543,1.00e-04
1121,1.000,1.000,6.831520,3.925563,0.000000,2.905957,0.702377,7.455200,4.595725,0.000000,2.859475,0.693151,1.00e-04
1122,1.000,1.000,6.839370,3.936095,0.000000,2.903276,0.702106,7.482470,4.619360,0.000000,2.863110,0.693324,1.00e-04
1123,1.000,1.000,6.840777,3.933203,0.000000,2.907575,0.701801,7.471335,4.610304,0.000000,2.861031,0.693329,1.00e-04
1124,1.000,1.000,6.825570,3.915886,0.000000,2.909684,0.702311,7.445502,4.590756,0.000000,2.854746,0.693261,1.00e-04
1125,1.000,1.000,6.820047,3.915770,0.000000,2.904277,0.702465,7.454633,4.597213,0.000000,2.857420,0.692905,1.00e-04
1126,1.000,1.000,6.815504,3.910718,0.000000,2.904786,0.701819,7.435825,4.577251,0.000000,2.858574,0.693105,1.00e-04
1127,1.000,1.000,6.806112,3.900504,0.000000,2.905609,0.701021,7.412575,4.557122,0.000000,2.855452,0.692672,1.00e-04
1128,1.000,1.000,6.808113,3.902347,0.000000,2.905767,0.702544,7.440029,4.580655,0.000000,2.859374,0.693527,1.00e-04
1129,1.000,1.000,6.812737,3.905426,0.000000,2.907311,0.702434,7.442947,4.586230,0.000000,2.856717,0.692822,1.00e-04
1130,1.000,1.000,6.787991,3.883053,0.000000,2.904938,0.702798,7.404840,4.553717,0.000000,2.851123,0.693178,1.00e-04
1131,1.000,1.000,6.791284,3.890662,0.000000,2.900623,0.701495,7.389345,4.536219,0.000000,2.853126,0.693095,1.00e-04
1132,1.000,1.000,6.800330,3.899256,0.000000,2.901075,0.701749,7.420613,4.563109,0.000000,2.857504,0.693423,1.00e-04
1133,1.000,1.000,6.788558,3.881979,0.000000,2.906579,0.702283,7.438938,4.579442,0.000000,2.859496,0.693226,1.00e-04
1134,1.000,1.000,6.772753,3.863027,0.000000,2.909726,0.702439,7.426432,4.569778,0.000000,2.856654,0.693288,1.00e-04
1135,1.000,1.000,6.765883,3.862307,0.000000,2.903576,0.701356,7.382525,4.530819,0.000000,2.851706,0.693019,1.00e-04
1136,1.000,1.000,6.772689,3.871922,0.000000,2.900767,0.702301,7.409187,4.546653,0.000000,2.862534,0.693824,1.00e-04
1137,1.000,1.000,6.757151,3.854051,0.000000,2.903100,0.702577,7.428433,4.568103,0.000000,2.860330,0.693078,1.00e-04
1138,1.000,1.000,6.758259,3.855011,0.000000,2.903248,0.702249,7.418012,4.562975,0.000000,2.855037,0.693812,1.00e-04
1139,1.000,1.000,6.757275,3.856678,0.000000,2.900596,0.702931,7.358845,4.507269,0.000000,2.851576,0.693239,1.00e-04
1140,1.000,1.000,6.754793,3.852265,0.000000,2.902528,0.702525,7.372416,4.512538,0.000000,2.859878,0.693243,1.00e-04
1141,1.000,1.000,6.742717,3.839883,0.000000,2.902834,0.702207,7.368978,4.511218,0.000000,2.857760,0.693294,1.00e-04
1142,1.000,1.000,6.737902,3.838931,0.000000,2.898971,0.701970,7.378523,4.525758,0.000000,2.852764,0.692759,1.00e-04
1143,1.000,1.000,6.742853,3.842807,0.000000,2.900046,0.702288,7.355463,4.500709,0.000000,2.854754,0.693465,1.00e-04
1144,1.000,1.000,6.728853,3.827184,0.000000,2.901669,0.701388,7.356460,4.499434,0.000000,2.857026,0.692914,1.00e-04
1145,1.000,1.000,6.718282,3.815704,0.000000,2.902578,0.702205,7.327392,4.477760,0.000000,2.849633,0.692961,1.00e-04
1146,1.000,1.000,6.706280,3.806190,0.000000,2.900090,0.701774,7.333044,4.488604,0.000000,2.844440,0.693304,1.00e-04
1147,1.000,1.000,6.721525,3.825410,0.000000,2.896115,0.702061,7.356118,4.504968,0.000000,2.851150,0.692923,1.00e-04
1148,1.000,1.000,6.715653,3.817735,0.000000,2.897918,0.702207,7.348146,4.493770,0.000000,2.854376,0.693212,1.00e-04
1149,1.000,1.000,6.701953,3.800605,0.000000,2.901348,0.701837,7.335317,4.485947,0.000000,2.849371,0.692954,1.00e-04
1150,1.000,1.000,6.699821,3.802366,0.000000,2.897455,0.702305,7.354306,4.506537,0.000000,2.847769,0.693106,1.00e-04
1151,1.000,1.000,6.699130,3.805349,0.000000,2.893781,0.702085,7.311304,4.461513,0.000000,2.849790,0.693322,1.00e-04
1152,1.000,1.000,6.696756,3.798834,0.000000,2.897922,0.703033,7.278256,4.427459,0.000000,2.850797,0.692971,1.00e-04
1153,1.000,1.000,6.689818,3.787556,0.000000,2.902262,0.701953,7.320832,4.466998,0.000000,2.853833,0.693409,1.00e-04
1154,1.000,1.000,6.679717,3.778378,0.000000,2.901340,0.701599,7.300922,4.448843,0.000000,2.852079,0.693338,1.00e-04
1155,1.000,1.000,6.682576,3.782745,0.000000,2.899831,0.701778,7.297918,4.448225,0.000000,2.849693,0.693572,1.00e-04
1156,1.000,1.000,6.676249,3.781198,0.000000,2.895051,0.702747,7.322234,4.470345,0.000000,2.851889,0.693352,1.00e-04
1157,1.000,1.000,6.671651,3.776370,0.000000,2.895280,0.701623,7.324490,4.476625,0.000000,2.847865,0.693329,1.00e-04
1158,1.000,1.000,6.676454,3.783200,0.000000,2.893254,0.702516,7.304502,4.456224,0.000000,2.848278,0.693243,1.00e-04
1159,1.000,1.000,6.660627,3.761321,0.000000,2.899307,0.702750,7.274577,4.420237,0.000000,2.854339,0.693760,1.00e-04
1160,1.000,1.000,6.669651,3.770009,0.000000,2.899642,0.702772,7.285759,4.430917,0.000000,2.854843,0.693206,1.00e-04
1161,1.000,1.000,6.656511,3.757816,0.000000,2.898695,0.702267,7.275193,4.427125,0.000000,2.848068,0.693593,1.00e-04
1162,1.000,1.000,6.655539,3.761397,0.000000,2.894142,0.702248,7.278717,4.438233,0.000000,2.840484,0.693280,1.00e-04
1163,1.000,1.000,6.647244,3.755599,0.000000,2.891645,0.702700,7.223823,4.384701,0.000000,2.839121,0.693218,1.00e-04
1164,1.000,1.000,6.636984,3.747350,0.000000,2.889634,0.701272,7.206333,4.366565,0.000000,2.839769,0.693209,1.00e-04
1165,1.000,1.000,6.639345,3.747079,0.000000,2.892266,0.702114,7.237377,4.392104,0.000000,2.845274,0.693233,1.00e-04
1166,1.000,1.000,6.631208,3.737780,0.000000,2.893428,0.702346,7.237016,4.390380,0.000000,2.846637,0.693376,1.00e-04
1167,1.000,1.000,6.619343,3.725273,0.000000,2.894070,0.702094,7.217466,4.380279,0.000000,2.837187,0.693233,1.00e-04
1168,1.000,1.000,6.631472,3.740938,0.000000,2.890534,0.702703,7.223050,4.378732,0.000000,2.844319,0.693200,1.00e-04
1169,1.000,1.000,6.627316,3.736206,0.000000,2.891110,0.701990,7.247999,4.400487,0.000000,2.847511,0.693175,1.00e-04
1170,1.000,1.000,6.620397,3.729008,0.000000,2.891389,0.702498,7.208230,4.369117,0.000000,2.839113,0.693446,1.00e-04
1171,1.000,1.000,6.598928,3.704883,0.000000,2.894045,0.701561,7.263837,4.421051,0.000000,2.842786,0.692953,1.00e-04
1172,1.000,1.000,6.598477,3.701963,0.000000,2.896514,0.702008,7.202692,4.366160,0.000000,2.836532,0.693542,1.00e-04
1173,1.000,1.000,6.604243,3.716384,0.000000,2.887859,0.702579,7.173700,4.337753,0.000000,2.835947,0.693048,1.00e-04
1174,1.000,1.000,6.594946,3.709147,0.000000,2.885799,0.702242,7.214090,4.364783,0.000000,2.849307,0.693380,1.00e-04
1175,1.000,1.000,6.607952,3.716943,0.000000,2.891010,0.701996,7.186058,4.346168,0.000000,2.839889,0.692886,1.00e-04
1176,1.000,1.000,6.590700,3.696690,0.000000,2.894010,0.701702,7.188873,4.353220,0.000000,2.835653,0.692876,1.00e-04
1177,1.000,1.000,6.577741,3.686363,0.000000,2.891378,0.700856,7.187920,4.359821,0.000000,2.828099,0.693043,1.00e-04
1178,1.000,1.000,6.580295,3.692033,0.000000,2.888262,0.701820,7.167029,4.325842,0.000000,2.841187,0.692817,1.00e-04
1179,1.000,1.000,6.571186,3.683968,0.000000,2.887218,0.702051,7.164411,4.320525,0.000000,2.843886,0.693096,1.00e-04
1180,1.000,1.000,6.580456,3.691334,0.000000,2.889123,0.702274,7.178542,4.336157,0.000000,2.842385,0.692946,1.00e-04
1181,1.000,1.000,6.566644,3.674626,0.000000,2.892017,0.701750,7.189068,4.344689,0.000000,2.844378,0.692675,1.00e-04
1182,1.000,1.000,6.558639,3.664588,0.000000,2.894051,0.701434,7.214105,4.373783,0.000000,2.840323,0.692830,1.00e-04
1183,1.000,1.000,6.560180,3.668913,0.000000,2.891267,0.702197,7.155050,4.320639,0.000000,2.834411,0.693194,1.00e-04
1184,1.000,1.000,6.539719,3.653661,0.000000,2.886057,0.701782,7.146672,4.318838,0.000000,2.827834,0.692665,1.00e-04
1185,1.000,1.000,6.538815,3.657331,0.000000,2.881484,0.702711,7.148206,4.317032,0.000000,2.831174,0.692662,1.00e-04
1186,1.000,1.000,6.546238,3.667868,0.000000,2.878370,0.701673,7.135590,4.299876,0.000000,2.835713,0.693083,1.00e-04
1187,1.000,1.000,6.543388,3.660373,0.000000,2.883016,0.701786,7.125695,4.283943,0.000000,2.841752,0.692628,1.00e-04
1188,1.000,1.000,6.534144,3.645663,0.000000,2.888481,0.701591,7.124560,4.287433,0.000000,2.837128,0.693410,1.00e-04
1189,1.000,1.000,6.531749,3.643717,0.000000,2.888032,0.700982,7.153256,4.319197,0.000000,2.834059,0.692869,1.00e-04
1190,1.000,1.000,6.530512,3.645773,0.000000,2.884740,0.702555,7.118706,4.286307,0.000000,2.832399,0.692901,1.00e-04
1191,1.000,1.000,6.518204,3.637293,0.000000,2.880911,0.701992,7.100863,4.268481,0.000000,2.832381,0.693195,1.00e-04
1192,1.000,1.000,6.514710,3.631252,0.000000,2.883458,0.701158,7.079992,4.250964,0.000000,2.829027,0.692469,1.00e-04
1193,1.000,1.000,6.510069,3.626300,0.000000,2.883770,0.701558,7.079281,4.242758,0.000000,2.836523,0.693072,1.00e-04
1194,1.000,1.000,6.508847,3.623503,0.000000,2.885345,0.701481,7.080352,4.245015,0.000000,2.835338,0.692630,1.00e-04
1195,1.000,1.000,6.512495,3.629375,0.000000,2.883120,0.701574,7.100915,4.270367,0.000000,2.830548,0.692527,1.00e-04
1196,1.000,1.000,6.501080,3.619407,0.000000,2.881673,0.701977,7.069887,4.244383,0.000000,2.825504,0.692497,1.00e-04
1197,1.000,1.000,6.474561,3.595973,0.000000,2.878588,0.701021,7.069742,4.243346,0.000000,2.826396,0.692287,1.00e-04
1198,1.000,1.000,6.500881,3.619918,0.000000,2.880964,0.701420,7.067784,4.227882,0.000000,2.839902,0.692664,1.00e-04
1199,1.000,1.000,6.480558,3.598039,0.000000,2.882519,0.701749,7.064944,4.231599,0.000000,2.833345,0.692128,1.00e-04
1200,1.000,1.000,6.484067,3.605900,0.000000,2.878167,0.701674,7.059122,4.237576,0.000000,2.821547,0.692663,1.00e-04
1201,1.000,1.000,6.464458,3.588287,0.000000,2.876171,0.701208,7.050034,4.224489,0.000000,2.825545,0.692327,1.00e-04
1202,1.000,1.000,6.467149,3.588725,0.000000,2.878425,0.700608,7.038169,4.207963,0.000000,2.830207,0.692652,1.00e-04
1203,1.000,1.000,6.461926,3.582364,0.000000,2.879562,0.701701,7.023281,4.202051,0.000000,2.821230,0.692420,1.00e-04
1204,1.000,1.000,6.455423,3.578137,0.000000,2.877285,0.701901,7.060238,4.239745,0.000000,2.820493,0.692603,1.00e-04
1205,1.000,1.000,6.459263,3.585883,0.000000,2.873380,0.701481,7.026641,4.204857,0.000000,2.821784,0.692699,1.00e-04
1206,1.000,1.000,6.449720,3.575668,0.000000,2.874052,0.700830,7.023765,4.197149,0.000000,2.826616,0.692459,1.00e-04
1207,1.000,1.000,6.450070,3.567435,0.000000,2.882635,0.701783,7.005774,4.175883,0.000000,2.829891,0.692626,1.00e-04
1208,1.000,1.000,6.438159,3.557218,0.000000,2.880940,0.702066,7.032039,4.207789,0.000000,2.824250,0.692667,1.00e-04
1209,1.000,1.000,6.445275,3.569466,0.000000,2.875809,0.701590,7.005683,4.184464,0.000000,2.821219,0.692686,1.00e-04
1210,1.000,1.000,6.446917,3.574517,0.000000,2.872400,0.701315,7.012885,4.177949,0.000000,2.834936,0.693117,1.00e-04
1211,1.000,1.000,6.437361,3.555191,0.000000,2.882169,0.702194,7.019984,4.186103,0.000000,2.833881,0.692512,1.00e-04
1212,1.000,1.000,6.433939,3.551018,0.000000,2.882922,0.701944,7.003845,4.180494,0.000000,2.823351,0.692914,1.00e-04
1213,1.000,1.000,6.420381,3.540950,0.000000,2.879431,0.701940,6.972559,4.147668,0.000000,2.824891,0.692799,1.00e-04
1214,1.000,1.000,6.414243,3.539067,0.000000,2.875176,0.702073,7.001905,4.177905,0.000000,2.824001,0.692943,1.00e-04
1215,1.000,1.000,6.417605,3.543806,0.000000,2.873799,0.702261,6.985882,4.170281,0.000000,2.815602,0.692827,1.00e-04
1216,1.000,1.000,6.407698,3.534135,0.000000,2.873563,0.701620,6.975230,4.156734,0.000000,2.818496,0.692828,1.00e-04
1217,1.000,1.000,6.424043,3.551101,0.000000,2.872942,0.701787,6.976288,4.153883,0.000000,2.822406,0.693023,1.00e-04
1218,1.000,1.000,6.394605,3.516935,0.000000,2.877670,0.701322,6.989817,4.164877,0.000000,2.824940,0.692393,1.00e-04
1219,1.000,1.000,6.381820,3.505132,0.000000,2.876688,0.701887,6.970563,4.156054,0.000000,2.814508,0.692809,1.00e-04
1220,1.000,1.000,6.389742,3.516915,0.000000,2.872827,0.702180,6.959352,4.147149,0.000000,2.812202,0.692529,1.00e-04
1221,1.000,1.000,6.382023,3.511441,0.000000,2.870582,0.702096,6.927874,4.111213,0.000000,2.816661,0.692574,1.00e-04
1222,1.000,1.000,6.384700,3.515786,0.000000,2.868913,0.702093,6.967031,4.143563,0.000000,2.823469,0.692916,1.00e-04
1223,1.000,1.000,6.377000,3.503993,0.000000,2.873007,0.702112,6.966819,4.146352,0.000000,2.820467,0.692376,1.00e-04
1224,1.000,1.000,6.386935,3.515032,0.000000,2.871903,0.701983,6.950337,4.132760,0.000000,2.817577,0.692691,1.00e-04
1225,1.000,1.000,6.370589,3.497731,0.000000,2.872858,0.700942,6.948699,4.131745,0.000000,2.816954,0.692435,1.00e-04
1226,1.000,1.000,6.379330,3.505607,0.000000,2.873723,0.701654,6.945291,4.118479,0.000000,2.826812,0.692836,1.00e-04
1227,1.000,1.000,6.357045,3.482862,0.000000,2.874183,0.701224,6.909238,4.093344,0.000000,2.815893,0.692501,1.00e-04
1228,1.000,1.000,6.357061,3.490170,0.000000,2.866892,0.701555,6.905187,4.098707,0.000000,2.806480,0.692301,1.00e-04
1229,1.000,1.000,6.345663,3.485449,0.000000,2.860214,0.701935,6.927603,4.116555,0.000000,2.811049,0.692743,1.00e-04
1230,1.000,1.000,6.346937,3.482719,0.000000,2.864218,0.702139,6.945647,4.123362,0.000000,2.822286,0.692355,1.00e-04
1231,1.000,1.000,6.342238,3.472634,0.000000,2.869604,0.702157,6.897265,4.079920,0.000000,2.817345,0.692202,1.00e-04
1232,1.000,1.000,6.333952,3.465816,0.000000,2.868136,0.701848,6.889593,4.073868,0.000000,2.815725,0.692485,1.00e-04
1233,1.000,1.000,6.324678,3.457106,0.000000,2.867572,0.702276,6.900145,4.079909,0.000000,2.820235,0.692480,1.00e-04
