epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
807,1.000,1.000,7.035192,5.960912,0.008808,1.399609,0.686596,8.257181,7.235208,0.008819,1.411777,0.683349,1.00e-04
808,1.000,1.000,7.024636,5.948783,0.008809,1.400532,0.688385,8.252422,7.228043,0.008821,1.413931,0.683350,1.00e-04
809,1.000,1.000,7.013270,5.935978,0.008810,1.401466,0.686573,8.247840,7.221740,0.008823,1.415407,0.683391,1.00e-04
810,1.000,1.000,7.015553,5.937236,0.008813,1.402546,0.687745,8.259651,7.233135,0.008824,1.416462,0.683003,1.00e-04
811,1.000,1.000,6.997041,5.917242,0.008815,1.403114,0.686571,8.250191,7.223445,0.008826,1.416202,0.682820,1.00e-04
812,1.000,1.000,7.009245,5.931620,0.008815,1.401629,0.685672,8.225836,7.201200,0.008828,1.412803,0.682927,1.00e-04
813,1.000,1.000,6.987494,5.910228,0.008817,1.400032,0.687419,8.227918,7.206613,0.008830,1.409585,0.682827,1.00e-04
814,1.000,1.000,6.988940,5.914873,0.008820,1.396921,0.687132,8.230541,7.208176,0.008832,1.410797,0.682552,1.00e-04
815,1.000,1.000,6.980998,5.906528,0.008821,1.396977,0.685778,8.187579,7.162059,0.008833,1.411689,0.682536,1.00e-04
816,1.000,1.000,6.952086,5.873285,0.008823,1.399795,0.685558,8.235556,7.212085,0.008835,1.412157,0.682669,1.00e-04
817,1.000,1.000,6.971043,5.895365,0.008824,1.397586,0.687138,8.198036,7.174235,0.008837,1.410488,0.683088,1.00e-04
818,1.000,1.000,6.951079,5.874775,0.008827,1.397183,0.686651,8.208056,7.187889,0.008839,1.407358,0.683514,1.00e-04
819,1.000,1.000,6.946306,5.872597,0.008829,1.394336,0.686653,8.172194,7.151165,0.008840,1.406341,0.683302,1.00e-04
820,1.000,1.000,6.949949,5.877795,0.008830,1.392951,0.687043,8.186536,7.167025,0.008842,1.405575,0.683329,1.00e-04
821,1.000,1.000,6.939160,5.866243,0.008832,1.393116,0.687563,8.178134,7.156059,0.008844,1.407730,0.682663,1.00e-04
822,1.000,1.000,6.943655,5.869213,0.008834,1.394955,0.686053,8.204499,7.182092,0.008846,1.409427,0.683047,1.00e-04
823,1.000,1.000,6.934209,5.858268,0.008836,1.395919,0.686740,8.154054,7.131109,0.008848,1.407326,0.682722,1.00e-04
824,1.000,1.000,6.934256,5.859662,0.008837,1.394590,0.686421,8.181535,7.162354,0.008849,1.405003,0.682796,1.00e-04
825,1.000,1.000,6.920351,5.848035,0.008840,1.391645,0.685146,8.165743,7.146182,0.008851,1.404528,0.683200,1.00e-04
826,1.000,1.000,6.912853,5.841007,0.008841,1.390637,0.687863,8.144401,7.126234,0.008853,1.402006,0.683245,1.00e-04
827,1.000,1.000,6.902435,5.830670,0.008843,1.390112,0.685850,8.149318,7.132392,0.008855,1.401026,0.683162,1.00e-04
828,1.000,1.000,6.892911,5.824057,0.008844,1.386671,0.686338,8.142429,7.126884,0.008856,1.399274,0.683310,1.00e-04
829,1.000,1.000,6.876546,5.806669,0.008846,1.386783,0.687255,8.135076,7.119095,0.008858,1.399323,0.683267,1.00e-04
830,1.000,1.000,6.895539,5.826860,0.008848,1.386532,0.688237,8.129314,7.113279,0.008860,1.399063,0.683460,1.00e-04
831,1.000,1.000,6.884570,5.814943,0.008849,1.386951,0.687277,8.112496,7.095694,0.008862,1.398951,0.683287,1.00e-04
832,1.000,1.000,6.872489,5.803985,0.008851,1.385167,0.687709,8.117584,7.101802,0.008863,1.398191,0.683424,1.00e-04
833,1.000,1.000,6.868265,5.800379,0.008854,1.384345,0.687349,8.125177,7.112776,0.008865,1.395220,0.683163,1.00e-04
834,1.000,1.000,6.848155,5.780318,0.008855,1.383231,0.687432,8.100755,7.085103,0.008867,1.397179,0.683277,1.00e-04
835,1.000,1.000,6.843006,5.774479,0.008857,1.383599,0.688352,8.097739,7.083685,0.008869,1.395449,0.682725,1.00e-04
836,1.000,1.000,6.843929,5.777623,0.008859,1.381493,0.687056,8.094595,7.080609,0.008870,1.395228,0.682456,1.00e-04
837,1.000,1.000,6.835069,5.768436,0.008860,1.381393,0.686287,8.109120,7.097239,0.008872,1.393871,0.682727,1.00e-04
838,1.000,1.000,6.830428,5.764511,0.008863,1.380399,0.686893,8.056994,7.043602,0.008874,1.392639,0.682698,1.00e-04
839,1.000,1.000,6.830833,5.766684,0.008864,1.378740,0.685185,8.082360,7.070098,0.008875,1.392865,0.682266,1.00e-04
840,1.000,1.000,6.834420,5.770192,0.008866,1.378982,0.685634,8.084675,7.073173,0.008877,1.392219,0.682387,1.00e-04
841,1.000,1.000,6.816380,5.750339,0.008867,1.379887,0.684830,8.038186,7.024597,0.008879,1.391864,0.682263,1.00e-04
842,1.000,1.000,6.810758,5.744680,0.008870,1.379550,0.686266,8.040074,7.026220,0.008880,1.392239,0.682028,1.00e-04
843,1.000,1.000,6.803710,5.737494,0.008870,1.379336,0.685892,8.052405,7.037461,0.008882,1.393971,0.682132,1.00e-04
844,1.000,1.000,6.801115,5.733215,0.008873,1.380849,0.686518,8.050583,7.037082,0.008884,1.392427,0.682202,1.00e-04
845,1.000,1.000,6.781323,5.713732,0.008874,1.379423,0.687921,8.005262,6.993962,0.008885,1.387835,0.682283,1.00e-04
846,1.000,1.000,6.784085,5.721787,0.008875,1.374370,0.686083,8.029128,7.021090,0.008887,1.385806,0.682680,1.00e-04
847,1.000,1.000,6.770535,5.710168,0.008877,1.371721,0.686141,8.014576,7.006822,0.008889,1.384774,0.682326,1.00e-04
848,1.000,1.000,6.771077,5.711755,0.008878,1.370761,0.685055,7.996230,6.987470,0.008890,1.384796,0.682633,1.00e-04
849,1.000,1.000,6.775940,5.715014,0.008880,1.372538,0.686606,8.008563,6.998290,0.008892,1.386967,0.682429,1.00e-04
850,1.000,1.000,6.760954,5.698165,0.008883,1.373665,0.685541,8.011818,6.999867,0.008894,1.388828,0.682176,1.00e-04
851,1.000,1.000,6.748382,5.682675,0.008884,1.375842,0.687012,7.993081,6.981132,0.008895,1.387842,0.682093,1.00e-04
852,1.000,1.000,6.741932,5.678044,0.008886,1.373751,0.685702,7.998770,6.989753,0.008897,1.385214,0.681975,1.00e-04
853,1.000,1.000,6.735587,5.672889,0.008888,1.372149,0.687162,7.983449,6.975595,0.008899,1.383239,0.682040,1.00e-04
854,1.000,1.000,6.734529,5.674465,0.008888,1.369463,0.687067,7.988483,6.981751,0.008901,1.382406,0.681566,1.00e-04
855,1.000,1.000,6.729345,5.669619,0.008890,1.368942,0.685332,7.975036,6.969841,0.008902,1.380180,0.681177,1.00e-04
856,1.000,1.000,6.720706,5.662208,0.008893,1.367195,0.686518,7.989042,6.981604,0.008904,1.383140,0.681523,1.00e-04
857,1.000,1.000,6.711790,5.651243,0.008894,1.368799,0.686031,7.948737,6.941877,0.008906,1.380440,0.681499,1.00e-04
858,1.000,1.000,6.703543,5.643059,0.008896,1.368324,0.685557,7.941425,6.933656,0.008908,1.380970,0.681378,1.00e-04
859,1.000,1.000,6.697455,5.638789,0.008897,1.366183,0.685571,7.968137,6.964304,0.008909,1.378434,0.681451,1.00e-04
860,1.000,1.000,6.676376,5.618335,0.008899,1.364463,0.685279,7.924539,6.920396,0.008911,1.376453,0.681336,1.00e-04
861,1.000,1.000,6.684896,5.629295,0.008902,1.362426,0.686063,7.928346,6.926408,0.008913,1.374456,0.681155,1.00e-04
862,1.000,1.000,6.685019,5.629657,0.008903,1.362222,0.685536,7.923979,6.919342,0.008914,1.376915,0.681330,1.00e-04
863,1.000,1.000,6.669693,5.611799,0.008905,1.363900,0.686393,7.912005,6.907701,0.008916,1.375949,0.681349,1.00e-04
864,1.000,1.000,6.667481,5.610188,0.008907,1.363228,0.685484,7.918414,6.913031,0.008918,1.377353,0.681545,1.00e-04
865,1.000,1.000,6.664419,5.605604,0.008908,1.364591,0.685435,7.921336,6.912200,0.008919,1.381291,0.680918,1.00e-04
866,1.000,1.000,6.665969,5.604260,0.008909,1.367560,0.685530,7.906315,6.900827,0.008921,1.376852,0.680908,1.00e-04
867,1.000,1.000,6.662779,5.604193,0.008910,1.364306,0.684808,7.919872,6.914441,0.008923,1.377507,0.680883,1.00e-04
868,1.000,1.000,6.637259,5.580101,0.008913,1.361476,0.685853,7.879528,6.876133,0.008925,1.373345,0.680922,1.00e-04
869,1.000,1.000,6.640976,5.586319,0.008915,1.359204,0.685190,7.879993,6.878629,0.008926,1.371329,0.681054,1.00e-04
870,1.000,1.000,6.619194,5.564982,0.008918,1.357557,0.686179,7.872057,6.873486,0.008928,1.368132,0.680780,1.00e-04
871,1.000,1.000,6.623650,5.572339,0.008917,1.354898,0.686065,7.869103,6.870502,0.008930,1.367990,0.681061,1.00e-04
872,1.000,1.000,6.617102,5.566063,0.008921,1.354276,0.686110,7.856576,6.856653,0.008931,1.368654,0.680997,1.00e-04
873,1.000,1.000,6.621511,5.569089,0.008922,1.355825,0.687353,7.876866,6.877937,0.008933,1.368710,0.681287,1.00e-04
874,1.000,1.000,6.608343,5.555690,0.008924,1.355395,0.686685,7.839742,6.839614,0.008935,1.367956,0.681252,1.00e-04
875,1.000,1.000,6.606223,5.554565,0.008925,1.354267,0.687081,7.830512,6.831151,0.008937,1.366714,0.681013,1.00e-04
876,1.000,1.000,6.607302,5.556646,0.008928,1.353396,0.685616,7.856822,6.855723,0.008938,1.369836,0.680982,1.00e-04
877,1.000,1.000,6.593663,5.541426,0.008928,1.354237,0.686030,7.803607,6.806939,0.008940,1.362606,0.680924,1.00e-04
878,1.000,1.000,6.599144,5.551138,0.008929,1.350331,0.685332,7.837627,6.840069,0.008941,1.365287,0.680910,1.00e-04
879,1.000,1.000,6.580999,5.531259,0.008931,1.351132,0.684850,7.820013,6.821048,0.008943,1.365770,0.680818,1.00e-04
880,1.000,1.000,6.566258,5.514201,0.008933,1.352697,0.684366,7.819498,6.819480,0.008945,1.366797,0.680747,1.00e-04
881,1.000,1.000,6.554252,5.499916,0.008935,1.354229,0.686517,7.828228,6.828329,0.008946,1.367138,0.680731,1.00e-04
882,1.000,1.000,6.565506,5.511833,0.008937,1.354203,0.685630,7.785284,6.784668,0.008948,1.365587,0.680807,1.00e-04
883,1.000,1.000,6.557741,5.506361,0.008938,1.351543,0.684819,7.824654,6.828519,0.008949,1.363169,0.680974,1.00e-04
884,1.000,1.000,6.537689,5.487695,0.008940,1.349042,0.685921,7.781121,6.786910,0.008951,1.358961,0.680802,1.00e-04
885,1.000,1.000,6.541283,5.495651,0.008941,1.344821,0.686807,7.812530,6.818472,0.008953,1.360449,0.681007,1.00e-04
886,1.000,1.000,6.543740,5.497387,0.008943,1.345728,0.685704,7.792894,6.801776,0.008954,1.356471,0.681063,1.00e-04
887,1.000,1.000,6.542396,5.497331,0.008945,1.344391,0.685256,7.789756,6.796970,0.008956,1.357967,0.681149,1.00e-04
888,1.000,1.000,6.532057,5.487009,0.008946,1.343798,0.685813,7.786148,6.791013,0.008957,1.360132,0.681015,1.00e-04
889,1.000,1.000,6.504167,5.455499,0.008947,1.345947,0.685882,7.785230,6.793645,0.008959,1.356532,0.681037,1.00e-04
890,1.000,1.000,6.512099,5.466401,0.008949,1.343448,0.684802,7.752337,6.758066,0.008960,1.357488,0.680976,1.00e-04
891,1.000,1.000,6.505758,5.460121,0.008950,1.342999,0.685810,7.756996,6.766001,0.008962,1.354472,0.680665,1.00e-04
892,1.000,1.000,6.506675,5.463815,0.008952,1.340327,0.684710,7.728742,6.738714,0.008963,1.352011,0.680748,1.00e-04
893,1.000,1.000,6.476688,5.434850,0.008954,1.337692,0.685342,7.751183,6.764483,0.008965,1.349862,0.680773,1.00e-04
894,1.000,1.000,6.495678,5.456102,0.008956,1.336445,0.685007,7.738038,6.750437,0.008967,1.350083,0.680505,1.00e-04
895,1.000,1.000,6.478854,5.438878,0.008957,1.335964,0.684899,7.741619,6.753101,0.008968,1.351174,0.680740,1.00e-04
896,1.000,1.000,6.467907,5.424460,0.008959,1.338794,0.686098,7.728250,6.738519,0.008970,1.351712,0.680205,1.00e-04
897,1.000,1.000,6.467755,5.424963,0.008961,1.338200,0.684744,7.719373,6.728265,0.008972,1.352623,0.680133,1.00e-04
898,1.000,1.000,6.453993,5.409781,0.008961,1.338811,0.686349,7.728582,6.739517,0.008973,1.351070,0.680000,1.00e-04
899,1.000,1.000,6.457864,5.414962,0.008964,1.337702,0.686342,7.698218,6.707057,0.008975,1.351554,0.680222,1.00e-04
900,1.000,1.000,6.435071,5.390833,0.008966,1.337897,0.685202,7.714657,6.725605,0.008977,1.350302,0.680352,1.00e-04
901,1.000,1.000,6.440301,5.397815,0.008968,1.336333,0.686830,7.713421,6.727028,0.008978,1.347577,0.680348,1.00e-04
902,1.000,1.000,6.448500,5.408898,0.008969,1.333911,0.686217,7.698253,6.712616,0.008980,1.346024,0.680278,1.00e-04
903,1.000,1.000,6.444487,5.405395,0.008970,1.333184,0.686308,7.691714,6.703283,0.008982,1.348465,0.680430,1.00e-04
904,1.000,1.000,6.442760,5.402118,0.008973,1.334673,0.685698,7.705565,6.718515,0.008983,1.347803,0.680569,1.00e-04
905,1.000,1.000,6.423483,5.381665,0.008973,1.334768,0.686940,7.661053,6.673402,0.008985,1.346059,0.680594,1.00e-04
906,1.000,1.000,6.422002,5.382784,0.008976,1.332205,0.684721,7.698618,6.714346,0.008986,1.344664,0.680424,1.00e-04
907,1.000,1.000,6.404464,5.366545,0.008978,1.329952,0.685241,7.662250,6.679420,0.008988,1.341301,0.680534,1.00e-04
908,1.000,1.000,6.398112,5.361414,0.008978,1.328378,0.685601,7.648914,6.667663,0.008989,1.339023,0.680455,1.00e-04
909,1.000,1.000,6.410450,5.376215,0.008980,1.326550,0.685848,7.674324,6.691748,0.008991,1.341698,0.680193,1.00e-04
910,1.000,1.000,6.417740,5.383309,0.008982,1.327168,0.685093,7.641689,6.657625,0.008992,1.341476,0.680020,1.00e-04
911,1.000,1.000,6.395306,5.357783,0.008982,1.329040,0.685825,7.634607,6.649842,0.008993,1.341807,0.679945,1.00e-04
912,1.000,1.000,6.375604,5.338120,0.008984,1.327968,0.685710,7.650890,6.667511,0.008995,1.341275,0.679966,1.00e-04
913,1.000,1.000,6.382471,5.345524,0.008985,1.327843,0.684735,7.637691,6.653709,0.008996,1.341176,0.680077,1.00e-04
914,1.000,1.000,6.378863,5.343105,0.008987,1.326355,0.686754,7.631278,6.650922,0.008998,1.337224,0.679817,1.00e-04
915,1.000,1.000,6.367873,5.333894,0.008989,1.324045,0.685844,7.608086,6.626777,0.008999,1.336966,0.679624,1.00e-04
916,1.000,1.000,6.369333,5.335738,0.008990,1.323707,0.686414,7.636819,6.656170,0.009001,1.337826,0.679451,1.00e-04
917,1.000,1.000,6.362557,5.328078,0.008992,1.324308,0.684960,7.611236,6.629136,0.009003,1.337916,0.679687,1.00e-04
918,1.000,1.000,6.347511,5.311509,0.008994,1.324976,0.686130,7.617296,6.637567,0.009004,1.335867,0.679596,1.00e-04
919,1.000,1.000,6.348944,5.316405,0.008995,1.321681,0.684327,7.601303,6.621876,0.009006,1.334717,0.679675,1.00e-04
920,1.000,1.000,6.343194,5.310505,0.008996,1.321504,0.684783,7.593540,6.613171,0.009007,1.335249,0.679682,1.00e-04
921,1.000,1.000,6.349135,5.318254,0.008998,1.319935,0.686152,7.582202,6.600901,0.009009,1.335591,0.679522,1.00e-04
922,1.000,1.000,6.333796,5.299388,0.008999,1.322696,0.685321,7.613833,6.633282,0.009010,1.336501,0.679574,1.00e-04
923,1.000,1.000,6.323375,5.287916,0.009001,1.323174,0.685757,7.568443,6.586761,0.009012,1.335254,0.679349,1.00e-04
924,1.000,1.000,6.321013,5.287940,0.009002,1.320713,0.684818,7.567047,6.587625,0.009014,1.332903,0.679664,1.00e-04
925,1.000,1.000,6.317696,5.286096,0.009004,1.319090,0.684326,7.575801,6.598643,0.009015,1.331108,0.679451,1.00e-04
926,1.000,1.000,6.297604,5.265984,0.009006,1.317986,0.685551,7.576971,6.601160,0.009017,1.329816,0.679550,1.00e-04
927,1.000,1.000,6.299668,5.270529,0.009008,1.315663,0.684572,7.550160,6.572621,0.009018,1.330147,0.679268,1.00e-04
928,1.000,1.000,6.299873,5.268637,0.009009,1.317741,0.685112,7.568792,6.588422,0.009020,1.333956,0.679275,1.00e-04
929,1.000,1.000,6.295134,5.261911,0.009011,1.319482,0.685015,7.562079,6.582196,0.009021,1.333114,0.679277,1.00e-04
930,1.000,1.000,6.280916,5.246838,0.009012,1.319571,0.685311,7.529922,6.548921,0.009023,1.332538,0.679281,1.00e-04
931,1.000,1.000,6.285958,5.254132,0.009013,1.317613,0.684764,7.549211,6.570217,0.009024,1.331535,0.679489,1.00e-04
932,1.000,1.000,6.271525,5.239952,0.009015,1.316548,0.685694,7.518350,6.541052,0.009026,1.328230,0.679147,1.00e-04
933,1.000,1.000,6.280821,5.251487,0.009017,1.314741,0.686766,7.543477,6.568691,0.009027,1.327036,0.679210,1.00e-04
934,1.000,1.000,6.261614,5.233334,0.009018,1.312686,0.686550,7.507993,6.530867,0.009029,1.327510,0.679138,1.00e-04
935,1.000,1.000,6.251732,5.222240,0.009020,1.313342,0.687216,7.529765,6.554930,0.009030,1.326368,0.679059,1.00e-04
936,1.000,1.000,6.257571,5.229454,0.009021,1.312340,0.685945,7.503795,6.528078,0.009032,1.325887,0.678950,1.00e-04
937,1.000,1.000,6.245772,5.216941,0.009023,1.312502,0.684589,7.513909,6.537854,0.009033,1.326752,0.679028,1.00e-04
938,1.000,1.000,6.257026,5.229019,0.009025,1.312292,0.684149,7.495957,6.521263,0.009035,1.324448,0.678985,1.00e-04
939,1.000,1.000,6.236988,5.208944,0.009026,1.311162,0.686262,7.515970,6.540265,0.009036,1.326499,0.679208,1.00e-04
940,1.000,1.000,6.231581,5.202090,0.009027,1.312403,0.684746,7.466333,6.488472,0.009038,1.326035,0.679325,1.00e-04
941,1.000,1.000,6.213567,5.182946,0.009028,1.312558,0.685241,7.487865,6.510974,0.009039,1.326186,0.679496,1.00e-04
942,1.000,1.000,6.234054,5.204785,0.009031,1.312265,0.685544,7.482687,6.505935,0.009041,1.325788,0.679222,1.00e-04
943,1.000,1.000,6.225610,5.196145,0.009031,1.312101,0.683949,7.509563,6.533054,0.009043,1.326940,0.679566,1.00e-04
944,1.000,1.000,6.214077,5.183261,0.009033,1.312765,0.685407,7.443483,6.467952,0.009044,1.322505,0.679133,1.00e-04
945,1.000,1.000,6.207145,5.179367,0.009035,1.309348,0.685648,7.507071,6.534063,0.009046,1.323311,0.679453,1.00e-04
946,1.000,1.000,6.193564,5.166780,0.009036,1.307612,0.686140,7.439730,6.466135,0.009047,1.320363,0.679251,1.00e-04
947,1.000,1.000,6.197929,5.172518,0.009038,1.306493,0.685633,7.458041,6.487173,0.009049,1.318591,0.679378,1.00e-04
948,1.000,1.000,6.182695,5.157440,0.009040,1.305552,0.685297,7.428735,6.453973,0.009050,1.320949,0.679219,1.00e-04
949,1.000,1.000,6.186339,5.159901,0.009041,1.306929,0.685252,7.471430,6.497644,0.009052,1.322193,0.679729,1.00e-04
950,1.000,1.000,6.172604,5.143441,0.009043,1.308951,0.684822,7.429693,6.453597,0.009054,1.322293,0.679944,1.00e-04
951,1.000,1.000,6.173021,5.144961,0.009045,1.307783,0.686429,7.428296,6.454407,0.009055,1.320000,0.680144,1.00e-04
952,1.000,1.000,6.167177,5.139831,0.009047,1.306808,0.685496,7.440973,6.465429,0.009057,1.322315,0.680230,1.00e-04
953,1.000,1.000,6.158961,5.130845,0.009047,1.307186,0.684723,7.427347,6.455179,0.009058,1.318228,0.680093,1.00e-04
954,1.000,1.000,6.150240,5.125640,0.009049,1.303143,0.685981,7.409824,6.437485,0.009060,1.317470,0.680219,1.00e-04
955,1.000,1.000,6.152199,5.127559,0.009051,1.303341,0.684917,7.426391,6.457191,0.009061,1.315204,0.680141,1.00e-04
956,1.000,1.000,6.140069,5.116028,0.009053,1.302077,0.685390,7.390073,6.417133,0.009063,1.317041,0.679981,1.00e-04
957,1.000,1.000,6.135761,5.110480,0.009054,1.303119,0.684826,7.423589,6.452471,0.009064,1.316977,0.680063,1.00e-04
958,1.000,1.000,6.130480,5.106715,0.009055,1.301360,0.684133,7.390097,6.418095,0.009066,1.316116,0.679697,1.00e-04
959,1.000,1.000,6.124513,5.098790,0.009057,1.302965,0.684821,7.386938,6.413323,0.009067,1.317576,0.679402,1.00e-04
960,1.000,1.000,6.114165,5.087508,0.009058,1.303321,0.685451,7.379879,6.405730,0.009069,1.317735,0.679446,1.00e-04
961,1.000,1.000,6.102158,5.073846,0.009060,1.304349,0.685315,7.387067,6.412878,0.009070,1.318174,0.679017,1.00e-04
962,1.000,1.000,6.111847,5.085399,0.009061,1.302998,0.685220,7.387668,6.415859,0.009072,1.315830,0.678912,1.00e-04
963,1.000,1.000,6.115480,5.092364,0.009063,1.299902,0.684371,7.363220,6.394655,0.009073,1.311296,0.678946,1.00e-04
964,1.000,1.000,6.099653,5.077970,0.009063,1.297644,0.684201,7.363878,6.395408,0.009075,1.311243,0.678769,1.00e-04
965,1.000,1.000,6.096819,5.076886,0.009065,1.295762,0.683826,7.361002,6.395550,0.009076,1.308069,0.678860,1.00e-04
966,1.000,1.000,6.086395,5.067736,0.009067,1.293885,0.684846,7.354743,6.386304,0.009077,1.310729,0.678771,1.00e-04
967,1.000,1.000,6.084296,5.062413,0.009069,1.296995,0.684865,7.345314,6.377231,0.009079,1.309887,0.678533,1.00e-04
968,1.000,1.000,6.082362,5.059972,0.009070,1.297388,0.685088,7.347816,6.377686,0.009080,1.312070,0.678439,1.00e-04
969,1.000,1.000,6.077368,5.053116,0.009071,1.299024,0.684345,7.349721,6.377148,0.009082,1.314621,0.678264,1.00e-04
970,1.000,1.000,6.075236,5.049773,0.009073,1.300086,0.685011,7.341128,6.370658,0.009083,1.312049,0.678534,1.00e-04
971,1.000,1.000,6.074631,5.051475,0.009075,1.297715,0.685582,7.335792,6.367077,0.009085,1.310021,0.678354,1.00e-04
972,1.000,1.000,6.062143,5.040238,0.009076,1.295817,0.685354,7.323006,6.354069,0.009086,1.309584,0.678073,1.00e-04
973,1.000,1.000,6.065504,5.043780,0.009078,1.295837,0.684867,7.303110,6.337378,0.009088,1.305331,0.678065,1.00e-04
974,1.000,1.000,6.039122,5.020167,0.009079,1.291737,0.683762,7.325801,6.361672,0.009089,1.304923,0.678019,1.00e-04
975,1.000,1.000,6.047812,5.029071,0.009080,1.291906,0.685147,7.304588,6.338203,0.009091,1.306053,0.678168,1.00e-04
976,1.000,1.000,6.044244,5.024251,0.009082,1.292992,0.684717,7.307861,6.340981,0.009092,1.306747,0.677643,1.00e-04
977,1.000,1.000,6.033466,5.013628,0.009084,1.292205,0.685890,7.321167,6.356814,0.009094,1.304911,0.677791,1.00e-04
978,1.000,1.000,6.031809,5.012080,0.009085,1.292056,0.684972,7.293628,6.326776,0.009095,1.305962,0.677718,1.00e-04
979,1.000,1.000,6.027934,5.009178,0.009087,1.290799,0.686464,7.281228,6.314223,0.009097,1.305457,0.677798,1.00e-04
980,1.000,1.000,6.022732,5.002666,0.009089,1.291907,0.685071,7.299197,6.333944,0.009098,1.304664,0.677521,1.00e-04
981,1.000,1.000,6.017546,4.997823,0.009090,1.291315,0.684587,7.271072,6.306740,0.009100,1.302257,0.677601,1.00e-04
982,1.000,1.000,6.024366,5.007976,0.009092,1.288299,0.685347,7.286815,6.323137,0.009101,1.302420,0.677795,1.00e-04
983,1.000,1.000,6.004400,4.988505,0.009093,1.286750,0.685395,7.288175,6.328014,0.009103,1.298973,0.677796,1.00e-04
984,1.000,1.000,5.999316,4.985215,0.009093,1.284694,0.685282,7.249648,6.289716,0.009104,1.296712,0.677866,1.00e-04
985,1.000,1.000,5.997105,4.983950,0.009096,1.283686,0.684205,7.253347,6.291596,0.009106,1.298721,0.677916,1.00e-04
986,1.000,1.000,5.987683,4.973011,0.009097,1.284658,0.685097,7.275810,6.314914,0.009107,1.299056,0.677725,1.00e-04
987,1.000,1.000,5.992564,4.977873,0.009099,1.284934,0.685081,7.254748,6.293104,0.009108,1.298696,0.677707,1.00e-04
