epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1883,1.000,1.000,3.736401,1.748570,0.000000,1.987832,0.698835,3.895530,1.861925,0.000000,2.033605,0.693207,1.00e-04
1884,1.000,1.000,3.734434,1.749463,0.000000,1.984970,0.699455,3.896071,1.862845,0.000000,2.033227,0.693189,1.00e-04
1885,1.000,1.000,3.733160,1.746392,0.000000,1.986768,0.699294,3.903029,1.864208,0.000000,2.038821,0.693367,1.00e-04
1886,1.000,1.000,3.720640,1.730776,0.000000,1.989863,0.699156,3.904172,1.864201,0.000000,2.039971,0.693010,1.00e-04
1887,1.000,1.000,3.733356,1.741500,0.000000,1.991855,0.700091,3.892920,1.854337,0.000000,2.038582,0.693201,1.00e-04
1888,1.000,1.000,3.720294,1.730444,0.000000,1.989850,0.698934,3.892588,1.855266,0.000000,2.037322,0.693173,1.00e-04
1889,1.000,1.000,3.724621,1.737601,0.000000,1.987019,0.699289,3.893607,1.860218,0.000000,2.033389,0.693090,1.00e-04
1890,1.000,1.000,3.727325,1.741923,0.000000,1.985402,0.699512,3.892369,1.855503,0.000000,2.036866,0.693278,1.00e-04
1891,1.000,1.000,3.719918,1.732210,0.000000,1.987708,0.699366,3.883645,1.846456,0.000000,2.037189,0.693236,1.00e-04
1892,1.000,1.000,3.717943,1.728581,0.000000,1.989363,0.699480,3.885945,1.850279,0.000000,2.035666,0.693168,1.00e-04
1893,1.000,1.000,3.709250,1.723421,0.000000,1.985828,0.699243,3.883182,1.846207,0.000000,2.036975,0.693287,1.00e-04
1894,1.000,1.000,3.711633,1.725032,0.000000,1.986601,0.699856,3.883238,1.848451,0.000000,2.034787,0.693144,1.00e-04
1895,1.000,1.000,3.710830,1.724051,0.000000,1.986780,0.699420,3.872659,1.836182,0.000000,2.036477,0.693139,1.00e-04
1896,1.000,1.000,3.707789,1.719811,0.000000,1.987978,0.699603,3.878081,1.842785,0.000000,2.035297,0.693072,1.00e-04
1897,1.000,1.000,3.702538,1.715897,0.000000,1.986641,0.699245,3.872638,1.837463,0.000000,2.035175,0.693110,1.00e-04
1898,1.000,1.000,3.701666,1.716933,0.000000,1.984733,0.699551,3.868209,1.835908,0.000000,2.032301,0.692804,1.00e-04
1899,1.000,1.000,3.704882,1.719037,0.000000,1.985845,0.699752,3.866143,1.832523,0.000000,2.033620,0.693064,1.00e-04
1900,1.000,1.000,3.700078,1.712102,0.000000,1.987977,0.698994,3.864260,1.828374,0.000000,2.035886,0.693098,1.00e-04
1901,1.000,1.000,3.692311,1.705515,0.000000,1.986796,0.699233,3.862308,1.828139,0.000000,2.034169,0.693212,1.00e-04
1902,1.000,1.000,3.693413,1.708088,0.000000,1.985326,0.699103,3.855057,1.823888,0.000000,2.031169,0.693100,1.00e-04
1903,1.000,1.000,3.691495,1.708600,0.000000,1.982894,0.699417,3.854428,1.822905,0.000000,2.031524,0.693171,1.00e-04
1904,1.000,1.000,3.687388,1.703985,0.000000,1.983403,0.699501,3.857799,1.823742,0.000000,2.034057,0.693068,1.00e-04
1905,1.000,1.000,3.688366,1.702606,0.000000,1.985760,0.699283,3.856243,1.821367,0.000000,2.034876,0.693208,1.00e-04
1906,1.000,1.000,3.687833,1.702002,0.000000,1.985830,0.699028,3.856627,1.823837,0.000000,2.032790,0.693265,1.00e-04
1907,1.000,1.000,3.687126,1.701238,0.000000,1.985888,0.699254,3.840376,1.805603,0.000000,2.034772,0.693082,1.00e-04
1908,1.000,1.000,3.685430,1.699120,0.000000,1.986310,0.698379,3.843534,1.810399,0.000000,2.033135,0.693036,1.00e-04
1909,1.000,1.000,3.679419,1.695627,0.000000,1.983793,0.698878,3.840113,1.808777,0.000000,2.031336,0.693288,1.00e-04
1910,1.000,1.000,3.682330,1.698732,0.000000,1.983597,0.699395,3.845910,1.813094,0.000000,2.032816,0.693022,1.00e-04
1911,1.000,1.000,3.674850,1.689649,0.000000,1.985202,0.699147,3.834207,1.802487,0.000000,2.031720,0.692855,1.00e-04
1912,1.000,1.000,3.665284,1.683087,0.000000,1.982197,0.699121,3.824102,1.795361,0.000000,2.028741,0.693083,1.00e-04
1913,1.000,1.000,3.670660,1.687903,0.000000,1.982758,0.699644,3.830914,1.798709,0.000000,2.032205,0.692998,1.00e-04
1914,1.000,1.000,3.663560,1.676257,0.000000,1.987304,0.698943,3.829721,1.795147,0.000000,2.034574,0.692719,1.00e-04
1915,1.000,1.000,3.664077,1.679295,0.000000,1.984782,0.698269,3.825803,1.797167,0.000000,2.028637,0.692881,1.00e-04
1916,1.000,1.000,3.664726,1.683857,0.000000,1.980870,0.699214,3.824877,1.794378,0.000000,2.030498,0.692950,1.00e-04
1917,1.000,1.000,3.657466,1.676358,0.000000,1.981108,0.699161,3.819165,1.788619,0.000000,2.030547,0.692615,1.00e-04
1918,1.000,1.000,3.658238,1.677349,0.000000,1.980889,0.699035,3.819019,1.791312,0.000000,2.027708,0.692859,1.00e-04
1919,1.000,1.000,3.662514,1.682221,0.000000,1.980293,0.699230,3.821333,1.792388,0.000000,2.028945,0.692607,1.00e-04
1920,1.000,1.000,3.656365,1.675586,0.000000,1.980779,0.698722,3.809677,1.778698,0.000000,2.030979,0.693153,1.00e-04
1921,1.000,1.000,3.655232,1.672800,0.000000,1.982432,0.699148,3.814767,1.783257,0.000000,2.031509,0.692594,1.00e-04
1922,1.000,1.000,3.659497,1.676196,0.000000,1.983301,0.699199,3.814353,1.779815,0.000000,2.034539,0.692747,1.00e-04
1923,1.000,1.000,3.646975,1.663226,0.000000,1.983749,0.699116,3.809862,1.781896,0.000000,2.027966,0.693010,1.00e-04
1924,1.000,1.000,3.646241,1.666081,0.000000,1.980161,0.698989,3.807477,1.780347,0.000000,2.027130,0.693001,1.00e-04
1925,1.000,1.000,3.646202,1.665933,0.000000,1.980270,0.699036,3.798950,1.768708,0.000000,2.030243,0.693142,1.00e-04
1926,1.000,1.000,3.654602,1.672972,0.000000,1.981630,0.699586,3.807767,1.774758,0.000000,2.033009,0.693006,1.00e-04
1927,1.000,1.000,3.641625,1.657225,0.000000,1.984400,0.699813,3.799634,1.766801,0.000000,2.032833,0.692724,1.00e-04
1928,1.000,1.000,3.642407,1.658103,0.000000,1.984304,0.699305,3.798483,1.767798,0.000000,2.030685,0.693223,1.00e-04
1929,1.000,1.000,3.634002,1.652380,0.000000,1.981622,0.699603,3.790741,1.764715,0.000000,2.026026,0.692822,1.00e-04
1930,1.000,1.000,3.640461,1.663485,0.000000,1.976976,0.698741,3.783890,1.759692,0.000000,2.024199,0.692490,1.00e-04
1931,1.000,1.000,3.629380,1.651974,0.000000,1.977407,0.699402,3.776584,1.750685,0.000000,2.025900,0.692590,1.00e-04
1932,1.000,1.000,3.631491,1.651284,0.000000,1.980207,0.699436,3.789696,1.759759,0.000000,2.029937,0.692642,1.00e-04
1933,1.000,1.000,3.637647,1.654558,0.000000,1.983088,0.698776,3.779332,1.748860,0.000000,2.030472,0.692548,1.00e-04
1934,1.000,1.000,3.631806,1.647698,0.000000,1.984109,0.698836,3.779968,1.750263,0.000000,2.029705,0.692763,1.00e-04
1935,1.000,1.000,3.633069,1.650773,0.000000,1.982296,0.698336,3.781809,1.756292,0.000000,2.025517,0.692380,1.00e-04
1936,1.000,1.000,3.633241,1.653623,0.000000,1.979618,0.698874,3.769865,1.743893,0.000000,2.025972,0.692842,1.00e-04
1937,1.000,1.000,3.625800,1.647068,0.000000,1.978732,0.698807,3.767417,1.741660,0.000000,2.025757,0.692588,1.00e-04
1938,1.000,1.000,3.627231,1.646732,0.000000,1.980499,0.698667,3.770346,1.741145,0.000000,2.029201,0.692618,1.00e-04
1939,1.000,1.000,3.624178,1.640920,0.000000,1.983258,0.698488,3.772244,1.745808,0.000000,2.026436,0.692416,1.00e-04
1940,1.000,1.000,3.615165,1.634992,0.000000,1.980172,0.698731,3.755097,1.728847,0.000000,2.026249,0.692731,1.00e-04
1941,1.000,1.000,3.617781,1.640691,0.000000,1.977090,0.699504,3.758381,1.733915,0.000000,2.024466,0.692657,1.00e-04
1942,1.000,1.000,3.614689,1.636105,0.000000,1.978584,0.698398,3.761673,1.736705,0.000000,2.024968,0.692365,1.00e-04
1943,1.000,1.000,3.613075,1.634290,0.000000,1.978785,0.699065,3.749003,1.723929,0.000000,2.025073,0.692733,1.00e-04
1944,1.000,1.000,3.609827,1.628787,0.000000,1.981040,0.698795,3.756114,1.730391,0.000000,2.025723,0.692509,1.00e-04
1945,1.000,1.000,3.611647,1.631944,0.000000,1.979703,0.698634,3.746351,1.720327,0.000000,2.026024,0.692549,1.00e-04
1946,1.000,1.000,3.615739,1.636239,0.000000,1.979500,0.698459,3.755037,1.727938,0.000000,2.027099,0.692587,1.00e-04
1947,1.000,1.000,3.606690,1.626206,0.000000,1.980485,0.698639,3.749557,1.720179,0.000000,2.029379,0.692772,1.00e-04
1948,1.000,1.000,3.602895,1.622501,0.000000,1.980394,0.698386,3.744162,1.716700,0.000000,2.027462,0.692540,1.00e-04
1949,1.000,1.000,3.609858,1.628993,0.000000,1.980865,0.699028,3.749066,1.721634,0.000000,2.027431,0.692729,1.00e-04
1950,1.000,1.000,3.603155,1.622961,0.000000,1.980193,0.698656,3.744174,1.715548,0.000000,2.028626,0.692804,1.00e-04
1951,1.000,1.000,3.602927,1.621990,0.000000,1.980937,0.699138,3.738850,1.713754,0.000000,2.025097,0.692617,1.00e-04
1952,1.000,1.000,3.599438,1.622934,0.000000,1.976504,0.698785,3.728886,1.707871,0.000000,2.021016,0.692916,1.00e-04
1953,1.000,1.000,3.599141,1.623527,0.000000,1.975614,0.698752,3.728088,1.702199,0.000000,2.025890,0.692806,1.00e-04
1954,1.000,1.000,3.595175,1.616987,0.000000,1.978188,0.698584,3.730777,1.705579,0.000000,2.025198,0.692620,1.00e-04
1955,1.000,1.000,3.593892,1.613442,0.000000,1.980450,0.698720,3.733394,1.701190,0.000000,2.032204,0.692750,1.00e-04
1956,1.000,1.000,3.588536,1.603497,0.000000,1.985039,0.698707,3.721435,1.693779,0.000000,2.027656,0.692426,1.00e-04
1957,1.000,1.000,3.587422,1.607807,0.000000,1.979614,0.698693,3.717042,1.697293,0.000000,2.019749,0.692743,1.00e-04
1958,1.000,1.000,3.591439,1.616194,0.000000,1.975245,0.698970,3.717636,1.697134,0.000000,2.020502,0.692574,1.00e-04
1959,1.000,1.000,3.590832,1.615884,0.000000,1.974948,0.698953,3.718467,1.693741,0.000000,2.024725,0.692423,1.00e-04
1960,1.000,1.000,3.585429,1.604997,0.000000,1.980433,0.699142,3.716447,1.690143,0.000000,2.026304,0.692679,1.00e-04
1961,1.000,1.000,3.581689,1.602383,0.000000,1.979306,0.698848,3.711573,1.686858,0.000000,2.024715,0.692664,1.00e-04
1962,1.000,1.000,3.581064,1.603475,0.000000,1.977589,0.699097,3.706750,1.685391,0.000000,2.021359,0.692711,1.00e-04
1963,1.000,1.000,3.574501,1.601238,0.000000,1.973262,0.698788,3.708752,1.689839,0.000000,2.018913,0.692788,1.00e-04
1964,1.000,1.000,3.580500,1.609802,0.000000,1.970698,0.698629,3.705327,1.683998,0.000000,2.021329,0.693043,1.00e-04
1965,1.000,1.000,3.576512,1.600697,0.000000,1.975815,0.698656,3.708483,1.681020,0.000000,2.027463,0.693033,1.00e-04
1966,1.000,1.000,3.574853,1.593760,0.000000,1.981093,0.698439,3.710923,1.684059,0.000000,2.026865,0.692658,1.00e-04
1967,1.000,1.000,3.580201,1.600075,0.000000,1.980126,0.699227,3.693502,1.669269,0.000000,2.024233,0.692976,1.00e-04
1968,1.000,1.000,3.574396,1.596706,0.000000,1.977690,0.698769,3.709510,1.687700,0.000000,2.021810,0.692577,1.00e-04
1969,1.000,1.000,3.573511,1.595786,0.000000,1.977725,0.698490,3.694092,1.672217,0.000000,2.021875,0.692701,1.00e-04
1970,1.000,1.000,3.574350,1.595116,0.000000,1.979234,0.698583,3.694153,1.667292,0.000000,2.026861,0.692890,1.00e-04
1971,1.000,1.000,3.567400,1.586529,0.000000,1.980871,0.698506,3.696280,1.670728,0.000000,2.025551,0.692769,1.00e-04
1972,1.000,1.000,3.566485,1.588302,0.000000,1.978182,0.698719,3.682294,1.659852,0.000000,2.022442,0.692899,1.00e-04
1973,1.000,1.000,3.561178,1.584495,0.000000,1.976684,0.698376,3.684612,1.660949,0.000000,2.023664,0.692634,1.00e-04
1974,1.000,1.000,3.561573,1.583169,0.000000,1.978403,0.698823,3.693376,1.668432,0.000000,2.024944,0.692804,1.00e-04
1975,1.000,1.000,3.560227,1.581350,0.000000,1.978877,0.698943,3.687441,1.660347,0.000000,2.027095,0.692907,1.00e-04
1976,1.000,1.000,3.553270,1.573872,0.000000,1.979398,0.698785,3.689201,1.665531,0.000000,2.023669,0.692748,1.00e-04
1977,1.000,1.000,3.559627,1.583654,0.000000,1.975973,0.699182,3.678884,1.657583,0.000000,2.021301,0.692589,1.00e-04
1978,1.000,1.000,3.556723,1.581881,0.000000,1.974842,0.698394,3.671525,1.649324,0.000000,2.022201,0.692861,1.00e-04
1979,1.000,1.000,3.553293,1.575611,0.000000,1.977682,0.698919,3.674738,1.649995,0.000000,2.024743,0.692688,1.00e-04
1980,1.000,1.000,3.553444,1.575037,0.000000,1.978407,0.698821,3.669939,1.648121,0.000000,2.021817,0.692795,1.00e-04
1981,1.000,1.000,3.548628,1.571954,0.000000,1.976674,0.698627,3.669469,1.647060,0.000000,2.022409,0.692568,1.00e-04
1982,1.000,1.000,3.548113,1.572635,0.000000,1.975477,0.699035,3.675332,1.649871,0.000000,2.025461,0.692670,1.00e-04
1983,1.000,1.000,3.545994,1.565472,0.000000,1.980522,0.698187,3.667571,1.641548,0.000000,2.026023,0.692716,1.00e-04
1984,1.000,1.000,3.537977,1.557530,0.000000,1.980447,0.699002,3.653679,1.633727,0.000000,2.019953,0.692689,1.00e-04
1985,1.000,1.000,3.548112,1.574713,0.000000,1.973399,0.699060,3.654170,1.636931,0.000000,2.017239,0.692765,1.00e-04
1986,1.000,1.000,3.544012,1.572501,0.000000,1.971511,0.698684,3.655087,1.635420,0.000000,2.019667,0.692932,1.00e-04
1987,1.000,1.000,3.541849,1.567581,0.000000,1.974268,0.698737,3.653751,1.631006,0.000000,2.022745,0.692896,1.00e-04
1988,1.000,1.000,3.528387,1.552884,0.000000,1.975503,0.698703,3.649095,1.631580,0.000000,2.017515,0.692971,1.00e-04
1989,1.000,1.000,3.533951,1.561178,0.000000,1.972773,0.698876,3.651901,1.632395,0.000000,2.019506,0.692605,1.00e-04
1990,1.000,1.000,3.538208,1.564886,0.000000,1.973322,0.698441,3.652103,1.628460,0.000000,2.023643,0.692708,1.00e-04
1991,1.000,1.000,3.535474,1.557960,0.000000,1.977514,0.698264,3.648365,1.625577,0.000000,2.022788,0.692692,1.00e-04
1992,1.000,1.000,3.531278,1.554134,0.000000,1.977144,0.698931,3.648553,1.627858,0.000000,2.020695,0.692769,1.00e-04
1993,1.000,1.000,3.527780,1.552507,0.000000,1.975274,0.698661,3.644101,1.622087,0.000000,2.022014,0.692560,1.00e-04
1994,1.000,1.000,3.530355,1.554342,0.000000,1.976013,0.698938,3.637896,1.617214,0.000000,2.020682,0.692636,1.00e-04
1995,1.000,1.000,3.525988,1.550697,0.000000,1.975291,0.698023,3.641051,1.621494,0.000000,2.019557,0.692624,1.00e-04
1996,1.000,1.000,3.526708,1.552224,0.000000,1.974484,0.698194,3.638128,1.616104,0.000000,2.022024,0.692734,1.00e-04
1997,1.000,1.000,3.524745,1.549049,0.000000,1.975696,0.698763,3.642981,1.619860,0.000000,2.023121,0.692714,1.00e-04
1998,1.000,1.000,3.521526,1.545892,0.000000,1.975634,0.698637,3.643643,1.622743,0.000000,2.020900,0.692641,1.00e-04
1999,1.000,1.000,3.530094,1.555817,0.000000,1.974277,0.698676,3.632644,1.608854,0.000000,2.023789,0.692812,1.00e-04
2000,1.000,1.000,3.518247,1.542005,0.000000,1.976242,0.698429,3.632539,1.610655,0.000000,2.021884,0.692907,1.00e-04
2001,1.000,1.000,3.520594,1.547411,0.000000,1.973183,0.698579,3.629619,1.610455,0.000000,2.019165,0.692927,1.00e-04
2002,1.000,1.000,3.513848,1.542806,0.000000,1.971043,0.699059,3.622167,1.601976,0.000000,2.020191,0.692707,1.00e-04
2003,1.000,1.000,3.517009,1.543601,0.000000,1.973408,0.699258,3.618382,1.596412,0.000000,2.021970,0.693079,1.00e-04
2004,1.000,1.000,3.513181,1.538327,0.000000,1.974854,0.698668,3.621900,1.598231,0.000000,2.023669,0.692761,1.00e-04
2005,1.000,1.000,3.507986,1.530832,0.000000,1.977154,0.698647,3.611491,1.589279,0.000000,2.022212,0.692693,1.00e-04
2006,1.000,1.000,3.501437,1.527876,0.000000,1.973560,0.699234,3.605912,1.588254,0.000000,2.017659,0.692877,1.00e-04
2007,1.000,1.000,3.501781,1.531611,0.000000,1.970170,0.698884,3.612424,1.595458,0.000000,2.016965,0.692582,1.00e-04
2008,1.000,1.000,3.507788,1.535986,0.000000,1.971803,0.698451,3.608707,1.589495,0.000000,2.019212,0.692672,1.00e-04
2009,1.000,1.000,3.503331,1.528760,0.000000,1.974571,0.698964,3.611696,1.590119,0.000000,2.021578,0.692725,1.00e-04
2010,1.000,1.000,3.501853,1.528031,0.000000,1.973822,0.698659,3.606467,1.588762,0.000000,2.017705,0.693015,1.00e-04
2011,1.000,1.000,3.491940,1.520602,0.000000,1.971338,0.697969,3.598378,1.584063,0.000000,2.014316,0.692682,1.00e-04
2012,1.000,1.000,3.493674,1.525455,0.000000,1.968218,0.698531,3.592210,1.577143,0.000000,2.015067,0.692823,1.00e-04
2013,1.000,1.000,3.493786,1.525400,0.000000,1.968386,0.698426,3.595871,1.577914,0.000000,2.017957,0.693009,1.00e-04
2014,1.000,1.000,3.501213,1.526864,0.000000,1.974349,0.698800,3.603226,1.578825,0.000000,2.024401,0.693175,1.00e-04
2015,1.000,1.000,3.498259,1.520848,0.000000,1.977411,0.699072,3.592215,1.568865,0.000000,2.023350,0.692881,1.00e-04
2016,1.000,1.000,3.495000,1.518745,0.000000,1.976255,0.698394,3.593905,1.576564,0.000000,2.017341,0.692910,1.00e-04
2017,1.000,1.000,3.492118,1.519659,0.000000,1.972459,0.699101,3.587936,1.570574,0.000000,2.017362,0.692810,1.00e-04
2018,1.000,1.000,3.489140,1.515934,0.000000,1.973206,0.698822,3.584940,1.564503,0.000000,2.020437,0.692717,1.00e-04
2019,1.000,1.000,3.494597,1.522163,0.000000,1.972435,0.698322,3.598209,1.578664,0.000000,2.019544,0.692706,1.00e-04
2020,1.000,1.000,3.485274,1.510792,0.000000,1.974482,0.698209,3.586438,1.566980,0.000000,2.019458,0.692804,1.00e-04
2021,1.000,1.000,3.484582,1.509632,0.000000,1.974950,0.697825,3.582678,1.562675,0.000000,2.020003,0.692998,1.00e-04
2022,1.000,1.000,3.483751,1.513481,0.000000,1.970270,0.699203,3.581300,1.561559,0.000000,2.019740,0.692699,1.00e-04
2023,1.000,1.000,3.485920,1.513655,0.000000,1.972265,0.698196,3.573355,1.556420,0.000000,2.016934,0.692678,1.00e-04
2024,1.000,1.000,3.482363,1.510828,0.000000,1.971535,0.698885,3.583446,1.563193,0.000000,2.020253,0.692884,1.00e-04
2025,1.000,1.000,3.485751,1.510404,0.000000,1.975346,0.698674,3.571503,1.550165,0.000000,2.021338,0.692722,1.00e-04
2026,1.000,1.000,3.475631,1.502277,0.000000,1.973355,0.698961,3.568849,1.552726,0.000000,2.016123,0.692592,1.00e-04
2027,1.000,1.000,3.471645,1.500988,0.000000,1.970657,0.698578,3.562880,1.548115,0.000000,2.014765,0.692691,1.00e-04
2028,1.000,1.000,3.471845,1.500330,0.000000,1.971515,0.698443,3.568741,1.550713,0.000000,2.018029,0.692700,1.00e-04
2029,1.000,1.000,3.475781,1.501765,0.000000,1.974016,0.698788,3.567928,1.546939,0.000000,2.020989,0.692786,1.00e-04
2030,1.000,1.000,3.470952,1.495826,0.000000,1.975126,0.698375,3.578759,1.556215,0.000000,2.022544,0.692720,1.00e-04
2031,1.000,1.000,3.478493,1.505316,0.000000,1.973176,0.698357,3.560403,1.542397,0.000000,2.018006,0.692504,1.00e-04
2032,1.000,1.000,3.475611,1.504136,0.000000,1.971475,0.697906,3.565666,1.546869,0.000000,2.018797,0.692784,1.00e-04
2033,1.000,1.000,3.472246,1.499804,0.000000,1.972442,0.698216,3.561721,1.542079,0.000000,2.019642,0.692662,1.00e-04
2034,1.000,1.000,3.462677,1.488863,0.000000,1.973814,0.698786,3.563036,1.546938,0.000000,2.016099,0.692301,1.00e-04
2035,1.000,1.000,3.461188,1.490020,0.000000,1.971168,0.698342,3.560847,1.547427,0.000000,2.013420,0.692996,1.00e-04
2036,1.000,1.000,3.459443,1.493442,0.000000,1.966002,0.698223,3.547618,1.535380,0.000000,2.012238,0.692236,1.00e-04
2037,1.000,1.000,3.464143,1.496461,0.000000,1.967683,0.698319,3.547834,1.532144,0.000000,2.015690,0.692760,1.00e-04
2038,1.000,1.000,3.464708,1.492168,0.000000,1.972540,0.697988,3.555520,1.539183,0.000000,2.016338,0.692480,1.00e-04
2039,1.000,1.000,3.462284,1.488513,0.000000,1.973771,0.698410,3.554386,1.532910,0.000000,2.021476,0.692655,1.00e-04
2040,1.000,1.000,3.466299,1.491794,0.000000,1.974505,0.698291,3.545956,1.528596,0.000000,2.017360,0.692313,1.00e-04
2041,1.000,1.000,3.453862,1.483214,0.000000,1.970648,0.697838,3.542902,1.525472,0.000000,2.017430,0.692675,1.00e-04
2042,1.000,1.000,3.457101,1.486967,0.000000,1.970134,0.698777,3.539274,1.522603,0.000000,2.016671,0.692575,1.00e-04
2043,1.000,1.000,3.454016,1.480989,0.000000,1.973026,0.698463,3.552160,1.529226,0.000000,2.022934,0.692931,1.00e-04
2044,1.000,1.000,3.453937,1.477995,0.000000,1.975942,0.698631,3.543026,1.524155,0.000000,2.018871,0.692711,1.00e-04
2045,1.000,1.000,3.451612,1.480485,0.000000,1.971127,0.698764,3.529731,1.513144,0.000000,2.016587,0.692676,1.00e-04
2046,1.000,1.000,3.453686,1.484092,0.000000,1.969594,0.698573,3.539649,1.521989,0.000000,2.017660,0.692829,1.00e-04
2047,1.000,1.000,3.451138,1.479261,0.000000,1.971877,0.697905,3.537861,1.515627,0.000000,2.022233,0.692992,1.00e-04
2048,1.000,1.000,3.449069,1.474397,0.000000,1.974672,0.698431,3.531843,1.511383,0.000000,2.020459,0.692768,1.00e-04
2049,1.000,1.000,3.449116,1.475095,0.000000,1.974021,0.697919,3.527237,1.507542,0.000000,2.019695,0.692890,1.00e-04
2050,1.000,1.000,3.443086,1.470417,0.000000,1.972669,0.697862,3.525575,1.510021,0.000000,2.015554,0.692764,1.00e-04
2051,1.000,1.000,3.447161,1.476499,0.000000,1.970662,0.698702,3.526420,1.508578,0.000000,2.017842,0.692555,1.00e-04
2052,1.000,1.000,3.443609,1.470623,0.000000,1.972986,0.697927,3.528385,1.509816,0.000000,2.018570,0.692699,1.00e-04
2053,1.000,1.000,3.435735,1.461977,0.000000,1.973758,0.698307,3.525668,1.508274,0.000000,2.017394,0.692597,1.00e-04
2054,1.000,1.000,3.443438,1.471052,0.000000,1.972386,0.697779,3.524495,1.509468,0.000000,2.015028,0.692517,1.00e-04
2055,1.000,1.000,3.444768,1.473378,0.000000,1.971390,0.698619,3.515221,1.501076,0.000000,2.014145,0.692730,1.00e-04
2056,1.000,1.000,3.442075,1.470966,0.000000,1.971109,0.698005,3.528937,1.514322,0.000000,2.014615,0.692637,1.00e-04
2057,1.000,1.000,3.438259,1.467271,0.000000,1.970988,0.698573,3.510690,1.496308,0.000000,2.014382,0.692775,1.00e-04
2058,1.000,1.000,3.431907,1.463332,0.000000,1.968575,0.698546,3.513925,1.498439,0.000000,2.015486,0.692736,1.00e-04
2059,1.000,1.000,3.439603,1.468630,0.000000,1.970973,0.698382,3.520052,1.503036,0.000000,2.017016,0.692686,1.00e-04
2060,1.000,1.000,3.434867,1.461491,0.000000,1.973376,0.698265,3.505075,1.485196,0.000000,2.019879,0.692581,1.00e-04
2061,1.000,1.000,3.425159,1.451140,0.000000,1.974019,0.697987,3.504024,1.486932,0.000000,2.017092,0.692802,1.00e-04
2062,1.000,1.000,3.437529,1.467622,0.000000,1.969907,0.697997,3.502146,1.488608,0.000000,2.013538,0.692625,1.00e-04
2063,1.000,1.000,3.426020,1.458567,0.000000,1.967453,0.698131,3.503826,1.489087,0.000000,2.014740,0.692888,1.00e-04
2064,1.000,1.000,3.429548,1.461185,0.000000,1.968363,0.698387,3.497217,1.480486,0.000000,2.016731,0.692889,1.00e-04
2065,1.000,1.000,3.426275,1.453779,0.000000,1.972496,0.698537,3.502683,1.481605,0.000000,2.021078,0.692677,1.00e-04
2066,1.000,1.000,3.420925,1.447088,0.000000,1.973837,0.697756,3.512623,1.495861,0.000000,2.016762,0.693042,1.00e-04
2067,1.000,1.000,3.421119,1.451516,0.000000,1.969603,0.698618,3.495652,1.483467,0.000000,2.012184,0.692788,1.00e-04
2068,1.000,1.000,3.412059,1.447424,0.000000,1.964635,0.698316,3.488932,1.474800,0.000000,2.014132,0.692582,1.00e-04
2069,1.000,1.000,3.423317,1.453163,0.000000,1.970154,0.698336,3.494397,1.473810,0.000000,2.020586,0.692558,1.00e-04
2070,1.000,1.000,3.418556,1.444734,0.000000,1.973821,0.698294,3.490750,1.473350,0.000000,2.017400,0.692571,1.00e-04
2071,1.000,1.000,3.411818,1.443003,0.000000,1.968816,0.698171,3.487992,1.475239,0.000000,2.012753,0.692826,1.00e-04
2072,1.000,1.000,3.418384,1.453326,0.000000,1.965057,0.698111,3.478738,1.465908,0.000000,2.012830,0.692715,1.00e-04
2073,1.000,1.000,3.413977,1.446465,0.000000,1.967512,0.698288,3.486790,1.468222,0.000000,2.018568,0.692713,1.00e-04
2074,1.000,1.000,3.411774,1.439403,0.000000,1.972371,0.698447,3.488810,1.470153,0.000000,2.018657,0.692749,1.00e-04
2075,1.000,1.000,3.411275,1.438291,0.000000,1.972984,0.698404,3.490138,1.467163,0.000000,2.022975,0.692596,1.00e-04
2076,1.000,1.000,3.407887,1.434339,0.000000,1.973548,0.697647,3.479675,1.459584,0.000000,2.020091,0.692809,1.00e-04
2077,1.000,1.000,3.412629,1.443266,0.000000,1.969363,0.698247,3.482314,1.467003,0.000000,2.015311,0.692778,1.00e-04
2078,1.000,1.000,3.411399,1.443311,0.000000,1.968087,0.698122,3.478898,1.461744,0.000000,2.017154,0.692700,1.00e-04
2079,1.000,1.000,3.405650,1.434198,0.000000,1.971453,0.697805,3.471617,1.454844,0.000000,2.016773,0.692588,1.00e-04
2080,1.000,1.000,3.404460,1.433828,0.000000,1.970632,0.698004,3.473004,1.456742,0.000000,2.016263,0.692766,1.00e-04
2081,1.000,1.000,3.399527,1.428923,0.000000,1.970604,0.697522,3.465123,1.451837,0.000000,2.013285,0.692646,1.00e-04
2082,1.000,1.000,3.398760,1.432344,0.000000,1.966417,0.698346,3.465365,1.450986,0.000000,2.014379,0.692486,1.00e-04
2083,1.000,1.000,3.402101,1.434185,0.000000,1.967916,0.698311,3.466558,1.448510,0.000000,2.018048,0.692788,1.00e-04
2084,1.000,1.000,3.404217,1.430683,0.000000,1.973534,0.698189,3.475137,1.452771,0.000000,2.022366,0.692434,1.00e-04
2085,1.000,1.000,3.397393,1.422345,0.000000,1.975047,0.698138,3.467792,1.449691,0.000000,2.018101,0.692858,1.00e-04
2086,1.000,1.000,3.396345,1.426150,0.000000,1.970195,0.698080,3.457538,1.444039,0.000000,2.013499,0.692508,1.00e-04
