epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,2.104862,1.189045,0.010283,0.982362,0.645126,2.220473,1.317308,0.010285,0.973320,0.692118,1.00e-04
828,1.000,1.000,2.096110,1.181436,0.010284,0.980735,0.645556,2.209794,1.309779,0.010286,0.969564,0.692928,1.00e-04
829,1.000,1.000,2.097567,1.184159,0.010284,0.979520,0.646033,2.213046,1.308958,0.010286,0.973883,0.691513,1.00e-04
830,1.000,1.000,2.091452,1.176583,0.010285,0.980536,0.648391,2.206046,1.304242,0.010287,0.971201,0.692050,1.00e-04
831,1.000,1.000,2.089216,1.175883,0.010285,0.979092,0.644364,2.200708,1.299959,0.010287,0.969874,0.691876,1.00e-04
832,1.000,1.000,2.088507,1.175662,0.010286,0.978504,0.645554,2.196902,1.294393,0.010287,0.971450,0.691567,1.00e-04
833,1.000,1.000,2.083527,1.167735,0.010286,0.981092,0.647375,2.195985,1.292381,0.010289,0.972525,0.690985,1.00e-04
834,1.000,1.000,2.081017,1.166699,0.010287,0.979586,0.645451,2.181993,1.280286,0.010289,0.969827,0.692221,1.00e-04
835,1.000,1.000,2.073362,1.160179,0.010288,0.978057,0.645284,2.177737,1.275979,0.010290,0.969606,0.693106,1.00e-04
836,1.000,1.000,2.073581,1.159803,0.010289,0.978743,0.643753,2.184327,1.282963,0.010291,0.969618,0.691950,1.00e-04
837,1.000,1.000,2.072669,1.159026,0.010289,0.978474,0.645405,2.177602,1.275161,0.010291,0.970358,0.691659,1.00e-04
838,1.000,1.000,2.064430,1.149222,0.010290,0.979601,0.645462,2.178268,1.275757,0.010292,0.970476,0.691391,1.00e-04
839,1.000,1.000,2.061550,1.147808,0.010291,0.978013,0.644882,2.165826,1.262308,0.010292,0.970802,0.691864,1.00e-04
840,1.000,1.000,2.059017,1.144980,0.010291,0.978298,0.642535,2.165632,1.263379,0.010293,0.969504,0.692320,1.00e-04
841,1.000,1.000,2.057035,1.143926,0.010291,0.977197,0.643831,2.156839,1.255079,0.010293,0.968591,0.691492,1.00e-04
842,1.000,1.000,2.051512,1.137684,0.010292,0.977750,0.641447,2.156448,1.254784,0.010294,0.968479,0.691382,1.00e-04
843,1.000,1.000,2.045639,1.133088,0.010293,0.976076,0.643117,2.148415,1.246198,0.010295,0.968577,0.691975,1.00e-04
844,1.000,1.000,2.043300,1.130208,0.010293,0.976502,0.642933,2.146853,1.244927,0.010295,0.968197,0.692097,1.00e-04
845,1.000,1.000,2.042846,1.129812,0.010294,0.976367,0.643929,2.149290,1.246434,0.010296,0.969301,0.691209,1.00e-04
846,1.000,1.000,2.037566,1.125480,0.010295,0.975262,0.641634,2.137147,1.235688,0.010297,0.967206,0.692323,1.00e-04
847,1.000,1.000,2.038223,1.124529,0.010295,0.976728,0.644960,2.133207,1.231246,0.010297,0.967484,0.692630,1.00e-04
848,1.000,1.000,2.033537,1.119916,0.010296,0.976443,0.644304,2.130853,1.231534,0.010297,0.964744,0.692137,1.00e-04
849,1.000,1.000,2.028746,1.117277,0.010296,0.974165,0.641901,2.116169,1.216612,0.010298,0.964160,0.693055,1.00e-04
850,1.000,1.000,2.023054,1.110850,0.010297,0.974474,0.644282,2.121768,1.220420,0.010298,0.966347,0.691111,1.00e-04
851,1.000,1.000,2.022144,1.109680,0.010297,0.974804,0.642026,2.119151,1.217584,0.010299,0.966393,0.691766,1.00e-04
852,1.000,1.000,2.020280,1.108199,0.010298,0.974362,0.641274,2.109664,1.207875,0.010300,0.966148,0.691148,1.00e-04
853,1.000,1.000,2.016992,1.104443,0.010298,0.974647,0.641452,2.109819,1.208824,0.010300,0.965332,0.691736,1.00e-04
854,1.000,1.000,2.009717,1.097870,0.010299,0.973313,0.646184,2.106969,1.205826,0.010301,0.965240,0.693424,1.00e-04
855,1.000,1.000,2.009413,1.097797,0.010300,0.973318,0.641370,2.099589,1.199506,0.010302,0.963801,0.693208,1.00e-04
856,1.000,1.000,2.002731,1.090637,0.010300,0.973388,0.642438,2.104376,1.201892,0.010302,0.966606,0.690317,1.00e-04
857,1.000,1.000,2.002153,1.089924,0.010301,0.973647,0.639498,2.102677,1.200372,0.010302,0.966316,0.690740,1.00e-04
858,1.000,1.000,2.000230,1.089267,0.010301,0.972332,0.638514,2.088202,1.187441,0.010303,0.963959,0.691671,1.00e-04
859,1.000,1.000,1.993621,1.081681,0.010302,0.972852,0.640576,2.087324,1.187300,0.010303,0.963139,0.692367,1.00e-04
860,1.000,1.000,1.992950,1.080474,0.010302,0.973043,0.646428,2.084743,1.186704,0.010303,0.961092,0.690957,1.00e-04
861,1.000,1.000,1.990397,1.082305,0.010302,0.968739,0.642365,2.072577,1.175662,0.010304,0.959163,0.694104,1.00e-04
862,1.000,1.000,1.982897,1.073133,0.010303,0.970047,0.641758,2.072726,1.173515,0.010305,0.961511,0.693232,1.00e-04
863,1.000,1.000,1.985440,1.074535,0.010304,0.971372,0.640770,2.068862,1.168031,0.010305,0.963006,0.691755,1.00e-04
864,1.000,1.000,1.981589,1.069353,0.010304,0.972534,0.640138,2.073000,1.172934,0.010306,0.962466,0.691578,1.00e-04
865,1.000,1.000,1.974376,1.064382,0.010305,0.969965,0.639137,2.058238,1.160717,0.010306,0.959101,0.692388,1.00e-04
866,1.000,1.000,1.973299,1.064566,0.010305,0.968693,0.638242,2.055631,1.156522,0.010307,0.960564,0.692172,1.00e-04
867,1.000,1.000,1.968978,1.058706,0.010306,0.969980,0.638728,2.056050,1.156717,0.010307,0.960834,0.691689,1.00e-04
868,1.000,1.000,1.965586,1.056983,0.010306,0.968107,0.639197,2.048046,1.149918,0.010308,0.959228,0.691302,1.00e-04
869,1.000,1.000,1.964712,1.055422,0.010307,0.968702,0.640058,2.045530,1.147005,0.010309,0.959461,0.691878,1.00e-04
870,1.000,1.000,1.962578,1.053305,0.010308,0.968594,0.639634,2.046795,1.148360,0.010309,0.959462,0.691392,1.00e-04
871,1.000,1.000,1.961732,1.053079,0.010308,0.967929,0.639633,2.040630,1.141330,0.010310,0.960011,0.691234,1.00e-04
872,1.000,1.000,1.951952,1.042410,0.010308,0.968347,0.638803,2.032458,1.136109,0.010310,0.956528,0.693174,1.00e-04
873,1.000,1.000,1.950114,1.042909,0.010309,0.965921,0.638643,2.030968,1.133951,0.010310,0.957130,0.692929,1.00e-04
874,1.000,1.000,1.950055,1.040929,0.010309,0.967870,0.638051,2.025634,1.126699,0.010311,0.958844,0.691465,1.00e-04
875,1.000,1.000,1.941025,1.033509,0.010310,0.965756,0.638573,2.015989,1.120352,0.010311,0.955099,0.690304,1.00e-04
876,1.000,1.000,1.944911,1.039025,0.010310,0.964304,0.639085,2.024634,1.125469,0.010312,0.959069,0.690529,1.00e-04
877,1.000,1.000,1.937783,1.029739,0.010311,0.966176,0.637362,2.013514,1.115790,0.010313,0.957022,0.690918,1.00e-04
878,1.000,1.000,1.937768,1.031959,0.010311,0.963973,0.636730,2.010725,1.116322,0.010313,0.953520,0.691544,1.00e-04
879,1.000,1.000,1.929447,1.024337,0.010312,0.962869,0.636109,2.009983,1.113235,0.010314,0.955852,0.691038,1.00e-04
880,1.000,1.000,1.931288,1.026252,0.010313,0.962922,0.635522,2.003159,1.107444,0.010314,0.954431,0.691610,1.00e-04
881,1.000,1.000,1.926477,1.021498,0.010313,0.962550,0.636675,2.006892,1.110504,0.010315,0.955245,0.692647,1.00e-04
882,1.000,1.000,1.922467,1.018800,0.010313,0.960976,0.637646,1.987517,1.094319,0.010314,0.950977,0.693741,1.00e-04
883,1.000,1.000,1.917549,1.015246,0.010313,0.959415,0.636461,1.987601,1.095492,0.010315,0.949928,0.693059,1.00e-04
884,1.000,1.000,1.914937,1.011839,0.010314,0.960134,0.635294,1.990608,1.096427,0.010316,0.952271,0.690899,1.00e-04
885,1.000,1.000,1.906285,1.003709,0.010314,0.958966,0.638892,1.978765,1.087470,0.010316,0.948730,0.691498,1.00e-04
886,1.000,1.000,1.905426,1.004815,0.010315,0.957136,0.635458,1.979480,1.087412,0.010317,0.949592,0.690507,1.00e-04
887,1.000,1.000,1.905691,1.006186,0.010316,0.956170,0.633044,1.969391,1.079180,0.010317,0.947115,0.692183,1.00e-04
888,1.000,1.000,1.899061,0.999735,0.010316,0.955554,0.634723,1.965397,1.074680,0.010318,0.947448,0.691469,1.00e-04
889,1.000,1.000,1.897146,0.996592,0.010317,0.956511,0.637927,1.968360,1.077018,0.010318,0.948276,0.690576,1.00e-04
890,1.000,1.000,1.895141,0.995931,0.010317,0.955245,0.634428,1.960564,1.069457,0.010319,0.947589,0.691357,1.00e-04
891,1.000,1.000,1.892699,0.993980,0.010318,0.954444,0.637910,1.961967,1.070694,0.010319,0.947770,0.692471,1.00e-04
892,1.000,1.000,1.887360,0.988144,0.010318,0.954755,0.636065,1.951467,1.061535,0.010320,0.945965,0.690753,1.00e-04
893,1.000,1.000,1.884661,0.985578,0.010318,0.954611,0.633569,1.952749,1.061906,0.010320,0.946938,0.690859,1.00e-04
894,1.000,1.000,1.884065,0.984608,0.010319,0.955009,0.632502,1.946154,1.055513,0.010320,0.946380,0.691012,1.00e-04
895,1.000,1.000,1.878209,0.979298,0.010319,0.953999,0.635454,1.946781,1.057223,0.010321,0.945357,0.690501,1.00e-04
896,1.000,1.000,1.878561,0.981792,0.010320,0.951922,0.634582,1.940642,1.050541,0.010321,0.945530,0.691379,1.00e-04
897,1.000,1.000,1.873369,0.975351,0.010320,0.953071,0.631271,1.931858,1.041464,0.010321,0.945285,0.692846,1.00e-04
898,1.000,1.000,1.871685,0.972812,0.010320,0.953690,0.634082,1.934847,1.044720,0.010322,0.945325,0.689997,1.00e-04
899,1.000,1.000,1.868354,0.971309,0.010321,0.951703,0.633755,1.925643,1.036418,0.010322,0.943811,0.692404,1.00e-04
900,1.000,1.000,1.869156,0.971186,0.010322,0.952843,0.630453,1.925988,1.037038,0.010323,0.943636,0.690809,1.00e-04
901,1.000,1.000,1.864335,0.965588,0.010322,0.953232,0.632994,1.923903,1.033437,0.010323,0.945032,0.690988,1.00e-04
902,1.000,1.000,1.862725,0.964496,0.010322,0.952695,0.631740,1.915855,1.026591,0.010323,0.943415,0.690844,1.00e-04
903,1.000,1.000,1.855839,0.958131,0.010323,0.951710,0.633661,1.915348,1.026471,0.010324,0.943048,0.689941,1.00e-04
904,1.000,1.000,1.853583,0.956316,0.010323,0.951123,0.634157,1.917042,1.026403,0.010325,0.944767,0.692439,1.00e-04
905,1.000,1.000,1.850968,0.953383,0.010323,0.951483,0.630764,1.910470,1.022125,0.010325,0.942249,0.690114,1.00e-04
906,1.000,1.000,1.846180,0.949797,0.010324,0.950077,0.629831,1.901414,1.014768,0.010325,0.939998,0.691518,1.00e-04
907,1.000,1.000,1.844750,0.949131,0.010324,0.949247,0.629653,1.900118,1.012412,0.010326,0.941032,0.690728,1.00e-04
908,1.000,1.000,1.844320,0.946697,0.010325,0.951022,0.633555,1.906813,1.015892,0.010326,0.944671,0.689361,1.00e-04
909,1.000,1.000,1.838881,0.942573,0.010325,0.949774,0.626860,1.887878,1.001325,0.010327,0.939229,0.690825,1.00e-04
910,1.000,1.000,1.837169,0.942056,0.010326,0.948294,0.630538,1.888474,1.000525,0.010327,0.940657,0.690807,1.00e-04
911,1.000,1.000,1.833880,0.937690,0.010326,0.949263,0.629312,1.891650,1.003305,0.010327,0.941218,0.690854,1.00e-04
912,1.000,1.000,1.828996,0.932210,0.010326,0.949629,0.628771,1.885095,0.996829,0.010328,0.940856,0.689658,1.00e-04
913,1.000,1.000,1.825798,0.931683,0.010327,0.946852,0.627585,1.875298,0.989690,0.010328,0.937680,0.689675,1.00e-04
914,1.000,1.000,1.824882,0.930476,0.010327,0.946948,0.630370,1.875867,0.989513,0.010329,0.938418,0.690397,1.00e-04
915,1.000,1.000,1.823264,0.927942,0.010328,0.947843,0.629129,1.874340,0.989375,0.010329,0.937009,0.689258,1.00e-04
916,1.000,1.000,1.819516,0.926577,0.010328,0.945160,0.631071,1.866692,0.982704,0.010330,0.935518,0.691365,1.00e-04
917,1.000,1.000,1.812674,0.919073,0.010329,0.945692,0.626718,1.862373,0.976781,0.010330,0.936934,0.690612,1.00e-04
918,1.000,1.000,1.809300,0.915553,0.010329,0.945379,0.632028,1.865318,0.981953,0.010331,0.934940,0.689118,1.00e-04
919,1.000,1.000,1.810328,0.917233,0.010330,0.945107,0.625816,1.857150,0.973219,0.010331,0.935034,0.689904,1.00e-04
920,1.000,1.000,1.803586,0.910999,0.010330,0.944343,0.623954,1.850580,0.965439,0.010331,0.935872,0.690378,1.00e-04
921,1.000,1.000,1.804064,0.910586,0.010330,0.945111,0.626783,1.853288,0.967788,0.010332,0.936316,0.691481,1.00e-04
922,1.000,1.000,1.800813,0.908295,0.010331,0.944132,0.623860,1.845686,0.961480,0.010332,0.934648,0.690972,1.00e-04
923,1.000,1.000,1.797452,0.905703,0.010331,0.943082,0.625838,1.844270,0.959604,0.010332,0.935036,0.690910,1.00e-04
924,1.000,1.000,1.797512,0.905430,0.010332,0.943459,0.625043,1.839512,0.956953,0.010333,0.932726,0.690026,1.00e-04
925,1.000,1.000,1.792694,0.901752,0.010332,0.942199,0.622506,1.833056,0.949731,0.010333,0.933126,0.690522,1.00e-04
926,1.000,1.000,1.790263,0.900209,0.010332,0.941102,0.624023,1.831631,0.948588,0.010334,0.932806,0.689798,1.00e-04
927,1.000,1.000,1.787306,0.896752,0.010333,0.941544,0.622168,1.830329,0.946855,0.010334,0.933205,0.689094,1.00e-04
928,1.000,1.000,1.782866,0.893212,0.010333,0.940387,0.622602,1.827712,0.944759,0.010335,0.932532,0.689345,1.00e-04
929,1.000,1.000,1.781103,0.892595,0.010334,0.939099,0.623528,1.821727,0.940163,0.010335,0.930750,0.690819,1.00e-04
930,1.000,1.000,1.779951,0.890131,0.010334,0.940426,0.622094,1.823516,0.940271,0.010335,0.932521,0.690899,1.00e-04
931,1.000,1.000,1.774739,0.885395,0.010334,0.939711,0.621422,1.814960,0.935508,0.010336,0.928311,0.690250,1.00e-04
932,1.000,1.000,1.773345,0.886267,0.010335,0.937409,0.620693,1.813188,0.932741,0.010336,0.929171,0.691032,1.00e-04
933,1.000,1.000,1.771319,0.883123,0.010335,0.938531,0.618572,1.814640,0.932232,0.010337,0.931301,0.689282,1.00e-04
934,1.000,1.000,1.764952,0.876532,0.010336,0.938294,0.620969,1.800938,0.921539,0.010337,0.927439,0.691776,1.00e-04
935,1.000,1.000,1.765328,0.878452,0.010336,0.936895,0.618580,1.802799,0.921511,0.010337,0.929578,0.688881,1.00e-04
936,1.000,1.000,1.759759,0.872111,0.010336,0.937321,0.619581,1.796641,0.915963,0.010337,0.928598,0.689765,1.00e-04
937,1.000,1.000,1.760934,0.873668,0.010336,0.936992,0.619756,1.795543,0.915879,0.010338,0.927537,0.689529,1.00e-04
938,1.000,1.000,1.755783,0.869295,0.010337,0.936036,0.617969,1.798038,0.918868,0.010338,0.927082,0.691303,1.00e-04
939,1.000,1.000,1.751557,0.865404,0.010338,0.935368,0.620068,1.785720,0.905851,0.010339,0.927183,0.690319,1.00e-04
940,1.000,1.000,1.747880,0.862052,0.010338,0.935056,0.616110,1.781979,0.904807,0.010339,0.924401,0.688198,1.00e-04
941,1.000,1.000,1.748411,0.863623,0.010338,0.933994,0.617071,1.781171,0.902609,0.010340,0.925759,0.687968,1.00e-04
942,1.000,1.000,1.745664,0.860643,0.010339,0.933999,0.618648,1.781256,0.902008,0.010340,0.926459,0.687809,1.00e-04
943,1.000,1.000,1.745160,0.860330,0.010339,0.933796,0.618373,1.779709,0.902371,0.010340,0.924347,0.690064,1.00e-04
944,1.000,1.000,1.743988,0.859634,0.010339,0.933457,0.614588,1.769645,0.892555,0.010340,0.923640,0.688747,1.00e-04
945,1.000,1.000,1.735790,0.851576,0.010340,0.932881,0.614676,1.767889,0.889335,0.010341,0.925046,0.688055,1.00e-04
946,1.000,1.000,1.731703,0.847417,0.010340,0.932692,0.615538,1.759516,0.882572,0.010341,0.922946,0.689002,1.00e-04
947,1.000,1.000,1.732709,0.849520,0.010340,0.931585,0.616731,1.763039,0.884597,0.010341,0.924570,0.690131,1.00e-04
948,1.000,1.000,1.725331,0.840842,0.010340,0.932398,0.618588,1.758940,0.882725,0.010341,0.922253,0.687734,1.00e-04
949,1.000,1.000,1.727432,0.844972,0.010341,0.930681,0.614747,1.754411,0.878659,0.010342,0.921452,0.689604,1.00e-04
950,1.000,1.000,1.726275,0.842986,0.010341,0.931560,0.612645,1.755492,0.877955,0.010343,0.923407,0.687445,1.00e-04
951,1.000,1.000,1.722206,0.838723,0.010342,0.931454,0.614236,1.750807,0.874872,0.010343,0.921473,0.689058,1.00e-04
952,1.000,1.000,1.717557,0.835155,0.010342,0.930306,0.610898,1.746388,0.870642,0.010343,0.921105,0.688057,1.00e-04
953,1.000,1.000,1.718182,0.835793,0.010342,0.930478,0.607992,1.746856,0.868619,0.010344,0.923660,0.687286,1.00e-04
954,1.000,1.000,1.712211,0.830456,0.010343,0.929390,0.610621,1.734983,0.861730,0.010344,0.918066,0.686991,1.00e-04
955,1.000,1.000,1.708460,0.829010,0.010343,0.926935,0.609712,1.742956,0.867554,0.010344,0.920626,0.687168,1.00e-04
956,1.000,1.000,1.706037,0.825880,0.010343,0.927367,0.612508,1.730409,0.855716,0.010345,0.919217,0.687899,1.00e-04
957,1.000,1.000,1.704019,0.823494,0.010344,0.927656,0.611998,1.729862,0.856275,0.010345,0.918143,0.686761,1.00e-04
958,1.000,1.000,1.704624,0.824925,0.010344,0.927184,0.605868,1.726539,0.852850,0.010345,0.918051,0.687103,1.00e-04
959,1.000,1.000,1.699692,0.820987,0.010345,0.925784,0.608639,1.724197,0.850650,0.010345,0.917737,0.688021,1.00e-04
960,1.000,1.000,1.697007,0.818234,0.010345,0.925680,0.609219,1.721358,0.847707,0.010346,0.917667,0.688486,1.00e-04
961,1.000,1.000,1.696503,0.817053,0.010345,0.926436,0.607215,1.715796,0.843563,0.010346,0.915991,0.687813,1.00e-04
962,1.000,1.000,1.695003,0.818103,0.010346,0.923809,0.607158,1.710364,0.838581,0.010347,0.915198,0.688903,1.00e-04
963,1.000,1.000,1.692844,0.816429,0.010346,0.923389,0.603754,1.715506,0.844705,0.010347,0.914574,0.687231,1.00e-04
964,1.000,1.000,1.687958,0.811313,0.010346,0.923302,0.604900,1.711528,0.840144,0.010347,0.914969,0.686803,1.00e-04
965,1.000,1.000,1.686804,0.810489,0.010346,0.922951,0.604148,1.707570,0.835886,0.010347,0.915088,0.686305,1.00e-04
966,1.000,1.000,1.685954,0.810514,0.010346,0.922088,0.603044,1.700220,0.829562,0.010347,0.913676,0.686258,1.00e-04
967,1.000,1.000,1.680961,0.805741,0.010347,0.921534,0.604411,1.696478,0.826292,0.010348,0.912881,0.688662,1.00e-04
968,1.000,1.000,1.677720,0.803429,0.010347,0.920377,0.605506,1.697816,0.827630,0.010348,0.912981,0.688098,1.00e-04
969,1.000,1.000,1.672935,0.797838,0.010347,0.921075,0.602753,1.691866,0.822419,0.010348,0.911923,0.688195,1.00e-04
970,1.000,1.000,1.674699,0.799897,0.010348,0.920766,0.604785,1.692332,0.823407,0.010349,0.911544,0.685942,1.00e-04
971,1.000,1.000,1.671220,0.798068,0.010348,0.918857,0.606223,1.679762,0.812691,0.010349,0.909030,0.685891,1.00e-04
972,1.000,1.000,1.670287,0.798697,0.010349,0.917416,0.602982,1.682841,0.815954,0.010350,0.908646,0.692783,1.00e-04
973,1.000,1.000,1.667980,0.794046,0.010349,0.919735,0.601135,1.683042,0.814210,0.010350,0.910908,0.686943,1.00e-04
974,1.000,1.000,1.661464,0.788770,0.010349,0.918267,0.598932,1.669796,0.802650,0.010350,0.908596,0.685592,1.00e-04
975,1.000,1.000,1.659201,0.788270,0.010349,0.916385,0.598946,1.675883,0.809601,0.010350,0.908061,0.685429,1.00e-04
976,1.000,1.000,1.657786,0.787066,0.010350,0.916167,0.597648,1.673682,0.807065,0.010351,0.908224,0.686478,1.00e-04
977,1.000,1.000,1.654873,0.784648,0.010350,0.915563,0.596790,1.673948,0.807172,0.010351,0.908439,0.685676,1.00e-04
978,1.000,1.000,1.649008,0.778465,0.010350,0.915562,0.596981,1.665646,0.800203,0.010351,0.906656,0.685911,1.00e-04
979,1.000,1.000,1.648892,0.780187,0.010351,0.913663,0.598039,1.664841,0.801316,0.010351,0.904550,0.688697,1.00e-04
980,1.000,1.000,1.646293,0.778126,0.010351,0.913188,0.594221,1.665965,0.801146,0.010352,0.906081,0.685286,1.00e-04
981,1.000,1.000,1.647916,0.779231,0.010351,0.913871,0.592708,1.660415,0.794133,0.010352,0.907273,0.684879,1.00e-04
982,1.000,1.000,1.635711,0.767188,0.010351,0.913055,0.592915,1.644593,0.783050,0.010352,0.901654,0.685793,1.00e-04
983,1.000,1.000,1.635182,0.769552,0.010352,0.910014,0.595217,1.650049,0.787870,0.010353,0.902547,0.686360,1.00e-04
984,1.000,1.000,1.635334,0.768607,0.010352,0.911404,0.589762,1.644043,0.781264,0.010353,0.902887,0.685284,1.00e-04
985,1.000,1.000,1.634532,0.768837,0.010352,0.910367,0.589086,1.644939,0.782155,0.010353,0.902964,0.684818,1.00e-04
986,1.000,1.000,1.632378,0.766335,0.010353,0.910530,0.590441,1.641296,0.778853,0.010354,0.902410,0.685203,1.00e-04
987,1.000,1.000,1.629005,0.762277,0.010353,0.910955,0.591975,1.635473,0.772991,0.010354,0.902073,0.686536,1.00e-04
988,1.000,1.000,1.623357,0.757444,0.010353,0.910254,0.584159,1.631438,0.768677,0.010354,0.902260,0.684225,1.00e-04
989,1.000,1.000,1.619532,0.754221,0.010354,0.909299,0.587051,1.632781,0.770772,0.010355,0.901613,0.683560,1.00e-04
990,1.000,1.000,1.625207,0.759943,0.010354,0.909462,0.588728,1.629286,0.768608,0.010355,0.899973,0.685920,1.00e-04
991,1.000,1.000,1.617550,0.752380,0.010354,0.909157,0.585063,1.620463,0.759811,0.010355,0.899567,0.684341,1.00e-04
992,1.000,1.000,1.613691,0.749624,0.010354,0.907927,0.583622,1.623310,0.762716,0.010355,0.899655,0.684404,1.00e-04
993,1.000,1.000,1.613396,0.748062,0.010355,0.908761,0.591557,1.621297,0.759838,0.010356,0.900366,0.685308,1.00e-04
994,1.000,1.000,1.609470,0.744813,0.010355,0.908383,0.581928,1.615138,0.754189,0.010356,0.899609,0.683829,1.00e-04
995,1.000,1.000,1.606796,0.742832,0.010355,0.907353,0.585656,1.619266,0.756282,0.010356,0.901841,0.684212,1.00e-04
996,1.000,1.000,1.606897,0.741769,0.010356,0.908703,0.582213,1.617668,0.755698,0.010356,0.900781,0.683476,1.00e-04
997,1.000,1.000,1.608088,0.744423,0.010356,0.907388,0.580593,1.606583,0.746780,0.010357,0.897999,0.684071,1.00e-04
998,1.000,1.000,1.603429,0.741545,0.010356,0.905533,0.577332,1.601662,0.741524,0.010357,0.898036,0.684814,1.00e-04
999,1.000,1.000,1.596371,0.734107,0.010356,0.905273,0.582432,1.601377,0.741778,0.010357,0.897517,0.684150,1.00e-04
1000,1.000,1.000,1.597892,0.736217,0.010357,0.905088,0.576251,1.603975,0.744012,0.010358,0.897990,0.684671,1.00e-04
1001,1.000,1.000,1.594122,0.732219,0.010357,0.905186,0.574956,1.594889,0.736448,0.010358,0.896073,0.683077,1.00e-04
1002,1.000,1.000,1.596453,0.734671,0.010357,0.905280,0.573199,1.594894,0.736654,0.010358,0.895916,0.682244,1.00e-04
1003,1.000,1.000,1.590899,0.731169,0.010358,0.903043,0.571166,1.594698,0.736026,0.010358,0.896246,0.683982,1.00e-04
1004,1.000,1.000,1.587398,0.726677,0.010358,0.903796,0.572189,1.588373,0.730685,0.010359,0.895002,0.682590,1.00e-04
1005,1.000,1.000,1.585878,0.725182,0.010358,0.903661,0.572747,1.589001,0.730945,0.010359,0.895452,0.681671,1.00e-04
1006,1.000,1.000,1.582409,0.722911,0.010358,0.902320,0.572005,1.581957,0.724324,0.010359,0.894506,0.684544,1.00e-04
1007,1.000,1.000,1.580502,0.721950,0.010358,0.901660,0.564632,1.580256,0.724306,0.010359,0.892864,0.682068,1.00e-04
1008,1.000,1.000,1.579316,0.720684,0.010359,0.901422,0.569510,1.578682,0.721997,0.010359,0.893588,0.680697,1.00e-04
1009,1.000,1.000,1.573203,0.714348,0.010359,0.901256,0.570760,1.581453,0.725537,0.010360,0.893016,0.679706,1.00e-04
1010,1.000,1.000,1.572898,0.717114,0.010359,0.898603,0.562502,1.572421,0.717219,0.010360,0.891743,0.681303,1.00e-04
1011,1.000,1.000,1.571522,0.714012,0.010359,0.900042,0.566592,1.571581,0.716093,0.010360,0.892052,0.680011,1.00e-04
1012,1.000,1.000,1.571209,0.715238,0.010360,0.898558,0.565236,1.565212,0.711737,0.010361,0.889611,0.681797,1.00e-04
1013,1.000,1.000,1.567782,0.712217,0.010360,0.898145,0.561932,1.564845,0.711539,0.010361,0.889550,0.679367,1.00e-04
1014,1.000,1.000,1.566080,0.710687,0.010360,0.897723,0.564966,1.560287,0.708875,0.010361,0.887148,0.684455,1.00e-04
1015,1.000,1.000,1.560459,0.705669,0.010360,0.896962,0.562340,1.557258,0.703744,0.010361,0.889425,0.678083,1.00e-04
1016,1.000,1.000,1.559644,0.705358,0.010360,0.896599,0.558850,1.559340,0.706214,0.010361,0.889176,0.677521,1.00e-04
1017,1.000,1.000,1.555657,0.702473,0.010361,0.895227,0.559991,1.548373,0.696172,0.010362,0.887542,0.680015,1.00e-04
1018,1.000,1.000,1.555380,0.701985,0.010361,0.895695,0.554809,1.549474,0.696824,0.010362,0.888158,0.677951,1.00e-04
1019,1.000,1.000,1.550250,0.696031,0.010362,0.896427,0.551411,1.552066,0.700505,0.010362,0.887122,0.679515,1.00e-04
1020,1.000,1.000,1.550176,0.695452,0.010362,0.896537,0.558845,1.546841,0.694363,0.010362,0.887822,0.678424,1.00e-04
1021,1.000,1.000,1.549320,0.696310,0.010362,0.895197,0.550890,1.545220,0.692074,0.010363,0.888294,0.680492,1.00e-04
1022,1.000,1.000,1.546345,0.692870,0.010362,0.895569,0.549673,1.544457,0.691471,0.010363,0.888143,0.679576,1.00e-04
1023,1.000,1.000,1.545535,0.692322,0.010362,0.895414,0.546809,1.535012,0.682863,0.010363,0.886829,0.679194,1.00e-04
1024,1.000,1.000,1.541940,0.689037,0.010362,0.894788,0.549227,1.535619,0.682598,0.010363,0.887829,0.677381,1.00e-04
1025,1.000,1.000,1.541756,0.688605,0.010363,0.894594,0.557442,1.532486,0.679372,0.010363,0.887568,0.680950,1.00e-04
1026,1.000,1.000,1.537594,0.683640,0.010363,0.895278,0.555543,1.531509,0.679812,0.010364,0.886286,0.677404,1.00e-04
1027,1.000,1.000,1.536685,0.684922,0.010363,0.893566,0.545528,1.525342,0.674908,0.010364,0.884464,0.681847,1.00e-04
1028,1.000,1.000,1.535896,0.684610,0.010363,0.892973,0.546924,1.528758,0.676686,0.010364,0.886553,0.676708,1.00e-04
1029,1.000,1.000,1.530899,0.678417,0.010363,0.894502,0.535615,1.527158,0.673961,0.010364,0.887492,0.678630,1.00e-04
1030,1.000,1.000,1.528310,0.675824,0.010364,0.894297,0.536987,1.523618,0.671206,0.010365,0.886516,0.678719,1.00e-04
1031,1.000,1.000,1.528061,0.676082,0.010364,0.893793,0.536690,1.517317,0.666971,0.010365,0.884175,0.677633,1.00e-04
1032,1.000,1.000,1.527122,0.676091,0.010364,0.893023,0.532359,1.514643,0.664289,0.010365,0.884095,0.676620,1.00e-04
