epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1033,1.000,1.000,3.686445,4.404758,0.000000,2.943018,0.025114,4.479829,5.186267,0.000000,2.877337,0.896054,1.00e-04
1034,1.000,1.000,3.683991,4.404552,0.000000,2.938605,0.024825,4.509627,5.151175,0.000000,2.878676,0.989402,1.00e-04
1035,1.000,1.000,3.672348,4.384993,0.000000,2.936631,0.023072,4.469835,5.168933,0.000000,2.877441,0.893295,1.00e-04
1036,1.000,1.000,3.683702,4.404019,0.000000,2.936535,0.026850,4.531053,5.146968,0.000000,2.888182,1.026956,1.00e-04
1037,1.000,1.000,3.668035,4.371930,0.000000,2.941615,0.022526,4.490067,5.194015,0.000000,2.875239,0.910881,1.00e-04
1038,1.000,1.000,3.669882,4.376895,0.000000,2.938674,0.024195,4.494022,5.172613,0.000000,2.885500,0.929932,1.00e-04
1039,1.000,1.000,3.672169,4.382264,0.000000,2.937619,0.024454,4.529734,5.157062,0.000000,2.881172,1.021233,1.00e-04
1040,1.000,1.000,3.667660,4.380006,0.000000,2.934862,0.020453,4.452284,5.129395,0.000000,2.881318,0.893854,1.00e-04
1041,1.000,1.000,3.667956,4.376954,0.000000,2.935133,0.023824,4.510088,5.139336,0.000000,2.882939,0.997901,1.00e-04
1042,1.000,1.000,3.666686,4.369779,0.000000,2.938952,0.024640,4.484877,5.171209,0.000000,2.881677,0.916870,1.00e-04
1043,1.000,1.000,3.663479,4.362985,0.000000,2.940915,0.023058,4.485747,5.130222,0.000000,2.877957,0.963316,1.00e-04
1044,1.000,1.000,3.659867,4.361999,0.000000,2.936500,0.021234,4.441931,5.078974,0.000000,2.881035,0.923853,1.00e-04
1045,1.000,1.000,3.644218,4.330873,0.000000,2.934774,0.022790,4.444083,5.100274,0.000000,2.872756,0.915137,1.00e-04
1046,1.000,1.000,3.653245,4.351877,0.000000,2.931232,0.023382,4.486206,5.113843,0.000000,2.876739,0.981829,1.00e-04
1047,1.000,1.000,3.642383,4.328822,0.000000,2.934296,0.021648,4.482544,5.149994,0.000000,2.873717,0.941377,1.00e-04
1048,1.000,1.000,3.641067,4.329789,0.000000,2.930678,0.021667,4.449166,5.078791,0.000000,2.877526,0.942014,1.00e-04
1049,1.000,1.000,3.642527,4.331889,0.000000,2.931993,0.021171,4.439272,5.084834,0.000000,2.879249,0.914462,1.00e-04
1050,1.000,1.000,3.639556,4.319521,0.000000,2.935192,0.024398,4.482873,5.107471,0.000000,2.878390,0.979886,1.00e-04
1051,1.000,1.000,3.637318,4.317719,0.000000,2.936038,0.020879,4.461099,5.098857,0.000000,2.880353,0.942989,1.00e-04
1052,1.000,1.000,3.634919,4.311487,0.000000,2.936277,0.022074,4.459033,5.057178,0.000000,2.881625,0.979263,1.00e-04
1053,1.000,1.000,3.634783,4.310694,0.000000,2.937871,0.021000,4.416645,5.036228,0.000000,2.881859,0.915202,1.00e-04
1054,1.000,1.000,3.625043,4.290449,0.000000,2.938125,0.021511,4.459102,5.030385,0.000000,2.877937,1.009881,1.00e-04
1055,1.000,1.000,3.623006,4.288771,0.000000,2.934503,0.022739,4.431416,5.032939,0.000000,2.867812,0.962082,1.00e-04
1056,1.000,1.000,3.614353,4.280961,0.000000,2.928296,0.019450,4.414300,5.034020,0.000000,2.866696,0.927884,1.00e-04
1057,1.000,1.000,3.623316,4.298095,0.000000,2.927225,0.021312,4.443905,5.000884,0.000000,2.876842,1.010084,1.00e-04
1058,1.000,1.000,3.613319,4.272686,0.000000,2.929883,0.024068,4.420277,5.029139,0.000000,2.868924,0.942491,1.00e-04
1059,1.000,1.000,3.615464,4.276305,0.000000,2.933421,0.021202,4.420970,5.044488,0.000000,2.874477,0.922975,1.00e-04
1060,1.000,1.000,3.615972,4.278930,0.000000,2.933442,0.019572,4.471548,5.019656,0.000000,2.881724,1.041717,1.00e-04
1061,1.000,1.000,3.610211,4.259793,0.000000,2.938736,0.021892,4.422240,5.045063,0.000000,2.872788,0.926630,1.00e-04
1062,1.000,1.000,3.605645,4.255318,0.000000,2.935412,0.020560,4.415549,5.005188,0.000000,2.873944,0.951966,1.00e-04
1063,1.000,1.000,3.598028,4.246733,0.000000,2.930138,0.019184,4.400296,4.998838,0.000000,2.872480,0.929275,1.00e-04
1064,1.000,1.000,3.602820,4.255356,0.000000,2.929550,0.020734,4.400958,4.972693,0.000000,2.873773,0.955450,1.00e-04
1065,1.000,1.000,3.602916,4.255458,0.000000,2.930796,0.019578,4.401844,4.987628,0.000000,2.882636,0.933424,1.00e-04
1066,1.000,1.000,3.594306,4.237218,0.000000,2.931909,0.019485,4.403055,5.008921,0.000000,2.870247,0.926942,1.00e-04
1067,1.000,1.000,3.597443,4.246963,0.000000,2.927558,0.020365,4.403623,4.976057,0.000000,2.872355,0.958834,1.00e-04
1068,1.000,1.000,3.590348,4.235633,0.000000,2.925422,0.019640,4.362521,4.959527,0.000000,2.866888,0.898626,1.00e-04
1069,1.000,1.000,3.588684,4.228465,0.000000,2.928021,0.020882,4.389842,4.913851,0.000000,2.877689,0.988145,1.00e-04
1070,1.000,1.000,3.585444,4.221584,0.000000,2.930877,0.018426,4.385303,4.954816,0.000000,2.874077,0.941714,1.00e-04
1071,1.000,1.000,3.578073,4.207688,0.000000,2.930288,0.018171,4.375484,4.950269,0.000000,2.870969,0.929729,1.00e-04
1072,1.000,1.000,3.576714,4.207359,0.000000,2.926501,0.019568,4.419513,4.979449,0.000000,2.876112,0.983465,1.00e-04
1073,1.000,1.000,3.571398,4.194394,0.000000,2.928938,0.019465,4.371856,4.946868,0.000000,2.868088,0.928756,1.00e-04
1074,1.000,1.000,3.573979,4.197463,0.000000,2.930178,0.020316,4.370130,4.937314,0.000000,2.865044,0.937901,1.00e-04
1075,1.000,1.000,3.580923,4.216490,0.000000,2.925710,0.019646,4.390961,4.919206,0.000000,2.876521,0.986194,1.00e-04
1076,1.000,1.000,3.560390,4.171414,0.000000,2.931350,0.018016,4.350091,4.905247,0.000000,2.868866,0.926069,1.00e-04
1077,1.000,1.000,3.575635,4.207605,0.000000,2.925032,0.018632,4.367276,4.909613,0.000000,2.865434,0.959505,1.00e-04
1078,1.000,1.000,3.565067,4.181123,0.000000,2.928324,0.020688,4.366775,4.956336,0.000000,2.866155,0.911058,1.00e-04
1079,1.000,1.000,3.565945,4.185547,0.000000,2.927455,0.018888,4.384693,4.927687,0.000000,2.870856,0.970842,1.00e-04
1080,1.000,1.000,3.567671,4.183369,0.000000,2.932666,0.019308,4.349994,4.864754,0.000000,2.873052,0.962182,1.00e-04
1081,1.000,1.000,3.553840,4.162511,0.000000,2.927548,0.017621,4.377474,4.906250,0.000000,2.869830,0.978868,1.00e-04
1082,1.000,1.000,3.561411,4.178591,0.000000,2.924801,0.019431,4.399463,4.926389,0.000000,2.872209,1.000329,1.00e-04
1083,1.000,1.000,3.557435,4.172144,0.000000,2.924433,0.018293,4.372414,4.919620,0.000000,2.867150,0.958059,1.00e-04
1084,1.000,1.000,3.548175,4.151618,0.000000,2.925273,0.019458,4.335103,4.856974,0.000000,2.864375,0.948856,1.00e-04
1085,1.000,1.000,3.551176,4.157363,0.000000,2.925314,0.019674,4.348283,4.863593,0.000000,2.867746,0.965228,1.00e-04
1086,1.000,1.000,3.550083,4.154631,0.000000,2.927057,0.018478,4.371132,4.886558,0.000000,2.866736,0.988971,1.00e-04
1087,1.000,1.000,3.547645,4.153305,0.000000,2.924311,0.017674,4.351585,4.850420,0.000000,2.872318,0.980431,1.00e-04
1088,1.000,1.000,3.537199,4.130047,0.000000,2.925591,0.018761,4.332972,4.828633,0.000000,2.862683,0.974628,1.00e-04
1089,1.000,1.000,3.536758,4.136841,0.000000,2.917440,0.019235,4.352373,4.829874,0.000000,2.863146,1.011725,1.00e-04
1090,1.000,1.000,3.526830,4.115690,0.000000,2.919706,0.018263,4.326942,4.858870,0.000000,2.860893,0.934121,1.00e-04
1091,1.000,1.000,3.539191,4.140503,0.000000,2.920314,0.017563,4.335485,4.821109,0.000000,2.874112,0.975750,1.00e-04
1092,1.000,1.000,3.531845,4.116912,0.000000,2.928262,0.018516,4.337537,4.820865,0.000000,2.864988,0.989221,1.00e-04
1093,1.000,1.000,3.523167,4.103700,0.000000,2.925001,0.017632,4.327601,4.824804,0.000000,2.861583,0.968815,1.00e-04
1094,1.000,1.000,3.527609,4.114287,0.000000,2.922884,0.018048,4.359698,4.833459,0.000000,2.862258,1.023679,1.00e-04
1095,1.000,1.000,3.517280,4.094724,0.000000,2.921722,0.018114,4.318929,4.853400,0.000000,2.866218,0.918241,1.00e-04
1096,1.000,1.000,3.520606,4.100786,0.000000,2.922553,0.017873,4.383841,4.788699,0.000000,2.866530,1.112453,1.00e-04
1097,1.000,1.000,3.514817,4.090123,0.000000,2.920061,0.019451,4.286739,4.798368,0.000000,2.853542,0.921568,1.00e-04
1098,1.000,1.000,3.521236,4.106306,0.000000,2.918112,0.018054,4.343856,4.812302,0.000000,2.864204,1.011207,1.00e-04
1099,1.000,1.000,3.512596,4.087160,0.000000,2.921246,0.016786,4.302510,4.762785,0.000000,2.866662,0.975572,1.00e-04
1100,1.000,1.000,3.507197,4.075310,0.000000,2.923137,0.015947,4.285337,4.777397,0.000000,2.855521,0.937756,1.00e-04
1101,1.000,1.000,3.504749,4.074689,0.000000,2.918892,0.015917,4.317806,4.798698,0.000000,2.861977,0.974936,1.00e-04
1102,1.000,1.000,3.502926,4.068331,0.000000,2.920963,0.016559,4.301359,4.789801,0.000000,2.864190,0.948728,1.00e-04
1103,1.000,1.000,3.496724,4.059804,0.000000,2.917240,0.016403,4.312894,4.780647,0.000000,2.858620,0.986521,1.00e-04
1104,1.000,1.000,3.499098,4.069514,0.000000,2.911613,0.017068,4.316350,4.816070,0.000000,2.854282,0.962348,1.00e-04
1105,1.000,1.000,3.501859,4.074197,0.000000,2.912392,0.017129,4.308622,4.769608,0.000000,2.859288,0.988347,1.00e-04
1106,1.000,1.000,3.497147,4.060256,0.000000,2.916758,0.017280,4.287900,4.764323,0.000000,2.861469,0.950008,1.00e-04
1107,1.000,1.000,3.494724,4.053495,0.000000,2.919155,0.016798,4.286294,4.745843,0.000000,2.854570,0.972175,1.00e-04
1108,1.000,1.000,3.489440,4.042876,0.000000,2.918746,0.017259,4.328371,4.808712,0.000000,2.855224,0.992805,1.00e-04
1109,1.000,1.000,3.497124,4.058555,0.000000,2.918446,0.017248,4.303183,4.776115,0.000000,2.861934,0.968316,1.00e-04
1110,1.000,1.000,3.477147,4.016456,0.000000,2.920937,0.016901,4.276554,4.729390,0.000000,2.855338,0.968380,1.00e-04
1111,1.000,1.000,3.474667,4.021158,0.000000,2.912460,0.015716,4.270221,4.711452,0.000000,2.849360,0.979629,1.00e-04
1112,1.000,1.000,3.473358,4.018424,0.000000,2.911463,0.016828,4.317108,4.745393,0.000000,2.859501,1.029323,1.00e-04
1113,1.000,1.000,3.479630,4.026976,0.000000,2.914744,0.017541,4.268245,4.729933,0.000000,2.861068,0.945488,1.00e-04
1114,1.000,1.000,3.475059,4.020232,0.000000,2.915159,0.014727,4.289962,4.701548,0.000000,2.854760,1.023616,1.00e-04
1115,1.000,1.000,3.472481,4.011812,0.000000,2.916161,0.016989,4.307723,4.747019,0.000000,2.855343,1.013084,1.00e-04
1116,1.000,1.000,3.471935,4.014730,0.000000,2.913136,0.016003,4.280727,4.754602,0.000000,2.854284,0.952569,1.00e-04
1117,1.000,1.000,3.472625,4.016291,0.000000,2.912914,0.016045,4.317200,4.708080,0.000000,2.861850,1.064470,1.00e-04
1118,1.000,1.000,3.460792,3.991008,0.000000,2.914779,0.015799,4.231868,4.697837,0.000000,2.851159,0.914740,1.00e-04
1119,1.000,1.000,3.471052,4.010817,0.000000,2.913181,0.018107,4.280447,4.682003,0.000000,2.854019,1.024873,1.00e-04
1120,1.000,1.000,3.465094,3.998974,0.000000,2.914495,0.016721,4.265860,4.673322,0.000000,2.857940,1.000458,1.00e-04
1121,1.000,1.000,3.454614,3.978289,0.000000,2.913844,0.017096,4.216069,4.671066,0.000000,2.850402,0.910669,1.00e-04
1122,1.000,1.000,3.460783,3.997091,0.000000,2.907630,0.016846,4.291112,4.680479,0.000000,2.855530,1.046216,1.00e-04
1123,1.000,1.000,3.458246,3.990081,0.000000,2.910751,0.015661,4.256618,4.679493,0.000000,2.854251,0.979494,1.00e-04
1124,1.000,1.000,3.448552,3.967125,0.000000,2.913656,0.016323,4.221954,4.641892,0.000000,2.846351,0.955665,1.00e-04
1125,1.000,1.000,3.449014,3.973716,0.000000,2.908494,0.015819,4.247822,4.657714,0.000000,2.850004,0.987925,1.00e-04
1126,1.000,1.000,3.444638,3.964191,0.000000,2.909891,0.015193,4.247981,4.665814,0.000000,2.852156,0.977992,1.00e-04
1127,1.000,1.000,3.437654,3.950587,0.000000,2.909668,0.015053,4.246274,4.624868,0.000000,2.847732,1.019949,1.00e-04
1128,1.000,1.000,3.442504,3.959499,0.000000,2.909596,0.015913,4.215968,4.655216,0.000000,2.848081,0.928640,1.00e-04
1129,1.000,1.000,3.448715,3.971411,0.000000,2.909794,0.016224,4.293150,4.651442,0.000000,2.858624,1.076234,1.00e-04
1130,1.000,1.000,3.434254,3.939277,0.000000,2.912106,0.017125,4.220326,4.665226,0.000000,2.847609,0.927817,1.00e-04
1131,1.000,1.000,3.435385,3.949829,0.000000,2.905480,0.015461,4.223009,4.611149,0.000000,2.846260,0.988611,1.00e-04
1132,1.000,1.000,3.438428,3.956173,0.000000,2.904862,0.015821,4.245618,4.632506,0.000000,2.850056,1.008674,1.00e-04
1133,1.000,1.000,3.433067,3.942409,0.000000,2.909084,0.014641,4.252441,4.632430,0.000000,2.855892,1.016560,1.00e-04
1134,1.000,1.000,3.421562,3.913337,0.000000,2.914077,0.015710,4.211186,4.623598,0.000000,2.848601,0.950173,1.00e-04
1135,1.000,1.000,3.420894,3.919846,0.000000,2.905880,0.016061,4.244282,4.582933,0.000000,2.844451,1.061180,1.00e-04
1136,1.000,1.000,3.430212,3.940489,0.000000,2.904481,0.015453,4.237347,4.640837,0.000000,2.852768,0.981089,1.00e-04
1137,1.000,1.000,3.416098,3.910176,0.000000,2.906769,0.015251,4.237573,4.632862,0.000000,2.851126,0.991158,1.00e-04
1138,1.000,1.000,3.419111,3.914261,0.000000,2.907846,0.016114,4.260754,4.614700,0.000000,2.842491,1.064317,1.00e-04
1139,1.000,1.000,3.419507,3.916321,0.000000,2.905945,0.016748,4.182011,4.574937,0.000000,2.838939,0.950146,1.00e-04
1140,1.000,1.000,3.412883,3.901759,0.000000,2.906788,0.017220,4.201196,4.552950,0.000000,2.842775,1.006666,1.00e-04
1141,1.000,1.000,3.407884,3.895640,0.000000,2.904161,0.015968,4.205509,4.576133,0.000000,2.843691,0.991195,1.00e-04
1142,1.000,1.000,3.403610,3.890648,0.000000,2.900947,0.015625,4.243741,4.585523,0.000000,2.846013,1.055947,1.00e-04
1143,1.000,1.000,3.408954,3.897164,0.000000,2.904082,0.016662,4.167788,4.570087,0.000000,2.845087,0.920403,1.00e-04
1144,1.000,1.000,3.400505,3.881763,0.000000,2.904505,0.014742,4.204404,4.561005,0.000000,2.848138,0.999665,1.00e-04
1145,1.000,1.000,3.397365,3.874902,0.000000,2.905485,0.014344,4.194910,4.539866,0.000000,2.839253,1.010701,1.00e-04
1146,1.000,1.000,3.390955,3.862519,0.000000,2.904594,0.014798,4.196435,4.576357,0.000000,2.833864,0.982649,1.00e-04
1147,1.000,1.000,3.397093,3.880733,0.000000,2.899807,0.013646,4.203750,4.568940,0.000000,2.845659,0.992901,1.00e-04
1148,1.000,1.000,3.396187,3.876150,0.000000,2.901658,0.014567,4.191501,4.556374,0.000000,2.841246,0.985382,1.00e-04
1149,1.000,1.000,3.387526,3.859129,0.000000,2.902134,0.013788,4.225481,4.548369,0.000000,2.837940,1.064654,1.00e-04
1150,1.000,1.000,3.385133,3.853298,0.000000,2.901663,0.015304,4.175776,4.563568,0.000000,2.836746,0.951237,1.00e-04
1151,1.000,1.000,3.386318,3.858222,0.000000,2.898486,0.015927,4.166253,4.519101,0.000000,2.837227,0.976179,1.00e-04
1152,1.000,1.000,3.386307,3.857421,0.000000,2.900152,0.015042,4.176109,4.488925,0.000000,2.839317,1.023976,1.00e-04
1153,1.000,1.000,3.381015,3.842558,0.000000,2.904976,0.014496,4.166392,4.553888,0.000000,2.837326,0.941571,1.00e-04
1154,1.000,1.000,3.375222,3.834084,0.000000,2.902126,0.014234,4.208924,4.475600,0.000000,2.842624,1.099624,1.00e-04
1155,1.000,1.000,3.380617,3.843937,0.000000,2.902141,0.015155,4.157234,4.497337,0.000000,2.840462,0.976668,1.00e-04
1156,1.000,1.000,3.375652,3.835727,0.000000,2.899964,0.015612,4.177273,4.530645,0.000000,2.839561,0.984339,1.00e-04
1157,1.000,1.000,3.369013,3.826503,0.000000,2.898019,0.013505,4.187295,4.513095,0.000000,2.835591,1.025905,1.00e-04
1158,1.000,1.000,3.369652,3.830699,0.000000,2.895172,0.013432,4.156809,4.516839,0.000000,2.835939,0.960840,1.00e-04
1159,1.000,1.000,3.363168,3.808516,0.000000,2.901698,0.016123,4.182984,4.489920,0.000000,2.844137,1.031911,1.00e-04
1160,1.000,1.000,3.368165,3.818381,0.000000,2.902336,0.015612,4.197759,4.478483,0.000000,2.842754,1.074281,1.00e-04
1161,1.000,1.000,3.362800,3.808619,0.000000,2.901220,0.015760,4.141136,4.472866,0.000000,2.834254,0.975151,1.00e-04
1162,1.000,1.000,3.364264,3.818034,0.000000,2.896421,0.014074,4.150523,4.489325,0.000000,2.832433,0.979287,1.00e-04
1163,1.000,1.000,3.354015,3.798730,0.000000,2.894931,0.014368,4.139197,4.451133,0.000000,2.830490,0.996772,1.00e-04
1164,1.000,1.000,3.351747,3.795671,0.000000,2.894023,0.013800,4.109153,4.421312,0.000000,2.830413,0.966581,1.00e-04
1165,1.000,1.000,3.352323,3.794944,0.000000,2.895572,0.014129,4.129900,4.447791,0.000000,2.835880,0.976129,1.00e-04
1166,1.000,1.000,3.349503,3.790172,0.000000,2.896101,0.012732,4.145004,4.444728,0.000000,2.837195,1.008085,1.00e-04
1167,1.000,1.000,3.347069,3.783184,0.000000,2.896833,0.014120,4.130869,4.474966,0.000000,2.829273,0.957499,1.00e-04
1168,1.000,1.000,3.365321,3.826291,0.000000,2.892141,0.012211,4.150478,4.424472,0.000000,2.834459,1.042024,1.00e-04
1169,1.000,1.000,3.351086,3.794039,0.000000,2.894576,0.013557,4.109276,4.440287,0.000000,2.837439,0.940826,1.00e-04
1170,1.000,1.000,3.343092,3.779684,0.000000,2.893620,0.012880,4.169862,4.424048,0.000000,2.834636,1.081040,1.00e-04
1171,1.000,1.000,3.336987,3.764723,0.000000,2.896217,0.013034,4.150203,4.494601,0.000000,2.836355,0.969451,1.00e-04
1172,1.000,1.000,3.334190,3.752448,0.000000,2.901724,0.014208,4.116748,4.406685,0.000000,2.831351,0.995459,1.00e-04
1173,1.000,1.000,3.339864,3.770953,0.000000,2.893966,0.014809,4.107813,4.370161,0.000000,2.827981,1.017485,1.00e-04
1174,1.000,1.000,3.330133,3.755399,0.000000,2.890486,0.014382,4.097861,4.442887,0.000000,2.834567,0.918268,1.00e-04
1175,1.000,1.000,3.336185,3.766142,0.000000,2.892599,0.013629,4.130266,4.391710,0.000000,2.837099,1.031723,1.00e-04
1176,1.000,1.000,3.327383,3.743340,0.000000,2.897690,0.013735,4.123994,4.390744,0.000000,2.829775,1.027468,1.00e-04
1177,1.000,1.000,3.323518,3.738615,0.000000,2.894527,0.013893,4.095693,4.391190,0.000000,2.819345,0.980853,1.00e-04
1178,1.000,1.000,3.323107,3.742655,0.000000,2.890799,0.012759,4.118080,4.359020,0.000000,2.835131,1.042010,1.00e-04
1179,1.000,1.000,3.318942,3.733104,0.000000,2.890659,0.014120,4.092059,4.354384,0.000000,2.833356,0.996377,1.00e-04
1180,1.000,1.000,3.322472,3.739764,0.000000,2.891625,0.013554,4.146130,4.382347,0.000000,2.832520,1.077392,1.00e-04
1181,1.000,1.000,3.317526,3.727228,0.000000,2.894087,0.013736,4.107178,4.401154,0.000000,2.837773,0.975429,1.00e-04
1182,1.000,1.000,3.312092,3.714193,0.000000,2.897041,0.012951,4.114820,4.427229,0.000000,2.833336,0.969076,1.00e-04
1183,1.000,1.000,3.316503,3.722407,0.000000,2.894785,0.015814,4.168275,4.336783,0.000000,2.830817,1.168949,1.00e-04
1184,1.000,1.000,3.301846,3.695917,0.000000,2.891977,0.015799,4.063529,4.370675,0.000000,2.819834,0.936550,1.00e-04
1185,1.000,1.000,3.303278,3.704504,0.000000,2.886300,0.015751,4.087620,4.364455,0.000000,2.822319,0.988466,1.00e-04
1186,1.000,1.000,3.306467,3.720707,0.000000,2.879362,0.012865,4.100774,4.342943,0.000000,2.828738,1.029868,1.00e-04
1187,1.000,1.000,3.302978,3.707789,0.000000,2.885846,0.012322,4.074225,4.343964,0.000000,2.833052,0.971433,1.00e-04
1188,1.000,1.000,3.299044,3.693596,0.000000,2.892410,0.012083,4.073307,4.343022,0.000000,2.824494,0.979098,1.00e-04
1189,1.000,1.000,3.298238,3.692377,0.000000,2.891033,0.013067,4.109591,4.348733,0.000000,2.824556,1.045893,1.00e-04
1190,1.000,1.000,3.299319,3.695789,0.000000,2.889945,0.012904,4.067610,4.348541,0.000000,2.823173,0.963506,1.00e-04
1191,1.000,1.000,3.294570,3.691625,0.000000,2.884918,0.012598,4.062125,4.316387,0.000000,2.822020,0.985843,1.00e-04
1192,1.000,1.000,3.290829,3.683778,0.000000,2.885881,0.011999,4.044878,4.310273,0.000000,2.820848,0.958635,1.00e-04
1193,1.000,1.000,3.290693,3.682745,0.000000,2.885684,0.012957,4.062620,4.285553,0.000000,2.829873,1.009815,1.00e-04
1194,1.000,1.000,3.289249,3.678304,0.000000,2.888208,0.011985,4.089205,4.347009,0.000000,2.827372,1.004030,1.00e-04
1195,1.000,1.000,3.292097,3.685151,0.000000,2.886388,0.012654,4.039390,4.330357,0.000000,2.822402,0.926020,1.00e-04
1196,1.000,1.000,3.284687,3.670486,0.000000,2.886111,0.012777,4.075580,4.299081,0.000000,2.824058,1.028021,1.00e-04
1197,1.000,1.000,3.270242,3.647388,0.000000,2.882565,0.010532,4.035958,4.307280,0.000000,2.823665,0.940970,1.00e-04
1198,1.000,1.000,3.284920,3.673550,0.000000,2.883133,0.013155,4.075863,4.299545,0.000000,2.830989,1.021193,1.00e-04
1199,1.000,1.000,3.276702,3.657557,0.000000,2.882906,0.012941,4.077888,4.292051,0.000000,2.825205,1.038519,1.00e-04
1200,1.000,1.000,3.272282,3.649150,0.000000,2.882479,0.012935,4.020009,4.306668,0.000000,2.814615,0.918734,1.00e-04
1201,1.000,1.000,3.263361,3.632033,0.000000,2.881379,0.013311,4.053441,4.259885,0.000000,2.821961,1.025036,1.00e-04
1202,1.000,1.000,3.267081,3.640205,0.000000,2.881247,0.012711,4.045103,4.261644,0.000000,2.820119,1.008443,1.00e-04
1203,1.000,1.000,3.261975,3.630952,0.000000,2.880838,0.012160,4.026238,4.263929,0.000000,2.815316,0.973230,1.00e-04
1204,1.000,1.000,3.259308,3.626451,0.000000,2.879644,0.012520,4.043804,4.284804,0.000000,2.817008,0.985797,1.00e-04
1205,1.000,1.000,3.262631,3.635829,0.000000,2.877149,0.012284,4.043742,4.255923,0.000000,2.816037,1.015524,1.00e-04
1206,1.000,1.000,3.258005,3.626477,0.000000,2.877679,0.011854,4.003690,4.250719,0.000000,2.816801,0.939860,1.00e-04
1207,1.000,1.000,3.258893,3.619623,0.000000,2.884999,0.013164,4.028513,4.224125,0.000000,2.819667,1.013235,1.00e-04
1208,1.000,1.000,3.252069,3.609517,0.000000,2.882615,0.012006,4.024867,4.249796,0.000000,2.814335,0.985602,1.00e-04
1209,1.000,1.000,3.258078,3.624123,0.000000,2.879412,0.012620,4.011891,4.255297,0.000000,2.815709,0.952775,1.00e-04
1210,1.000,1.000,3.254015,3.622002,0.000000,2.874557,0.011472,4.044650,4.231153,0.000000,2.821086,1.037061,1.00e-04
1211,1.000,1.000,3.252006,3.611135,0.000000,2.880980,0.011897,4.019721,4.230938,0.000000,2.824345,0.984159,1.00e-04
1212,1.000,1.000,3.247487,3.596832,0.000000,2.885789,0.012353,3.992239,4.259366,0.000000,2.811586,0.913527,1.00e-04
1213,1.000,1.000,3.243019,3.590768,0.000000,2.882249,0.013022,4.049587,4.196117,0.000000,2.812714,1.090343,1.00e-04
1214,1.000,1.000,3.239059,3.587670,0.000000,2.877655,0.012794,3.999165,4.222228,0.000000,2.811879,0.964223,1.00e-04
1215,1.000,1.000,3.241527,3.595873,0.000000,2.875158,0.012023,4.007205,4.213333,0.000000,2.810806,0.990271,1.00e-04
1216,1.000,1.000,3.235424,3.584292,0.000000,2.875296,0.011259,4.037636,4.214759,0.000000,2.813186,1.047327,1.00e-04
1217,1.000,1.000,3.242783,3.598631,0.000000,2.875697,0.011237,3.985795,4.213715,0.000000,2.810180,0.947694,1.00e-04
1218,1.000,1.000,3.230644,3.570667,0.000000,2.878720,0.011901,4.023480,4.230532,0.000000,2.811816,1.004611,1.00e-04
1219,1.000,1.000,3.226780,3.561914,0.000000,2.878635,0.013011,4.010911,4.197033,0.000000,2.802178,1.022611,1.00e-04
1220,1.000,1.000,3.229039,3.574120,0.000000,2.872266,0.011691,3.976441,4.186698,0.000000,2.805710,0.960474,1.00e-04
1221,1.000,1.000,3.223532,3.562338,0.000000,2.872917,0.011810,4.003969,4.177926,0.000000,2.811963,1.018049,1.00e-04
1222,1.000,1.000,3.224456,3.566200,0.000000,2.871881,0.010832,4.016328,4.231596,0.000000,2.812827,0.988234,1.00e-04
1223,1.000,1.000,3.223024,3.560513,0.000000,2.874937,0.010598,4.001776,4.191504,0.000000,2.811272,1.000776,1.00e-04
1224,1.000,1.000,3.225183,3.566563,0.000000,2.872911,0.010892,3.994590,4.173010,0.000000,2.807770,1.008400,1.00e-04
1225,1.000,1.000,3.218084,3.552504,0.000000,2.872623,0.011041,3.993261,4.204535,0.000000,2.804839,0.977147,1.00e-04
1226,1.000,1.000,3.222101,3.561892,0.000000,2.871991,0.010319,3.995162,4.162203,0.000000,2.812723,1.015399,1.00e-04
1227,1.000,1.000,3.207423,3.528630,0.000000,2.875469,0.010747,3.952529,4.167494,0.000000,2.803422,0.934142,1.00e-04
1228,1.000,1.000,3.212985,3.544594,0.000000,2.869334,0.012042,4.010250,4.168174,0.000000,2.804322,1.048004,1.00e-04
1229,1.000,1.000,3.205488,3.538139,0.000000,2.861458,0.011378,4.011332,4.166224,0.000000,2.800762,1.055677,1.00e-04
1230,1.000,1.000,3.205662,3.535090,0.000000,2.863814,0.012419,3.963617,4.160827,0.000000,2.806881,0.959526,1.00e-04
1231,1.000,1.000,3.202420,3.525424,0.000000,2.867934,0.011483,4.035189,4.133228,0.000000,2.806391,1.130758,1.00e-04
1232,1.000,1.000,3.201788,3.518792,0.000000,2.870323,0.014460,3.935144,4.126465,0.000000,2.805584,0.938237,1.00e-04
1233,1.000,1.000,3.197977,3.515495,0.000000,2.868467,0.011993,3.964305,4.136371,0.000000,2.808646,0.983592,1.00e-04
1234,1.000,1.000,3.196252,3.509964,0.000000,2.871243,0.011296,3.986613,4.144437,0.000000,2.806553,1.022236,1.00e-04
1235,1.000,1.000,3.197093,3.511531,0.000000,2.871154,0.011501,3.970577,4.136783,0.000000,2.804307,1.000064,1.00e-04
1236,1.000,1.000,3.189125,3.498326,0.000000,2.869542,0.010382,3.975630,4.114486,0.000000,2.802883,1.033889,1.00e-04
