epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1163,1.000,1.000,5.558777,3.585286,0.038314,1.935178,0.705773,6.466553,4.461262,0.038343,1.966948,0.697245,1.00e-04
1164,1.000,1.000,5.555333,3.576693,0.038321,1.940320,0.705860,6.455616,4.453072,0.038348,1.964196,0.697311,1.00e-04
1165,1.000,1.000,5.557409,3.581786,0.038326,1.937298,0.706596,6.438722,4.436357,0.038353,1.964013,0.697235,1.00e-04
1166,1.000,1.000,5.549567,3.574760,0.038329,1.936478,0.705179,6.417236,4.418569,0.038357,1.960310,0.697358,1.00e-04
1167,1.000,1.000,5.545050,3.572127,0.038335,1.934588,0.705506,6.449059,4.450625,0.038362,1.960072,0.697529,1.00e-04
1168,1.000,1.000,5.532485,3.561041,0.038340,1.933104,0.705892,6.427929,4.427219,0.038366,1.962344,0.697626,1.00e-04
1169,1.000,1.000,5.535082,3.563609,0.038344,1.933129,0.706521,6.432660,4.433168,0.038370,1.961123,0.697393,1.00e-04
1170,1.000,1.000,5.533407,3.559791,0.038348,1.935268,0.705817,6.422386,4.421145,0.038375,1.962867,0.697830,1.00e-04
1171,1.000,1.000,5.521140,3.546582,0.038354,1.936205,0.706282,6.423043,4.420526,0.038380,1.964137,0.697697,1.00e-04
1172,1.000,1.000,5.531415,3.556079,0.038359,1.936977,0.706485,6.424325,4.422005,0.038385,1.963935,0.696781,1.00e-04
1173,1.000,1.000,5.523082,3.548312,0.038362,1.936408,0.705267,6.411853,4.412771,0.038389,1.960693,0.697198,1.00e-04
1174,1.000,1.000,5.516244,3.544797,0.038365,1.933082,0.705567,6.412384,4.414342,0.038394,1.959648,0.697420,1.00e-04
1175,1.000,1.000,5.507710,3.539122,0.038371,1.930217,0.706292,6.392864,4.398454,0.038398,1.956012,0.696789,1.00e-04
1176,1.000,1.000,5.508581,3.539297,0.038375,1.930909,0.706279,6.393996,4.394163,0.038402,1.961430,0.697340,1.00e-04
1177,1.000,1.000,5.503802,3.530475,0.038379,1.934948,0.705841,6.394532,4.393016,0.038407,1.963109,0.696997,1.00e-04
1178,1.000,1.000,5.511549,3.535036,0.038383,1.938129,0.706076,6.389854,4.384149,0.038411,1.967294,0.696665,1.00e-04
1179,1.000,1.000,5.496867,3.520079,0.038385,1.938403,0.705378,6.376577,4.377271,0.038416,1.960891,0.696672,1.00e-04
1180,1.000,1.000,5.490656,3.517226,0.038391,1.935038,0.705148,6.368338,4.370944,0.038420,1.958973,0.696305,1.00e-04
1181,1.000,1.000,5.486580,3.516120,0.038399,1.932061,0.705733,6.364105,4.367682,0.038425,1.957999,0.696707,1.00e-04
1182,1.000,1.000,5.478639,3.507192,0.038402,1.933046,0.705442,6.371079,4.370240,0.038429,1.962409,0.696384,1.00e-04
1183,1.000,1.000,5.478648,3.508058,0.038406,1.932184,0.705323,6.368039,4.368369,0.038434,1.961236,0.696784,1.00e-04
1184,1.000,1.000,5.464405,3.494259,0.038411,1.931735,0.705278,6.363866,4.367382,0.038438,1.958046,0.696486,1.00e-04
1185,1.000,1.000,5.465377,3.496482,0.038413,1.930482,0.705570,6.346656,4.352020,0.038443,1.956194,0.696662,1.00e-04
1186,1.000,1.000,5.474701,3.507080,0.038422,1.929199,0.705957,6.345175,4.348791,0.038447,1.957936,0.696904,1.00e-04
1187,1.000,1.000,5.472244,3.500126,0.038422,1.933696,0.706197,6.343823,4.342880,0.038451,1.962492,0.696560,1.00e-04
1188,1.000,1.000,5.474259,3.499115,0.038429,1.936715,0.705711,6.344983,4.340913,0.038455,1.965615,0.696563,1.00e-04
1189,1.000,1.000,5.452581,3.476471,0.038431,1.937680,0.704822,6.348598,4.344583,0.038459,1.965555,0.696448,1.00e-04
1190,1.000,1.000,5.460048,3.484436,0.038433,1.937178,0.705051,6.331191,4.331582,0.038463,1.961146,0.696593,1.00e-04
1191,1.000,1.000,5.459172,3.485260,0.038440,1.935472,0.705632,6.329492,4.333141,0.038468,1.957883,0.696597,1.00e-04
1192,1.000,1.000,5.455624,3.483777,0.038444,1.933403,0.706171,6.323658,4.322910,0.038472,1.962276,0.696779,1.00e-04
1193,1.000,1.000,5.456865,3.483866,0.038448,1.934550,0.705227,6.335129,4.333880,0.038476,1.962773,0.696331,1.00e-04
1194,1.000,1.000,5.447846,3.476330,0.038452,1.933063,0.705063,6.310302,4.313308,0.038480,1.958514,0.697277,1.00e-04
1195,1.000,1.000,5.437124,3.465771,0.038457,1.932895,0.706630,6.316915,4.318167,0.038484,1.960265,0.696311,1.00e-04
1196,1.000,1.000,5.433820,3.464040,0.038462,1.931317,0.705273,6.316294,4.316707,0.038488,1.961099,0.697165,1.00e-04
1197,1.000,1.000,5.421862,3.452759,0.038465,1.930638,0.705244,6.310390,4.315043,0.038492,1.956855,0.696733,1.00e-04
1198,1.000,1.000,5.432352,3.464281,0.038469,1.929602,0.705770,6.296332,4.300003,0.038496,1.957833,0.696386,1.00e-04
1199,1.000,1.000,5.428776,3.458042,0.038474,1.932260,0.705687,6.302173,4.302749,0.038500,1.960923,0.697037,1.00e-04
1200,1.000,1.000,5.420064,3.448161,0.038479,1.933425,0.705008,6.308619,4.307189,0.038505,1.962925,0.696775,1.00e-04
1201,1.000,1.000,5.421829,3.450992,0.038482,1.932355,0.705128,6.300498,4.300173,0.038509,1.961816,0.696292,1.00e-04
1202,1.000,1.000,5.409876,3.437442,0.038485,1.933950,0.705364,6.287453,4.290776,0.038513,1.958163,0.696682,1.00e-04
1203,1.000,1.000,5.409879,3.441450,0.038492,1.929938,0.705186,6.282708,4.286583,0.038518,1.957607,0.696489,1.00e-04
1204,1.000,1.000,5.409839,3.441597,0.038493,1.929748,0.705305,6.265343,4.272276,0.038522,1.954545,0.696130,1.00e-04
1205,1.000,1.000,5.402125,3.433218,0.038496,1.930411,0.705427,6.259406,4.264493,0.038526,1.956388,0.696416,1.00e-04
1206,1.000,1.000,5.394665,3.426490,0.038503,1.929671,0.706301,6.279542,4.283057,0.038530,1.957956,0.696307,1.00e-04
1207,1.000,1.000,5.390731,3.422467,0.038502,1.929762,0.705620,6.261577,4.262426,0.038533,1.960618,0.696570,1.00e-04
1208,1.000,1.000,5.396480,3.426319,0.038509,1.931652,0.705117,6.261144,4.265323,0.038537,1.957283,0.696247,1.00e-04
1209,1.000,1.000,5.384378,3.414578,0.038513,1.931287,0.704922,6.237225,4.244523,0.038541,1.954161,0.695931,1.00e-04
1210,1.000,1.000,5.386430,3.417834,0.038519,1.930078,0.705576,6.255135,4.259106,0.038545,1.957483,0.696888,1.00e-04
1211,1.000,1.000,5.382944,3.413984,0.038520,1.930440,0.705661,6.250671,4.251101,0.038549,1.961021,0.696300,1.00e-04
1212,1.000,1.000,5.380532,3.409056,0.038528,1.932948,0.705925,6.252217,4.255590,0.038553,1.958074,0.696117,1.00e-04
1213,1.000,1.000,5.369897,3.400767,0.038530,1.930601,0.704759,6.246621,4.250618,0.038557,1.957446,0.697048,1.00e-04
1214,1.000,1.000,5.381907,3.413876,0.038535,1.929496,0.705517,6.239772,4.241518,0.038561,1.959693,0.696015,1.00e-04
1215,1.000,1.000,5.369662,3.397894,0.038539,1.933229,0.705637,6.235995,4.238062,0.038565,1.959368,0.696604,1.00e-04
1216,1.000,1.000,5.365443,3.394788,0.038540,1.932116,0.705377,6.227862,4.231391,0.038570,1.957900,0.696749,1.00e-04
1217,1.000,1.000,5.353882,3.384946,0.038546,1.930390,0.705492,6.222507,4.225160,0.038574,1.958773,0.696066,1.00e-04
1218,1.000,1.000,5.354198,3.383202,0.038550,1.932446,0.705146,6.208471,4.213759,0.038578,1.956133,0.696854,1.00e-04
1219,1.000,1.000,5.345750,3.379259,0.038555,1.927936,0.705246,6.220906,4.227668,0.038582,1.954655,0.696451,1.00e-04
1220,1.000,1.000,5.341334,3.374688,0.038556,1.928090,0.705244,6.203177,4.208756,0.038586,1.955835,0.696161,1.00e-04
1221,1.000,1.000,5.351098,3.382949,0.038562,1.929588,0.705244,6.205244,4.210780,0.038590,1.955874,0.695827,1.00e-04
1222,1.000,1.000,5.340573,3.372561,0.038565,1.929448,0.705448,6.200251,4.203750,0.038594,1.957907,0.696479,1.00e-04
1223,1.000,1.000,5.351125,3.382040,0.038569,1.930516,0.706131,6.197584,4.200203,0.038598,1.958783,0.696416,1.00e-04
1224,1.000,1.000,5.343306,3.372837,0.038574,1.931895,0.705127,6.210890,4.213065,0.038602,1.959223,0.696489,1.00e-04
1225,1.000,1.000,5.335456,3.366018,0.038579,1.930860,0.704613,6.211628,4.210143,0.038606,1.962880,0.696389,1.00e-04
1226,1.000,1.000,5.327488,3.356328,0.038579,1.932581,0.705908,6.199193,4.202199,0.038610,1.958384,0.696427,1.00e-04
1227,1.000,1.000,5.321510,3.353228,0.038587,1.929695,0.705864,6.176654,4.186430,0.038614,1.951610,0.696165,1.00e-04
1228,1.000,1.000,5.325590,3.360230,0.038593,1.926768,0.704941,6.183650,4.190486,0.038618,1.954546,0.697073,1.00e-04
1229,1.000,1.000,5.318841,3.352701,0.038596,1.927545,0.705888,6.183033,4.185246,0.038622,1.959165,0.695870,1.00e-04
1230,1.000,1.000,5.313399,3.344648,0.038601,1.930150,0.705313,6.169744,4.175445,0.038626,1.955673,0.695904,1.00e-04
1231,1.000,1.000,5.316786,3.348333,0.038602,1.929851,0.705294,6.169341,4.172754,0.038630,1.957957,0.695516,1.00e-04
1232,1.000,1.000,5.308605,3.339411,0.038606,1.930588,0.704962,6.154385,4.161881,0.038634,1.953871,0.695886,1.00e-04
1233,1.000,1.000,5.300692,3.333059,0.038612,1.929021,0.705295,6.160303,4.167341,0.038638,1.954324,0.695339,1.00e-04
1234,1.000,1.000,5.297810,3.331474,0.038614,1.927722,0.704722,6.159446,4.162682,0.038642,1.958122,0.695736,1.00e-04
1235,1.000,1.000,5.305600,3.339843,0.038616,1.927141,0.704859,6.148035,4.155480,0.038646,1.953910,0.695906,1.00e-04
1236,1.000,1.000,5.299756,3.330727,0.038623,1.930406,0.704684,6.143862,4.145371,0.038650,1.959841,0.694978,1.00e-04
1237,1.000,1.000,5.292977,3.318417,0.038625,1.935935,0.704705,6.153372,4.155298,0.038654,1.959420,0.696086,1.00e-04
1238,1.000,1.000,5.284885,3.313026,0.038630,1.933230,0.705157,6.142422,4.141928,0.038657,1.961838,0.695262,1.00e-04
1239,1.000,1.000,5.276664,3.307418,0.038635,1.930610,0.704596,6.144999,4.149862,0.038661,1.956477,0.696337,1.00e-04
1240,1.000,1.000,5.278052,3.310407,0.038640,1.929004,0.705209,6.125393,4.131882,0.038665,1.954845,0.695088,1.00e-04
1241,1.000,1.000,5.269282,3.304341,0.038643,1.926298,0.705088,6.127180,4.134885,0.038669,1.953626,0.696032,1.00e-04
1242,1.000,1.000,5.275823,3.309958,0.038648,1.927217,0.704932,6.118693,4.123960,0.038674,1.956060,0.695280,1.00e-04
1243,1.000,1.000,5.264359,3.294367,0.038650,1.931342,0.705408,6.112759,4.115508,0.038678,1.958574,0.695536,1.00e-04
1244,1.000,1.000,5.268925,3.300901,0.038654,1.929371,0.704487,6.094544,4.101836,0.038682,1.954026,0.695794,1.00e-04
1245,1.000,1.000,5.258602,3.292265,0.038658,1.927678,0.705212,6.103134,4.109388,0.038686,1.955060,0.695749,1.00e-04
1246,1.000,1.000,5.260336,3.293489,0.038662,1.928185,0.704893,6.101967,4.107773,0.038689,1.955504,0.695427,1.00e-04
1247,1.000,1.000,5.261930,3.294552,0.038667,1.928711,0.705272,6.105046,4.108538,0.038693,1.957815,0.696051,1.00e-04
1248,1.000,1.000,5.260728,3.291095,0.038673,1.930959,0.705327,6.108862,4.108812,0.038697,1.961353,0.695348,1.00e-04
1249,1.000,1.000,5.240168,3.269605,0.038673,1.931890,0.704639,6.096798,4.098296,0.038701,1.959801,0.695777,1.00e-04
1250,1.000,1.000,5.246176,3.277019,0.038677,1.930480,0.705439,6.088086,4.094474,0.038704,1.954908,0.695321,1.00e-04
1251,1.000,1.000,5.235957,3.269437,0.038682,1.927838,0.704551,6.071387,4.077788,0.038708,1.954891,0.695909,1.00e-04
1252,1.000,1.000,5.230529,3.262731,0.038686,1.929113,0.705071,6.080335,4.085248,0.038712,1.956375,0.695608,1.00e-04
1253,1.000,1.000,5.230542,3.260829,0.038689,1.931024,0.704792,6.076132,4.078661,0.038716,1.958755,0.695279,1.00e-04
1254,1.000,1.000,5.233410,3.264180,0.038693,1.930537,0.704649,6.071599,4.073700,0.038720,1.959179,0.695213,1.00e-04
1255,1.000,1.000,5.215565,3.245376,0.038697,1.931492,0.705111,6.065542,4.069174,0.038723,1.957645,0.695820,1.00e-04
1256,1.000,1.000,5.226443,3.258991,0.038703,1.928749,0.705690,6.051176,4.057465,0.038727,1.954984,0.695195,1.00e-04
1257,1.000,1.000,5.213496,3.246878,0.038706,1.927912,0.705189,6.046740,4.052442,0.038731,1.955567,0.695359,1.00e-04
1258,1.000,1.000,5.214230,3.246932,0.038710,1.928587,0.704857,6.062175,4.065453,0.038735,1.957987,0.695657,1.00e-04
1259,1.000,1.000,5.206918,3.236903,0.038714,1.931301,0.704729,6.040664,4.044062,0.038739,1.957864,0.695434,1.00e-04
1260,1.000,1.000,5.193430,3.226179,0.038715,1.928535,0.705004,6.043011,4.052185,0.038743,1.952083,0.695902,1.00e-04
1261,1.000,1.000,5.204294,3.237401,0.038720,1.928174,0.705169,6.053672,4.058540,0.038747,1.956386,0.695684,1.00e-04
1262,1.000,1.000,5.189652,3.225031,0.038724,1.925896,0.704629,6.037384,4.044471,0.038750,1.954163,0.695498,1.00e-04
1263,1.000,1.000,5.204259,3.238219,0.038727,1.927313,0.704998,6.026084,4.031432,0.038754,1.955899,0.695674,1.00e-04
1264,1.000,1.000,5.186113,3.217856,0.038731,1.929526,0.704918,6.020708,4.026922,0.038758,1.955028,0.695730,1.00e-04
1265,1.000,1.000,5.175222,3.208252,0.038736,1.928234,0.705281,6.011820,4.017388,0.038762,1.955670,0.695319,1.00e-04
1266,1.000,1.000,5.182552,3.214760,0.038739,1.929053,0.704835,6.008221,4.015677,0.038766,1.953779,0.695793,1.00e-04
1267,1.000,1.000,5.178712,3.212026,0.038743,1.927943,0.705365,6.006543,4.014770,0.038769,1.953004,0.695679,1.00e-04
1268,1.000,1.000,5.176814,3.210147,0.038747,1.927920,0.704840,6.004782,4.012765,0.038773,1.953244,0.694939,1.00e-04
1269,1.000,1.000,5.178007,3.210886,0.038749,1.928372,0.704700,6.004153,4.009984,0.038777,1.955392,0.696211,1.00e-04
1270,1.000,1.000,5.172035,3.204261,0.038753,1.929021,0.705605,6.009080,4.013975,0.038780,1.956324,0.695597,1.00e-04
1271,1.000,1.000,5.165161,3.199234,0.038758,1.927169,0.704563,5.997614,4.002822,0.038784,1.956008,0.696052,1.00e-04
1272,1.000,1.000,5.167884,3.201091,0.038761,1.928032,0.705177,5.997532,4.003134,0.038787,1.955611,0.695710,1.00e-04
1273,1.000,1.000,5.163483,3.196459,0.038763,1.928261,0.704199,5.994438,3.997244,0.038790,1.958403,0.695855,1.00e-04
1274,1.000,1.000,5.152752,3.181575,0.038768,1.932409,0.705879,5.975731,3.979520,0.038794,1.957417,0.695881,1.00e-04
1275,1.000,1.000,5.164944,3.192831,0.038772,1.933342,0.706092,5.962612,3.968144,0.038797,1.955671,0.695612,1.00e-04
1276,1.000,1.000,5.158755,3.189842,0.038772,1.930141,0.705377,5.967568,3.974410,0.038801,1.954358,0.695507,1.00e-04
1277,1.000,1.000,5.146991,3.182275,0.038776,1.925940,0.703981,5.974090,3.978319,0.038804,1.956968,0.696466,1.00e-04
1278,1.000,1.000,5.139046,3.172263,0.038782,1.928001,0.704856,5.960060,3.966696,0.038807,1.954557,0.695515,1.00e-04
1279,1.000,1.000,5.141819,3.171810,0.038786,1.931223,0.704905,5.952637,3.957792,0.038810,1.956035,0.695788,1.00e-04
1280,1.000,1.000,5.143046,3.172419,0.038789,1.931838,0.704415,5.965578,3.965424,0.038813,1.961341,0.695773,1.00e-04
1281,1.000,1.000,5.132498,3.159928,0.038791,1.933779,0.705123,5.966924,3.968802,0.038817,1.959306,0.695464,1.00e-04
1282,1.000,1.000,5.124261,3.153988,0.038794,1.931479,0.705612,5.963492,3.965772,0.038820,1.958899,0.695898,1.00e-04
1283,1.000,1.000,5.118383,3.152499,0.038799,1.927086,0.704995,5.944912,3.954011,0.038824,1.952077,0.696669,1.00e-04
1284,1.000,1.000,5.123256,3.159299,0.038802,1.925155,0.706294,5.931906,3.940249,0.038828,1.952829,0.695341,1.00e-04
1285,1.000,1.000,5.125516,3.157783,0.038806,1.928926,0.705347,5.931779,3.937892,0.038831,1.955056,0.695955,1.00e-04
1286,1.000,1.000,5.117606,3.147970,0.038811,1.930826,0.705821,5.934663,3.938639,0.038835,1.957189,0.696210,1.00e-04
1287,1.000,1.000,5.115580,3.146385,0.038810,1.930384,0.705719,5.935258,3.940102,0.038839,1.956318,0.696026,1.00e-04
1288,1.000,1.000,5.107463,3.140039,0.038816,1.928608,0.704870,5.924056,3.929881,0.038843,1.955332,0.696089,1.00e-04
1289,1.000,1.000,5.090560,3.122777,0.038817,1.928966,0.704995,5.916889,3.923101,0.038846,1.954942,0.696060,1.00e-04
1290,1.000,1.000,5.091774,3.125102,0.038821,1.927852,0.706232,5.915776,3.922755,0.038849,1.954171,0.695680,1.00e-04
1291,1.000,1.000,5.098532,3.133317,0.038827,1.926388,0.705076,5.912452,3.919323,0.038853,1.954276,0.695429,1.00e-04
1292,1.000,1.000,5.083397,3.117309,0.038830,1.927258,0.705710,5.900481,3.906556,0.038857,1.955069,0.696156,1.00e-04
1293,1.000,1.000,5.084150,3.118962,0.038835,1.926353,0.705100,5.889984,3.898542,0.038860,1.952582,0.694958,1.00e-04
1294,1.000,1.000,5.087114,3.120413,0.038839,1.927861,0.704841,5.897946,3.906633,0.038864,1.952449,0.695765,1.00e-04
1295,1.000,1.000,5.076924,3.110522,0.038840,1.927562,0.705333,5.886629,3.896622,0.038868,1.951139,0.695156,1.00e-04
1296,1.000,1.000,5.079238,3.115014,0.038843,1.925381,0.704603,5.889971,3.896538,0.038872,1.954561,0.695350,1.00e-04
1297,1.000,1.000,5.081158,3.113584,0.038848,1.928726,0.704572,5.903876,3.902368,0.038875,1.962632,0.695630,1.00e-04
1298,1.000,1.000,5.066173,3.094307,0.038851,1.933015,0.705571,5.881044,3.881278,0.038879,1.960887,0.695525,1.00e-04
1299,1.000,1.000,5.063109,3.092462,0.038858,1.931790,0.704764,5.879207,3.884452,0.038883,1.955873,0.694720,1.00e-04
1300,1.000,1.000,5.060169,3.093276,0.038860,1.928034,0.705113,5.872531,3.880813,0.038886,1.952832,0.695312,1.00e-04
1301,1.000,1.000,5.070439,3.107381,0.038863,1.924195,0.704782,5.868857,3.877215,0.038890,1.952752,0.695064,1.00e-04
1302,1.000,1.000,5.063451,3.097376,0.038868,1.927208,0.705708,5.863562,3.869515,0.038893,1.955153,0.694700,1.00e-04
1303,1.000,1.000,5.056518,3.087138,0.038873,1.930507,0.704676,5.867114,3.865881,0.038897,1.962336,0.695589,1.00e-04
1304,1.000,1.000,5.053992,3.081298,0.038874,1.933820,0.705491,5.857040,3.860720,0.038900,1.957420,0.695101,1.00e-04
1305,1.000,1.000,5.046989,3.077953,0.038878,1.930158,0.705077,5.857328,3.860246,0.038904,1.958178,0.694928,1.00e-04
1306,1.000,1.000,5.039478,3.072969,0.038881,1.927628,0.704369,5.847047,3.851239,0.038907,1.956901,0.695937,1.00e-04
1307,1.000,1.000,5.038791,3.071940,0.038887,1.927964,0.705379,5.850625,3.856283,0.038911,1.955431,0.695027,1.00e-04
1308,1.000,1.000,5.037245,3.070723,0.038885,1.927637,0.704501,5.846909,3.851031,0.038914,1.956963,0.695252,1.00e-04
1309,1.000,1.000,5.033602,3.065167,0.038891,1.929544,0.704821,5.850328,3.850296,0.038918,1.961114,0.695166,1.00e-04
1310,1.000,1.000,5.026180,3.055215,0.038896,1.932069,0.705450,5.835398,3.838870,0.038922,1.957607,0.695062,1.00e-04
1311,1.000,1.000,5.025691,3.058070,0.038900,1.928721,0.704192,5.831398,3.834522,0.038925,1.957951,0.695030,1.00e-04
1312,1.000,1.000,5.027135,3.059546,0.038907,1.928683,0.705134,5.841809,3.843901,0.038928,1.958979,0.694396,1.00e-04
1313,1.000,1.000,5.027036,3.059888,0.038908,1.928240,0.704121,5.833931,3.835242,0.038932,1.959757,0.695859,1.00e-04
1314,1.000,1.000,5.019899,3.048905,0.038911,1.932082,0.704640,5.823454,3.823159,0.038936,1.961359,0.694397,1.00e-04
1315,1.000,1.000,5.007452,3.033412,0.038912,1.935129,0.705132,5.805700,3.808301,0.038940,1.958460,0.694579,1.00e-04
1316,1.000,1.000,5.009920,3.040201,0.038919,1.930800,0.704662,5.803772,3.807569,0.038943,1.957260,0.695483,1.00e-04
1317,1.000,1.000,4.998955,3.030104,0.038918,1.929934,0.705074,5.806200,3.811368,0.038946,1.955885,0.694708,1.00e-04
1318,1.000,1.000,5.006212,3.037139,0.038923,1.930151,0.704217,5.795610,3.800319,0.038950,1.956341,0.694904,1.00e-04
1319,1.000,1.000,4.998124,3.030535,0.038926,1.928663,0.704624,5.794026,3.798945,0.038953,1.956128,0.695103,1.00e-04
1320,1.000,1.000,4.994479,3.025667,0.038930,1.929882,0.705945,5.786348,3.791349,0.038956,1.956042,0.694904,1.00e-04
1321,1.000,1.000,4.993190,3.025043,0.038932,1.929214,0.705109,5.804548,3.804353,0.038960,1.961235,0.695004,1.00e-04
1322,1.000,1.000,4.989325,3.019572,0.038936,1.930817,0.704559,5.792685,3.793405,0.038963,1.960317,0.694738,1.00e-04
1323,1.000,1.000,4.979091,3.009324,0.038941,1.930827,0.704874,5.794860,3.797269,0.038966,1.958625,0.695742,1.00e-04
1324,1.000,1.000,4.974506,3.006745,0.038943,1.928818,0.705744,5.783888,3.789552,0.038969,1.955367,0.694608,1.00e-04
1325,1.000,1.000,4.976655,3.011084,0.038947,1.926624,0.704144,5.792661,3.796622,0.038972,1.957066,0.695599,1.00e-04
1326,1.000,1.000,4.982389,3.015560,0.038950,1.927879,0.705498,5.777572,3.779543,0.038976,1.959054,0.694630,1.00e-04
1327,1.000,1.000,4.962151,2.992567,0.038954,1.930630,0.704414,5.787052,3.787071,0.038978,1.961002,0.695613,1.00e-04
1328,1.000,1.000,4.958834,2.989138,0.038957,1.930740,0.704774,5.757091,3.763027,0.038981,1.955083,0.695458,1.00e-04
1329,1.000,1.000,4.959838,2.993754,0.038959,1.927125,0.705882,5.762634,3.768224,0.038985,1.955425,0.695117,1.00e-04
1330,1.000,1.000,4.958633,2.994290,0.038964,1.925379,0.704713,5.756489,3.764113,0.038989,1.953388,0.695199,1.00e-04
1331,1.000,1.000,4.951696,2.985312,0.038966,1.927417,0.704014,5.754758,3.757034,0.038992,1.958732,0.695291,1.00e-04
1332,1.000,1.000,4.955594,2.988520,0.038970,1.928104,0.705008,5.749430,3.756160,0.038995,1.954275,0.694787,1.00e-04
1333,1.000,1.000,4.948103,2.981765,0.038976,1.927361,0.704932,5.747543,3.749056,0.038998,1.959489,0.695728,1.00e-04
1334,1.000,1.000,4.952300,2.982153,0.038978,1.931169,0.704454,5.744066,3.742877,0.039001,1.962187,0.694905,1.00e-04
1335,1.000,1.000,4.944018,2.970591,0.038984,1.934444,0.705247,5.744902,3.743685,0.039005,1.962213,0.695389,1.00e-04
1336,1.000,1.000,4.934354,2.963271,0.038986,1.932098,0.704288,5.733465,3.739564,0.039008,1.954892,0.695072,1.00e-04
1337,1.000,1.000,4.947023,2.979351,0.038988,1.928684,0.705592,5.723574,3.728879,0.039012,1.955683,0.694856,1.00e-04
1338,1.000,1.000,4.937016,2.967200,0.038993,1.930823,0.704628,5.724573,3.725518,0.039016,1.960038,0.695101,1.00e-04
1339,1.000,1.000,4.928298,2.956571,0.038995,1.932733,0.705070,5.713546,3.715616,0.039019,1.958910,0.695265,1.00e-04
1340,1.000,1.000,4.931406,2.961284,0.038997,1.931125,0.705013,5.701987,3.706970,0.039022,1.955994,0.694354,1.00e-04
1341,1.000,1.000,4.929460,2.960060,0.039001,1.930398,0.705023,5.717606,3.717743,0.039026,1.960837,0.695671,1.00e-04
1342,1.000,1.000,4.922351,2.952508,0.039004,1.930839,0.705538,5.704095,3.708652,0.039029,1.956414,0.694424,1.00e-04
1343,1.000,1.000,4.934226,2.965021,0.039007,1.930198,0.704812,5.721175,3.720555,0.039033,1.961587,0.695208,1.00e-04
