epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
702,1.000,1.000,2.657252,1.718007,0.010173,1.033720,0.668956,3.106285,2.184256,0.010176,1.039132,0.687983,1.00e-04
703,1.000,1.000,2.653686,1.716009,0.010174,1.031959,0.669023,3.095432,2.174965,0.010177,1.036971,0.688507,1.00e-04
704,1.000,1.000,2.645175,1.708409,0.010175,1.030596,0.669098,3.092281,2.172633,0.010178,1.036020,0.687822,1.00e-04
705,1.000,1.000,2.637562,1.700405,0.010176,1.030589,0.669024,3.084213,2.165454,0.010179,1.034715,0.687654,1.00e-04
706,1.000,1.000,2.634830,1.698612,0.010177,1.029546,0.668249,3.073981,2.153884,0.010180,1.035501,0.687885,1.00e-04
707,1.000,1.000,2.624378,1.687789,0.010178,1.029402,0.667559,3.071289,2.151928,0.010181,1.034616,0.688013,1.00e-04
708,1.000,1.000,2.618723,1.684107,0.010179,1.027139,0.667374,3.052799,2.136728,0.010182,1.030392,0.687227,1.00e-04
709,1.000,1.000,2.623650,1.690384,0.010180,1.025920,0.669793,3.052222,2.133698,0.010183,1.032773,0.688008,1.00e-04
710,1.000,1.000,2.615433,1.680309,0.010181,1.027344,0.669820,3.050052,2.130176,0.010184,1.034011,0.687995,1.00e-04
711,1.000,1.000,2.602501,1.668272,0.010183,1.025834,0.668537,3.045000,2.128651,0.010185,1.030221,0.687902,1.00e-04
712,1.000,1.000,2.594234,1.662083,0.010184,1.023238,0.670103,3.026416,2.111181,0.010186,1.028145,0.687593,1.00e-04
713,1.000,1.000,2.591834,1.660563,0.010184,1.022111,0.672395,3.025318,2.109060,0.010188,1.029051,0.688681,1.00e-04
714,1.000,1.000,2.594476,1.662205,0.010186,1.023375,0.669975,3.017816,2.101165,0.010189,1.029095,0.687778,1.00e-04
715,1.000,1.000,2.583620,1.651654,0.010187,1.022629,0.667493,3.008892,2.093671,0.010190,1.027220,0.687325,1.00e-04
716,1.000,1.000,2.574276,1.642813,0.010188,1.021410,0.671709,3.004072,2.090651,0.010191,1.025109,0.688374,1.00e-04
717,1.000,1.000,2.573965,1.645367,0.010189,1.018750,0.667480,2.996878,2.083332,0.010192,1.024907,0.687373,1.00e-04
718,1.000,1.000,2.568095,1.637786,0.010190,1.020157,0.667365,2.990205,2.076233,0.010193,1.024979,0.687399,1.00e-04
719,1.000,1.000,2.561561,1.631846,0.010191,1.019206,0.667615,2.989190,2.076810,0.010194,1.023336,0.687324,1.00e-04
720,1.000,1.000,2.557897,1.629484,0.010192,1.017789,0.666096,2.981380,2.067667,0.010195,1.024246,0.687535,1.00e-04
721,1.000,1.000,2.552694,1.623726,0.010193,1.017967,0.668037,2.988763,2.075948,0.010196,1.023721,0.687837,1.00e-04
722,1.000,1.000,2.546975,1.617378,0.010194,1.018297,0.667977,2.968157,2.056994,0.010197,1.021011,0.687317,1.00e-04
723,1.000,1.000,2.537537,1.610509,0.010195,1.015271,0.667217,2.956984,2.046351,0.010198,1.019908,0.686981,1.00e-04
724,1.000,1.000,2.538318,1.611161,0.010196,1.015350,0.668913,2.951636,2.040236,0.010199,1.020399,0.686873,1.00e-04
725,1.000,1.000,2.529148,1.601420,0.010197,1.015586,0.666091,2.952803,2.041481,0.010200,1.020377,0.686980,1.00e-04
726,1.000,1.000,2.527724,1.600223,0.010198,1.015186,0.667936,2.943369,2.030109,0.010201,1.021790,0.687482,1.00e-04
727,1.000,1.000,2.522827,1.594144,0.010199,1.016257,0.665128,2.939264,2.024750,0.010202,1.022802,0.687952,1.00e-04
728,1.000,1.000,2.510483,1.581958,0.010200,1.015305,0.667871,2.924164,2.012485,0.010203,1.019164,0.688077,1.00e-04
729,1.000,1.000,2.504695,1.578677,0.010202,1.012660,0.664652,2.917641,2.007308,0.010204,1.017520,0.687205,1.00e-04
730,1.000,1.000,2.499994,1.575127,0.010203,1.011176,0.666274,2.914897,2.003595,0.010205,1.018323,0.687589,1.00e-04
731,1.000,1.000,2.498642,1.571270,0.010203,1.013631,0.665873,2.903862,1.991096,0.010206,1.019227,0.687189,1.00e-04
732,1.000,1.000,2.492507,1.566634,0.010204,1.011870,0.664671,2.899564,1.987738,0.010207,1.018047,0.687428,1.00e-04
733,1.000,1.000,2.486697,1.560231,0.010206,1.012102,0.665716,2.893451,1.981525,0.010208,1.017838,0.687154,1.00e-04
734,1.000,1.000,2.482274,1.555907,0.010207,1.011796,0.665184,2.888950,1.978239,0.010209,1.016403,0.686830,1.00e-04
735,1.000,1.000,2.474811,1.548461,0.010207,1.011438,0.664222,2.879220,1.968274,0.010210,1.016129,0.686773,1.00e-04
736,1.000,1.000,2.475256,1.549114,0.010208,1.011122,0.666665,2.879729,1.967648,0.010211,1.017282,0.686916,1.00e-04
737,1.000,1.000,2.464749,1.537326,0.010210,1.011942,0.664898,2.869926,1.958574,0.010212,1.016052,0.686585,1.00e-04
738,1.000,1.000,2.463402,1.538349,0.010211,1.009456,0.665729,2.850711,1.941490,0.010213,1.012871,0.687315,1.00e-04
739,1.000,1.000,2.455847,1.531162,0.010211,1.008694,0.665663,2.849122,1.937970,0.010214,1.014742,0.686839,1.00e-04
740,1.000,1.000,2.454017,1.528559,0.010212,1.009403,0.665028,2.846887,1.936443,0.010215,1.013882,0.687475,1.00e-04
741,1.000,1.000,2.444737,1.520174,0.010213,1.008051,0.664425,2.849939,1.939534,0.010215,1.014026,0.687042,1.00e-04
742,1.000,1.000,2.446216,1.521760,0.010213,1.007936,0.666052,2.834776,1.923671,0.010216,1.013938,0.686828,1.00e-04
743,1.000,1.000,2.435820,1.510821,0.010215,1.008032,0.664102,2.825819,1.915612,0.010217,1.012539,0.687388,1.00e-04
744,1.000,1.000,2.435816,1.510207,0.010215,1.008676,0.663439,2.827318,1.916519,0.010218,1.013213,0.687306,1.00e-04
745,1.000,1.000,2.430032,1.504672,0.010217,1.007997,0.665810,2.811748,1.900872,0.010219,1.012492,0.686888,1.00e-04
746,1.000,1.000,2.422457,1.497325,0.010218,1.007334,0.666469,2.811494,1.900825,0.010220,1.012289,0.686543,1.00e-04
747,1.000,1.000,2.414163,1.488763,0.010219,1.007198,0.665853,2.801857,1.893074,0.010221,1.009851,0.687357,1.00e-04
748,1.000,1.000,2.415649,1.491975,0.010219,1.005544,0.665971,2.798138,1.889173,0.010221,1.009893,0.686320,1.00e-04
749,1.000,1.000,2.411334,1.486516,0.010220,1.006596,0.663374,2.795084,1.883254,0.010222,1.012602,0.686205,1.00e-04
750,1.000,1.000,2.401716,1.476281,0.010221,1.006680,0.663869,2.792120,1.882302,0.010223,1.010417,0.686493,1.00e-04
751,1.000,1.000,2.398737,1.474959,0.010222,1.004939,0.662459,2.780159,1.869981,0.010224,1.010145,0.686523,1.00e-04
752,1.000,1.000,2.394463,1.468967,0.010223,1.006409,0.662892,2.778674,1.868183,0.010225,1.010359,0.686893,1.00e-04
753,1.000,1.000,2.393127,1.468881,0.010224,1.005011,0.664354,2.765344,1.855451,0.010226,1.009064,0.686800,1.00e-04
754,1.000,1.000,2.386096,1.461642,0.010224,1.004841,0.664470,2.765065,1.854567,0.010227,1.009670,0.686501,1.00e-04
755,1.000,1.000,2.381250,1.457260,0.010225,1.004183,0.663299,2.757457,1.846668,0.010228,1.009539,0.686873,1.00e-04
756,1.000,1.000,2.376290,1.452261,0.010227,1.003918,0.664109,2.746383,1.835524,0.010229,1.009058,0.686239,1.00e-04
757,1.000,1.000,2.372209,1.448999,0.010228,1.003012,0.661641,2.740805,1.831335,0.010230,1.007356,0.686604,1.00e-04
758,1.000,1.000,2.363527,1.440737,0.010228,1.002058,0.663120,2.736103,1.825936,0.010230,1.007777,0.687135,1.00e-04
759,1.000,1.000,2.366802,1.443191,0.010229,1.002959,0.664848,2.731109,1.820737,0.010231,1.007748,0.686569,1.00e-04
760,1.000,1.000,2.361375,1.437139,0.010230,1.003458,0.661788,2.734514,1.823586,0.010232,1.008466,0.686882,1.00e-04
761,1.000,1.000,2.352846,1.429766,0.010231,1.001807,0.662651,2.725700,1.816859,0.010233,1.005900,0.687161,1.00e-04
762,1.000,1.000,2.348605,1.425722,0.010232,1.001398,0.662412,2.716021,1.806329,0.010234,1.006248,0.687017,1.00e-04
763,1.000,1.000,2.344377,1.421078,0.010232,1.001616,0.661955,2.714711,1.806902,0.010234,1.004296,0.687017,1.00e-04
764,1.000,1.000,2.345789,1.423620,0.010233,1.000508,0.662909,2.707413,1.798082,0.010235,1.005420,0.687232,1.00e-04
765,1.000,1.000,2.341775,1.419128,0.010234,1.000889,0.660750,2.700812,1.792199,0.010236,1.004374,0.686873,1.00e-04
766,1.000,1.000,2.333193,1.410788,0.010235,1.000123,0.662106,2.692192,1.784504,0.010237,1.002977,0.687192,1.00e-04
767,1.000,1.000,2.327583,1.404960,0.010235,0.999924,0.664404,2.685115,1.776666,0.010237,1.003413,0.686310,1.00e-04
768,1.000,1.000,2.323288,1.401129,0.010235,0.999442,0.660457,2.679409,1.769606,0.010237,1.004443,0.686747,1.00e-04
769,1.000,1.000,2.314866,1.392866,0.010236,0.998854,0.660153,2.681626,1.772192,0.010239,1.004178,0.686958,1.00e-04
770,1.000,1.000,2.314956,1.393670,0.010237,0.998170,0.659651,2.673446,1.764589,0.010240,1.003203,0.686313,1.00e-04
771,1.000,1.000,2.311697,1.389726,0.010238,0.998614,0.660956,2.665148,1.754995,0.010241,1.004039,0.686734,1.00e-04
772,1.000,1.000,2.310279,1.386675,0.010239,1.000138,0.661562,2.665612,1.753811,0.010242,1.005704,0.686849,1.00e-04
773,1.000,1.000,2.305625,1.384002,0.010240,0.997851,0.662709,2.652891,1.743852,0.010242,1.002277,0.686781,1.00e-04
774,1.000,1.000,2.299877,1.378403,0.010241,0.997306,0.664503,2.651079,1.743421,0.010242,1.000836,0.686095,1.00e-04
775,1.000,1.000,2.292563,1.370659,0.010241,0.997410,0.663356,2.641242,1.731871,0.010244,1.001959,0.687428,1.00e-04
776,1.000,1.000,2.288438,1.367449,0.010243,0.996403,0.660961,2.636178,1.727516,0.010245,1.001040,0.686331,1.00e-04
777,1.000,1.000,2.287967,1.366942,0.010244,0.996426,0.660740,2.628317,1.719385,0.010246,1.000899,0.686283,1.00e-04
778,1.000,1.000,2.279968,1.358887,0.010244,0.996130,0.659388,2.625733,1.717210,0.010246,1.000326,0.686812,1.00e-04
779,1.000,1.000,2.276404,1.355789,0.010245,0.995456,0.659787,2.620689,1.712233,0.010246,1.000016,0.686352,1.00e-04
780,1.000,1.000,2.270953,1.350867,0.010245,0.994618,0.660182,2.616507,1.708007,0.010247,0.999831,0.686526,1.00e-04
781,1.000,1.000,2.266334,1.346066,0.010246,0.994561,0.660087,2.611450,1.703464,0.010249,0.999020,0.687068,1.00e-04
782,1.000,1.000,2.267098,1.346731,0.010247,0.994750,0.659127,2.603232,1.696540,0.010249,0.997303,0.686886,1.00e-04
783,1.000,1.000,2.261315,1.342773,0.010248,0.992557,0.660329,2.589743,1.682492,0.010250,0.997151,0.686895,1.00e-04
784,1.000,1.000,2.251352,1.331105,0.010248,0.993777,0.659566,2.589788,1.680077,0.010251,0.999633,0.686503,1.00e-04
785,1.000,1.000,2.251194,1.331595,0.010249,0.993174,0.658540,2.590679,1.683394,0.010252,0.997238,0.686767,1.00e-04
786,1.000,1.000,2.245012,1.325435,0.010251,0.992823,0.658559,2.577184,1.668714,0.010253,0.997733,0.686386,1.00e-04
787,1.000,1.000,2.245529,1.326090,0.010251,0.992553,0.661593,2.570617,1.663989,0.010253,0.995586,0.685626,1.00e-04
788,1.000,1.000,2.237984,1.319184,0.010252,0.991672,0.658625,2.569347,1.662153,0.010254,0.996064,0.686006,1.00e-04
789,1.000,1.000,2.236355,1.318476,0.010252,0.990622,0.659447,2.565017,1.657529,0.010254,0.996071,0.687099,1.00e-04
790,1.000,1.000,2.231339,1.313028,0.010253,0.990873,0.657836,2.558220,1.649340,0.010255,0.997144,0.686348,1.00e-04
791,1.000,1.000,2.227490,1.308312,0.010254,0.991402,0.660394,2.555221,1.648574,0.010256,0.994719,0.686977,1.00e-04
792,1.000,1.000,2.226737,1.307878,0.010255,0.991091,0.659473,2.552986,1.646799,0.010257,0.994167,0.686463,1.00e-04
793,1.000,1.000,2.218414,1.300883,0.010256,0.989507,0.656005,2.539089,1.631537,0.010258,0.994776,0.686942,1.00e-04
794,1.000,1.000,2.212426,1.294828,0.010256,0.989109,0.658839,2.533979,1.626816,0.010258,0.994088,0.687489,1.00e-04
795,1.000,1.000,2.212422,1.294862,0.010257,0.989084,0.658579,2.531489,1.625912,0.010259,0.992422,0.686505,1.00e-04
796,1.000,1.000,2.205270,1.288374,0.010258,0.988101,0.657482,2.521577,1.616198,0.010260,0.991712,0.686301,1.00e-04
797,1.000,1.000,2.207036,1.290793,0.010259,0.987589,0.656541,2.518591,1.612576,0.010261,0.992147,0.687136,1.00e-04
798,1.000,1.000,2.197495,1.280854,0.010260,0.987442,0.657335,2.510091,1.604532,0.010262,0.991273,0.686549,1.00e-04
799,1.000,1.000,2.196955,1.280291,0.010261,0.987411,0.657805,2.509485,1.604178,0.010263,0.990927,0.687734,1.00e-04
800,1.000,1.000,2.188587,1.273811,0.010261,0.985229,0.655037,2.504266,1.598728,0.010263,0.990923,0.686959,1.00e-04
801,1.000,1.000,2.188306,1.273860,0.010262,0.984812,0.656372,2.494412,1.590070,0.010264,0.989243,0.686270,1.00e-04
802,1.000,1.000,2.182990,1.267145,0.010263,0.985961,0.655787,2.492894,1.587304,0.010265,0.990383,0.686800,1.00e-04
803,1.000,1.000,2.184338,1.268912,0.010263,0.985574,0.656511,2.497260,1.592150,0.010265,0.990123,0.686977,1.00e-04
804,1.000,1.000,2.175748,1.260645,0.010264,0.984864,0.655284,2.478946,1.574996,0.010265,0.987998,0.687006,1.00e-04
805,1.000,1.000,2.167529,1.253596,0.010264,0.983186,0.656686,2.476421,1.573290,0.010267,0.987092,0.686098,1.00e-04
806,1.000,1.000,2.169381,1.255109,0.010266,0.983582,0.657445,2.468774,1.563636,0.010267,0.988705,0.685938,1.00e-04
807,1.000,1.000,2.165131,1.250143,0.010266,0.984129,0.656419,2.463880,1.557861,0.010268,0.989278,0.686867,1.00e-04
808,1.000,1.000,2.162076,1.247960,0.010267,0.983035,0.657544,2.465530,1.562494,0.010269,0.986406,0.686392,1.00e-04
809,1.000,1.000,2.153707,1.240124,0.010268,0.982138,0.656074,2.454071,1.552180,0.010270,0.984650,0.686535,1.00e-04
810,1.000,1.000,2.152226,1.240168,0.010268,0.980707,0.652814,2.449871,1.546527,0.010270,0.985915,0.685910,1.00e-04
811,1.000,1.000,2.147831,1.234720,0.010269,0.981486,0.653604,2.445765,1.543515,0.010271,0.984590,0.686175,1.00e-04
812,1.000,1.000,2.140642,1.228316,0.010270,0.980257,0.654834,2.433901,1.532290,0.010271,0.983340,0.685891,1.00e-04
813,1.000,1.000,2.145815,1.234490,0.010270,0.979531,0.654764,2.438604,1.536287,0.010272,0.984253,0.686657,1.00e-04
814,1.000,1.000,2.133959,1.221860,0.010271,0.979654,0.655265,2.431938,1.531309,0.010273,0.982248,0.685987,1.00e-04
815,1.000,1.000,2.132482,1.222441,0.010271,0.977630,0.653128,2.423671,1.521996,0.010274,0.982848,0.686194,1.00e-04
816,1.000,1.000,2.127349,1.216061,0.010272,0.978690,0.651547,2.417567,1.516438,0.010274,0.981925,0.687246,1.00e-04
817,1.000,1.000,2.120128,1.210599,0.010272,0.976429,0.653856,2.414326,1.515392,0.010275,0.979517,0.688040,1.00e-04
818,1.000,1.000,2.117751,1.208643,0.010274,0.975839,0.654658,2.405864,1.506681,0.010276,0.979408,0.686338,1.00e-04
819,1.000,1.000,2.120313,1.210559,0.010274,0.976632,0.654420,2.412295,1.513841,0.010276,0.978979,0.687079,1.00e-04
820,1.000,1.000,2.113424,1.205235,0.010274,0.974662,0.655226,2.397585,1.498994,0.010276,0.978384,0.686279,1.00e-04
821,1.000,1.000,2.109847,1.202551,0.010275,0.973809,0.650859,2.392935,1.494938,0.010277,0.977553,0.686110,1.00e-04
822,1.000,1.000,2.107256,1.200546,0.010275,0.972915,0.654146,2.382889,1.485642,0.010276,0.976259,0.686424,1.00e-04
823,1.000,1.000,2.105740,1.199622,0.010275,0.972415,0.650875,2.383867,1.484524,0.010278,0.978385,0.686785,1.00e-04
824,1.000,1.000,2.097252,1.189696,0.010278,0.973458,0.649858,2.379861,1.482722,0.010279,0.975978,0.686618,1.00e-04
825,1.000,1.000,2.096783,1.191896,0.010278,0.970708,0.650891,2.372943,1.478268,0.010280,0.973140,0.686804,1.00e-04
826,1.000,1.000,2.094495,1.191264,0.010279,0.968873,0.651994,2.370106,1.475756,0.010281,0.972668,0.686720,1.00e-04
827,1.000,1.000,2.081009,1.176665,0.010280,0.969398,0.649660,2.363687,1.468504,0.010282,0.973201,0.686000,1.00e-04
828,1.000,1.000,2.085169,1.181011,0.010280,0.969358,0.651062,2.359685,1.464812,0.010282,0.972668,0.686200,1.00e-04
829,1.000,1.000,2.077258,1.174298,0.010281,0.967737,0.651163,2.349796,1.456825,0.010283,0.970227,0.686571,1.00e-04
830,1.000,1.000,2.072837,1.170506,0.010281,0.966802,0.652545,2.350632,1.457882,0.010283,0.970075,0.686079,1.00e-04
831,1.000,1.000,2.068649,1.166504,0.010282,0.966557,0.649462,2.348281,1.455571,0.010283,0.969928,0.685750,1.00e-04
832,1.000,1.000,2.066821,1.166071,0.010282,0.964914,0.652354,2.329852,1.438788,0.010283,0.967299,0.686008,1.00e-04
833,1.000,1.000,2.061115,1.161611,0.010283,0.963391,0.651900,2.332200,1.439881,0.010285,0.968647,0.686562,1.00e-04
834,1.000,1.000,2.056829,1.156889,0.010284,0.963750,0.649043,2.327136,1.436345,0.010285,0.966878,0.686050,1.00e-04
835,1.000,1.000,2.054656,1.156008,0.010284,0.962248,0.650857,2.322729,1.433127,0.010286,0.965490,0.685455,1.00e-04
836,1.000,1.000,2.054687,1.156967,0.010285,0.961444,0.648533,2.319830,1.428764,0.010287,0.966775,0.685906,1.00e-04
837,1.000,1.000,2.049801,1.152289,0.010286,0.960892,0.650143,2.315791,1.425910,0.010287,0.965334,0.686734,1.00e-04
838,1.000,1.000,2.043782,1.146284,0.010286,0.960554,0.650272,2.310116,1.420978,0.010288,0.964255,0.687431,1.00e-04
839,1.000,1.000,2.039413,1.142331,0.010287,0.959987,0.648763,2.306241,1.417452,0.010288,0.963759,0.686330,1.00e-04
840,1.000,1.000,2.036827,1.141584,0.010287,0.958059,0.647867,2.295066,1.407510,0.010289,0.961930,0.686455,1.00e-04
841,1.000,1.000,2.028150,1.132928,0.010288,0.957612,0.647267,2.295334,1.407086,0.010290,0.962587,0.687389,1.00e-04
842,1.000,1.000,2.026678,1.132342,0.010288,0.956683,0.646607,2.290775,1.405155,0.010290,0.959775,0.686328,1.00e-04
843,1.000,1.000,2.025635,1.133165,0.010289,0.954632,0.649089,2.280982,1.396423,0.010291,0.958205,0.686184,1.00e-04
844,1.000,1.000,2.018129,1.124784,0.010289,0.955147,0.648383,2.282456,1.395820,0.010291,0.960339,0.686561,1.00e-04
845,1.000,1.000,2.016966,1.123334,0.010290,0.955419,0.647489,2.270117,1.385264,0.010292,0.957878,0.687092,1.00e-04
846,1.000,1.000,2.014620,1.122436,0.010290,0.953808,0.648249,2.266503,1.382684,0.010292,0.956704,0.686138,1.00e-04
847,1.000,1.000,2.008796,1.117134,0.010291,0.953038,0.647122,2.266897,1.381911,0.010293,0.957899,0.685975,1.00e-04
848,1.000,1.000,2.003228,1.111568,0.010292,0.952765,0.646702,2.259598,1.376003,0.010293,0.956049,0.687394,1.00e-04
849,1.000,1.000,2.001403,1.109450,0.010292,0.952944,0.647008,2.259593,1.376023,0.010294,0.956082,0.686269,1.00e-04
850,1.000,1.000,1.996058,1.104236,0.010293,0.952578,0.646146,2.252334,1.367837,0.010294,0.956631,0.686214,1.00e-04
851,1.000,1.000,1.994336,1.103161,0.010293,0.951800,0.646900,2.243635,1.361366,0.010295,0.953954,0.686012,1.00e-04
852,1.000,1.000,1.991812,1.101792,0.010294,0.950516,0.646805,2.239795,1.356793,0.010295,0.954460,0.686482,1.00e-04
853,1.000,1.000,1.985413,1.094913,0.010294,0.950767,0.644736,2.234972,1.352215,0.010296,0.953954,0.686606,1.00e-04
854,1.000,1.000,1.978741,1.089140,0.010295,0.949367,0.647593,2.232727,1.350882,0.010296,0.952986,0.685421,1.00e-04
855,1.000,1.000,1.978671,1.088158,0.010295,0.950455,0.644157,2.227360,1.345543,0.010297,0.952647,0.685938,1.00e-04
856,1.000,1.000,1.972286,1.082693,0.010296,0.949086,0.646287,2.216036,1.334548,0.010298,0.951645,0.687407,1.00e-04
857,1.000,1.000,1.970001,1.081299,0.010296,0.948236,0.643224,2.216226,1.336096,0.010298,0.950370,0.686016,1.00e-04
858,1.000,1.000,1.963004,1.074761,0.010297,0.947251,0.646209,2.211240,1.329892,0.010298,0.951327,0.685962,1.00e-04
859,1.000,1.000,1.965074,1.077470,0.010297,0.946834,0.644043,2.207724,1.326061,0.010299,0.951398,0.687073,1.00e-04
860,1.000,1.000,1.960212,1.072664,0.010298,0.946457,0.645286,2.203921,1.322978,0.010300,0.950468,0.687249,1.00e-04
861,1.000,1.000,1.956705,1.069038,0.010298,0.946470,0.643791,2.203392,1.321977,0.010300,0.951025,0.685091,1.00e-04
862,1.000,1.000,1.951998,1.063361,0.010299,0.947191,0.643786,2.196739,1.316324,0.010300,0.949634,0.685872,1.00e-04
863,1.000,1.000,1.951517,1.064552,0.010299,0.945530,0.643098,2.182919,1.303827,0.010301,0.947550,0.686494,1.00e-04
864,1.000,1.000,1.944772,1.059186,0.010300,0.943875,0.641585,2.181847,1.303725,0.010301,0.946509,0.686762,1.00e-04
865,1.000,1.000,1.937242,1.050908,0.010300,0.944212,0.641854,2.171979,1.293414,0.010302,0.946443,0.686558,1.00e-04
866,1.000,1.000,1.942641,1.057001,0.010301,0.943772,0.642400,2.177026,1.297111,0.010303,0.948105,0.685681,1.00e-04
867,1.000,1.000,1.935536,1.049512,0.010302,0.943882,0.640481,2.162910,1.284814,0.010304,0.945527,0.685960,1.00e-04
868,1.000,1.000,1.929996,1.045343,0.010302,0.942126,0.642282,2.169356,1.289841,0.010304,0.947224,0.687111,1.00e-04
869,1.000,1.000,1.927848,1.043090,0.010303,0.942153,0.641601,2.160575,1.282726,0.010304,0.945178,0.685549,1.00e-04
870,1.000,1.000,1.926164,1.041230,0.010303,0.942179,0.642752,2.158320,1.279766,0.010305,0.945691,0.686938,1.00e-04
871,1.000,1.000,1.919533,1.033826,0.010304,0.942824,0.638517,2.152807,1.276188,0.010305,0.943503,0.686207,1.00e-04
872,1.000,1.000,1.922517,1.038769,0.010304,0.940886,0.641121,2.148343,1.270134,0.010305,0.944874,0.685914,1.00e-04
873,1.000,1.000,1.911674,1.028021,0.010305,0.940294,0.639707,2.142193,1.262719,0.010306,0.945782,0.686518,1.00e-04
874,1.000,1.000,1.910729,1.026666,0.010305,0.940649,0.639802,2.141254,1.261929,0.010307,0.945584,0.686516,1.00e-04
875,1.000,1.000,1.905537,1.021606,0.010306,0.940264,0.639394,2.130191,1.251606,0.010307,0.944192,0.687802,1.00e-04
876,1.000,1.000,1.905333,1.022318,0.010306,0.939331,0.639508,2.128613,1.251075,0.010307,0.943092,0.687243,1.00e-04
877,1.000,1.000,1.898231,1.014488,0.010306,0.939700,0.639243,2.121754,1.243612,0.010308,0.943432,0.685384,1.00e-04
878,1.000,1.000,1.893896,1.010630,0.010307,0.939135,0.636548,2.122443,1.243512,0.010309,0.944201,0.686448,1.00e-04
879,1.000,1.000,1.893038,1.009705,0.010308,0.939025,0.639020,2.110146,1.233772,0.010309,0.941000,0.686375,1.00e-04
880,1.000,1.000,1.887030,1.005018,0.010308,0.937413,0.638561,2.108379,1.231584,0.010310,0.941359,0.685780,1.00e-04
881,1.000,1.000,1.887403,1.005519,0.010309,0.937349,0.637705,2.102852,1.225958,0.010310,0.941173,0.685670,1.00e-04
882,1.000,1.000,1.882662,1.000680,0.010308,0.937145,0.638721,2.100154,1.224515,0.010309,0.939789,0.685428,1.00e-04
