epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,2.122326,1.185788,0.010277,1.004485,0.636082,2.215392,1.288469,0.010279,0.996928,0.690008,1.00e-04
828,1.000,1.000,2.122394,1.186563,0.010277,1.003829,0.635143,2.214285,1.286637,0.010279,0.997598,0.689916,1.00e-04
829,1.000,1.000,2.120182,1.184367,0.010278,1.003688,0.635304,2.210595,1.282869,0.010280,0.997535,0.688899,1.00e-04
830,1.000,1.000,2.115641,1.180555,0.010279,1.002724,0.635239,2.207440,1.278655,0.010280,0.998412,0.689209,1.00e-04
831,1.000,1.000,2.108403,1.173029,0.010279,1.002702,0.633861,2.198448,1.271460,0.010281,0.996122,0.689574,1.00e-04
832,1.000,1.000,2.110467,1.174558,0.010280,1.003281,0.635071,2.201994,1.273178,0.010282,0.998170,0.688917,1.00e-04
833,1.000,1.000,2.105677,1.168705,0.010281,1.003896,0.638780,2.192047,1.262438,0.010283,0.998491,0.687922,1.00e-04
834,1.000,1.000,2.099034,1.164323,0.010282,1.001617,0.632464,2.188189,1.261884,0.010283,0.994905,0.689398,1.00e-04
835,1.000,1.000,2.095386,1.160459,0.010282,1.001388,0.637285,2.181166,1.253324,0.010284,0.995942,0.691858,1.00e-04
836,1.000,1.000,2.095370,1.161165,0.010282,1.000918,0.632459,2.176485,1.248498,0.010284,0.995921,0.690339,1.00e-04
837,1.000,1.000,2.090620,1.153976,0.010283,1.003126,0.632084,2.170970,1.242895,0.010285,0.995757,0.689595,1.00e-04
838,1.000,1.000,2.081629,1.146912,0.010284,1.000595,0.634542,2.166993,1.240442,0.010286,0.994094,0.688247,1.00e-04
839,1.000,1.000,2.085041,1.150130,0.010284,1.001028,0.633417,2.168022,1.239554,0.010286,0.996033,0.688848,1.00e-04
840,1.000,1.000,2.080218,1.145877,0.010285,1.000399,0.629702,2.162855,1.236338,0.010287,0.993784,0.689354,1.00e-04
841,1.000,1.000,2.073280,1.139629,0.010286,0.999236,0.631739,2.154556,1.228334,0.010288,0.993038,0.689585,1.00e-04
842,1.000,1.000,2.067099,1.133293,0.010287,0.999087,0.631296,2.150148,1.224095,0.010288,0.992598,0.690331,1.00e-04
843,1.000,1.000,2.070289,1.135490,0.010287,1.000100,0.634117,2.153544,1.227764,0.010289,0.992481,0.690735,1.00e-04
844,1.000,1.000,2.065801,1.131843,0.010287,0.999131,0.632042,2.145261,1.218402,0.010289,0.993158,0.690094,1.00e-04
845,1.000,1.000,2.058104,1.125462,0.010288,0.997407,0.632098,2.137485,1.212735,0.010290,0.990722,0.688519,1.00e-04
846,1.000,1.000,2.061398,1.128842,0.010289,0.997546,0.631105,2.136024,1.207827,0.010291,0.994016,0.689935,1.00e-04
847,1.000,1.000,2.056638,1.122384,0.010290,0.998917,0.632528,2.132401,1.204488,0.010292,0.993582,0.689165,1.00e-04
848,1.000,1.000,2.053259,1.118330,0.010290,0.999550,0.629933,2.130654,1.205199,0.010292,0.991097,0.687920,1.00e-04
849,1.000,1.000,2.049427,1.117279,0.010291,0.996582,0.629654,2.125585,1.198994,0.010292,0.991912,0.688928,1.00e-04
850,1.000,1.000,2.044930,1.112071,0.010291,0.997100,0.628808,2.124719,1.198473,0.010292,0.991512,0.689110,1.00e-04
851,1.000,1.000,2.039060,1.104222,0.010292,0.998665,0.630807,2.117763,1.191569,0.010294,0.991005,0.690770,1.00e-04
852,1.000,1.000,2.033963,1.101485,0.010293,0.995989,0.631698,2.109131,1.183567,0.010294,0.990034,0.688629,1.00e-04
853,1.000,1.000,2.034307,1.101434,0.010293,0.996595,0.628030,2.104194,1.178212,0.010294,0.990130,0.689790,1.00e-04
854,1.000,1.000,2.031904,1.099630,0.010293,0.995713,0.630971,2.106656,1.180970,0.010295,0.989883,0.691301,1.00e-04
855,1.000,1.000,2.032807,1.099146,0.010294,0.997421,0.625776,2.105334,1.178801,0.010296,0.990740,0.689802,1.00e-04
856,1.000,1.000,2.022544,1.088926,0.010295,0.996565,0.630951,2.099540,1.175910,0.010296,0.987608,0.688333,1.00e-04
857,1.000,1.000,2.019997,1.088191,0.010295,0.994742,0.628599,2.088367,1.163186,0.010297,0.988429,0.691027,1.00e-04
858,1.000,1.000,2.016899,1.085975,0.010296,0.993739,0.627777,2.088326,1.163430,0.010298,0.988192,0.690058,1.00e-04
859,1.000,1.000,2.018801,1.087800,0.010297,0.993971,0.626734,2.085089,1.157309,0.010298,0.990968,0.688858,1.00e-04
860,1.000,1.000,2.012256,1.079100,0.010297,0.995674,0.628768,2.079791,1.153893,0.010299,0.988844,0.688134,1.00e-04
861,1.000,1.000,2.011308,1.080281,0.010297,0.993638,0.626050,2.075881,1.150194,0.010299,0.988283,0.690874,1.00e-04
862,1.000,1.000,2.007967,1.075467,0.010298,0.994926,0.626232,2.080007,1.152363,0.010299,0.990546,0.689202,1.00e-04
863,1.000,1.000,2.005749,1.073581,0.010298,0.994554,0.624745,2.068018,1.142994,0.010299,0.987289,0.689289,1.00e-04
864,1.000,1.000,2.002762,1.071459,0.010298,0.993588,0.623668,2.074279,1.148260,0.010300,0.988646,0.688666,1.00e-04
865,1.000,1.000,1.995567,1.063313,0.010299,0.994043,0.625891,2.057723,1.133719,0.010301,0.985757,0.688684,1.00e-04
866,1.000,1.000,1.994958,1.064995,0.010300,0.991779,0.624749,2.053960,1.129322,0.010302,0.986169,0.689140,1.00e-04
867,1.000,1.000,1.988580,1.058112,0.010300,0.991945,0.624809,2.049950,1.124797,0.010302,0.986494,0.688731,1.00e-04
868,1.000,1.000,1.985927,1.055832,0.010301,0.991560,0.622364,2.048809,1.124154,0.010303,0.985958,0.688299,1.00e-04
869,1.000,1.000,1.981088,1.051390,0.010302,0.990813,0.624156,2.045155,1.120569,0.010303,0.985651,0.689159,1.00e-04
870,1.000,1.000,1.984099,1.053567,0.010302,0.991781,0.624623,2.041220,1.115421,0.010304,0.986724,0.687861,1.00e-04
871,1.000,1.000,1.976488,1.044928,0.010303,0.992402,0.624746,2.038132,1.114914,0.010304,0.983827,0.690773,1.00e-04
872,1.000,1.000,1.981759,1.052009,0.010303,0.990854,0.625013,2.033420,1.108292,0.010304,0.985549,0.689641,1.00e-04
873,1.000,1.000,1.969411,1.039317,0.010303,0.990543,0.625123,2.029464,1.103968,0.010305,0.985748,0.688863,1.00e-04
874,1.000,1.000,1.965790,1.036823,0.010304,0.989362,0.622499,2.027540,1.103224,0.010306,0.984475,0.688712,1.00e-04
875,1.000,1.000,1.964431,1.035251,0.010305,0.989444,0.623612,2.017819,1.095101,0.010306,0.982444,0.687201,1.00e-04
876,1.000,1.000,1.960874,1.033403,0.010305,0.987564,0.623324,2.022260,1.101025,0.010307,0.981152,0.688012,1.00e-04
877,1.000,1.000,1.956949,1.029362,0.010306,0.987595,0.621001,2.011790,1.089055,0.010307,0.982047,0.689013,1.00e-04
878,1.000,1.000,1.954194,1.026918,0.010306,0.987272,0.618449,2.013938,1.092573,0.010308,0.980804,0.688767,1.00e-04
879,1.000,1.000,1.951646,1.025005,0.010307,0.986278,0.622723,2.005857,1.083822,0.010309,0.981084,0.688062,1.00e-04
880,1.000,1.000,1.944755,1.018421,0.010307,0.985732,0.620342,2.000131,1.079877,0.010309,0.978980,0.688465,1.00e-04
881,1.000,1.000,1.943310,1.018798,0.010308,0.983855,0.619945,2.000230,1.078581,0.010309,0.980345,0.689131,1.00e-04
882,1.000,1.000,1.941767,1.015638,0.010308,0.985373,0.620266,1.994372,1.072799,0.010309,0.979960,0.689146,1.00e-04
883,1.000,1.000,1.939688,1.014478,0.010308,0.984486,0.617591,1.993090,1.073165,0.010310,0.978283,0.688402,1.00e-04
884,1.000,1.000,1.937105,1.012985,0.010309,0.983229,0.618184,1.984789,1.066101,0.010311,0.976573,0.689065,1.00e-04
885,1.000,1.000,1.926393,1.001985,0.010309,0.982837,0.620361,1.986656,1.068557,0.010311,0.976107,0.688609,1.00e-04
886,1.000,1.000,1.927378,1.003373,0.010310,0.982610,0.618006,1.982380,1.061001,0.010312,0.979141,0.688981,1.00e-04
887,1.000,1.000,1.926916,1.002275,0.010311,0.983343,0.615678,1.974783,1.057287,0.010312,0.974811,0.689859,1.00e-04
888,1.000,1.000,1.923310,1.000477,0.010311,0.981182,0.618774,1.967336,1.049634,0.010312,0.974637,0.689624,1.00e-04
889,1.000,1.000,1.921965,0.997663,0.010311,0.982376,0.622640,1.970321,1.051480,0.010312,0.975995,0.688473,1.00e-04
890,1.000,1.000,1.913486,0.990731,0.010312,0.980755,0.615551,1.964788,1.046996,0.010313,0.974595,0.689570,1.00e-04
891,1.000,1.000,1.912046,0.990389,0.010312,0.979278,0.621316,1.957029,1.038580,0.010314,0.974696,0.692364,1.00e-04
892,1.000,1.000,1.909081,0.985029,0.010313,0.981795,0.616016,1.960983,1.042739,0.010315,0.974908,0.688397,1.00e-04
893,1.000,1.000,1.905380,0.982895,0.010314,0.980048,0.615714,1.950100,1.033003,0.010315,0.973132,0.689438,1.00e-04
894,1.000,1.000,1.905478,0.983412,0.010314,0.979691,0.614649,1.951780,1.034099,0.010316,0.973883,0.687929,1.00e-04
895,1.000,1.000,1.902802,0.980508,0.010314,0.979745,0.615238,1.943664,1.025905,0.010316,0.973435,0.689820,1.00e-04
896,1.000,1.000,1.898964,0.976950,0.010315,0.979305,0.614452,1.945922,1.029173,0.010316,0.972503,0.690593,1.00e-04
897,1.000,1.000,1.892626,0.970011,0.010315,0.979328,0.619095,1.939149,1.021993,0.010316,0.972573,0.690216,1.00e-04
898,1.000,1.000,1.890940,0.968587,0.010315,0.979246,0.613962,1.937871,1.020902,0.010317,0.972475,0.687261,1.00e-04
899,1.000,1.000,1.887593,0.966744,0.010316,0.977390,0.617322,1.932242,1.015630,0.010317,0.971604,0.691367,1.00e-04
900,1.000,1.000,1.886330,0.964810,0.010316,0.978443,0.608777,1.924924,1.008179,0.010318,0.971581,0.687000,1.00e-04
901,1.000,1.000,1.881566,0.960766,0.010317,0.977275,0.612540,1.926281,1.009684,0.010318,0.971392,0.689127,1.00e-04
902,1.000,1.000,1.880810,0.959812,0.010317,0.977458,0.612024,1.919709,1.003296,0.010319,0.970926,0.687927,1.00e-04
903,1.000,1.000,1.872562,0.950637,0.010318,0.977775,0.615371,1.912306,0.996982,0.010319,0.969519,0.686531,1.00e-04
904,1.000,1.000,1.874395,0.956334,0.010318,0.973984,0.615812,1.913656,0.999295,0.010320,0.968319,0.692384,1.00e-04
905,1.000,1.000,1.870387,0.949678,0.010319,0.976400,0.616197,1.912824,0.996053,0.010321,0.971046,0.685518,1.00e-04
906,1.000,1.000,1.865557,0.947488,0.010319,0.973912,0.608463,1.905783,0.991851,0.010321,0.967737,0.687391,1.00e-04
907,1.000,1.000,1.868952,0.951483,0.010320,0.973478,0.608685,1.902125,0.987333,0.010321,0.968325,0.688895,1.00e-04
908,1.000,1.000,1.862633,0.943101,0.010320,0.975222,0.608452,1.908798,0.994695,0.010321,0.968024,0.688217,1.00e-04
909,1.000,1.000,1.859834,0.941892,0.010320,0.973402,0.610022,1.893912,0.982049,0.010321,0.964856,0.690954,1.00e-04
910,1.000,1.000,1.854682,0.937615,0.010321,0.972524,0.604896,1.894567,0.980605,0.010322,0.967122,0.688435,1.00e-04
911,1.000,1.000,1.851978,0.934892,0.010321,0.972256,0.607633,1.891735,0.977893,0.010323,0.966761,0.690150,1.00e-04
912,1.000,1.000,1.850887,0.934105,0.010322,0.971808,0.609270,1.887673,0.973226,0.010323,0.967299,0.687345,1.00e-04
913,1.000,1.000,1.847253,0.930306,0.010322,0.971954,0.606020,1.884052,0.972348,0.010323,0.964367,0.687323,1.00e-04
914,1.000,1.000,1.844626,0.928875,0.010323,0.970549,0.607334,1.879715,0.967943,0.010324,0.964030,0.690634,1.00e-04
915,1.000,1.000,1.841912,0.924839,0.010323,0.971823,0.605518,1.879887,0.967424,0.010325,0.964956,0.686350,1.00e-04
916,1.000,1.000,1.839215,0.924582,0.010324,0.969114,0.607911,1.872384,0.960713,0.010325,0.963332,0.694624,1.00e-04
917,1.000,1.000,1.834931,0.919221,0.010324,0.970279,0.601958,1.876740,0.963813,0.010326,0.965178,0.687794,1.00e-04
918,1.000,1.000,1.830920,0.914865,0.010325,0.969847,0.612703,1.861948,0.950902,0.010326,0.962602,0.686178,1.00e-04
919,1.000,1.000,1.825963,0.913554,0.010325,0.966611,0.599953,1.858539,0.950917,0.010327,0.958821,0.689559,1.00e-04
920,1.000,1.000,1.822131,0.908583,0.010325,0.967574,0.599447,1.859121,0.946862,0.010327,0.963549,0.688402,1.00e-04
921,1.000,1.000,1.824284,0.909184,0.010326,0.969006,0.603865,1.856284,0.943403,0.010327,0.964035,0.688142,1.00e-04
922,1.000,1.000,1.816311,0.901823,0.010326,0.968243,0.598780,1.849737,0.938200,0.010328,0.962345,0.688139,1.00e-04
923,1.000,1.000,1.816277,0.904122,0.010326,0.965850,0.599863,1.844218,0.935345,0.010328,0.959308,0.689713,1.00e-04
924,1.000,1.000,1.812687,0.899397,0.010327,0.966812,0.599560,1.846347,0.936808,0.010328,0.960155,0.688407,1.00e-04
925,1.000,1.000,1.807648,0.894962,0.010328,0.966005,0.598356,1.840658,0.930133,0.010329,0.960691,0.691275,1.00e-04
926,1.000,1.000,1.809923,0.896617,0.010328,0.966848,0.596384,1.837966,0.926343,0.010329,0.961817,0.688031,1.00e-04
927,1.000,1.000,1.806693,0.893503,0.010328,0.966501,0.597561,1.836119,0.926103,0.010329,0.960188,0.686587,1.00e-04
928,1.000,1.000,1.801726,0.890154,0.010328,0.964812,0.593929,1.831130,0.922726,0.010330,0.958198,0.688772,1.00e-04
929,1.000,1.000,1.801141,0.890064,0.010329,0.964121,0.597051,1.829835,0.919889,0.010330,0.959670,0.688819,1.00e-04
930,1.000,1.000,1.798779,0.885663,0.010329,0.966145,0.594980,1.825989,0.914332,0.010330,0.961169,0.688969,1.00e-04
931,1.000,1.000,1.791207,0.879212,0.010329,0.964641,0.594686,1.822767,0.914192,0.010331,0.957927,0.688818,1.00e-04
932,1.000,1.000,1.792961,0.881869,0.010330,0.963875,0.593815,1.818467,0.909399,0.010331,0.958212,0.688452,1.00e-04
933,1.000,1.000,1.786093,0.874082,0.010330,0.964438,0.593717,1.813785,0.902373,0.010332,0.960321,0.688215,1.00e-04
934,1.000,1.000,1.786853,0.875218,0.010331,0.964132,0.593116,1.808520,0.898620,0.010332,0.958390,0.690899,1.00e-04
935,1.000,1.000,1.785790,0.874762,0.010331,0.963358,0.595222,1.803567,0.894588,0.010333,0.957381,0.687602,1.00e-04
936,1.000,1.000,1.782906,0.872220,0.010332,0.963086,0.590995,1.801764,0.893042,0.010333,0.956860,0.690808,1.00e-04
937,1.000,1.000,1.779445,0.868758,0.010332,0.962962,0.589932,1.802810,0.892892,0.010333,0.958078,0.691444,1.00e-04
938,1.000,1.000,1.774703,0.863891,0.010332,0.963003,0.586745,1.796837,0.887970,0.010334,0.956755,0.690622,1.00e-04
939,1.000,1.000,1.774009,0.864324,0.010333,0.961697,0.589463,1.794708,0.888221,0.010334,0.954285,0.690214,1.00e-04
940,1.000,1.000,1.771737,0.862450,0.010333,0.961251,0.588101,1.793325,0.885367,0.010334,0.955835,0.687331,1.00e-04
941,1.000,1.000,1.765937,0.856005,0.010333,0.961746,0.585156,1.785918,0.877664,0.010335,0.955670,0.688662,1.00e-04
942,1.000,1.000,1.764539,0.855581,0.010334,0.960492,0.589063,1.787263,0.880335,0.010335,0.954211,0.692523,1.00e-04
943,1.000,1.000,1.760960,0.853174,0.010334,0.959280,0.586211,1.780855,0.873649,0.010336,0.954254,0.690572,1.00e-04
944,1.000,1.000,1.760383,0.851330,0.010335,0.960611,0.584448,1.783553,0.876914,0.010336,0.953921,0.688825,1.00e-04
945,1.000,1.000,1.754629,0.846964,0.010335,0.958894,0.584931,1.773629,0.868287,0.010336,0.952112,0.688628,1.00e-04
946,1.000,1.000,1.752833,0.846601,0.010335,0.957311,0.585974,1.771455,0.865836,0.010336,0.952062,0.692675,1.00e-04
947,1.000,1.000,1.755068,0.848289,0.010335,0.958257,0.580622,1.767740,0.860129,0.010336,0.954072,0.688594,1.00e-04
948,1.000,1.000,1.747335,0.839768,0.010336,0.958287,0.587293,1.764594,0.859088,0.010337,0.951819,0.688252,1.00e-04
949,1.000,1.000,1.750074,0.844305,0.010336,0.956743,0.585199,1.764016,0.857524,0.010337,0.952577,0.692013,1.00e-04
950,1.000,1.000,1.742848,0.835661,0.010336,0.958084,0.579434,1.760348,0.856285,0.010337,0.950131,0.688657,1.00e-04
951,1.000,1.000,1.742325,0.836635,0.010337,0.956387,0.582700,1.757660,0.853735,0.010338,0.949493,0.695431,1.00e-04
952,1.000,1.000,1.742751,0.836939,0.010337,0.956998,0.573819,1.762022,0.858137,0.010338,0.949984,0.689711,1.00e-04
953,1.000,1.000,1.737900,0.831923,0.010338,0.956767,0.576477,1.750126,0.845354,0.010339,0.950326,0.688159,1.00e-04
954,1.000,1.000,1.731301,0.825857,0.010338,0.955923,0.575789,1.747141,0.843561,0.010339,0.949005,0.687615,1.00e-04
955,1.000,1.000,1.730946,0.826589,0.010339,0.954917,0.573876,1.745303,0.839534,0.010340,0.950990,0.689631,1.00e-04
956,1.000,1.000,1.726079,0.820194,0.010339,0.956238,0.572948,1.740744,0.836482,0.010340,0.949420,0.686274,1.00e-04
957,1.000,1.000,1.727309,0.822381,0.010339,0.955165,0.576359,1.740193,0.837386,0.010340,0.947982,0.685401,1.00e-04
958,1.000,1.000,1.722726,0.818768,0.010339,0.954193,0.571807,1.735989,0.829370,0.010341,0.951339,0.689828,1.00e-04
959,1.000,1.000,1.722317,0.816719,0.010340,0.955646,0.574948,1.733382,0.828393,0.010341,0.949643,0.688490,1.00e-04
960,1.000,1.000,1.717707,0.813478,0.010340,0.954109,0.573524,1.730851,0.827318,0.010341,0.947886,0.691671,1.00e-04
961,1.000,1.000,1.716208,0.811140,0.010340,0.955081,0.569492,1.726659,0.822995,0.010341,0.947865,0.690362,1.00e-04
962,1.000,1.000,1.713614,0.810504,0.010341,0.953015,0.568940,1.721318,0.816966,0.010342,0.948236,0.691024,1.00e-04
963,1.000,1.000,1.710852,0.806492,0.010341,0.954043,0.570385,1.723616,0.819285,0.010342,0.948499,0.687931,1.00e-04
964,1.000,1.000,1.707619,0.803242,0.010342,0.953912,0.569963,1.716070,0.811631,0.010343,0.948152,0.689011,1.00e-04
965,1.000,1.000,1.705948,0.802171,0.010342,0.953560,0.563577,1.719808,0.816063,0.010343,0.947732,0.687537,1.00e-04
966,1.000,1.000,1.707547,0.804220,0.010342,0.953182,0.563796,1.711900,0.807698,0.010343,0.947657,0.689748,1.00e-04
967,1.000,1.000,1.701744,0.798530,0.010342,0.952668,0.565614,1.708167,0.804037,0.010344,0.947307,0.691274,1.00e-04
968,1.000,1.000,1.698384,0.793362,0.010343,0.954193,0.567605,1.708278,0.801975,0.010344,0.949599,0.689111,1.00e-04
969,1.000,1.000,1.696750,0.793170,0.010343,0.952895,0.563262,1.700899,0.797350,0.010343,0.946341,0.691333,1.00e-04
970,1.000,1.000,1.697364,0.793320,0.010342,0.953224,0.566456,1.706208,0.800617,0.010344,0.949036,0.684236,1.00e-04
971,1.000,1.000,1.693965,0.790036,0.010343,0.953160,0.562066,1.694943,0.790949,0.010345,0.946699,0.686986,1.00e-04
972,1.000,1.000,1.689703,0.787976,0.010344,0.950839,0.560049,1.693555,0.789476,0.010345,0.946060,0.699355,1.00e-04
973,1.000,1.000,1.685748,0.780999,0.010344,0.953724,0.558681,1.695402,0.789152,0.010345,0.948931,0.687899,1.00e-04
974,1.000,1.000,1.688369,0.784609,0.010344,0.952717,0.561653,1.687638,0.784206,0.010345,0.945836,0.685420,1.00e-04
975,1.000,1.000,1.682350,0.780042,0.010344,0.951244,0.556028,1.688542,0.783073,0.010346,0.947925,0.685308,1.00e-04
976,1.000,1.000,1.680683,0.778066,0.010345,0.951482,0.555690,1.686067,0.782640,0.010346,0.945566,0.688837,1.00e-04
977,1.000,1.000,1.679771,0.777422,0.010346,0.951470,0.549906,1.685474,0.779419,0.010346,0.948356,0.685188,1.00e-04
978,1.000,1.000,1.677380,0.774770,0.010346,0.951616,0.549720,1.677890,0.774043,0.010346,0.945659,0.686871,1.00e-04
979,1.000,1.000,1.672496,0.771060,0.010346,0.950138,0.550584,1.674072,0.769787,0.010347,0.945813,0.688443,1.00e-04
980,1.000,1.000,1.671937,0.768881,0.010346,0.951735,0.550460,1.675234,0.771612,0.010348,0.945357,0.685663,1.00e-04
981,1.000,1.000,1.666975,0.766315,0.010347,0.949348,0.545329,1.667832,0.765310,0.010347,0.943757,0.687758,1.00e-04
982,1.000,1.000,1.669283,0.768133,0.010347,0.950117,0.542332,1.668998,0.766106,0.010347,0.944171,0.688083,1.00e-04
983,1.000,1.000,1.665587,0.763532,0.010347,0.950772,0.543374,1.670266,0.766469,0.010348,0.945034,0.690154,1.00e-04
984,1.000,1.000,1.666791,0.765189,0.010348,0.950531,0.540542,1.664644,0.760803,0.010349,0.944932,0.687278,1.00e-04
985,1.000,1.000,1.659462,0.758591,0.010348,0.949549,0.537961,1.660037,0.755930,0.010349,0.944911,0.688146,1.00e-04
986,1.000,1.000,1.659504,0.757903,0.010348,0.950124,0.540963,1.658739,0.753996,0.010349,0.945523,0.687273,1.00e-04
987,1.000,1.000,1.660377,0.759825,0.010348,0.949177,0.539868,1.658762,0.754080,0.010349,0.944991,0.696256,1.00e-04
988,1.000,1.000,1.655606,0.755508,0.010349,0.948761,0.534381,1.658632,0.753304,0.010350,0.946079,0.687707,1.00e-04
989,1.000,1.000,1.652958,0.751707,0.010349,0.949607,0.537559,1.649873,0.745041,0.010350,0.945263,0.685029,1.00e-04
990,1.000,1.000,1.647920,0.747422,0.010349,0.948382,0.541478,1.650033,0.746476,0.010350,0.943351,0.697288,1.00e-04
991,1.000,1.000,1.650367,0.748609,0.010350,0.950358,0.530320,1.648672,0.745620,0.010351,0.943367,0.686021,1.00e-04
992,1.000,1.000,1.649512,0.749888,0.010350,0.948247,0.529011,1.642309,0.739014,0.010351,0.943104,0.689260,1.00e-04
993,1.000,1.000,1.646060,0.744701,0.010350,0.949264,0.539209,1.638453,0.734547,0.010351,0.943136,0.696421,1.00e-04
994,1.000,1.000,1.639432,0.739289,0.010350,0.948415,0.525604,1.640103,0.736913,0.010351,0.942799,0.690853,1.00e-04
995,1.000,1.000,1.642263,0.742311,0.010351,0.948390,0.525286,1.640243,0.737389,0.010352,0.942673,0.686979,1.00e-04
996,1.000,1.000,1.638886,0.738229,0.010351,0.948942,0.524808,1.628373,0.726179,0.010352,0.941427,0.686259,1.00e-04
997,1.000,1.000,1.635854,0.736642,0.010352,0.947505,0.521613,1.630475,0.727702,0.010353,0.941886,0.690629,1.00e-04
998,1.000,1.000,1.633188,0.733557,0.010352,0.948077,0.516023,1.628043,0.724165,0.010353,0.943060,0.686875,1.00e-04
999,1.000,1.000,1.630937,0.731393,0.010352,0.947468,0.523694,1.626613,0.722601,0.010353,0.943037,0.688436,1.00e-04
1000,1.000,1.000,1.629909,0.729607,0.010352,0.948594,0.515668,1.617856,0.713875,0.010353,0.942528,0.688754,1.00e-04
1001,1.000,1.000,1.628734,0.730431,0.010353,0.946535,0.515620,1.622272,0.720582,0.010353,0.940371,0.690623,1.00e-04
1002,1.000,1.000,1.624620,0.726033,0.010353,0.946763,0.512587,1.612693,0.711001,0.010354,0.940064,0.686891,1.00e-04
1003,1.000,1.000,1.619394,0.721387,0.010353,0.946184,0.507315,1.612031,0.708766,0.010354,0.941269,0.693224,1.00e-04
1004,1.000,1.000,1.617716,0.720087,0.010353,0.945767,0.506387,1.607816,0.707033,0.010354,0.938626,0.692073,1.00e-04
1005,1.000,1.000,1.619018,0.721853,0.010354,0.945292,0.507877,1.609132,0.705764,0.010355,0.941486,0.688144,1.00e-04
1006,1.000,1.000,1.614372,0.716663,0.010354,0.945848,0.503016,1.602588,0.700341,0.010355,0.939437,0.699246,1.00e-04
1007,1.000,1.000,1.611309,0.714396,0.010354,0.945366,0.493975,1.604374,0.702560,0.010355,0.939690,0.687983,1.00e-04
1008,1.000,1.000,1.612586,0.714491,0.010355,0.946189,0.502065,1.603546,0.700375,0.010355,0.941223,0.683811,1.00e-04
1009,1.000,1.000,1.612383,0.716543,0.010355,0.944151,0.497743,1.596953,0.697898,0.010356,0.936018,0.697896,1.00e-04
1010,1.000,1.000,1.606667,0.711751,0.010355,0.943499,0.486853,1.597313,0.694671,0.010356,0.940327,0.684547,1.00e-04
1011,1.000,1.000,1.608477,0.710790,0.010355,0.946071,0.492449,1.599022,0.697092,0.010356,0.939612,0.686307,1.00e-04
1012,1.000,1.000,1.601236,0.705357,0.010355,0.944126,0.487812,1.591254,0.688519,0.010356,0.939493,0.696086,1.00e-04
1013,1.000,1.000,1.604055,0.708280,0.010356,0.944418,0.483079,1.592060,0.691694,0.010357,0.937619,0.687477,1.00e-04
1014,1.000,1.000,1.602291,0.706434,0.010356,0.944254,0.485983,1.588782,0.685942,0.010357,0.939188,0.701381,1.00e-04
1015,1.000,1.000,1.599625,0.702186,0.010356,0.945731,0.485322,1.587517,0.684861,0.010357,0.939757,0.685805,1.00e-04
1016,1.000,1.000,1.597914,0.702576,0.010356,0.943733,0.481641,1.581750,0.679098,0.010356,0.939170,0.691143,1.00e-04
1017,1.000,1.000,1.592172,0.696465,0.010356,0.943865,0.480400,1.578072,0.675294,0.010357,0.939170,0.689846,1.00e-04
1018,1.000,1.000,1.588283,0.692799,0.010356,0.943904,0.471535,1.579701,0.678183,0.010357,0.938374,0.682634,1.00e-04
1019,1.000,1.000,1.589082,0.695417,0.010357,0.942288,0.468459,1.574665,0.673871,0.010358,0.936959,0.690727,1.00e-04
1020,1.000,1.000,1.588244,0.693246,0.010357,0.943010,0.479246,1.576427,0.675292,0.010358,0.937671,0.685451,1.00e-04
1021,1.000,1.000,1.591177,0.696622,0.010357,0.943135,0.471375,1.571605,0.669773,0.010358,0.937877,0.689955,1.00e-04
1022,1.000,1.000,1.584754,0.691420,0.010357,0.942048,0.462397,1.566507,0.665231,0.010358,0.936422,0.701925,1.00e-04
1023,1.000,1.000,1.584269,0.691072,0.010358,0.941878,0.462534,1.565653,0.664340,0.010359,0.937220,0.686589,1.00e-04
1024,1.000,1.000,1.579968,0.687346,0.010358,0.941564,0.453269,1.559664,0.658102,0.010359,0.936556,0.697975,1.00e-04
1025,1.000,1.000,1.579483,0.686566,0.010358,0.941685,0.456075,1.562300,0.660843,0.010359,0.936885,0.692357,1.00e-04
1026,1.000,1.000,1.579268,0.685256,0.010358,0.942822,0.455071,1.561909,0.664826,0.010360,0.932713,0.688112,1.00e-04
1027,1.000,1.000,1.576249,0.686066,0.010359,0.938868,0.454421,1.555985,0.656008,0.010359,0.934759,0.698311,1.00e-04
1028,1.000,1.000,1.575097,0.681880,0.010359,0.941915,0.453013,1.556719,0.657033,0.010359,0.934873,0.691344,1.00e-04
1029,1.000,1.000,1.573705,0.683384,0.010359,0.939751,0.437728,1.550709,0.650070,0.010360,0.935599,0.689627,1.00e-04
1030,1.000,1.000,1.569192,0.676231,0.010360,0.941748,0.445406,1.548690,0.647936,0.010361,0.935343,0.694644,1.00e-04
1031,1.000,1.000,1.567925,0.677294,0.010360,0.940023,0.432647,1.546979,0.646309,0.010360,0.935643,0.685657,1.00e-04
1032,1.000,1.000,1.567595,0.676164,0.010359,0.940937,0.430139,1.543308,0.644703,0.010360,0.932412,0.704138,1.00e-04
