epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
819,1.000,1.000,5.885054,4.859829,0.009154,1.289908,0.682146,7.161127,6.189587,0.009164,1.303294,0.683670,1.00e-04
820,1.000,1.000,5.882751,4.857669,0.009156,1.289634,0.682290,7.165596,6.196416,0.009166,1.301184,0.683363,1.00e-04
821,1.000,1.000,5.881882,4.857476,0.009158,1.288882,0.682820,7.144917,6.174516,0.009168,1.301338,0.682939,1.00e-04
822,1.000,1.000,5.874502,4.849811,0.009160,1.288819,0.682027,7.180495,6.210346,0.009170,1.302941,0.683219,1.00e-04
823,1.000,1.000,5.862755,4.837050,0.009162,1.289187,0.682530,7.146577,6.174748,0.009172,1.302843,0.683050,1.00e-04
824,1.000,1.000,5.860352,4.834247,0.009164,1.289466,0.682370,7.128875,6.158078,0.009173,1.300879,0.683010,1.00e-04
825,1.000,1.000,5.861920,4.837840,0.009166,1.287597,0.680937,7.115103,6.144890,0.009175,1.299542,0.683543,1.00e-04
826,1.000,1.000,5.848931,4.826467,0.009167,1.285196,0.682862,7.140964,6.172508,0.009177,1.299133,0.683754,1.00e-04
827,1.000,1.000,5.844579,4.820874,0.009169,1.286266,0.681725,7.131503,6.161907,0.009179,1.299760,0.684007,1.00e-04
828,1.000,1.000,5.828649,4.804238,0.009170,1.286112,0.682089,7.091485,6.120425,0.009180,1.299102,0.684255,1.00e-04
829,1.000,1.000,5.818863,4.793120,0.009172,1.286878,0.683029,7.127408,6.156122,0.009182,1.301210,0.684399,1.00e-04
830,1.000,1.000,5.831947,4.806142,0.009174,1.287583,0.683852,7.108260,6.136650,0.009184,1.300488,0.685100,1.00e-04
831,1.000,1.000,5.820158,4.794407,0.009175,1.286951,0.683032,7.082476,6.112372,0.009185,1.297680,0.684015,1.00e-04
832,1.000,1.000,5.817275,4.792967,0.009177,1.285338,0.683352,7.084798,6.114188,0.009187,1.298272,0.684659,1.00e-04
833,1.000,1.000,5.802745,4.778424,0.009179,1.284584,0.683352,7.095054,6.125472,0.009189,1.297793,0.684473,1.00e-04
834,1.000,1.000,5.791876,4.768068,0.009180,1.283500,0.683293,7.080231,6.112119,0.009190,1.295548,0.684317,1.00e-04
835,1.000,1.000,5.783984,4.762250,0.009183,1.281033,0.682827,7.082063,6.113932,0.009192,1.295668,0.684233,1.00e-04
836,1.000,1.000,5.784053,4.762534,0.009184,1.280866,0.681959,7.046337,6.077232,0.009194,1.294764,0.684131,1.00e-04
837,1.000,1.000,5.770653,4.749825,0.009185,1.279477,0.681809,7.070618,6.104671,0.009195,1.292858,0.684586,1.00e-04
838,1.000,1.000,5.758492,4.738708,0.009188,1.277770,0.682198,7.066142,6.101237,0.009197,1.291587,0.684444,1.00e-04
839,1.000,1.000,5.764847,4.745443,0.009189,1.277801,0.680700,7.046564,6.078814,0.009199,1.293436,0.683755,1.00e-04
840,1.000,1.000,5.764287,4.743735,0.009192,1.278915,0.680765,7.068898,6.101951,0.009201,1.293801,0.683869,1.00e-04
841,1.000,1.000,5.747777,4.725413,0.009193,1.279886,0.680196,7.010124,6.041975,0.009202,1.291929,0.683443,1.00e-04
842,1.000,1.000,5.741483,4.719270,0.009196,1.279323,0.681651,7.023529,6.056482,0.009204,1.291541,0.683266,1.00e-04
843,1.000,1.000,5.737604,4.716433,0.009196,1.278053,0.682126,7.038212,6.071181,0.009206,1.292296,0.683277,1.00e-04
844,1.000,1.000,5.734176,4.712602,0.009198,1.278266,0.682262,7.018033,6.050332,0.009208,1.291910,0.683117,1.00e-04
845,1.000,1.000,5.723888,4.702716,0.009199,1.277256,0.683493,6.991706,6.024998,0.009209,1.289491,0.683854,1.00e-04
846,1.000,1.000,5.733307,4.715305,0.009201,1.274677,0.681656,7.011184,6.047014,0.009211,1.287984,0.683707,1.00e-04
847,1.000,1.000,5.722724,4.704571,0.009203,1.274237,0.682274,6.991037,6.025562,0.009213,1.288263,0.683031,1.00e-04
848,1.000,1.000,5.710270,4.691026,0.009204,1.274736,0.681044,6.977010,6.011184,0.009214,1.287854,0.683404,1.00e-04
849,1.000,1.000,5.711769,4.692019,0.009206,1.275234,0.682652,6.978382,6.013309,0.009216,1.287177,0.683312,1.00e-04
850,1.000,1.000,5.700279,4.681046,0.009209,1.274211,0.680748,6.976931,6.009063,0.009218,1.289905,0.683110,1.00e-04
851,1.000,1.000,5.691716,4.672373,0.009210,1.273774,0.682530,6.988511,6.022928,0.009219,1.288205,0.683551,1.00e-04
852,1.000,1.000,5.692031,4.672695,0.009212,1.273871,0.680865,6.981392,6.015877,0.009221,1.287811,0.682571,1.00e-04
853,1.000,1.000,5.703284,4.683694,0.009213,1.274620,0.682649,6.978051,6.012573,0.009223,1.287581,0.682867,1.00e-04
854,1.000,1.000,5.683886,4.662457,0.009214,1.275391,0.683529,6.954843,5.986249,0.009224,1.289503,0.682306,1.00e-04
855,1.000,1.000,5.677477,4.655772,0.009215,1.275449,0.681243,6.936298,5.970250,0.009226,1.285995,0.682025,1.00e-04
856,1.000,1.000,5.661068,4.639989,0.009218,1.273918,0.681980,6.967989,6.003406,0.009227,1.286186,0.682222,1.00e-04
857,1.000,1.000,5.656256,4.636727,0.009219,1.272119,0.681890,6.941779,5.976661,0.009229,1.285335,0.682312,1.00e-04
858,1.000,1.000,5.651313,4.631468,0.009221,1.272230,0.680807,6.931253,5.967754,0.009230,1.283180,0.681941,1.00e-04
859,1.000,1.000,5.651185,4.634716,0.009222,1.268834,0.681025,6.941245,5.978899,0.009232,1.282529,0.682360,1.00e-04
860,1.000,1.000,5.636795,4.619555,0.009224,1.268785,0.682187,6.900188,5.935914,0.009234,1.282309,0.682063,1.00e-04
861,1.000,1.000,5.640515,4.624752,0.009226,1.267542,0.681411,6.912946,5.949998,0.009235,1.281651,0.682113,1.00e-04
862,1.000,1.000,5.631415,4.613471,0.009228,1.269198,0.682264,6.910680,5.946382,0.009237,1.282863,0.682447,1.00e-04
863,1.000,1.000,5.629376,4.611580,0.009230,1.269008,0.680969,6.924083,5.964593,0.009239,1.278775,0.682134,1.00e-04
864,1.000,1.000,5.621149,4.604692,0.009231,1.267243,0.680827,6.896475,5.933632,0.009240,1.280665,0.682290,1.00e-04
865,1.000,1.000,5.617619,4.599781,0.009233,1.268405,0.681437,6.903830,5.938458,0.009242,1.283582,0.682238,1.00e-04
866,1.000,1.000,5.618110,4.600229,0.009234,1.268506,0.680806,6.876104,5.911595,0.009244,1.281283,0.681760,1.00e-04
867,1.000,1.000,5.610930,4.593666,0.009235,1.267533,0.680354,6.885873,5.922389,0.009245,1.280762,0.681946,1.00e-04
868,1.000,1.000,5.597455,4.580238,0.009237,1.266721,0.681368,6.883501,5.921336,0.009247,1.279326,0.681737,1.00e-04
869,1.000,1.000,5.589150,4.572052,0.009240,1.266164,0.681334,6.862639,5.898685,0.009249,1.280033,0.681406,1.00e-04
870,1.000,1.000,5.583662,4.567192,0.009242,1.265234,0.681550,6.866193,5.904652,0.009251,1.277794,0.681630,1.00e-04
871,1.000,1.000,5.573095,4.558698,0.009242,1.262599,0.681652,6.851041,5.889818,0.009252,1.276655,0.682015,1.00e-04
872,1.000,1.000,5.582770,4.568171,0.009245,1.263291,0.681969,6.855120,5.893809,0.009254,1.276982,0.681539,1.00e-04
873,1.000,1.000,5.575993,4.561007,0.009246,1.263247,0.683353,6.838309,5.875805,0.009256,1.277258,0.682105,1.00e-04
874,1.000,1.000,5.563436,4.547686,0.009248,1.263353,0.683258,6.855551,5.894176,0.009257,1.277063,0.681596,1.00e-04
875,1.000,1.000,5.565499,4.549264,0.009249,1.263980,0.682617,6.818220,5.856968,0.009259,1.274957,0.681895,1.00e-04
876,1.000,1.000,5.563155,4.548450,0.009252,1.262414,0.680910,6.813417,5.852064,0.009261,1.274830,0.681389,1.00e-04
877,1.000,1.000,5.547214,4.533584,0.009253,1.260451,0.681808,6.813492,5.853375,0.009262,1.273587,0.681586,1.00e-04
878,1.000,1.000,5.547105,4.534038,0.009253,1.259912,0.681219,6.813072,5.853601,0.009264,1.272930,0.681340,1.00e-04
879,1.000,1.000,5.536091,4.522997,0.009256,1.259379,0.680823,6.831267,5.870512,0.009266,1.275138,0.681937,1.00e-04
880,1.000,1.000,5.528484,4.513627,0.009258,1.260784,0.679961,6.796145,5.833184,0.009267,1.275519,0.681464,1.00e-04
881,1.000,1.000,5.512372,4.494594,0.009260,1.262743,0.682083,6.799344,5.834889,0.009269,1.277155,0.681954,1.00e-04
882,1.000,1.000,5.518627,4.502413,0.009262,1.261472,0.682752,6.800702,5.842130,0.009271,1.271367,0.681450,1.00e-04
883,1.000,1.000,5.512911,4.500677,0.009263,1.257289,0.680872,6.785336,5.827492,0.009272,1.269814,0.681716,1.00e-04
884,1.000,1.000,5.503604,4.492879,0.009265,1.255256,0.681498,6.776727,5.819931,0.009274,1.268307,0.681818,1.00e-04
885,1.000,1.000,5.507369,4.496490,0.009266,1.255543,0.682701,6.798171,5.838306,0.009275,1.272474,0.682356,1.00e-04
886,1.000,1.000,5.494622,4.480334,0.009268,1.258337,0.681599,6.768474,5.808044,0.009277,1.271482,0.682216,1.00e-04
887,1.000,1.000,5.492023,4.477136,0.009270,1.258813,0.681308,6.775957,5.816358,0.009279,1.271009,0.682866,1.00e-04
888,1.000,1.000,5.486213,4.472899,0.009271,1.256954,0.680901,6.765647,5.805522,0.009280,1.271010,0.682501,1.00e-04
889,1.000,1.000,5.467345,4.453894,0.009272,1.256053,0.681751,6.743874,5.785982,0.009282,1.267656,0.682003,1.00e-04
890,1.000,1.000,5.472840,4.461663,0.009274,1.254144,0.680256,6.755272,5.799500,0.009283,1.266127,0.682158,1.00e-04
891,1.000,1.000,5.468684,4.459682,0.009275,1.251682,0.681539,6.740156,5.783949,0.009285,1.265768,0.682093,1.00e-04
892,1.000,1.000,5.467530,4.458962,0.009278,1.251266,0.679995,6.709810,5.754142,0.009287,1.263658,0.681568,1.00e-04
893,1.000,1.000,5.441597,4.433275,0.009279,1.249616,0.680717,6.725109,5.771472,0.009288,1.262438,0.681398,1.00e-04
894,1.000,1.000,5.459327,4.452089,0.009281,1.249487,0.680258,6.724293,5.768997,0.009290,1.264042,0.681630,1.00e-04
895,1.000,1.000,5.457566,4.450340,0.009282,1.249374,0.680381,6.716281,5.760947,0.009291,1.263659,0.681570,1.00e-04
896,1.000,1.000,5.437231,4.427056,0.009284,1.251172,0.681878,6.730795,5.775325,0.009293,1.264596,0.680833,1.00e-04
897,1.000,1.000,5.438007,4.427228,0.009285,1.251886,0.680556,6.705443,5.746855,0.009294,1.266409,0.680255,1.00e-04
898,1.000,1.000,5.432710,4.422662,0.009286,1.250807,0.681844,6.681037,5.723650,0.009296,1.263896,0.680769,1.00e-04
899,1.000,1.000,5.431224,4.422230,0.009288,1.249674,0.681811,6.695143,5.739455,0.009297,1.262937,0.680790,1.00e-04
900,1.000,1.000,5.409834,4.400461,0.009290,1.248994,0.680509,6.700166,5.743142,0.009299,1.264513,0.681196,1.00e-04
901,1.000,1.000,5.418309,4.409402,0.009292,1.248866,0.682556,6.682241,5.727984,0.009300,1.260813,0.680985,1.00e-04
902,1.000,1.000,5.408395,4.400408,0.009293,1.247483,0.681397,6.688882,5.737709,0.009302,1.258059,0.681334,1.00e-04
903,1.000,1.000,5.399260,4.391423,0.009294,1.246794,0.682491,6.658607,5.703797,0.009304,1.260091,0.681517,1.00e-04
904,1.000,1.000,5.398431,4.389855,0.009296,1.247597,0.680378,6.690556,5.737201,0.009305,1.260300,0.681782,1.00e-04
905,1.000,1.000,5.385429,4.377090,0.009298,1.246561,0.682557,6.652355,5.697541,0.009307,1.259737,0.681978,1.00e-04
906,1.000,1.000,5.387988,4.381464,0.009300,1.244960,0.681015,6.663185,5.713478,0.009309,1.255211,0.681753,1.00e-04
907,1.000,1.000,5.369118,4.363065,0.009302,1.243475,0.681349,6.643648,5.692773,0.009310,1.255339,0.681921,1.00e-04
908,1.000,1.000,5.368514,4.363619,0.009303,1.242341,0.680285,6.656266,5.707796,0.009312,1.253621,0.681462,1.00e-04
909,1.000,1.000,5.375661,4.372702,0.009305,1.240704,0.681731,6.607166,5.657151,0.009314,1.252596,0.681163,1.00e-04
910,1.000,1.000,5.371239,4.367662,0.009307,1.241107,0.681350,6.649606,5.697290,0.009315,1.257133,0.681097,1.00e-04
911,1.000,1.000,5.366493,4.361752,0.009308,1.242005,0.681627,6.616688,5.663788,0.009317,1.255988,0.680994,1.00e-04
912,1.000,1.000,5.342944,4.336468,0.009309,1.242526,0.681098,6.610614,5.657726,0.009318,1.255658,0.680942,1.00e-04
913,1.000,1.000,5.342365,4.336192,0.009311,1.242210,0.680747,6.625582,5.675097,0.009320,1.254017,0.681393,1.00e-04
914,1.000,1.000,5.345668,4.341660,0.009313,1.240147,0.682080,6.590364,5.641012,0.009322,1.251064,0.680749,1.00e-04
915,1.000,1.000,5.336637,4.334525,0.009315,1.237838,0.680850,6.606724,5.658627,0.009323,1.250666,0.680786,1.00e-04
916,1.000,1.000,5.341703,4.339962,0.009316,1.237674,0.681959,6.595529,5.645998,0.009325,1.251521,0.680530,1.00e-04
917,1.000,1.000,5.333461,4.330195,0.009318,1.238862,0.680089,6.591086,5.640351,0.009327,1.252465,0.680994,1.00e-04
918,1.000,1.000,5.320865,4.317319,0.009320,1.238444,0.680730,6.587099,5.638829,0.009328,1.249801,0.680793,1.00e-04
919,1.000,1.000,5.324566,4.322657,0.009321,1.237034,0.680098,6.585137,5.636596,0.009330,1.249950,0.681106,1.00e-04
920,1.000,1.000,5.309079,4.306554,0.009322,1.236813,0.680484,6.589345,5.641824,0.009331,1.249183,0.680452,1.00e-04
921,1.000,1.000,5.326622,4.326045,0.009324,1.235769,0.680811,6.553707,5.602234,0.009333,1.251240,0.680808,1.00e-04
922,1.000,1.000,5.297438,4.293504,0.009325,1.237616,0.680306,6.580319,5.630603,0.009334,1.250890,0.680675,1.00e-04
923,1.000,1.000,5.294342,4.291296,0.009327,1.236520,0.681114,6.560235,5.611778,0.009336,1.248580,0.680522,1.00e-04
924,1.000,1.000,5.285048,4.282972,0.009328,1.235094,0.680472,6.565464,5.618721,0.009337,1.247105,0.681165,1.00e-04
925,1.000,1.000,5.286936,4.286674,0.009330,1.233412,0.679835,6.541393,5.593632,0.009339,1.246878,0.680723,1.00e-04
926,1.000,1.000,5.274595,4.273078,0.009331,1.233991,0.680307,6.544133,5.597046,0.009340,1.246357,0.680548,1.00e-04
927,1.000,1.000,5.274249,4.273561,0.009333,1.233163,0.679910,6.542336,5.598242,0.009342,1.243274,0.680414,1.00e-04
928,1.000,1.000,5.277323,4.278109,0.009334,1.231814,0.680573,6.534908,5.588192,0.009343,1.245504,0.680416,1.00e-04
929,1.000,1.000,5.272048,4.273251,0.009336,1.231134,0.680248,6.500802,5.552350,0.009345,1.245456,0.680170,1.00e-04
930,1.000,1.000,5.257828,4.257186,0.009337,1.232189,0.681023,6.532053,5.585224,0.009346,1.245465,0.680377,1.00e-04
931,1.000,1.000,5.255826,4.255414,0.009338,1.231919,0.679748,6.525793,5.579432,0.009348,1.244677,0.680181,1.00e-04
932,1.000,1.000,5.244456,4.245204,0.009340,1.230082,0.681206,6.513766,5.568907,0.009349,1.242551,0.679981,1.00e-04
933,1.000,1.000,5.244546,4.247957,0.009342,1.227349,0.682600,6.505759,5.561354,0.009351,1.241664,0.680186,1.00e-04
934,1.000,1.000,5.233503,4.237151,0.009344,1.226584,0.681563,6.502406,5.559404,0.009352,1.240102,0.679817,1.00e-04
935,1.000,1.000,5.230847,4.234516,0.009345,1.226462,0.680810,6.504889,5.560693,0.009354,1.241426,0.679800,1.00e-04
936,1.000,1.000,5.230483,4.233586,0.009347,1.227002,0.680902,6.482860,5.538125,0.009355,1.240796,0.679940,1.00e-04
937,1.000,1.000,5.223836,4.226482,0.009348,1.227151,0.680082,6.485914,5.540693,0.009357,1.241441,0.679942,1.00e-04
938,1.000,1.000,5.226089,4.228655,0.009350,1.227375,0.679578,6.480047,5.534884,0.009358,1.241080,0.679820,1.00e-04
939,1.000,1.000,5.209242,4.210817,0.009351,1.227373,0.681573,6.498737,5.555222,0.009360,1.240377,0.680525,1.00e-04
940,1.000,1.000,5.209039,4.211957,0.009353,1.226116,0.679705,6.454107,5.510241,0.009361,1.238381,0.680457,1.00e-04
941,1.000,1.000,5.202147,4.205819,0.009353,1.224954,0.680564,6.457145,5.514313,0.009362,1.237499,0.680588,1.00e-04
942,1.000,1.000,5.214841,4.218930,0.009356,1.225174,0.681066,6.454408,5.510150,0.009364,1.238773,0.680716,1.00e-04
943,1.000,1.000,5.209865,4.213633,0.009356,1.225338,0.679091,6.470108,5.525779,0.009365,1.239656,0.680970,1.00e-04
944,1.000,1.000,5.190304,4.191892,0.009358,1.226390,0.680923,6.452814,5.507066,0.009367,1.240190,0.680435,1.00e-04
945,1.000,1.000,5.186019,4.188547,0.009360,1.225244,0.680517,6.458490,5.513812,0.009368,1.239400,0.680787,1.00e-04
946,1.000,1.000,5.171524,4.174310,0.009361,1.224189,0.681117,6.427021,5.484078,0.009370,1.236014,0.680654,1.00e-04
947,1.000,1.000,5.183075,4.189550,0.009363,1.221044,0.682329,6.413401,5.471635,0.009371,1.234147,0.680083,1.00e-04
948,1.000,1.000,5.177559,4.184857,0.009364,1.219888,0.683095,6.419308,5.478976,0.009373,1.232963,0.681240,1.00e-04
949,1.000,1.000,5.172558,4.179328,0.009366,1.220263,0.680973,6.416924,5.477044,0.009374,1.232377,0.681365,1.00e-04
950,1.000,1.000,5.159652,4.166203,0.009368,1.219848,0.680094,6.416024,5.474707,0.009376,1.233722,0.682188,1.00e-04
951,1.000,1.000,5.164147,4.170826,0.009369,1.219872,0.681657,6.402171,5.461952,0.009377,1.231935,0.681387,1.00e-04
952,1.000,1.000,5.152526,4.157961,0.009371,1.220601,0.679794,6.393049,5.450283,0.009379,1.233988,0.681652,1.00e-04
953,1.000,1.000,5.153453,4.159061,0.009372,1.220491,0.679510,6.412219,5.471304,0.009380,1.233126,0.681977,1.00e-04
954,1.000,1.000,5.139536,4.146558,0.009373,1.218282,0.680658,6.391899,5.451277,0.009381,1.231763,0.681971,1.00e-04
955,1.000,1.000,5.134504,4.142322,0.009375,1.217261,0.679868,6.388670,5.450227,0.009383,1.229434,0.681572,1.00e-04
956,1.000,1.000,5.117759,4.127329,0.009376,1.214615,0.680093,6.377669,5.440606,0.009384,1.227452,0.681981,1.00e-04
957,1.000,1.000,5.123499,4.134091,0.009378,1.213953,0.678978,6.352351,5.415238,0.009386,1.226227,0.680847,1.00e-04
958,1.000,1.000,5.116888,4.127483,0.009379,1.213577,0.679421,6.375822,5.438884,0.009388,1.227271,0.681133,1.00e-04
959,1.000,1.000,5.109250,4.118771,0.009381,1.214211,0.680106,6.356394,5.419289,0.009389,1.226444,0.680566,1.00e-04
960,1.000,1.000,5.098165,4.107323,0.009382,1.214020,0.679525,6.356171,5.416535,0.009391,1.228963,0.680520,1.00e-04
961,1.000,1.000,5.089735,4.097376,0.009384,1.215051,0.680292,6.350245,5.412188,0.009392,1.227102,0.679957,1.00e-04
962,1.000,1.000,5.097421,4.107888,0.009385,1.212618,0.680493,6.352231,5.416725,0.009394,1.224657,0.679871,1.00e-04
963,1.000,1.000,5.091844,4.103605,0.009387,1.211076,0.679592,6.332195,5.394527,0.009395,1.225769,0.679780,1.00e-04
964,1.000,1.000,5.078806,4.090653,0.009388,1.210293,0.679795,6.363602,5.429554,0.009397,1.223806,0.679661,1.00e-04
965,1.000,1.000,5.076132,4.089234,0.009390,1.208924,0.679245,6.326715,5.393056,0.009398,1.221464,0.679864,1.00e-04
966,1.000,1.000,5.070311,4.084739,0.009391,1.207236,0.680252,6.346219,5.412674,0.009400,1.222370,0.679962,1.00e-04
967,1.000,1.000,5.074502,4.087165,0.009393,1.209190,0.680815,6.298681,5.362168,0.009401,1.222874,0.679201,1.00e-04
968,1.000,1.000,5.071985,4.082403,0.009394,1.211323,0.680415,6.313811,5.376760,0.009402,1.224205,0.679233,1.00e-04
969,1.000,1.000,5.057105,4.065769,0.009395,1.212331,0.679685,6.301442,5.366398,0.009404,1.221533,0.679475,1.00e-04
970,1.000,1.000,5.051047,4.063518,0.009397,1.208179,0.680153,6.296367,5.362623,0.009405,1.219958,0.679598,1.00e-04
971,1.000,1.000,5.056452,4.070498,0.009399,1.206751,0.682715,6.299236,5.366871,0.009407,1.218714,0.679886,1.00e-04
972,1.000,1.000,5.048875,4.063383,0.009400,1.206061,0.679443,6.285776,5.351440,0.009408,1.219978,0.679842,1.00e-04
973,1.000,1.000,5.048673,4.063082,0.009402,1.206097,0.680440,6.276830,5.343859,0.009410,1.218161,0.679438,1.00e-04
974,1.000,1.000,5.027892,4.042125,0.009403,1.205237,0.679317,6.278660,5.345729,0.009411,1.218230,0.679165,1.00e-04
975,1.000,1.000,5.025548,4.039104,0.009405,1.205803,0.679038,6.265721,5.332879,0.009413,1.217462,0.679103,1.00e-04
976,1.000,1.000,5.028741,4.044143,0.009406,1.204128,0.678961,6.272966,5.341945,0.009414,1.216048,0.678580,1.00e-04
977,1.000,1.000,5.018461,4.033033,0.009408,1.204352,0.680168,6.282670,5.350735,0.009416,1.217473,0.678562,1.00e-04
978,1.000,1.000,5.016302,4.030251,0.009409,1.204871,0.679926,6.238444,5.304897,0.009417,1.216765,0.678375,1.00e-04
979,1.000,1.000,5.013657,4.028205,0.009411,1.204088,0.680776,6.255224,5.320943,0.009418,1.218381,0.678378,1.00e-04
980,1.000,1.000,5.008744,4.022311,0.009412,1.204859,0.679819,6.264644,5.331130,0.009420,1.218103,0.678477,1.00e-04
981,1.000,1.000,5.002250,4.016648,0.009414,1.203702,0.679481,6.234015,5.302450,0.009421,1.214552,0.678267,1.00e-04
982,1.000,1.000,5.004473,4.020908,0.009415,1.201764,0.679791,6.238824,5.308053,0.009423,1.213988,0.678669,1.00e-04
983,1.000,1.000,4.987037,4.003878,0.009417,1.200405,0.680455,6.247503,5.318299,0.009424,1.212872,0.678745,1.00e-04
984,1.000,1.000,4.985711,4.003837,0.009417,1.199042,0.680592,6.234448,5.306055,0.009426,1.211368,0.678851,1.00e-04
985,1.000,1.000,4.982912,4.000756,0.009420,1.199286,0.678458,6.221889,5.292672,0.009427,1.211513,0.679144,1.00e-04
986,1.000,1.000,4.977981,3.995815,0.009421,1.198933,0.680406,6.221050,5.290307,0.009429,1.213000,0.679039,1.00e-04
987,1.000,1.000,4.974404,3.991926,0.009422,1.199097,0.679620,6.209360,5.279923,0.009430,1.211052,0.679521,1.00e-04
988,1.000,1.000,4.958473,3.976015,0.009424,1.198194,0.680440,6.200202,5.270796,0.009431,1.210530,0.679648,1.00e-04
989,1.000,1.000,4.953352,3.971282,0.009425,1.197500,0.681119,6.196831,5.267484,0.009433,1.210274,0.679987,1.00e-04
990,1.000,1.000,4.960924,3.980357,0.009427,1.196506,0.678980,6.226392,5.295893,0.009434,1.212960,0.680375,1.00e-04
991,1.000,1.000,4.950071,3.966650,0.009429,1.198765,0.679417,6.196973,5.267389,0.009436,1.210491,0.680465,1.00e-04
992,1.000,1.000,4.945391,3.963909,0.009429,1.196550,0.679941,6.185416,5.256148,0.009437,1.209542,0.680915,1.00e-04
993,1.000,1.000,4.933983,3.951453,0.009431,1.196978,0.680293,6.177352,5.248398,0.009439,1.208794,0.681056,1.00e-04
994,1.000,1.000,4.933655,3.953278,0.009433,1.194883,0.678831,6.169234,5.239292,0.009440,1.209341,0.681282,1.00e-04
995,1.000,1.000,4.933044,3.951960,0.009434,1.195537,0.679199,6.166435,5.237982,0.009442,1.207730,0.680795,1.00e-04
996,1.000,1.000,4.922258,3.940744,0.009436,1.195351,0.680092,6.178559,5.251337,0.009443,1.207116,0.681153,1.00e-04
997,1.000,1.000,4.924630,3.943132,0.009437,1.195453,0.680179,6.155302,5.223883,0.009445,1.210079,0.681301,1.00e-04
998,1.000,1.000,4.912296,3.928712,0.009439,1.196889,0.680167,6.162583,5.231754,0.009446,1.209896,0.680839,1.00e-04
999,1.000,1.000,4.914896,3.932745,0.009440,1.195624,0.679558,6.165606,5.235618,0.009448,1.209182,0.681418,1.00e-04
