epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,8.942328,7.777932,0.008584,1.590298,0.687074,8.535885,7.352781,0.008601,1.587581,0.687418,1.00e-04
207,1.000,1.000,8.909827,7.746838,0.008590,1.587171,0.687180,8.508483,7.327629,0.008608,1.583889,0.687259,1.00e-04
208,1.000,1.000,8.887143,7.726178,0.008598,1.583999,0.686146,8.467386,7.284998,0.008615,1.583250,0.687328,1.00e-04
209,1.000,1.000,8.859551,7.695500,0.008603,1.585578,0.687096,8.483755,7.305825,0.008621,1.579649,0.687308,1.00e-04
210,1.000,1.000,8.814412,7.655325,0.008610,1.578189,0.687882,8.436667,7.260138,0.008628,1.575756,0.687426,1.00e-04
211,1.000,1.000,8.797169,7.635813,0.008618,1.579586,0.687049,8.470796,7.288940,0.008635,1.582884,0.687187,1.00e-04
212,1.000,1.000,8.827458,7.661774,0.008623,1.585534,0.686480,8.429490,7.244976,0.008641,1.583363,0.687157,1.00e-04
213,1.000,1.000,8.768357,7.602379,0.008631,1.582580,0.688940,8.369653,7.189416,0.008648,1.575926,0.687267,1.00e-04
214,1.000,1.000,8.730575,7.570329,0.008637,1.574956,0.686971,8.332315,7.153628,0.008654,1.572409,0.687166,1.00e-04
215,1.000,1.000,8.692391,7.532217,0.008643,1.572890,0.686565,8.310034,7.134579,0.008661,1.567995,0.687230,1.00e-04
216,1.000,1.000,8.671453,7.515563,0.008649,1.567417,0.688102,8.320511,7.146633,0.008667,1.566969,0.687120,1.00e-04
217,1.000,1.000,8.622504,7.465039,0.008658,1.566494,0.686461,8.269025,7.099932,0.008675,1.559451,0.687392,1.00e-04
218,1.000,1.000,8.615637,7.461384,0.008665,1.562850,0.687672,8.288140,7.111754,0.008682,1.567745,0.687372,1.00e-04
219,1.000,1.000,8.582082,7.421276,0.008671,1.567655,0.687212,8.223710,7.047032,0.008688,1.564654,0.687106,1.00e-04
220,1.000,1.000,8.553826,7.399400,0.008678,1.559795,0.686942,8.177642,7.010521,0.008695,1.552662,0.687155,1.00e-04
221,1.000,1.000,8.507886,7.357569,0.008685,1.553282,0.686526,8.208205,7.043520,0.008701,1.551836,0.687020,1.00e-04
222,1.000,1.000,8.503541,7.350544,0.008692,1.555660,0.687793,8.159995,6.990597,0.008708,1.554013,0.686859,1.00e-04
223,1.000,1.000,8.458082,7.302853,0.008698,1.555517,0.687346,8.158100,6.990095,0.008715,1.552501,0.687108,1.00e-04
224,1.000,1.000,8.458345,7.304746,0.008704,1.553880,0.687617,8.136433,6.971648,0.008721,1.548133,0.687115,1.00e-04
225,1.000,1.000,8.420299,7.267070,0.008710,1.551454,0.688530,8.171195,7.010345,0.008727,1.546022,0.687091,1.00e-04
226,1.000,1.000,8.381579,7.230368,0.008718,1.547481,0.686828,8.066812,6.903376,0.008733,1.543114,0.687001,1.00e-04
227,1.000,1.000,8.385121,7.236025,0.008723,1.545527,0.687194,8.142005,6.983162,0.008740,1.542476,0.686918,1.00e-04
228,1.000,1.000,8.364688,7.218202,0.008730,1.541836,0.687155,8.043274,6.884851,0.008746,1.536850,0.686969,1.00e-04
229,1.000,1.000,8.316364,7.169517,0.008736,1.539595,0.688148,8.023030,6.862456,0.008753,1.537936,0.686855,1.00e-04
230,1.000,1.000,8.309817,7.161654,0.008742,1.540631,0.686821,8.009787,6.851876,0.008759,1.534567,0.686905,1.00e-04
231,1.000,1.000,8.284850,7.139926,0.008750,1.536061,0.686983,7.983866,6.827031,0.008765,1.532127,0.686769,1.00e-04
232,1.000,1.000,8.256945,7.110784,0.008755,1.535834,0.686802,7.963312,6.803656,0.008771,1.533852,0.686944,1.00e-04
233,1.000,1.000,8.204783,7.056426,0.008761,1.535238,0.687592,7.967323,6.811997,0.008777,1.529744,0.686636,1.00e-04
234,1.000,1.000,8.177748,7.028731,0.008766,1.534417,0.688597,7.934932,6.777360,0.008783,1.530273,0.686732,1.00e-04
235,1.000,1.000,8.158880,7.015270,0.008772,1.528177,0.685426,7.888365,6.734300,0.008789,1.524297,0.686962,1.00e-04
236,1.000,1.000,8.131612,6.981165,0.008778,1.533460,0.687581,7.884999,6.723326,0.008795,1.531746,0.686499,1.00e-04
237,1.000,1.000,8.084993,6.937135,0.008785,1.528406,0.687659,7.885623,6.739305,0.008802,1.516412,0.686610,1.00e-04
238,1.000,1.000,8.086440,6.946273,0.008791,1.520773,0.687885,7.870480,6.723407,0.008807,1.516364,0.686621,1.00e-04
239,1.000,1.000,8.074931,6.935295,0.008796,1.519655,0.687444,7.841158,6.695129,0.008812,1.513769,0.686663,1.00e-04
240,1.000,1.000,8.040155,6.902130,0.008802,1.516122,0.689062,7.817472,6.669514,0.008818,1.514445,0.686674,1.00e-04
241,1.000,1.000,7.996147,6.856216,0.008807,1.515703,0.689140,7.792768,6.643735,0.008824,1.514207,0.686813,1.00e-04
242,1.000,1.000,7.982620,6.840712,0.008813,1.517099,0.686524,7.766168,6.616796,0.008830,1.513152,0.686585,1.00e-04
243,1.000,1.000,7.976076,6.835206,0.008819,1.515656,0.687572,7.754973,6.605126,0.008835,1.513031,0.686620,1.00e-04
244,1.000,1.000,7.935263,6.797522,0.008825,1.510398,0.687103,7.716364,6.572391,0.008841,1.505124,0.686520,1.00e-04
245,1.000,1.000,7.912752,6.774250,0.008831,1.509932,0.687797,7.714788,6.569946,0.008847,1.505906,0.686460,1.00e-04
246,1.000,1.000,7.887217,6.750913,0.008838,1.506329,0.688814,7.724623,6.584778,0.008853,1.501408,0.686713,1.00e-04
247,1.000,1.000,7.880134,6.747572,0.008843,1.502300,0.687084,7.686204,6.545682,0.008859,1.500071,0.686449,1.00e-04
248,1.000,1.000,7.830667,6.695732,0.008849,1.502005,0.688188,7.630081,6.490689,0.008865,1.495961,0.686846,1.00e-04
249,1.000,1.000,7.816140,6.684891,0.008854,1.497588,0.687460,7.644319,6.509761,0.008870,1.491893,0.686438,1.00e-04
250,1.000,1.000,7.790824,6.663044,0.008860,1.492841,0.686315,7.633946,6.498611,0.008876,1.492129,0.686211,1.00e-04
251,1.000,1.000,7.749969,6.617180,0.008865,1.495655,0.687091,7.588660,6.450677,0.008881,1.492379,0.686397,1.00e-04
252,1.000,1.000,7.757528,6.625743,0.008870,1.494942,0.689019,7.599410,6.461407,0.008886,1.492945,0.686669,1.00e-04
253,1.000,1.000,7.753579,6.620407,0.008875,1.496247,0.686509,7.552765,6.413008,0.008892,1.492237,0.686707,1.00e-04
254,1.000,1.000,7.689280,6.553877,0.008882,1.495062,0.686990,7.533979,6.397788,0.008897,1.487696,0.686329,1.00e-04
255,1.000,1.000,7.688028,6.557736,0.008888,1.489909,0.686445,7.529865,6.398138,0.008903,1.483000,0.686522,1.00e-04
256,1.000,1.000,7.660797,6.532568,0.008894,1.486373,0.687093,7.509921,6.377738,0.008908,1.482417,0.686220,1.00e-04
257,1.000,1.000,7.649212,6.522077,0.008897,1.484742,0.685625,7.492409,6.360966,0.008914,1.480729,0.686608,1.00e-04
258,1.000,1.000,7.630327,6.498219,0.008905,1.488686,0.686147,7.472904,6.332321,0.008920,1.488846,0.686430,1.00e-04
259,1.000,1.000,7.580497,6.447389,0.008911,1.487042,0.686444,7.468508,6.339110,0.008926,1.477431,0.686273,1.00e-04
260,1.000,1.000,7.576351,6.449117,0.008918,1.480833,0.688516,7.423817,6.292882,0.008932,1.476608,0.686303,1.00e-04
261,1.000,1.000,7.547526,6.417474,0.008923,1.482149,0.688160,7.403983,6.272103,0.008938,1.476508,0.686241,1.00e-04
262,1.000,1.000,7.533225,6.404853,0.008928,1.479796,0.686549,7.397096,6.265500,0.008943,1.475846,0.686405,1.00e-04
263,1.000,1.000,7.490522,6.361015,0.008935,1.478671,0.686651,7.411882,6.284426,0.008949,1.472473,0.686543,1.00e-04
264,1.000,1.000,7.497388,6.370259,0.008939,1.476670,0.686291,7.359866,6.234173,0.008954,1.467963,0.686600,1.00e-04
265,1.000,1.000,7.470338,6.344512,0.008945,1.473846,0.688022,7.329751,6.196309,0.008960,1.474122,0.686581,1.00e-04
266,1.000,1.000,7.426935,6.296491,0.008951,1.476249,0.686569,7.351854,6.224189,0.008966,1.469502,0.686621,1.00e-04
267,1.000,1.000,7.419034,6.292919,0.008956,1.471492,0.686688,7.302193,6.178203,0.008971,1.463207,0.686637,1.00e-04
268,1.000,1.000,7.403214,6.281568,0.008961,1.466190,0.686616,7.272629,6.145627,0.008976,1.464664,0.686523,1.00e-04
269,1.000,1.000,7.389458,6.261776,0.008966,1.471476,0.687028,7.277819,6.147834,0.008982,1.467929,0.686253,1.00e-04
270,1.000,1.000,7.367036,6.238554,0.008972,1.471054,0.687705,7.270791,6.145970,0.008987,1.462394,0.686152,1.00e-04
271,1.000,1.000,7.346323,6.219018,0.008979,1.468759,0.688110,7.239090,6.110999,0.008992,1.463988,0.686190,1.00e-04
272,1.000,1.000,7.309400,6.182953,0.008983,1.466009,0.687053,7.235757,6.111628,0.008997,1.459851,0.686081,1.00e-04
273,1.000,1.000,7.309308,6.184270,0.008988,1.464629,0.686307,7.241066,6.116912,0.009003,1.460149,0.686109,1.00e-04
274,1.000,1.000,7.280756,6.154006,0.008992,1.464829,0.686422,7.204290,6.076375,0.009007,1.461988,0.685769,1.00e-04
275,1.000,1.000,7.274708,6.150209,0.008997,1.462246,0.686556,7.175017,6.051357,0.009012,1.456169,0.686122,1.00e-04
276,1.000,1.000,7.239842,6.115276,0.009003,1.460441,0.687160,7.182397,6.061435,0.009018,1.453855,0.686090,1.00e-04
277,1.000,1.000,7.210972,6.086437,0.009009,1.458886,0.687129,7.168412,6.047749,0.009023,1.452806,0.686278,1.00e-04
278,1.000,1.000,7.200318,6.077698,0.009013,1.456331,0.688563,7.145284,6.023468,0.009028,1.452742,0.686172,1.00e-04
279,1.000,1.000,7.203690,6.083210,0.009019,1.454417,0.687535,7.125875,6.006660,0.009034,1.449113,0.686178,1.00e-04
280,1.000,1.000,7.167387,6.045758,0.009025,1.453709,0.686401,7.145444,6.025452,0.009039,1.450933,0.685826,1.00e-04
281,1.000,1.000,7.146737,6.025331,0.009029,1.452352,0.687213,7.086580,5.970986,0.009044,1.443422,0.686009,1.00e-04
282,1.000,1.000,7.138295,6.019649,0.009034,1.449158,0.686921,7.112617,5.994215,0.009049,1.447588,0.686145,1.00e-04
283,1.000,1.000,7.117542,5.995210,0.009040,1.451781,0.686250,7.063186,5.944010,0.009054,1.445768,0.685922,1.00e-04
284,1.000,1.000,7.095854,5.974276,0.009045,1.449873,0.686408,7.024069,5.901871,0.009059,1.446735,0.685747,1.00e-04
285,1.000,1.000,7.096067,5.971296,0.009049,1.453035,0.687123,7.010612,5.888045,0.009064,1.446384,0.685862,1.00e-04
286,1.000,1.000,7.067171,5.940078,0.009055,1.453838,0.686983,7.027539,5.904236,0.009069,1.448011,0.685776,1.00e-04
287,1.000,1.000,7.036569,5.914180,0.009060,1.447457,0.688139,6.986557,5.866318,0.009074,1.442777,0.685937,1.00e-04
288,1.000,1.000,7.010847,5.888273,0.009064,1.446327,0.687325,6.972631,5.857711,0.009079,1.436709,0.686141,1.00e-04
289,1.000,1.000,6.992617,5.873870,0.009070,1.441581,0.686455,6.964520,5.852567,0.009084,1.433324,0.685872,1.00e-04
290,1.000,1.000,6.997467,5.877678,0.009075,1.442712,0.689500,6.933069,5.814957,0.009089,1.437815,0.686028,1.00e-04
291,1.000,1.000,6.968255,5.845097,0.009080,1.444699,0.686453,6.932276,5.812793,0.009094,1.439158,0.685666,1.00e-04
292,1.000,1.000,6.951696,5.830888,0.009086,1.441493,0.686061,6.935156,5.818965,0.009099,1.436008,0.685754,1.00e-04
293,1.000,1.000,6.928517,5.809693,0.009091,1.438247,0.686759,6.904757,5.789772,0.009104,1.433186,0.685960,1.00e-04
294,1.000,1.000,6.919817,5.799339,0.009095,1.439379,0.687892,6.879077,5.765610,0.009109,1.430338,0.685470,1.00e-04
295,1.000,1.000,6.872134,5.757560,0.009100,1.431018,0.686794,6.861010,5.756464,0.009114,1.420437,0.685911,1.00e-04
296,1.000,1.000,6.874013,5.762014,0.009105,1.428535,0.686809,6.844989,5.732098,0.009119,1.427940,0.685800,1.00e-04
297,1.000,1.000,6.850937,5.731821,0.009110,1.434522,0.685129,6.843634,5.731995,0.009124,1.426630,0.685466,1.00e-04
298,1.000,1.000,6.834048,5.715336,0.009114,1.433192,0.685766,6.828067,5.714055,0.009128,1.428169,0.685642,1.00e-04
299,1.000,1.000,6.833078,5.714253,0.009120,1.433240,0.685922,6.815568,5.700376,0.009133,1.428685,0.685673,1.00e-04
300,1.000,1.000,6.814598,5.694341,0.009124,1.433598,0.687763,6.819813,5.705121,0.009137,1.428403,0.685686,1.00e-04
301,1.000,1.000,6.801265,5.684311,0.009130,1.429753,0.684615,6.811588,5.704814,0.009142,1.420047,0.685683,1.00e-04
302,1.000,1.000,6.760009,5.645649,0.009134,1.424944,0.685359,6.768869,5.662481,0.009147,1.417409,0.685666,1.00e-04
303,1.000,1.000,6.767512,5.653488,0.009139,1.424898,0.687265,6.769111,5.657596,0.009152,1.422545,0.685641,1.00e-04
304,1.000,1.000,6.747917,5.628826,0.009143,1.428931,0.687232,6.742507,5.631882,0.009157,1.420240,0.685819,1.00e-04
305,1.000,1.000,6.742570,5.629068,0.009148,1.423111,0.686176,6.722851,5.617920,0.009161,1.413499,0.685979,1.00e-04
306,1.000,1.000,6.705818,5.591887,0.009153,1.421554,0.687075,6.713638,5.604853,0.009166,1.416879,0.685716,1.00e-04
307,1.000,1.000,6.682584,5.568660,0.009158,1.420335,0.686775,6.695004,5.590445,0.009170,1.411673,0.685591,1.00e-04
308,1.000,1.000,6.677148,5.564043,0.009162,1.419327,0.684852,6.681877,5.576779,0.009174,1.411513,0.685691,1.00e-04
309,1.000,1.000,6.652228,5.540161,0.009165,1.416848,0.687243,6.659534,5.556223,0.009179,1.408547,0.685646,1.00e-04
310,1.000,1.000,6.627861,5.519222,0.009170,1.412126,0.687386,6.655736,5.558068,0.009184,1.402704,0.685567,1.00e-04
311,1.000,1.000,6.632149,5.521552,0.009174,1.414374,0.686073,6.659969,5.554479,0.009188,1.410756,0.685332,1.00e-04
312,1.000,1.000,6.616433,5.503415,0.009179,1.415960,0.686139,6.610910,5.508358,0.009193,1.405219,0.685566,1.00e-04
313,1.000,1.000,6.589499,5.480368,0.009185,1.410583,0.687414,6.594250,5.494515,0.009197,1.401519,0.685622,1.00e-04
314,1.000,1.000,6.570002,5.462213,0.009188,1.408249,0.686669,6.616548,5.514828,0.009201,1.404693,0.685237,1.00e-04
315,1.000,1.000,6.563935,5.453497,0.009194,1.410572,0.686739,6.576626,5.477573,0.009206,1.399915,0.685338,1.00e-04
316,1.000,1.000,6.531170,5.421822,0.009196,1.407702,0.687706,6.561595,5.465387,0.009210,1.396280,0.685232,1.00e-04
317,1.000,1.000,6.526482,5.421834,0.009202,1.402857,0.685672,6.553753,5.456311,0.009215,1.397076,0.685637,1.00e-04
318,1.000,1.000,6.530880,5.423204,0.009206,1.406012,0.687563,6.546852,5.444313,0.009219,1.401821,0.685330,1.00e-04
319,1.000,1.000,6.493362,5.380938,0.009211,1.408801,0.687187,6.522532,5.418493,0.009224,1.402033,0.685398,1.00e-04
320,1.000,1.000,6.456181,5.348870,0.009216,1.401808,0.685647,6.489270,5.400818,0.009229,1.384684,0.685534,1.00e-04
321,1.000,1.000,6.453872,5.350935,0.009220,1.397255,0.686655,6.500434,5.403122,0.009233,1.394150,0.685074,1.00e-04
322,1.000,1.000,6.444227,5.342538,0.009225,1.395503,0.686472,6.468265,5.377929,0.009238,1.385478,0.685038,1.00e-04
323,1.000,1.000,6.419941,5.317554,0.009229,1.394952,0.685841,6.475006,5.380001,0.009242,1.390487,0.685244,1.00e-04
324,1.000,1.000,6.407702,5.302094,0.009234,1.397560,0.685155,6.443190,5.346304,0.009247,1.390686,0.685309,1.00e-04
325,1.000,1.000,6.393276,5.287406,0.009238,1.397060,0.685141,6.436597,5.341154,0.009251,1.388897,0.685198,1.00e-04
326,1.000,1.000,6.367526,5.263677,0.009243,1.393652,0.685646,6.430901,5.343575,0.009256,1.380486,0.685013,1.00e-04
327,1.000,1.000,6.359136,5.263357,0.009248,1.385092,0.686493,6.451370,5.366484,0.009260,1.379127,0.684861,1.00e-04
328,1.000,1.000,6.349399,5.251212,0.009252,1.386966,0.686816,6.425165,5.338252,0.009264,1.379763,0.684983,1.00e-04
329,1.000,1.000,6.340017,5.243111,0.009256,1.385183,0.686875,6.375968,5.288932,0.009268,1.377288,0.685081,1.00e-04
330,1.000,1.000,6.320314,5.222425,0.009261,1.385112,0.687140,6.373210,5.283561,0.009273,1.379761,0.684899,1.00e-04
331,1.000,1.000,6.297525,5.197762,0.009264,1.385908,0.684756,6.373358,5.286665,0.009277,1.376808,0.684916,1.00e-04
332,1.000,1.000,6.286698,5.189067,0.009269,1.383185,0.685066,6.356196,5.271455,0.009282,1.373950,0.684878,1.00e-04
333,1.000,1.000,6.276976,5.180959,0.009273,1.380941,0.687237,6.348589,5.263579,0.009286,1.373809,0.684976,1.00e-04
334,1.000,1.000,6.253057,5.154040,0.009277,1.382799,0.684949,6.329612,5.240494,0.009290,1.376913,0.684997,1.00e-04
335,1.000,1.000,6.238004,5.141332,0.009282,1.379569,0.686593,6.289275,5.206303,0.009294,1.368639,0.685012,1.00e-04
336,1.000,1.000,6.235267,5.146598,0.009287,1.371491,0.685211,6.277813,5.198324,0.009299,1.364547,0.685035,1.00e-04
337,1.000,1.000,6.204484,5.113265,0.009290,1.372367,0.686170,6.289202,5.207256,0.009303,1.367605,0.684930,1.00e-04
338,1.000,1.000,6.195514,5.101440,0.009295,1.374784,0.685422,6.260900,5.179324,0.009307,1.365738,0.684969,1.00e-04
339,1.000,1.000,6.165487,5.073149,0.009299,1.371434,0.685984,6.268425,5.189556,0.009312,1.363428,0.684875,1.00e-04
340,1.000,1.000,6.165808,5.074468,0.009304,1.370427,0.686379,6.270284,5.192841,0.009316,1.362095,0.684900,1.00e-04
341,1.000,1.000,6.145125,5.052100,0.009308,1.371123,0.684416,6.230615,5.152443,0.009320,1.360730,0.684962,1.00e-04
342,1.000,1.000,6.127252,5.038092,0.009312,1.366213,0.686316,6.222839,5.148002,0.009323,1.356975,0.685067,1.00e-04
343,1.000,1.000,6.124620,5.038123,0.009316,1.363397,0.686510,6.196908,5.123402,0.009328,1.354279,0.685007,1.00e-04
344,1.000,1.000,6.115075,5.028153,0.009319,1.363325,0.686359,6.192115,5.115518,0.009332,1.357121,0.684864,1.00e-04
345,1.000,1.000,6.079410,4.989790,0.009324,1.364246,0.684367,6.178071,5.102462,0.009336,1.355384,0.684963,1.00e-04
346,1.000,1.000,6.080443,4.994138,0.009329,1.360944,0.685064,6.169767,5.098402,0.009340,1.350708,0.684780,1.00e-04
347,1.000,1.000,6.058831,4.972958,0.009333,1.359369,0.685099,6.133393,5.061661,0.009345,1.349147,0.684947,1.00e-04
348,1.000,1.000,6.051582,4.969583,0.009337,1.355011,0.686963,6.149520,5.080597,0.009349,1.347197,0.684694,1.00e-04
349,1.000,1.000,6.031078,4.948693,0.009341,1.354401,0.685307,6.101733,5.030262,0.009353,1.347211,0.684965,1.00e-04
350,1.000,1.000,6.021958,4.934302,0.009345,1.359244,0.684232,6.104318,5.029214,0.009357,1.350989,0.684727,1.00e-04
351,1.000,1.000,5.986729,4.903129,0.009349,1.353204,0.686625,6.095568,5.031712,0.009361,1.339276,0.684736,1.00e-04
352,1.000,1.000,5.976761,4.895209,0.009353,1.350721,0.684859,6.074336,5.003605,0.009365,1.345030,0.684733,1.00e-04
353,1.000,1.000,5.974102,4.890159,0.009358,1.352951,0.685182,6.083307,5.015461,0.009369,1.342599,0.684983,1.00e-04
354,1.000,1.000,5.972594,4.893233,0.009362,1.348222,0.686356,6.052141,4.984958,0.009373,1.340278,0.685233,1.00e-04
355,1.000,1.000,5.955466,4.876727,0.009366,1.346576,0.688627,6.043375,4.979867,0.009377,1.336135,0.685303,1.00e-04
356,1.000,1.000,5.934214,4.853995,0.009369,1.347044,0.686530,6.049048,4.981930,0.009381,1.340046,0.685177,1.00e-04
357,1.000,1.000,5.917048,4.836030,0.009373,1.346955,0.686139,6.040631,4.973961,0.009385,1.339157,0.685059,1.00e-04
358,1.000,1.000,5.888069,4.808024,0.009378,1.344420,0.686782,6.011536,4.950732,0.009389,1.331760,0.684988,1.00e-04
359,1.000,1.000,5.884499,4.810721,0.009382,1.337997,0.686090,5.975068,4.917406,0.009393,1.326690,0.685085,1.00e-04
360,1.000,1.000,5.870929,4.798172,0.009387,1.336324,0.684808,5.963953,4.902579,0.009397,1.329811,0.685101,1.00e-04
361,1.000,1.000,5.854745,4.778335,0.009390,1.339165,0.684012,5.958924,4.898696,0.009401,1.328407,0.684901,1.00e-04
362,1.000,1.000,5.819855,4.745103,0.009393,1.335581,0.685629,5.934013,4.878776,0.009405,1.322102,0.684900,1.00e-04
363,1.000,1.000,5.825412,4.755276,0.009398,1.331151,0.687582,5.933632,4.879352,0.009409,1.321135,0.684624,1.00e-04
364,1.000,1.000,5.816395,4.746775,0.009401,1.330329,0.684293,5.930023,4.874330,0.009413,1.322352,0.684667,1.00e-04
365,1.000,1.000,5.791207,4.719312,0.009406,1.331182,0.686053,5.900880,4.844294,0.009417,1.321715,0.684505,1.00e-04
366,1.000,1.000,5.776936,4.707410,0.009410,1.328120,0.684866,5.908728,4.857942,0.009421,1.316331,0.684397,1.00e-04
367,1.000,1.000,5.756206,4.689302,0.009414,1.324432,0.684300,5.894010,4.841254,0.009424,1.317521,0.684420,1.00e-04
368,1.000,1.000,5.734297,4.664484,0.009417,1.326080,0.686302,5.868157,4.814058,0.009428,1.317502,0.684380,1.00e-04
369,1.000,1.000,5.733957,4.668578,0.009421,1.321655,0.685734,5.853791,4.810247,0.009432,1.306185,0.684412,1.00e-04
370,1.000,1.000,5.722032,4.659146,0.009425,1.318566,0.685024,5.847920,4.798117,0.009436,1.312138,0.684275,1.00e-04
371,1.000,1.000,5.708891,4.641450,0.009429,1.322384,0.685815,5.833570,4.784195,0.009440,1.310948,0.684353,1.00e-04
372,1.000,1.000,5.705706,4.643179,0.009432,1.317257,0.686626,5.817676,4.771382,0.009443,1.307041,0.684056,1.00e-04
373,1.000,1.000,5.669317,4.606015,0.009436,1.316113,0.686609,5.804391,4.759827,0.009447,1.304592,0.684347,1.00e-04
374,1.000,1.000,5.664530,4.604965,0.009440,1.312201,0.685092,5.782133,4.737312,0.009451,1.303683,0.684184,1.00e-04
375,1.000,1.000,5.640966,4.578316,0.009444,1.314064,0.684657,5.770075,4.724697,0.009455,1.303604,0.684138,1.00e-04
376,1.000,1.000,5.634383,4.573069,0.009448,1.312354,0.685112,5.764613,4.719209,0.009459,1.303335,0.684212,1.00e-04
377,1.000,1.000,5.628204,4.566631,0.009452,1.312235,0.686037,5.767850,4.726738,0.009462,1.299201,0.684369,1.00e-04
378,1.000,1.000,5.616771,4.558670,0.009456,1.308246,0.684366,5.753069,4.714594,0.009466,1.295791,0.684218,1.00e-04
379,1.000,1.000,5.598291,4.541971,0.009459,1.305415,0.685777,5.741244,4.698984,0.009469,1.298960,0.684026,1.00e-04
380,1.000,1.000,5.584791,4.524681,0.009463,1.308531,0.684981,5.727292,4.684407,0.009473,1.298845,0.684052,1.00e-04
381,1.000,1.000,5.560235,4.500178,0.009466,1.307167,0.685296,5.706038,4.666609,0.009477,1.294267,0.684057,1.00e-04
382,1.000,1.000,5.553269,4.498326,0.009470,1.301740,0.684198,5.705924,4.664652,0.009480,1.296096,0.684150,1.00e-04
