epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
817,1.000,1.000,5.627183,4.875709,0.010589,1.290701,0.678840,6.821680,6.190218,0.010599,1.303149,0.681106,1.00e-04
818,1.000,1.000,5.606614,4.854303,0.010591,1.289275,0.678616,6.829196,6.199435,0.010601,1.302326,0.680709,1.00e-04
819,1.000,1.000,5.609698,4.859029,0.010593,1.288139,0.677137,6.818788,6.188916,0.010603,1.301316,0.680372,1.00e-04
820,1.000,1.000,5.607587,4.856804,0.010594,1.287992,0.677362,6.824809,6.197125,0.010605,1.299843,0.679939,1.00e-04
821,1.000,1.000,5.605719,4.855279,0.010597,1.287388,0.677827,6.805928,6.176519,0.010606,1.299527,0.679411,1.00e-04
822,1.000,1.000,5.599336,4.848552,0.010598,1.287123,0.676895,6.838762,6.211543,0.010608,1.300951,0.679704,1.00e-04
823,1.000,1.000,5.588247,4.835988,0.010600,1.287299,0.677484,6.805882,6.174875,0.010610,1.301096,0.679593,1.00e-04
824,1.000,1.000,5.586227,4.833300,0.010602,1.287756,0.677344,6.788777,6.157802,0.010612,1.299182,0.679411,1.00e-04
825,1.000,1.000,5.587424,4.836439,0.010604,1.286130,0.675679,6.777992,6.146780,0.010614,1.298159,0.679944,1.00e-04
826,1.000,1.000,5.575278,4.824992,0.010605,1.283864,0.677628,6.800652,6.172274,0.010615,1.297814,0.680196,1.00e-04
827,1.000,1.000,5.571933,4.820227,0.010607,1.285032,0.676544,6.793099,6.163331,0.010617,1.298337,0.680428,1.00e-04
828,1.000,1.000,5.556085,4.802808,0.010608,1.284793,0.676971,6.755797,6.122498,0.010619,1.297681,0.680798,1.00e-04
829,1.000,1.000,5.546900,4.791863,0.010610,1.285427,0.677899,6.788222,6.156651,0.010620,1.299547,0.680843,1.00e-04
830,1.000,1.000,5.559987,4.805715,0.010612,1.286027,0.678690,6.771050,6.138322,0.010622,1.298699,0.681723,1.00e-04
831,1.000,1.000,5.548429,4.793772,0.010613,1.285217,0.677871,6.745671,6.113200,0.010624,1.295777,0.680297,1.00e-04
832,1.000,1.000,5.546209,4.792904,0.010615,1.283594,0.678080,6.749511,6.116220,0.010625,1.296928,0.681143,1.00e-04
833,1.000,1.000,5.532135,4.777601,0.010617,1.283227,0.678340,6.759209,6.127287,0.010627,1.296672,0.680815,1.00e-04
834,1.000,1.000,5.520849,4.765936,0.010619,1.282380,0.678071,6.745461,6.114469,0.010629,1.294245,0.680525,1.00e-04
835,1.000,1.000,5.514426,4.761417,0.010621,1.279809,0.677634,6.747489,6.116704,0.010630,1.294274,0.680416,1.00e-04
836,1.000,1.000,5.512869,4.760108,0.010622,1.279506,0.676565,6.712143,6.078509,0.010632,1.293202,0.680339,1.00e-04
837,1.000,1.000,5.501166,4.748732,0.010624,1.277896,0.676399,6.737539,6.108466,0.010634,1.291409,0.680809,1.00e-04
838,1.000,1.000,5.489203,4.736863,0.010626,1.276436,0.676703,6.730030,6.101397,0.010636,1.290153,0.680634,1.00e-04
839,1.000,1.000,5.495869,4.744333,0.010628,1.276542,0.675174,6.710007,6.077406,0.010638,1.291996,0.679714,1.00e-04
840,1.000,1.000,5.494393,4.741546,0.010630,1.277675,0.675272,6.733705,6.103513,0.010639,1.292194,0.679942,1.00e-04
841,1.000,1.000,5.478985,4.723712,0.010631,1.278469,0.674540,6.677800,6.043158,0.010641,1.290497,0.679329,1.00e-04
842,1.000,1.000,5.474063,4.718595,0.010634,1.277946,0.676059,6.691734,6.058890,0.010643,1.290264,0.679170,1.00e-04
843,1.000,1.000,5.469555,4.714731,0.010634,1.276730,0.676693,6.704940,6.072821,0.010644,1.290999,0.679227,1.00e-04
844,1.000,1.000,5.466703,4.711262,0.010637,1.277023,0.676737,6.684385,6.050471,0.010646,1.290526,0.679061,1.00e-04
845,1.000,1.000,5.456857,4.701268,0.010638,1.275910,0.678232,6.661745,6.027460,0.010648,1.288281,0.679952,1.00e-04
846,1.000,1.000,5.467239,4.715485,0.010640,1.273470,0.676039,6.678775,6.048095,0.010650,1.286584,0.679802,1.00e-04
847,1.000,1.000,5.456480,4.704144,0.010642,1.272774,0.676772,6.658754,6.026075,0.010651,1.286454,0.678919,1.00e-04
848,1.000,1.000,5.444529,4.690804,0.010642,1.272978,0.675468,6.645865,6.011935,0.010653,1.286215,0.679422,1.00e-04
849,1.000,1.000,5.445510,4.691129,0.010645,1.273560,0.677104,6.646952,6.013858,0.010655,1.285514,0.679278,1.00e-04
850,1.000,1.000,5.433677,4.679017,0.010647,1.272751,0.675034,6.644553,6.008451,0.010656,1.288281,0.679037,1.00e-04
851,1.000,1.000,5.426875,4.671679,0.010648,1.272342,0.676737,6.658180,6.024907,0.010658,1.286911,0.679526,1.00e-04
852,1.000,1.000,5.425941,4.670484,0.010650,1.272677,0.675114,6.652140,6.018731,0.010660,1.286492,0.678463,1.00e-04
853,1.000,1.000,5.438126,4.683198,0.010652,1.273291,0.676985,6.646960,6.013319,0.010661,1.286121,0.678687,1.00e-04
854,1.000,1.000,5.419435,4.661705,0.010653,1.273895,0.678081,6.624655,5.986964,0.010663,1.287771,0.677970,1.00e-04
855,1.000,1.000,5.413250,4.655113,0.010654,1.273901,0.675488,6.609606,5.973704,0.010664,1.284339,0.677699,1.00e-04
856,1.000,1.000,5.397476,4.638906,0.010656,1.272489,0.676300,6.636052,6.002390,0.010666,1.285012,0.677912,1.00e-04
857,1.000,1.000,5.393361,4.635933,0.010657,1.270916,0.676048,6.615166,5.980156,0.010667,1.284023,0.678039,1.00e-04
858,1.000,1.000,5.388806,4.631015,0.010659,1.270889,0.675003,6.602850,5.968790,0.010669,1.281755,0.677571,1.00e-04
859,1.000,1.000,5.389043,4.634718,0.010661,1.267432,0.675129,6.611435,5.979071,0.010671,1.280961,0.678027,1.00e-04
860,1.000,1.000,5.374911,4.618854,0.010663,1.267437,0.676526,6.574938,5.938514,0.010672,1.280994,0.677765,1.00e-04
861,1.000,1.000,5.378614,4.624237,0.010665,1.266267,0.675623,6.584944,5.950427,0.010674,1.280204,0.677701,1.00e-04
862,1.000,1.000,5.369631,4.612640,0.010666,1.267781,0.676524,6.585091,5.949429,0.010676,1.281311,0.678162,1.00e-04
863,1.000,1.000,5.366992,4.610012,0.010669,1.267650,0.674946,6.597034,5.966587,0.010677,1.277464,0.677777,1.00e-04
864,1.000,1.000,5.359409,4.603340,0.010670,1.265902,0.674881,6.570270,5.935016,0.010679,1.279275,0.677973,1.00e-04
865,1.000,1.000,5.356107,4.598437,0.010671,1.267046,0.675680,6.576718,5.939576,0.010681,1.281877,0.677982,1.00e-04
866,1.000,1.000,5.357505,4.600290,0.010673,1.266833,0.674895,6.551984,5.914594,0.010682,1.279454,0.677269,1.00e-04
867,1.000,1.000,5.350015,4.593220,0.010674,1.265636,0.674389,6.559393,5.923602,0.010684,1.278655,0.677469,1.00e-04
868,1.000,1.000,5.336909,4.579497,0.010676,1.264689,0.675325,6.557188,5.922680,0.010686,1.277162,0.677133,1.00e-04
869,1.000,1.000,5.329836,4.572178,0.010678,1.264148,0.675327,6.536369,5.898798,0.010688,1.277943,0.676834,1.00e-04
870,1.000,1.000,5.324518,4.566998,0.010681,1.263396,0.675504,6.540910,5.905704,0.010689,1.276065,0.676965,1.00e-04
871,1.000,1.000,5.314005,4.557652,0.010681,1.261041,0.675689,6.528434,5.892790,0.010691,1.275060,0.677473,1.00e-04
872,1.000,1.000,5.323838,4.567835,0.010684,1.261759,0.675890,6.532536,5.897376,0.010693,1.275101,0.676830,1.00e-04
873,1.000,1.000,5.317591,4.561041,0.010685,1.261433,0.677486,6.514859,5.877378,0.010694,1.275384,0.677489,1.00e-04
874,1.000,1.000,5.304719,4.546592,0.010687,1.261605,0.677234,6.530911,5.895625,0.010696,1.275038,0.676888,1.00e-04
875,1.000,1.000,5.307394,4.548916,0.010688,1.262308,0.676735,6.495274,5.857872,0.010698,1.273149,0.677284,1.00e-04
876,1.000,1.000,5.304508,4.547680,0.010691,1.260566,0.674643,6.493643,5.856381,0.010699,1.272891,0.676685,1.00e-04
877,1.000,1.000,5.290512,4.534029,0.010691,1.258557,0.675632,6.494162,5.858245,0.010701,1.271583,0.676867,1.00e-04
878,1.000,1.000,5.289665,4.533750,0.010692,1.257976,0.674879,6.494861,5.859528,0.010703,1.271103,0.676605,1.00e-04
879,1.000,1.000,5.278779,4.522124,0.010695,1.257551,0.674470,6.506635,5.870553,0.010704,1.273061,0.677488,1.00e-04
880,1.000,1.000,5.272280,4.513716,0.010697,1.258837,0.673560,6.478657,5.839333,0.010706,1.273268,0.676804,1.00e-04
881,1.000,1.000,5.257286,4.495055,0.010698,1.260575,0.675898,6.480781,5.839981,0.010708,1.274904,0.677469,1.00e-04
882,1.000,1.000,5.262627,4.502033,0.010701,1.259438,0.676726,6.479974,5.844818,0.010710,1.269244,0.676803,1.00e-04
883,1.000,1.000,5.258118,4.501413,0.010702,1.255294,0.674498,6.463971,5.828539,0.010711,1.267703,0.677135,1.00e-04
884,1.000,1.000,5.249666,4.494077,0.010704,1.253167,0.675131,6.457386,5.822941,0.010713,1.265969,0.677262,1.00e-04
885,1.000,1.000,5.251756,4.495884,0.010705,1.253510,0.676672,6.479977,5.843736,0.010714,1.270211,0.677823,1.00e-04
886,1.000,1.000,5.240779,4.481160,0.010707,1.256181,0.675365,6.449250,5.810578,0.010716,1.269253,0.677584,1.00e-04
887,1.000,1.000,5.237899,4.477614,0.010708,1.256578,0.674893,6.455154,5.817732,0.010717,1.268576,0.678309,1.00e-04
888,1.000,1.000,5.231754,4.472738,0.010710,1.254674,0.674442,6.447644,5.809353,0.010719,1.268664,0.677819,1.00e-04
889,1.000,1.000,5.214072,4.453743,0.010711,1.253919,0.675366,6.427326,5.790251,0.010721,1.265256,0.677205,1.00e-04
890,1.000,1.000,5.219412,4.461900,0.010713,1.251880,0.673688,6.436710,5.802065,0.010722,1.263845,0.677409,1.00e-04
891,1.000,1.000,5.215625,4.459953,0.010714,1.249437,0.675311,6.421969,5.786163,0.010724,1.263402,0.677084,1.00e-04
892,1.000,1.000,5.213232,4.457833,0.010716,1.249114,0.673349,6.393552,5.756708,0.010725,1.261361,0.676366,1.00e-04
893,1.000,1.000,5.189071,4.432523,0.010717,1.247491,0.674125,6.406794,5.772710,0.010727,1.260100,0.676109,1.00e-04
894,1.000,1.000,5.206655,4.452224,0.010719,1.247390,0.673555,6.407278,5.771555,0.010728,1.261753,0.676454,1.00e-04
895,1.000,1.000,5.203863,4.449222,0.010721,1.247276,0.673670,6.400043,5.763694,0.010730,1.261586,0.676335,1.00e-04
896,1.000,1.000,5.186959,4.428507,0.010723,1.249035,0.675215,6.411216,5.775714,0.010732,1.262078,0.675449,1.00e-04
897,1.000,1.000,5.185872,4.426929,0.010724,1.249568,0.673739,6.390382,5.750553,0.010733,1.264157,0.674836,1.00e-04
898,1.000,1.000,5.180669,4.421705,0.010725,1.248844,0.675228,6.367345,5.727062,0.010735,1.261976,0.675497,1.00e-04
899,1.000,1.000,5.179468,4.421300,0.010727,1.247904,0.675306,6.380549,5.742609,0.010736,1.261105,0.675440,1.00e-04
900,1.000,1.000,5.159481,4.399930,0.010729,1.247243,0.673694,6.385116,5.746226,0.010738,1.262501,0.675985,1.00e-04
901,1.000,1.000,5.168652,4.410269,0.010730,1.246853,0.675852,6.367328,5.730279,0.010739,1.258719,0.675649,1.00e-04
902,1.000,1.000,5.158296,4.400180,0.010732,1.245565,0.674678,6.373726,5.739906,0.010741,1.256143,0.676156,1.00e-04
903,1.000,1.000,5.149618,4.390888,0.010733,1.245063,0.676020,6.346690,5.707793,0.010742,1.258181,0.676462,1.00e-04
904,1.000,1.000,5.147804,4.388438,0.010735,1.245773,0.673532,6.376136,5.740003,0.010744,1.258652,0.676768,1.00e-04
905,1.000,1.000,5.137091,4.377041,0.010736,1.244997,0.675944,6.338187,5.698629,0.010746,1.257829,0.677035,1.00e-04
906,1.000,1.000,5.138705,4.380790,0.010738,1.243229,0.674233,6.350388,5.716435,0.010748,1.253633,0.676547,1.00e-04
907,1.000,1.000,5.120889,4.362420,0.010741,1.241780,0.674426,6.331137,5.695254,0.010749,1.253413,0.676620,1.00e-04
908,1.000,1.000,5.121412,4.364521,0.010742,1.240383,0.673307,6.343806,5.711249,0.010751,1.251563,0.675995,1.00e-04
909,1.000,1.000,5.127194,4.372488,0.010743,1.238658,0.674946,6.296487,5.659612,0.010752,1.250688,0.675399,1.00e-04
910,1.000,1.000,5.122797,4.367084,0.010745,1.239230,0.674444,6.337228,5.700387,0.010754,1.255173,0.675452,1.00e-04
911,1.000,1.000,5.117981,4.360604,0.010746,1.240325,0.674733,6.305982,5.666448,0.010756,1.254409,0.675313,1.00e-04
912,1.000,1.000,5.096460,4.336102,0.010748,1.240985,0.674091,6.300671,5.661050,0.010757,1.253920,0.675177,1.00e-04
913,1.000,1.000,5.095494,4.335496,0.010750,1.240536,0.673903,6.315119,5.678913,0.010759,1.252035,0.675827,1.00e-04
914,1.000,1.000,5.099897,4.342681,0.010752,1.238095,0.675225,6.279723,5.642497,0.010760,1.249210,0.675021,1.00e-04
915,1.000,1.000,5.089568,4.333335,0.010754,1.236124,0.673770,6.295946,5.661059,0.010762,1.248662,0.675106,1.00e-04
916,1.000,1.000,5.096173,4.340825,0.010755,1.235849,0.674874,6.285725,5.649035,0.010764,1.249369,0.674744,1.00e-04
917,1.000,1.000,5.086362,4.329075,0.010756,1.236915,0.672907,6.281278,5.643376,0.010765,1.250014,0.675377,1.00e-04
918,1.000,1.000,5.074947,4.317049,0.010758,1.236157,0.673792,6.277668,5.641994,0.010767,1.247409,0.675154,1.00e-04
919,1.000,1.000,5.078702,4.322842,0.010760,1.234644,0.672813,6.276467,5.640194,0.010769,1.247823,0.675599,1.00e-04
920,1.000,1.000,5.064295,4.306890,0.010761,1.234557,0.673081,6.281544,5.646602,0.010770,1.247165,0.674609,1.00e-04
921,1.000,1.000,5.080354,4.325543,0.010762,1.233706,0.673439,6.246112,5.605200,0.010772,1.249151,0.675011,1.00e-04
922,1.000,1.000,5.053039,4.293185,0.010764,1.235765,0.672968,6.273051,5.635418,0.010773,1.248894,0.674752,1.00e-04
923,1.000,1.000,5.049276,4.290160,0.010766,1.234515,0.673798,6.251286,5.613881,0.010774,1.246269,0.674548,1.00e-04
924,1.000,1.000,5.041459,4.283310,0.010767,1.232741,0.673236,6.258629,5.623377,0.010776,1.244846,0.675298,1.00e-04
925,1.000,1.000,5.042437,4.286088,0.010769,1.231153,0.672285,6.233623,5.595980,0.010778,1.244502,0.674896,1.00e-04
926,1.000,1.000,5.031286,4.272940,0.010770,1.231832,0.672985,6.236517,5.599647,0.010779,1.244082,0.674598,1.00e-04
927,1.000,1.000,5.030951,4.273279,0.010772,1.231180,0.672435,6.234392,5.599996,0.010781,1.241387,0.674441,1.00e-04
928,1.000,1.000,5.032574,4.275927,0.010773,1.230244,0.673239,6.230269,5.593161,0.010782,1.243657,0.674289,1.00e-04
929,1.000,1.000,5.028607,4.272368,0.010775,1.229436,0.672863,6.196101,5.555053,0.010784,1.243832,0.674002,1.00e-04
930,1.000,1.000,5.014505,4.255402,0.010776,1.230654,0.673565,6.227222,5.589531,0.010785,1.243919,0.674113,1.00e-04
931,1.000,1.000,5.012024,4.253017,0.010777,1.230428,0.672241,6.218600,5.580911,0.010787,1.242980,0.673900,1.00e-04
932,1.000,1.000,5.002585,4.244306,0.010779,1.228494,0.673632,6.208981,5.572462,0.010788,1.240764,0.673683,1.00e-04
933,1.000,1.000,5.002457,4.246780,0.010781,1.225692,0.675297,6.198949,5.562305,0.010790,1.239737,0.674010,1.00e-04
934,1.000,1.000,4.991302,4.235272,0.010782,1.224942,0.674055,6.195871,5.559879,0.010791,1.238809,0.673398,1.00e-04
935,1.000,1.000,4.988758,4.232115,0.010784,1.225350,0.673332,6.200056,5.562790,0.010793,1.240523,0.673611,1.00e-04
936,1.000,1.000,4.988664,4.231195,0.010785,1.226165,0.673334,6.179419,5.540556,0.010794,1.239803,0.673815,1.00e-04
937,1.000,1.000,4.983268,4.225431,0.010787,1.226047,0.672298,6.183259,5.544327,0.010796,1.240288,0.673889,1.00e-04
938,1.000,1.000,4.984169,4.226316,0.010789,1.226226,0.671712,6.176073,5.536833,0.010797,1.239831,0.673584,1.00e-04
939,1.000,1.000,4.968798,4.209063,0.010790,1.226153,0.673917,6.194242,5.557510,0.010799,1.239240,0.674491,1.00e-04
940,1.000,1.000,4.969035,4.210671,0.010791,1.225029,0.671931,6.152486,5.513072,0.010800,1.237302,0.674298,1.00e-04
941,1.000,1.000,4.962858,4.204978,0.010792,1.223773,0.672688,6.153939,5.515560,0.010801,1.236420,0.674359,1.00e-04
942,1.000,1.000,4.974872,4.217865,0.010795,1.224165,0.673301,6.152077,5.511909,0.010803,1.237999,0.674373,1.00e-04
943,1.000,1.000,4.970457,4.212713,0.010795,1.224646,0.671184,6.165175,5.525445,0.010804,1.238978,0.674702,1.00e-04
944,1.000,1.000,4.951040,4.189836,0.010797,1.225738,0.673058,6.148701,5.506525,0.010806,1.239672,0.673974,1.00e-04
945,1.000,1.000,4.946918,4.186424,0.010799,1.224611,0.672676,6.157379,5.516971,0.010807,1.238799,0.674589,1.00e-04
946,1.000,1.000,4.933976,4.173021,0.010800,1.223571,0.673238,6.125212,5.484593,0.010809,1.235451,0.674450,1.00e-04
947,1.000,1.000,4.944228,4.187236,0.010802,1.220587,0.674651,6.115996,5.476174,0.010810,1.233706,0.673745,1.00e-04
948,1.000,1.000,4.939293,4.182876,0.010803,1.219378,0.675414,6.119546,5.480985,0.010812,1.232668,0.675282,1.00e-04
949,1.000,1.000,4.934172,4.176793,0.010805,1.220021,0.673159,6.117166,5.478945,0.010813,1.232046,0.675422,1.00e-04
950,1.000,1.000,4.922273,4.164057,0.010807,1.219650,0.672115,6.116165,5.476469,0.010815,1.233302,0.676375,1.00e-04
951,1.000,1.000,4.927526,4.169849,0.010808,1.219508,0.673776,6.101978,5.462534,0.010816,1.231587,0.675337,1.00e-04
952,1.000,1.000,4.915806,4.156340,0.010810,1.220212,0.671807,6.096120,5.454069,0.010818,1.233504,0.675679,1.00e-04
953,1.000,1.000,4.917340,4.158359,0.010811,1.219945,0.671373,6.110431,5.470931,0.010819,1.232509,0.675977,1.00e-04
954,1.000,1.000,4.903527,4.145044,0.010812,1.217777,0.672568,6.092363,5.452147,0.010821,1.231231,0.675846,1.00e-04
955,1.000,1.000,4.899016,4.141113,0.010814,1.216798,0.671644,6.091303,5.453111,0.010822,1.229159,0.675201,1.00e-04
956,1.000,1.000,4.882413,4.125143,0.010816,1.214290,0.671898,6.080544,5.443326,0.010824,1.226975,0.675324,1.00e-04
957,1.000,1.000,4.888952,4.133348,0.010817,1.213487,0.670658,6.055366,5.416751,0.010825,1.225715,0.674048,1.00e-04
958,1.000,1.000,4.881920,4.125898,0.010818,1.213087,0.670967,6.076373,5.438956,0.010827,1.226833,0.674189,1.00e-04
959,1.000,1.000,4.874389,4.116638,0.010820,1.213869,0.671941,6.060076,5.421478,0.010828,1.226284,0.673452,1.00e-04
960,1.000,1.000,4.863549,4.104661,0.010821,1.213868,0.671339,6.058924,5.417820,0.010830,1.228681,0.673263,1.00e-04
961,1.000,1.000,4.856015,4.095407,0.010823,1.214677,0.671985,6.052677,5.412785,0.010831,1.226853,0.672554,1.00e-04
962,1.000,1.000,4.862727,4.105249,0.010824,1.212260,0.672266,6.055321,5.418240,0.010833,1.224326,0.672616,1.00e-04
963,1.000,1.000,4.857675,4.101374,0.010826,1.210639,0.671199,6.038999,5.398959,0.010834,1.225475,0.672579,1.00e-04
964,1.000,1.000,4.845552,4.088697,0.010827,1.209817,0.671457,6.064803,5.429739,0.010836,1.223359,0.672621,1.00e-04
965,1.000,1.000,4.843488,4.088017,0.010829,1.208301,0.670560,6.033780,5.397749,0.010837,1.220867,0.672728,1.00e-04
966,1.000,1.000,4.838486,4.084059,0.010830,1.206558,0.671829,6.050000,5.414833,0.010839,1.221765,0.673067,1.00e-04
967,1.000,1.000,4.841867,4.085703,0.010832,1.208596,0.672489,6.007246,5.366804,0.010840,1.222417,0.671911,1.00e-04
968,1.000,1.000,4.839469,4.080929,0.010833,1.210786,0.671760,6.020675,5.380500,0.010842,1.223637,0.671945,1.00e-04
969,1.000,1.000,4.825205,4.064346,0.010834,1.211596,0.671061,6.009514,5.370924,0.010843,1.220789,0.672144,1.00e-04
970,1.000,1.000,4.820701,4.063473,0.010836,1.207400,0.671631,6.003460,5.365456,0.010845,1.219485,0.672522,1.00e-04
971,1.000,1.000,4.825150,4.069451,0.010838,1.206051,0.674439,6.007704,5.371559,0.010846,1.218054,0.672913,1.00e-04
972,1.000,1.000,4.818042,4.062831,0.010839,1.205160,0.670943,5.994568,5.356078,0.010847,1.218976,0.672572,1.00e-04
973,1.000,1.000,4.817124,4.061866,0.010841,1.205010,0.671790,5.984010,5.346068,0.010849,1.217322,0.671945,1.00e-04
974,1.000,1.000,4.798715,4.042309,0.010842,1.204244,0.670595,5.988073,5.350151,0.010850,1.217800,0.671519,1.00e-04
975,1.000,1.000,4.795624,4.037773,0.010844,1.205392,0.670158,5.976390,5.337911,0.010852,1.217064,0.671465,1.00e-04
976,1.000,1.000,4.798683,4.042933,0.010845,1.203623,0.670226,5.982445,5.346357,0.010853,1.215420,0.670773,1.00e-04
977,1.000,1.000,4.789917,4.033230,0.010847,1.203452,0.671412,5.989653,5.353531,0.010855,1.216256,0.670756,1.00e-04
978,1.000,1.000,4.787411,4.030371,0.010848,1.203549,0.671190,5.949715,5.309590,0.010856,1.215836,0.670602,1.00e-04
979,1.000,1.000,4.783617,4.026687,0.010850,1.202916,0.672087,5.964097,5.324187,0.010858,1.217226,0.670525,1.00e-04
980,1.000,1.000,4.778921,4.020811,0.010851,1.203694,0.670994,5.975675,5.336953,0.010859,1.217294,0.670796,1.00e-04
981,1.000,1.000,4.773780,4.016066,0.010853,1.202766,0.670633,5.946035,5.307526,0.010861,1.213819,0.670500,1.00e-04
982,1.000,1.000,4.774739,4.018882,0.010854,1.200991,0.670841,5.950268,5.312946,0.010862,1.213058,0.670888,1.00e-04
983,1.000,1.000,4.759485,4.003427,0.010856,1.199420,0.671524,5.956940,5.321685,0.010864,1.211742,0.670791,1.00e-04
984,1.000,1.000,4.757520,4.002695,0.010857,1.197958,0.671619,5.945399,5.310331,0.010865,1.210243,0.671048,1.00e-04
985,1.000,1.000,4.753962,3.998808,0.010859,1.198158,0.669195,5.933075,5.296316,0.010866,1.210517,0.671456,1.00e-04
986,1.000,1.000,4.749764,3.994287,0.010860,1.197789,0.671221,5.933358,5.295224,0.010868,1.211924,0.671440,1.00e-04
987,1.000,1.000,4.747387,3.991712,0.010861,1.197823,0.670302,5.921195,5.283604,0.010869,1.209930,0.672316,1.00e-04
988,1.000,1.000,4.731413,3.974811,0.010863,1.196877,0.671175,5.915383,5.277543,0.010871,1.209502,0.672587,1.00e-04
989,1.000,1.000,4.727198,3.970468,0.010864,1.196451,0.671939,5.910985,5.272892,0.010872,1.209198,0.673198,1.00e-04
990,1.000,1.000,4.734248,3.979639,0.010866,1.195354,0.669757,5.938689,5.300866,0.010874,1.211944,0.673738,1.00e-04
991,1.000,1.000,4.723893,3.965803,0.010868,1.197634,0.670184,5.910889,5.272486,0.010875,1.209452,0.673577,1.00e-04
992,1.000,1.000,4.720394,3.964107,0.010869,1.195384,0.670701,5.899070,5.260167,0.010876,1.208580,0.674096,1.00e-04
993,1.000,1.000,4.708755,3.950506,0.010870,1.195977,0.671381,5.892730,5.253862,0.010878,1.207842,0.674074,1.00e-04
994,1.000,1.000,4.707900,3.951924,0.010872,1.193833,0.669346,5.885000,5.244981,0.010879,1.208118,0.674197,1.00e-04
995,1.000,1.000,4.707643,3.951005,0.010873,1.194406,0.669867,5.881728,5.242685,0.010881,1.206862,0.673422,1.00e-04
996,1.000,1.000,4.697356,3.939465,0.010875,1.194442,0.670528,5.894012,5.256976,0.010883,1.206175,0.673828,1.00e-04
997,1.000,1.000,4.700751,3.943211,0.010877,1.194456,0.670621,5.871925,5.229907,0.010884,1.208706,0.673780,1.00e-04
