epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
201,1.000,1.000,15.365939,15.270280,0.000000,1.726390,0.689359,17.569068,17.718482,0.000000,1.727004,0.681300,1.00e-04
202,1.000,1.000,15.324057,15.225239,0.000000,1.724916,0.689181,17.370049,17.496289,0.000000,1.728082,0.681160,1.00e-04
203,1.000,1.000,15.324953,15.225776,0.000000,1.725383,0.689109,17.271070,17.385577,0.000000,1.728801,0.681298,1.00e-04
204,1.000,1.000,15.242137,15.132507,0.000000,1.726614,0.689290,17.213545,17.321442,0.000000,1.729037,0.681141,1.00e-04
205,1.000,1.000,15.274102,15.168267,0.000000,1.726371,0.689277,17.237667,17.348835,0.000000,1.728444,0.681169,1.00e-04
206,1.000,1.000,15.138135,15.016652,0.000000,1.726840,0.689926,17.217039,17.325540,0.000000,1.728828,0.681089,1.00e-04
207,1.000,1.000,15.187753,15.072018,0.000000,1.726749,0.688635,17.144859,17.244075,0.000000,1.730082,0.681176,1.00e-04
208,1.000,1.000,15.050689,14.919272,0.000000,1.727264,0.688070,17.057782,17.147730,0.000000,1.729688,0.681060,1.00e-04
209,1.000,1.000,15.063049,14.933650,0.000000,1.726390,0.690142,17.034897,17.123013,0.000000,1.728974,0.681071,1.00e-04
210,1.000,1.000,15.033044,14.901216,0.000000,1.725546,0.689587,16.853383,16.923382,0.000000,1.726935,0.680978,1.00e-04
211,1.000,1.000,14.863752,14.715132,0.000000,1.723543,0.689444,16.810901,16.878356,0.000000,1.724753,0.681031,1.00e-04
212,1.000,1.000,14.890313,14.746899,0.000000,1.721125,0.690910,16.980708,17.069205,0.000000,1.722580,0.681019,1.00e-04
213,1.000,1.000,14.859345,14.713251,0.000000,1.720580,0.688974,16.802771,16.870369,0.000000,1.723712,0.680974,1.00e-04
214,1.000,1.000,14.756204,14.597614,0.000000,1.721590,0.689210,16.557502,16.597302,0.000000,1.724263,0.680933,1.00e-04
215,1.000,1.000,14.759330,14.600393,0.000000,1.722192,0.690040,16.652883,16.701746,0.000000,1.725791,0.681008,1.00e-04
216,1.000,1.000,14.708304,14.542586,0.000000,1.723396,0.689213,16.548962,16.586675,0.000000,1.725395,0.680996,1.00e-04
217,1.000,1.000,14.640870,14.467715,0.000000,1.723319,0.689398,16.648182,16.695534,0.000000,1.726781,0.680991,1.00e-04
218,1.000,1.000,14.710348,14.543632,0.000000,1.724610,0.689309,16.478301,16.506722,0.000000,1.726845,0.680903,1.00e-04
219,1.000,1.000,14.606661,14.427602,0.000000,1.725286,0.690615,16.629544,16.673285,0.000000,1.728354,0.680688,1.00e-04
220,1.000,1.000,14.508776,14.318050,0.000000,1.726187,0.689640,16.534745,16.568185,0.000000,1.728121,0.680700,1.00e-04
221,1.000,1.000,14.499742,14.309031,0.000000,1.725368,0.687824,16.400112,16.420156,0.000000,1.726557,0.680705,1.00e-04
222,1.000,1.000,14.411799,14.211842,0.000000,1.724658,0.689498,16.504139,16.534448,0.000000,1.727839,0.680802,1.00e-04
223,1.000,1.000,14.385753,14.181474,0.000000,1.726181,0.688637,16.450254,16.472177,0.000000,1.730257,0.680642,1.00e-04
224,1.000,1.000,14.371599,14.163014,0.000000,1.728854,0.689177,16.137053,16.121402,0.000000,1.733013,0.680803,1.00e-04
225,1.000,1.000,14.249167,14.025438,0.000000,1.730455,0.688634,16.452879,16.472548,0.000000,1.732795,0.680709,1.00e-04
226,1.000,1.000,14.272601,14.052578,0.000000,1.729256,0.689501,16.156457,16.146071,0.000000,1.729918,0.680675,1.00e-04
227,1.000,1.000,14.232875,14.011014,0.000000,1.726608,0.690155,16.185776,16.179855,0.000000,1.728730,0.680498,1.00e-04
228,1.000,1.000,14.155536,13.926334,0.000000,1.725495,0.688899,16.025091,16.003390,0.000000,1.726640,0.680650,1.00e-04
229,1.000,1.000,14.080401,13.843974,0.000000,1.724233,0.690149,16.219709,16.218224,0.000000,1.728033,0.680787,1.00e-04
230,1.000,1.000,14.108225,13.872467,0.000000,1.726783,0.689001,16.032615,16.007533,0.000000,1.730854,0.680671,1.00e-04
231,1.000,1.000,14.064549,13.822237,0.000000,1.728471,0.689115,15.853686,15.809441,0.000000,1.730149,0.680545,1.00e-04
232,1.000,1.000,14.045761,13.803753,0.000000,1.725998,0.689852,15.901296,15.866776,0.000000,1.725716,0.680540,1.00e-04
233,1.000,1.000,13.896565,13.641361,0.000000,1.722704,0.689070,15.860379,15.823816,0.000000,1.723203,0.680626,1.00e-04
234,1.000,1.000,13.874730,13.619392,0.000000,1.720420,0.688996,15.735485,15.686380,0.000000,1.721880,0.680507,1.00e-04
235,1.000,1.000,13.926006,13.678138,0.000000,1.718562,0.689762,15.765418,15.722141,0.000000,1.719384,0.680456,1.00e-04
236,1.000,1.000,13.858441,13.604245,0.000000,1.717210,0.691321,15.795030,15.755108,0.000000,1.719321,0.680438,1.00e-04
237,1.000,1.000,13.843406,13.587833,0.000000,1.717189,0.688873,15.660449,15.603639,0.000000,1.721233,0.680641,1.00e-04
238,1.000,1.000,13.782181,13.518004,0.000000,1.718853,0.690103,15.645738,15.585242,0.000000,1.723285,0.680640,1.00e-04
239,1.000,1.000,13.744933,13.474073,0.000000,1.721507,0.689118,15.857925,15.818918,0.000000,1.725365,0.680710,1.00e-04
240,1.000,1.000,13.695349,13.417723,0.000000,1.722672,0.689936,15.493064,15.414164,0.000000,1.724738,0.680524,1.00e-04
241,1.000,1.000,13.663708,13.382577,0.000000,1.722693,0.689649,15.338475,15.241802,0.000000,1.725333,0.680544,1.00e-04
242,1.000,1.000,13.604233,13.317474,0.000000,1.721756,0.689265,15.559804,15.490178,0.000000,1.722871,0.680600,1.00e-04
243,1.000,1.000,13.582008,13.294614,0.000000,1.720141,0.687287,15.396901,15.308339,0.000000,1.723711,0.680566,1.00e-04
244,1.000,1.000,13.585084,13.296443,0.000000,1.721530,0.689085,15.335367,15.238721,0.000000,1.724953,0.680608,1.00e-04
245,1.000,1.000,13.591763,13.302955,0.000000,1.722416,0.689304,15.357902,15.264619,0.000000,1.724078,0.680740,1.00e-04
246,1.000,1.000,13.466525,13.165931,0.000000,1.720266,0.689482,15.251194,15.151012,0.000000,1.719109,0.680855,1.00e-04
247,1.000,1.000,13.492865,13.200897,0.000000,1.714498,0.690093,15.228793,15.130731,0.000000,1.714544,0.680462,1.00e-04
248,1.000,1.000,13.389334,13.090130,0.000000,1.710341,0.689106,15.294759,15.207442,0.000000,1.711124,0.680496,1.00e-04
249,1.000,1.000,13.419715,13.126654,0.000000,1.707540,0.689408,15.358874,15.280356,0.000000,1.709426,0.680714,1.00e-04
250,1.000,1.000,13.433301,13.141609,0.000000,1.707541,0.690672,15.099702,14.988600,0.000000,1.713230,0.680550,1.00e-04
251,1.000,1.000,13.384028,13.081144,0.000000,1.713393,0.689450,15.181344,15.071040,0.000000,1.721498,0.680608,1.00e-04
252,1.000,1.000,13.335324,13.020090,0.000000,1.720382,0.688999,15.026041,14.894784,0.000000,1.725193,0.680622,1.00e-04
253,1.000,1.000,13.214513,12.883457,0.000000,1.722759,0.689183,15.036474,14.907003,0.000000,1.724583,0.680477,1.00e-04
254,1.000,1.000,13.200007,12.869455,0.000000,1.720616,0.689442,15.050765,14.926804,0.000000,1.720661,0.680471,1.00e-04
255,1.000,1.000,13.194052,12.866687,0.000000,1.716800,0.689135,14.901155,14.762905,0.000000,1.718314,0.680595,1.00e-04
256,1.000,1.000,13.175993,12.847866,0.000000,1.715475,0.689862,15.013945,14.888271,0.000000,1.718266,0.680626,1.00e-04
257,1.000,1.000,13.143674,12.812016,0.000000,1.715502,0.689080,14.916354,14.781126,0.000000,1.716985,0.680545,1.00e-04
258,1.000,1.000,13.038525,12.696466,0.000000,1.714173,0.689503,14.835564,14.691539,0.000000,1.716816,0.680453,1.00e-04
259,1.000,1.000,13.009615,12.664976,0.000000,1.713506,0.689815,14.779455,14.630160,0.000000,1.715856,0.680414,1.00e-04
260,1.000,1.000,13.066979,12.728077,0.000000,1.714275,0.688627,14.874914,14.733172,0.000000,1.718894,0.680541,1.00e-04
261,1.000,1.000,13.004472,12.656916,0.000000,1.715907,0.689315,14.862628,14.720912,0.000000,1.717510,0.680485,1.00e-04
262,1.000,1.000,13.046262,12.704453,0.000000,1.714846,0.688932,14.627125,14.458056,0.000000,1.718699,0.680465,1.00e-04
263,1.000,1.000,12.915145,12.558408,0.000000,1.715109,0.689792,14.704390,14.546922,0.000000,1.715692,0.680372,1.00e-04
264,1.000,1.000,12.876189,12.517659,0.000000,1.712553,0.689982,14.824228,14.683968,0.000000,1.711790,0.680457,1.00e-04
265,1.000,1.000,12.903980,12.553026,0.000000,1.708159,0.689130,14.602735,14.440547,0.000000,1.709098,0.680550,1.00e-04
266,1.000,1.000,12.816522,12.458447,0.000000,1.705597,0.688818,14.511747,14.342541,0.000000,1.706038,0.680267,1.00e-04
267,1.000,1.000,12.767654,12.406604,0.000000,1.703297,0.687440,14.516737,14.347450,0.000000,1.706682,0.680182,1.00e-04
268,1.000,1.000,12.714485,12.346342,0.000000,1.704191,0.690054,14.584363,14.420783,0.000000,1.708492,0.680155,1.00e-04
269,1.000,1.000,12.711070,12.339079,0.000000,1.707690,0.689782,14.522155,14.344959,0.000000,1.715215,0.679985,1.00e-04
270,1.000,1.000,12.663940,12.280851,0.000000,1.713745,0.688031,14.409411,14.216733,0.000000,1.718182,0.679881,1.00e-04
271,1.000,1.000,12.639382,12.251600,0.000000,1.715556,0.689420,14.479237,14.292931,0.000000,1.719559,0.679977,1.00e-04
272,1.000,1.000,12.643884,12.253408,0.000000,1.718838,0.688636,14.366154,14.164252,0.000000,1.722593,0.679934,1.00e-04
273,1.000,1.000,12.578430,12.179113,0.000000,1.720284,0.689728,14.506222,14.318295,0.000000,1.724175,0.679994,1.00e-04
274,1.000,1.000,12.591953,12.193242,0.000000,1.721210,0.689473,14.366308,14.162635,0.000000,1.724373,0.680020,1.00e-04
275,1.000,1.000,12.575455,12.176267,0.000000,1.719843,0.689567,14.266064,14.054633,0.000000,1.720986,0.680068,1.00e-04
276,1.000,1.000,12.498009,12.093568,0.000000,1.716540,0.689123,14.078987,13.850281,0.000000,1.717484,0.679988,1.00e-04
277,1.000,1.000,12.464469,12.058840,0.000000,1.713928,0.689792,14.295423,14.093334,0.000000,1.714901,0.680113,1.00e-04
278,1.000,1.000,12.430008,12.022799,0.000000,1.711802,0.688673,14.562445,14.391306,0.000000,1.713627,0.680059,1.00e-04
279,1.000,1.000,12.462757,12.060718,0.000000,1.710200,0.689317,14.109936,13.888880,0.000000,1.713262,0.680085,1.00e-04
280,1.000,1.000,12.382408,11.971640,0.000000,1.710132,0.688139,14.180485,13.967400,0.000000,1.713121,0.680164,1.00e-04
281,1.000,1.000,12.360830,11.947942,0.000000,1.709791,0.688694,14.089487,13.867637,0.000000,1.711787,0.680063,1.00e-04
282,1.000,1.000,12.280257,11.860706,0.000000,1.707499,0.688733,14.123116,13.908519,0.000000,1.708268,0.680075,1.00e-04
283,1.000,1.000,12.312963,11.899099,0.000000,1.705381,0.689319,14.083330,13.864416,0.000000,1.708167,0.680046,1.00e-04
284,1.000,1.000,12.276909,11.859714,0.000000,1.704663,0.689701,13.817181,13.568388,0.000000,1.708476,0.680029,1.00e-04
285,1.000,1.000,12.211677,11.785172,0.000000,1.706675,0.690151,14.006292,13.773952,0.000000,1.713028,0.680112,1.00e-04
286,1.000,1.000,12.184793,11.751232,0.000000,1.710818,0.689485,13.972492,13.734939,0.000000,1.714488,0.680081,1.00e-04
287,1.000,1.000,12.097480,11.652625,0.000000,1.712266,0.690786,13.750677,13.487839,0.000000,1.715141,0.679958,1.00e-04
288,1.000,1.000,12.112078,11.669074,0.000000,1.712226,0.689085,13.792122,13.533872,0.000000,1.715163,0.679908,1.00e-04
289,1.000,1.000,12.043486,11.593545,0.000000,1.711560,0.688924,13.761656,13.503311,0.000000,1.711870,0.679937,1.00e-04
290,1.000,1.000,12.043095,11.595921,0.000000,1.708730,0.689089,13.740053,13.481063,0.000000,1.710118,0.679905,1.00e-04
291,1.000,1.000,12.027987,11.581743,0.000000,1.706132,0.688989,13.709444,13.449062,0.000000,1.708102,0.679967,1.00e-04
292,1.000,1.000,11.970950,11.519667,0.000000,1.704915,0.688264,13.785172,13.532853,0.000000,1.708449,0.680011,1.00e-04
293,1.000,1.000,11.981054,11.530242,0.000000,1.705547,0.688447,13.681575,13.415543,0.000000,1.710642,0.680093,1.00e-04
294,1.000,1.000,11.978952,11.525456,0.000000,1.708009,0.688333,13.566644,13.286328,0.000000,1.712142,0.680212,1.00e-04
295,1.000,1.000,11.946324,11.487164,0.000000,1.709849,0.690134,13.542666,13.256724,0.000000,1.715108,0.680179,1.00e-04
296,1.000,1.000,11.836924,11.363127,0.000000,1.712424,0.689285,13.706998,13.438162,0.000000,1.716272,0.680074,1.00e-04
297,1.000,1.000,11.849749,11.376309,0.000000,1.713525,0.688989,13.712242,13.443508,0.000000,1.716787,0.679769,1.00e-04
298,1.000,1.000,11.832216,11.355692,0.000000,1.714788,0.687841,13.559897,13.272657,0.000000,1.718387,0.679574,1.00e-04
299,1.000,1.000,11.845433,11.369986,0.000000,1.714902,0.690341,13.526303,13.236878,0.000000,1.716828,0.679684,1.00e-04
300,1.000,1.000,11.784085,11.302883,0.000000,1.714005,0.688860,13.499506,13.207611,0.000000,1.716326,0.679640,1.00e-04
301,1.000,1.000,11.728692,11.242677,0.000000,1.712637,0.689093,13.482841,13.189854,0.000000,1.715571,0.679600,1.00e-04
302,1.000,1.000,11.724030,11.238675,0.000000,1.711445,0.689223,13.370088,13.065353,0.000000,1.714778,0.679697,1.00e-04
303,1.000,1.000,11.694999,11.207757,0.000000,1.710085,0.689416,13.395035,13.098034,0.000000,1.709826,0.679605,1.00e-04
304,1.000,1.000,11.660621,11.174139,0.000000,1.705513,0.689343,13.438766,13.149336,0.000000,1.707108,0.679664,1.00e-04
305,1.000,1.000,11.634767,11.148138,0.000000,1.702865,0.688647,13.404038,13.112717,0.000000,1.705110,0.679939,1.00e-04
306,1.000,1.000,11.602936,11.112651,0.000000,1.703064,0.687926,13.398192,13.103855,0.000000,1.707452,0.680160,1.00e-04
307,1.000,1.000,11.581039,11.086767,0.000000,1.704440,0.689525,13.242798,12.929344,0.000000,1.709325,0.679967,1.00e-04
308,1.000,1.000,11.602807,11.108395,0.000000,1.707065,0.688934,13.240055,12.925074,0.000000,1.710527,0.680145,1.00e-04
309,1.000,1.000,11.537995,11.035384,0.000000,1.707902,0.690377,13.371114,13.069912,0.000000,1.711292,0.680315,1.00e-04
310,1.000,1.000,11.509633,11.004299,0.000000,1.707455,0.690545,13.186643,12.867270,0.000000,1.708963,0.680337,1.00e-04
311,1.000,1.000,11.470653,10.964223,0.000000,1.704339,0.689481,13.125347,12.800977,0.000000,1.707171,0.680145,1.00e-04
312,1.000,1.000,11.478186,10.972897,0.000000,1.704137,0.688563,13.175033,12.857652,0.000000,1.705689,0.680266,1.00e-04
313,1.000,1.000,11.487710,10.985462,0.000000,1.702074,0.689274,13.162720,12.844516,0.000000,1.705169,0.680046,1.00e-04
314,1.000,1.000,11.485608,10.982513,0.000000,1.702724,0.688946,13.078519,12.745372,0.000000,1.710771,0.679910,1.00e-04
315,1.000,1.000,11.484849,10.975403,0.000000,1.709029,0.688608,13.213049,12.888564,0.000000,1.717059,0.679886,1.00e-04
316,1.000,1.000,11.415279,10.891810,0.000000,1.715251,0.689248,12.909415,12.548122,0.000000,1.720122,0.679950,1.00e-04
317,1.000,1.000,11.378763,10.849597,0.000000,1.716990,0.688346,13.043612,12.699443,0.000000,1.717903,0.680002,1.00e-04
318,1.000,1.000,11.307271,10.774486,0.000000,1.712632,0.688657,12.887263,12.531849,0.000000,1.711766,0.680102,1.00e-04
319,1.000,1.000,11.311033,10.786407,0.000000,1.704910,0.688484,12.915641,12.573170,0.000000,1.701975,0.680107,1.00e-04
320,1.000,1.000,11.264662,10.742744,0.000000,1.697008,0.688855,12.979839,12.649618,0.000000,1.696840,0.680259,1.00e-04
321,1.000,1.000,11.247960,10.728431,0.000000,1.692742,0.689040,12.922721,12.587905,0.000000,1.695097,0.680197,1.00e-04
322,1.000,1.000,11.270655,10.753855,0.000000,1.692523,0.689163,12.850243,12.501670,0.000000,1.700815,0.680066,1.00e-04
323,1.000,1.000,11.163644,10.628814,0.000000,1.698645,0.689313,12.939457,12.595494,0.000000,1.706115,0.680101,1.00e-04
324,1.000,1.000,11.177789,10.638423,0.000000,1.704772,0.689137,13.015906,12.675066,0.000000,1.711480,0.680151,1.00e-04
325,1.000,1.000,11.258033,10.724149,0.000000,1.708174,0.689422,12.968135,12.622723,0.000000,1.710770,0.679921,1.00e-04
326,1.000,1.000,11.207393,10.669128,0.000000,1.707005,0.688736,12.799110,12.435415,0.000000,1.710280,0.679859,1.00e-04
327,1.000,1.000,11.087896,10.536748,0.000000,1.706605,0.688779,12.782311,12.417519,0.000000,1.709497,0.679966,1.00e-04
328,1.000,1.000,11.104310,10.556379,0.000000,1.705309,0.687915,12.703113,12.331516,0.000000,1.707487,0.680116,1.00e-04
329,1.000,1.000,11.092539,10.544862,0.000000,1.703688,0.688445,12.831057,12.474522,0.000000,1.706629,0.680216,1.00e-04
330,1.000,1.000,11.055373,10.505191,0.000000,1.702081,0.688288,12.673330,12.302605,0.000000,1.703306,0.680100,1.00e-04
331,1.000,1.000,10.993496,10.438970,0.000000,1.699466,0.689037,12.676142,12.306281,0.000000,1.702775,0.679915,1.00e-04
332,1.000,1.000,10.988014,10.432113,0.000000,1.700237,0.688995,12.590312,12.206041,0.000000,1.707643,0.679962,1.00e-04
333,1.000,1.000,10.967489,10.404494,0.000000,1.705094,0.688600,12.752956,12.386617,0.000000,1.707774,0.680047,1.00e-04
334,1.000,1.000,10.969959,10.408104,0.000000,1.704191,0.688943,12.596743,12.211584,0.000000,1.709260,0.679840,1.00e-04
335,1.000,1.000,10.958690,10.395897,0.000000,1.703930,0.688463,12.526332,12.136904,0.000000,1.705713,0.679775,1.00e-04
336,1.000,1.000,10.932497,10.369068,0.000000,1.701583,0.689115,12.607144,12.227023,0.000000,1.705383,0.679789,1.00e-04
337,1.000,1.000,10.921288,10.356146,0.000000,1.702206,0.687711,12.551969,12.162875,0.000000,1.708231,0.679738,1.00e-04
338,1.000,1.000,10.829596,10.251280,0.000000,1.705113,0.688423,12.432039,12.027800,0.000000,1.710036,0.679869,1.00e-04
339,1.000,1.000,10.792893,10.209234,0.000000,1.706357,0.688621,12.490565,12.093280,0.000000,1.709576,0.679953,1.00e-04
340,1.000,1.000,10.775731,10.192235,0.000000,1.704379,0.687786,12.437853,12.038942,0.000000,1.705319,0.680192,1.00e-04
341,1.000,1.000,10.794838,10.217820,0.000000,1.699887,0.689024,12.308439,11.899980,0.000000,1.700500,0.680072,1.00e-04
342,1.000,1.000,10.820934,10.250530,0.000000,1.696174,0.689004,12.500397,12.114358,0.000000,1.699382,0.680309,1.00e-04
343,1.000,1.000,10.791479,10.216933,0.000000,1.696783,0.691347,12.390169,11.988174,0.000000,1.703095,0.680276,1.00e-04
344,1.000,1.000,10.767538,10.187412,0.000000,1.700136,0.687453,12.470934,12.073547,0.000000,1.707438,0.680483,1.00e-04
345,1.000,1.000,10.727849,10.139473,0.000000,1.703779,0.689231,12.260150,11.837604,0.000000,1.709184,0.680414,1.00e-04
346,1.000,1.000,10.682794,10.087863,0.000000,1.705319,0.689304,12.333156,11.918858,0.000000,1.709062,0.680287,1.00e-04
347,1.000,1.000,10.647826,10.051217,0.000000,1.703259,0.687977,12.387957,11.984889,0.000000,1.703917,0.680317,1.00e-04
348,1.000,1.000,10.647226,10.055163,0.000000,1.698616,0.688247,12.114305,11.683775,0.000000,1.700998,0.680102,1.00e-04
349,1.000,1.000,10.640724,10.050006,0.000000,1.696578,0.687992,12.185504,11.762793,0.000000,1.701096,0.680038,1.00e-04
350,1.000,1.000,10.604651,10.010194,0.000000,1.696371,0.687430,12.149874,11.725187,0.000000,1.699129,0.679901,1.00e-04
351,1.000,1.000,10.600333,10.005723,0.000000,1.695906,0.688672,12.249085,11.833864,0.000000,1.700669,0.680046,1.00e-04
352,1.000,1.000,10.580895,9.982603,0.000000,1.697632,0.686842,12.239697,11.822515,0.000000,1.701596,0.679978,1.00e-04
353,1.000,1.000,10.543877,9.941848,0.000000,1.697079,0.688441,12.117872,11.688230,0.000000,1.700517,0.679995,1.00e-04
354,1.000,1.000,10.549179,9.948266,0.000000,1.696498,0.688919,12.160198,11.734521,0.000000,1.701240,0.680135,1.00e-04
355,1.000,1.000,10.557088,9.956363,0.000000,1.697014,0.690486,12.101491,11.669966,0.000000,1.700574,0.680048,1.00e-04
356,1.000,1.000,10.523766,9.919519,0.000000,1.696999,0.689007,12.137758,11.710043,0.000000,1.700796,0.680030,1.00e-04
357,1.000,1.000,10.518867,9.913296,0.000000,1.697778,0.689008,12.119690,11.688464,0.000000,1.702287,0.680145,1.00e-04
358,1.000,1.000,10.490964,9.881591,0.000000,1.698461,0.689179,12.079587,11.641758,0.000000,1.704436,0.680127,1.00e-04
359,1.000,1.000,10.431503,9.813543,0.000000,1.700438,0.689205,12.043969,11.602954,0.000000,1.703676,0.680018,1.00e-04
360,1.000,1.000,10.395560,9.775482,0.000000,1.698572,0.689113,11.930050,11.480438,0.000000,1.699619,0.679991,1.00e-04
361,1.000,1.000,10.388399,9.772262,0.000000,1.693871,0.688786,12.056865,11.625128,0.000000,1.695829,0.680037,1.00e-04
362,1.000,1.000,10.376131,9.760888,0.000000,1.691744,0.687629,11.997773,11.559001,0.000000,1.696298,0.680052,1.00e-04
363,1.000,1.000,10.352168,9.732970,0.000000,1.692668,0.690934,11.902828,11.452688,0.000000,1.697109,0.680112,1.00e-04
364,1.000,1.000,10.379214,9.762379,0.000000,1.693408,0.690064,11.924303,11.473831,0.000000,1.699831,0.680080,1.00e-04
365,1.000,1.000,10.369915,9.750476,0.000000,1.695092,0.689033,11.986663,11.541955,0.000000,1.700985,0.680175,1.00e-04
366,1.000,1.000,10.324678,9.699087,0.000000,1.696182,0.689359,11.882257,11.426219,0.000000,1.700727,0.680059,1.00e-04
367,1.000,1.000,10.329447,9.705283,0.000000,1.695311,0.689131,11.906753,11.457461,0.000000,1.696700,0.680087,1.00e-04
368,1.000,1.000,10.366149,9.749567,0.000000,1.691941,0.687920,11.895592,11.445475,0.000000,1.696268,0.680235,1.00e-04
369,1.000,1.000,10.272347,9.644394,0.000000,1.692786,0.688855,11.839171,11.380564,0.000000,1.698486,0.680266,1.00e-04
370,1.000,1.000,10.313106,9.687341,0.000000,1.695168,0.688485,11.792298,11.325012,0.000000,1.701946,0.680359,1.00e-04
371,1.000,1.000,10.228644,9.590213,0.000000,1.698301,0.689811,11.834595,11.370650,0.000000,1.703301,0.680387,1.00e-04
372,1.000,1.000,10.255026,9.618867,0.000000,1.699152,0.688084,11.736138,11.258997,0.000000,1.705572,0.680264,1.00e-04
373,1.000,1.000,10.198583,9.555285,0.000000,1.699898,0.689192,11.731958,11.259528,0.000000,1.700391,0.680317,1.00e-04
374,1.000,1.000,10.188183,9.548575,0.000000,1.695098,0.688779,11.745358,11.277865,0.000000,1.696934,0.680397,1.00e-04
375,1.000,1.000,10.150916,9.511336,0.000000,1.691022,0.687940,11.712922,11.245789,0.000000,1.692969,0.680393,1.00e-04
