epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
690,1.000,1.000,2.724010,1.808280,0.010151,1.014151,0.661137,3.076824,2.171399,0.010154,1.020930,0.689293,1.00e-04
691,1.000,1.000,2.720791,1.804833,0.010152,1.014098,0.663233,3.068295,2.160771,0.010156,1.022580,0.689268,1.00e-04
692,1.000,1.000,2.711156,1.794517,0.010153,1.014291,0.662873,3.063698,2.157044,0.010157,1.021472,0.689192,1.00e-04
693,1.000,1.000,2.712390,1.796306,0.010154,1.013935,0.660294,3.058287,2.152564,0.010158,1.020255,0.689186,1.00e-04
694,1.000,1.000,2.698906,1.783125,0.010155,1.012911,0.660486,3.039412,2.134035,0.010159,1.018907,0.689323,1.00e-04
695,1.000,1.000,2.691676,1.776893,0.010157,1.011479,0.661492,3.035705,2.131213,0.010160,1.017822,0.689401,1.00e-04
696,1.000,1.000,2.688253,1.773898,0.010157,1.010930,0.660338,3.027745,2.125182,0.010161,1.015475,0.689355,1.00e-04
697,1.000,1.000,2.685104,1.771049,0.010159,1.010378,0.661946,3.020080,2.115407,0.010162,1.017188,0.689224,1.00e-04
698,1.000,1.000,2.686585,1.770855,0.010160,1.012147,0.661633,3.021847,2.114829,0.010164,1.019614,0.689424,1.00e-04
699,1.000,1.000,2.677916,1.761905,0.010161,1.012014,0.660808,3.017754,2.110270,0.010165,1.019865,0.689394,1.00e-04
700,1.000,1.000,2.668507,1.753857,0.010162,1.010129,0.661323,3.001156,2.097705,0.010166,1.014969,0.689155,1.00e-04
701,1.000,1.000,2.662889,1.749545,0.010163,1.008613,0.659687,3.000674,2.097327,0.010167,1.014847,0.689008,1.00e-04
702,1.000,1.000,2.654666,1.741844,0.010164,1.007576,0.661228,2.992079,2.088366,0.010168,1.014757,0.689037,1.00e-04
703,1.000,1.000,2.651201,1.738385,0.010166,1.007390,0.661175,2.983520,2.077878,0.010169,1.016220,0.689332,1.00e-04
704,1.000,1.000,2.639634,1.725731,0.010167,1.007858,0.661323,2.977124,2.072450,0.010170,1.014941,0.688806,1.00e-04
705,1.000,1.000,2.637912,1.723050,0.010168,1.008780,0.660271,2.969212,2.064247,0.010171,1.014813,0.688831,1.00e-04
706,1.000,1.000,2.634159,1.719633,0.010169,1.008233,0.660537,2.963465,2.058245,0.010172,1.014747,0.689188,1.00e-04
707,1.000,1.000,2.616709,1.702240,0.010170,1.007251,0.660624,2.951287,2.048823,0.010173,1.011343,0.689287,1.00e-04
708,1.000,1.000,2.618969,1.707828,0.010171,1.004158,0.658410,2.949506,2.049028,0.010174,1.009260,0.689336,1.00e-04
709,1.000,1.000,2.619852,1.708239,0.010172,1.004544,0.660909,2.938263,2.033636,0.010175,1.012792,0.689798,1.00e-04
710,1.000,1.000,2.611978,1.699145,0.010173,1.005442,0.659129,2.934732,2.031954,0.010177,1.010774,0.689447,1.00e-04
711,1.000,1.000,2.607156,1.695735,0.010175,1.003760,0.659418,2.922031,2.019311,0.010178,1.010057,0.689266,1.00e-04
712,1.000,1.000,2.601461,1.689288,0.010175,1.004144,0.660670,2.918509,2.015816,0.010179,1.009848,0.689177,1.00e-04
713,1.000,1.000,2.594750,1.684034,0.010176,1.002196,0.663278,2.916778,2.013010,0.010180,1.010804,0.689695,1.00e-04
714,1.000,1.000,2.589268,1.677035,0.010178,1.003588,0.660138,2.910325,2.008983,0.010181,1.008057,0.689295,1.00e-04
715,1.000,1.000,2.587070,1.677154,0.010178,1.001248,0.658378,2.900907,1.996659,0.010182,1.010475,0.689155,1.00e-04
716,1.000,1.000,2.584427,1.671548,0.010179,1.003830,0.662956,2.895172,1.991758,0.010183,1.009293,0.689993,1.00e-04
717,1.000,1.000,2.569777,1.659592,0.010181,1.000637,0.657751,2.888358,1.987741,0.010184,1.006167,0.689405,1.00e-04
718,1.000,1.000,2.569674,1.661052,0.010182,0.999043,0.658235,2.872439,1.972425,0.010185,1.004728,0.689348,1.00e-04
719,1.000,1.000,2.560981,1.652025,0.010183,0.998835,0.659803,2.877638,1.977504,0.010186,1.005139,0.688993,1.00e-04
720,1.000,1.000,2.553957,1.645403,0.010184,0.998153,0.658087,2.866101,1.965728,0.010187,1.004760,0.689194,1.00e-04
721,1.000,1.000,2.548106,1.639327,0.010185,0.998027,0.658887,2.865110,1.964161,0.010188,1.005287,0.689105,1.00e-04
722,1.000,1.000,2.548700,1.638859,0.010186,0.999187,0.657595,2.862441,1.961045,0.010189,1.005589,0.689184,1.00e-04
723,1.000,1.000,2.537973,1.629436,0.010187,0.997153,0.660707,2.847708,1.948947,0.010191,1.002200,0.688742,1.00e-04
724,1.000,1.000,2.536547,1.628412,0.010189,0.996715,0.659953,2.840742,1.940492,0.010192,1.003329,0.688590,1.00e-04
725,1.000,1.000,2.529394,1.622948,0.010190,0.994826,0.656588,2.829916,1.929785,0.010193,1.002628,0.688815,1.00e-04
726,1.000,1.000,2.526043,1.617476,0.010191,0.996578,0.660232,2.834331,1.934281,0.010194,1.002788,0.688613,1.00e-04
727,1.000,1.000,2.520235,1.612029,0.010192,0.996092,0.656769,2.827872,1.927728,0.010195,1.002514,0.689141,1.00e-04
728,1.000,1.000,2.517220,1.609765,0.010192,0.995073,0.658821,2.816125,1.916646,0.010196,1.001240,0.688934,1.00e-04
729,1.000,1.000,2.510407,1.602468,0.010194,0.995314,0.656605,2.816208,1.915039,0.010197,1.002937,0.688893,1.00e-04
730,1.000,1.000,2.503421,1.595543,0.010195,0.994850,0.657251,2.809985,1.910183,0.010198,1.001231,0.689089,1.00e-04
731,1.000,1.000,2.494635,1.587612,0.010196,0.993530,0.657289,2.799170,1.901341,0.010199,0.998710,0.688652,1.00e-04
732,1.000,1.000,2.494155,1.588015,0.010197,0.992674,0.656267,2.793186,1.894755,0.010200,0.999006,0.688448,1.00e-04
733,1.000,1.000,2.487073,1.579793,0.010198,0.993379,0.657415,2.784581,1.886055,0.010201,0.998643,0.688543,1.00e-04
734,1.000,1.000,2.485213,1.578217,0.010199,0.992990,0.657559,2.782210,1.883084,0.010202,0.999123,0.688432,1.00e-04
735,1.000,1.000,2.477102,1.570935,0.010200,0.991801,0.656265,2.771926,1.873562,0.010203,0.997823,0.688344,1.00e-04
736,1.000,1.000,2.475592,1.569158,0.010201,0.991903,0.657859,2.773340,1.873195,0.010204,0.999650,0.688879,1.00e-04
737,1.000,1.000,2.473713,1.566934,0.010202,0.992145,0.657917,2.767099,1.867711,0.010205,0.998577,0.688619,1.00e-04
738,1.000,1.000,2.465491,1.559482,0.010203,0.990982,0.657159,2.756520,1.858365,0.010205,0.996773,0.688869,1.00e-04
739,1.000,1.000,2.452098,1.547335,0.010203,0.989040,0.656982,2.750820,1.852602,0.010206,0.996552,0.688557,1.00e-04
740,1.000,1.000,2.448695,1.543644,0.010204,0.989185,0.656281,2.745571,1.848017,0.010207,0.995586,0.689005,1.00e-04
741,1.000,1.000,2.442631,1.538673,0.010205,0.987702,0.657591,2.733358,1.836038,0.010208,0.994722,0.688761,1.00e-04
742,1.000,1.000,2.442022,1.537385,0.010206,0.988308,0.658334,2.719797,1.823611,0.010209,0.992901,0.688231,1.00e-04
743,1.000,1.000,2.438363,1.534647,0.010207,0.987333,0.655703,2.719569,1.820688,0.010210,0.995588,0.688134,1.00e-04
744,1.000,1.000,2.435505,1.529339,0.010208,0.989677,0.654827,2.717256,1.819557,0.010211,0.994292,0.687966,1.00e-04
745,1.000,1.000,2.432099,1.526308,0.010209,0.989134,0.654604,2.704062,1.807019,0.010212,0.992934,0.688101,1.00e-04
746,1.000,1.000,2.421516,1.518046,0.010210,0.986127,0.657053,2.700364,1.804549,0.010213,0.991515,0.688006,1.00e-04
747,1.000,1.000,2.421203,1.516517,0.010211,0.987252,0.658439,2.703971,1.806602,0.010214,0.993236,0.688436,1.00e-04
748,1.000,1.000,2.416488,1.511013,0.010212,0.987822,0.657876,2.688157,1.790093,0.010215,0.993121,0.687997,1.00e-04
749,1.000,1.000,2.408322,1.504708,0.010213,0.985748,0.653731,2.692509,1.795885,0.010216,0.991922,0.687741,1.00e-04
750,1.000,1.000,2.406707,1.503358,0.010214,0.985235,0.656820,2.675975,1.780537,0.010217,0.989872,0.687601,1.00e-04
751,1.000,1.000,2.396432,1.492710,0.010215,0.985242,0.653468,2.680449,1.781440,0.010217,0.993667,0.687819,1.00e-04
752,1.000,1.000,2.392817,1.487500,0.010216,0.986642,0.653537,2.675198,1.776980,0.010218,0.992616,0.687494,1.00e-04
753,1.000,1.000,2.389043,1.485792,0.010217,0.984236,0.656211,2.657475,1.762637,0.010219,0.988304,0.687451,1.00e-04
754,1.000,1.000,2.380470,1.478982,0.010218,0.981964,0.657296,2.655317,1.760488,0.010220,0.988173,0.687578,1.00e-04
755,1.000,1.000,2.377502,1.474609,0.010218,0.983370,0.654276,2.652134,1.755086,0.010221,0.990186,0.688322,1.00e-04
756,1.000,1.000,2.373143,1.470492,0.010219,0.982908,0.654102,2.644624,1.749071,0.010222,0.988331,0.687631,1.00e-04
757,1.000,1.000,2.369318,1.467823,0.010220,0.981583,0.653466,2.642126,1.746363,0.010223,0.988419,0.687424,1.00e-04
758,1.000,1.000,2.363711,1.461256,0.010221,0.982185,0.654638,2.632689,1.736980,0.010224,0.987858,0.687616,1.00e-04
759,1.000,1.000,2.363550,1.462720,0.010222,0.980553,0.654603,2.627514,1.732829,0.010225,0.986564,0.687536,1.00e-04
760,1.000,1.000,2.354001,1.452720,0.010223,0.980482,0.654939,2.629071,1.732412,0.010225,0.988617,0.687580,1.00e-04
761,1.000,1.000,2.347628,1.445358,0.010223,0.981271,0.652369,2.619281,1.723474,0.010226,0.987228,0.687982,1.00e-04
762,1.000,1.000,2.343211,1.442720,0.010224,0.979125,0.654911,2.611964,1.717238,0.010227,0.985769,0.687837,1.00e-04
763,1.000,1.000,2.340625,1.440043,0.010225,0.979170,0.653177,2.603113,1.708933,0.010228,0.984738,0.688159,1.00e-04
764,1.000,1.000,2.339023,1.438702,0.010226,0.978902,0.651683,2.598738,1.704338,0.010229,0.984751,0.687731,1.00e-04
765,1.000,1.000,2.336743,1.434591,0.010227,0.980489,0.654013,2.597889,1.702478,0.010230,0.985733,0.687424,1.00e-04
766,1.000,1.000,2.323407,1.422221,0.010228,0.978867,0.653145,2.582784,1.689162,0.010231,0.983123,0.687871,1.00e-04
767,1.000,1.000,2.324527,1.424751,0.010229,0.977404,0.655241,2.580825,1.687601,0.010231,0.982636,0.687583,1.00e-04
768,1.000,1.000,2.317041,1.415770,0.010230,0.978695,0.651630,2.575207,1.680468,0.010232,0.983843,0.687826,1.00e-04
769,1.000,1.000,2.314890,1.415267,0.010231,0.976935,0.651582,2.571864,1.677614,0.010233,0.983168,0.687991,1.00e-04
770,1.000,1.000,2.314736,1.415055,0.010231,0.977060,0.650147,2.568586,1.672903,0.010234,0.984447,0.687602,1.00e-04
771,1.000,1.000,2.308659,1.406377,0.010232,0.979298,0.650923,2.560301,1.666159,0.010235,0.982455,0.687898,1.00e-04
772,1.000,1.000,2.304990,1.405060,0.010233,0.976613,0.653594,2.552596,1.658632,0.010235,0.981870,0.687910,1.00e-04
773,1.000,1.000,2.296461,1.396232,0.010233,0.976517,0.652542,2.551099,1.655612,0.010236,0.983312,0.687929,1.00e-04
774,1.000,1.000,2.288394,1.388194,0.010235,0.975669,0.660031,2.539186,1.644698,0.010237,0.981695,0.687747,1.00e-04
775,1.000,1.000,2.283732,1.384267,0.010235,0.974834,0.657237,2.538657,1.645917,0.010238,0.979908,0.687934,1.00e-04
776,1.000,1.000,2.285835,1.386333,0.010236,0.975233,0.652466,2.534275,1.639332,0.010239,0.981884,0.687841,1.00e-04
777,1.000,1.000,2.277906,1.376476,0.010237,0.976793,0.651515,2.525820,1.631735,0.010239,0.980604,0.687419,1.00e-04
778,1.000,1.000,2.275017,1.377433,0.010238,0.972762,0.652114,2.521247,1.628329,0.010240,0.979196,0.687411,1.00e-04
779,1.000,1.000,2.273743,1.374795,0.010238,0.974064,0.652001,2.516791,1.622105,0.010241,0.980744,0.687126,1.00e-04
780,1.000,1.000,2.268763,1.369199,0.010239,0.974444,0.651494,2.506011,1.612612,0.010241,0.978901,0.686897,1.00e-04
781,1.000,1.000,2.264387,1.365733,0.010240,0.973259,0.652332,2.503306,1.608894,0.010243,0.979782,0.686669,1.00e-04
782,1.000,1.000,2.259089,1.358506,0.010241,0.975054,0.649568,2.500244,1.605076,0.010243,0.980373,0.686741,1.00e-04
783,1.000,1.000,2.259244,1.360930,0.010242,0.972732,0.650715,2.489551,1.597960,0.010244,0.976220,0.686963,1.00e-04
784,1.000,1.000,2.250490,1.352233,0.010242,0.972163,0.651674,2.489136,1.593878,0.010245,0.979879,0.686703,1.00e-04
785,1.000,1.000,2.246992,1.347234,0.010243,0.973553,0.650261,2.491439,1.595932,0.010246,0.980220,0.687203,1.00e-04
786,1.000,1.000,2.244326,1.346523,0.010244,0.971446,0.650468,2.485811,1.591305,0.010247,0.978920,0.687253,1.00e-04
787,1.000,1.000,2.238527,1.338737,0.010244,0.973179,0.649491,2.476775,1.583094,0.010247,0.977622,0.687188,1.00e-04
788,1.000,1.000,2.232415,1.333391,0.010245,0.972031,0.650609,2.472319,1.579595,0.010248,0.976463,0.686587,1.00e-04
789,1.000,1.000,2.229370,1.332197,0.010246,0.970126,0.648599,2.463501,1.569624,0.010249,0.977133,0.686899,1.00e-04
790,1.000,1.000,2.226093,1.327247,0.010247,0.971478,0.651387,2.459049,1.564274,0.010249,0.977814,0.686564,1.00e-04
791,1.000,1.000,2.221310,1.322226,0.010248,0.971501,0.650658,2.455345,1.560566,0.010250,0.977597,0.687044,1.00e-04
792,1.000,1.000,2.216664,1.317787,0.010249,0.971130,0.649127,2.449680,1.556283,0.010251,0.975954,0.686314,1.00e-04
793,1.000,1.000,2.215588,1.317631,0.010250,0.970139,0.649383,2.441413,1.548108,0.010252,0.975415,0.686530,1.00e-04
794,1.000,1.000,2.201266,1.303205,0.010250,0.969452,0.650093,2.439919,1.546056,0.010253,0.975870,0.686993,1.00e-04
795,1.000,1.000,2.207079,1.309641,0.010251,0.969100,0.650749,2.434673,1.540419,0.010253,0.976015,0.686398,1.00e-04
796,1.000,1.000,2.194794,1.295557,0.010252,0.970341,0.649040,2.429938,1.534946,0.010254,0.976508,0.686306,1.00e-04
797,1.000,1.000,2.191533,1.293837,0.010253,0.968661,0.648393,2.422086,1.528411,0.010255,0.974747,0.686881,1.00e-04
798,1.000,1.000,2.192822,1.295674,0.010253,0.968302,0.646096,2.415838,1.523129,0.010256,0.973478,0.686369,1.00e-04
799,1.000,1.000,2.191815,1.295062,0.010254,0.967642,0.650093,2.410172,1.516885,0.010256,0.973725,0.686985,1.00e-04
800,1.000,1.000,2.184893,1.288138,0.010255,0.967456,0.646728,2.405915,1.512603,0.010257,0.973548,0.686560,1.00e-04
801,1.000,1.000,2.182219,1.284473,0.010255,0.968292,0.647005,2.404593,1.511149,0.010258,0.973643,0.685910,1.00e-04
802,1.000,1.000,2.179556,1.282742,0.010257,0.967238,0.646621,2.395459,1.503041,0.010259,0.972132,0.685953,1.00e-04
803,1.000,1.000,2.171854,1.276103,0.010257,0.965743,0.647106,2.401845,1.507966,0.010259,0.973931,0.685942,1.00e-04
804,1.000,1.000,2.173710,1.275761,0.010258,0.967997,0.647911,2.383899,1.489346,0.010260,0.973664,0.685859,1.00e-04
805,1.000,1.000,2.161033,1.263547,0.010258,0.966857,0.648080,2.375993,1.484325,0.010261,0.970376,0.685586,1.00e-04
806,1.000,1.000,2.156537,1.261412,0.010259,0.964275,0.647769,2.376068,1.484781,0.010262,0.969995,0.685662,1.00e-04
807,1.000,1.000,2.154462,1.259359,0.010260,0.964155,0.647538,2.375378,1.483074,0.010262,0.970945,0.686203,1.00e-04
808,1.000,1.000,2.151063,1.256345,0.010261,0.963487,0.649486,2.364202,1.473144,0.010263,0.969135,0.685738,1.00e-04
809,1.000,1.000,2.148236,1.252698,0.010262,0.964318,0.646450,2.359332,1.466408,0.010264,0.970708,0.686437,1.00e-04
810,1.000,1.000,2.149717,1.254190,0.010262,0.964516,0.643948,2.354100,1.463086,0.010264,0.968563,0.685645,1.00e-04
811,1.000,1.000,2.140206,1.245885,0.010263,0.962790,0.644303,2.347419,1.456946,0.010265,0.967674,0.685558,1.00e-04
812,1.000,1.000,2.136982,1.241936,0.010264,0.963274,0.645658,2.343911,1.452789,0.010266,0.968149,0.685344,1.00e-04
813,1.000,1.000,2.130851,1.237004,0.010264,0.961843,0.643892,2.338366,1.448623,0.010266,0.966470,0.685494,1.00e-04
814,1.000,1.000,2.133518,1.241052,0.010265,0.960423,0.647298,2.332020,1.442473,0.010267,0.965932,0.685625,1.00e-04
815,1.000,1.000,2.121015,1.227522,0.010265,0.960957,0.644149,2.333268,1.443911,0.010268,0.965817,0.685444,1.00e-04
816,1.000,1.000,2.125912,1.234461,0.010266,0.959245,0.642781,2.325128,1.436450,0.010268,0.964708,0.685475,1.00e-04
817,1.000,1.000,2.120020,1.228111,0.010267,0.959237,0.645719,2.319706,1.432225,0.010269,0.963207,0.685803,1.00e-04
818,1.000,1.000,2.112265,1.218905,0.010267,0.960305,0.645238,2.319335,1.429149,0.010270,0.965908,0.685505,1.00e-04
819,1.000,1.000,2.113916,1.221331,0.010268,0.959498,0.647480,2.312707,1.423902,0.010270,0.964136,0.686282,1.00e-04
820,1.000,1.000,2.109698,1.217389,0.010269,0.959272,0.642294,2.307290,1.418075,0.010271,0.964321,0.685149,1.00e-04
821,1.000,1.000,2.103792,1.212993,0.010270,0.957427,0.642752,2.302775,1.413333,0.010272,0.964299,0.685327,1.00e-04
822,1.000,1.000,2.100452,1.209482,0.010270,0.957331,0.644462,2.297159,1.409303,0.010272,0.962431,0.685080,1.00e-04
823,1.000,1.000,2.091435,1.201940,0.010271,0.955519,0.641831,2.286528,1.398780,0.010273,0.961765,0.685019,1.00e-04
824,1.000,1.000,2.087201,1.196973,0.010271,0.955994,0.642486,2.288456,1.401364,0.010274,0.961230,0.684628,1.00e-04
825,1.000,1.000,2.087899,1.199839,0.010273,0.953907,0.641616,2.280077,1.394540,0.010275,0.959227,0.684733,1.00e-04
826,1.000,1.000,2.082229,1.192739,0.010273,0.955030,0.641781,2.283138,1.394889,0.010275,0.962090,0.684919,1.00e-04
827,1.000,1.000,2.073732,1.183921,0.010274,0.954865,0.642491,2.271641,1.387609,0.010276,0.957282,0.684632,1.00e-04
828,1.000,1.000,2.073567,1.186339,0.010275,0.952411,0.639865,2.268454,1.381560,0.010277,0.959951,0.685091,1.00e-04
829,1.000,1.000,2.070220,1.180525,0.010276,0.954614,0.641518,2.261154,1.375353,0.010277,0.958496,0.684678,1.00e-04
830,1.000,1.000,2.065245,1.177265,0.010276,0.952539,0.643361,2.257735,1.370682,0.010278,0.959578,0.684466,1.00e-04
831,1.000,1.000,2.061115,1.171983,0.010277,0.953696,0.639141,2.254448,1.367926,0.010279,0.958873,0.684474,1.00e-04
832,1.000,1.000,2.062907,1.175311,0.010277,0.952174,0.640657,2.249527,1.363820,0.010279,0.957803,0.684397,1.00e-04
833,1.000,1.000,2.056333,1.167369,0.010278,0.953074,0.642955,2.243404,1.356082,0.010280,0.959099,0.684311,1.00e-04
834,1.000,1.000,2.049122,1.159768,0.010279,0.953260,0.639627,2.240062,1.353991,0.010281,0.957677,0.684204,1.00e-04
835,1.000,1.000,2.048998,1.161150,0.010279,0.951556,0.643238,2.232016,1.345617,0.010281,0.957599,0.683892,1.00e-04
836,1.000,1.000,2.038783,1.151736,0.010280,0.950396,0.639834,2.228533,1.344948,0.010282,0.954583,0.684206,1.00e-04
837,1.000,1.000,2.040974,1.155506,0.010280,0.948990,0.638723,2.221340,1.336802,0.010283,0.955162,0.684123,1.00e-04
838,1.000,1.000,2.035791,1.148290,0.010281,0.950593,0.641700,2.222886,1.337606,0.010283,0.955963,0.684527,1.00e-04
839,1.000,1.000,2.034291,1.148407,0.010282,0.949011,0.639535,2.215102,1.330068,0.010284,0.955354,0.683615,1.00e-04
840,1.000,1.000,2.030210,1.143638,0.010283,0.949614,0.637031,2.211072,1.326730,0.010284,0.954443,0.683755,1.00e-04
841,1.000,1.000,2.024723,1.138451,0.010283,0.949035,0.636850,2.208136,1.322281,0.010285,0.955809,0.683594,1.00e-04
842,1.000,1.000,2.023675,1.136824,0.010284,0.949513,0.637720,2.201238,1.315917,0.010286,0.954930,0.683251,1.00e-04
843,1.000,1.000,2.017994,1.132944,0.010284,0.947304,0.639772,2.189292,1.305546,0.010286,0.952716,0.683419,1.00e-04
844,1.000,1.000,2.014481,1.129341,0.010285,0.947321,0.637627,2.193150,1.309605,0.010286,0.952735,0.683105,1.00e-04
845,1.000,1.000,2.015432,1.130406,0.010285,0.947183,0.639030,2.188150,1.303832,0.010287,0.953220,0.683542,1.00e-04
846,1.000,1.000,2.009194,1.124885,0.010286,0.946246,0.636946,2.183757,1.301224,0.010288,0.951241,0.682852,1.00e-04
847,1.000,1.000,2.004701,1.121551,0.010287,0.944891,0.636197,2.183764,1.300799,0.010288,0.951651,0.683244,1.00e-04
848,1.000,1.000,2.003777,1.119469,0.010287,0.945985,0.636463,2.181406,1.294989,0.010289,0.954921,0.684359,1.00e-04
849,1.000,1.000,2.002983,1.117155,0.010288,0.947492,0.635892,2.171228,1.286523,0.010290,0.952730,0.683250,1.00e-04
850,1.000,1.000,1.999526,1.115968,0.010288,0.944999,0.636662,2.166090,1.283652,0.010290,0.950184,0.683391,1.00e-04
851,1.000,1.000,1.990712,1.107957,0.010289,0.943764,0.636048,2.162126,1.281288,0.010291,0.948403,0.682852,1.00e-04
852,1.000,1.000,1.985391,1.103469,0.010289,0.942606,0.636901,2.154604,1.273160,0.010291,0.948573,0.683627,1.00e-04
853,1.000,1.000,1.986472,1.104334,0.010290,0.942916,0.636185,2.149665,1.268981,0.010292,0.947576,0.683161,1.00e-04
854,1.000,1.000,1.981571,1.100844,0.010290,0.941197,0.637129,2.147096,1.267294,0.010292,0.946576,0.682852,1.00e-04
855,1.000,1.000,1.978679,1.098268,0.010291,0.940856,0.634701,2.140921,1.260775,0.010293,0.946597,0.682805,1.00e-04
856,1.000,1.000,1.974163,1.094332,0.010291,0.940021,0.635013,2.137126,1.259635,0.010293,0.943683,0.683907,1.00e-04
857,1.000,1.000,1.966689,1.087056,0.010292,0.939502,0.633629,2.133444,1.253903,0.010294,0.945586,0.682993,1.00e-04
858,1.000,1.000,1.963434,1.083846,0.010293,0.939254,0.634212,2.130141,1.252189,0.010295,0.943824,0.682957,1.00e-04
859,1.000,1.000,1.966309,1.089168,0.010293,0.937011,0.633219,2.121282,1.244518,0.010295,0.942169,0.682972,1.00e-04
860,1.000,1.000,1.957030,1.078914,0.010294,0.937332,0.636344,2.119518,1.242251,0.010296,0.942529,0.683911,1.00e-04
861,1.000,1.000,1.954847,1.077018,0.010294,0.937038,0.634294,2.113125,1.235149,0.010296,0.942971,0.682601,1.00e-04
862,1.000,1.000,1.952550,1.073256,0.010295,0.938366,0.634579,2.112425,1.232993,0.010297,0.944397,0.682451,1.00e-04
863,1.000,1.000,1.948738,1.070742,0.010295,0.937004,0.631965,2.105524,1.228448,0.010297,0.941681,0.682368,1.00e-04
864,1.000,1.000,1.943256,1.064832,0.010296,0.937145,0.631925,2.103013,1.224125,0.010298,0.943352,0.682519,1.00e-04
865,1.000,1.000,1.943207,1.065428,0.010296,0.936566,0.630633,2.097592,1.219795,0.010298,0.941988,0.682300,1.00e-04
866,1.000,1.000,1.939631,1.062380,0.010297,0.935727,0.632954,2.092364,1.215257,0.010299,0.941052,0.681718,1.00e-04
867,1.000,1.000,1.935914,1.058408,0.010297,0.935885,0.631066,2.090879,1.213364,0.010299,0.941372,0.681924,1.00e-04
868,1.000,1.000,1.930475,1.052572,0.010298,0.936032,0.630367,2.088637,1.211817,0.010300,0.940578,0.681552,1.00e-04
869,1.000,1.000,1.929918,1.053323,0.010298,0.934702,0.630221,2.081820,1.204720,0.010300,0.940485,0.681805,1.00e-04
870,1.000,1.000,1.925067,1.048025,0.010299,0.934809,0.631798,2.076330,1.199011,0.010301,0.940368,0.682688,1.00e-04
