epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
857,1.000,1.000,7.299909,6.085917,0.000000,1.562048,0.686842,8.748753,7.597407,0.000000,1.576069,0.679027,1.00e-04
858,1.000,1.000,7.286341,6.068879,0.000000,1.564840,0.686153,8.819975,7.677112,0.000000,1.571328,0.679164,1.00e-04
859,1.000,1.000,7.294397,6.080044,0.000000,1.562102,0.687157,8.762662,7.615278,0.000000,1.572838,0.679043,1.00e-04
860,1.000,1.000,7.275124,6.059957,0.000000,1.561980,0.685684,8.734168,7.588213,0.000000,1.569914,0.678943,1.00e-04
861,1.000,1.000,7.256816,6.043420,0.000000,1.559211,0.686340,8.679255,7.530654,0.000000,1.569677,0.678822,1.00e-04
862,1.000,1.000,7.240675,6.027860,0.000000,1.557784,0.686262,8.704758,7.562123,0.000000,1.565060,0.678689,1.00e-04
863,1.000,1.000,7.235714,6.026130,0.000000,1.554287,0.686378,8.677028,7.534932,0.000000,1.563069,0.678552,1.00e-04
864,1.000,1.000,7.249520,6.042455,0.000000,1.552542,0.685441,8.631205,7.487119,0.000000,1.562641,0.678654,1.00e-04
865,1.000,1.000,7.234748,6.026554,0.000000,1.552853,0.686235,8.740891,7.602203,0.000000,1.563006,0.678842,1.00e-04
866,1.000,1.000,7.236528,6.028387,0.000000,1.552903,0.686035,8.656751,7.513755,0.000000,1.562888,0.678816,1.00e-04
867,1.000,1.000,7.238290,6.030030,0.000000,1.553130,0.685754,8.680093,7.536924,0.000000,1.564296,0.678674,1.00e-04
868,1.000,1.000,7.217006,6.005895,0.000000,1.554813,0.686677,8.626652,7.479722,0.000000,1.565244,0.678696,1.00e-04
869,1.000,1.000,7.208044,5.996863,0.000000,1.554461,0.685720,8.717052,7.576310,0.000000,1.563807,0.678833,1.00e-04
870,1.000,1.000,7.210681,6.000329,0.000000,1.553722,0.686648,8.658817,7.515087,0.000000,1.563736,0.678700,1.00e-04
871,1.000,1.000,7.213975,6.005029,0.000000,1.552515,0.686157,8.643676,7.500267,0.000000,1.562619,0.678689,1.00e-04
872,1.000,1.000,7.207692,5.998285,0.000000,1.552694,0.685243,8.659698,7.514807,0.000000,1.564940,0.678766,1.00e-04
873,1.000,1.000,7.219031,6.008372,0.000000,1.554448,0.687036,8.745769,7.605707,0.000000,1.564647,0.678652,1.00e-04
874,1.000,1.000,7.216311,6.005106,0.000000,1.554828,0.687468,8.589435,7.441945,0.000000,1.563847,0.678647,1.00e-04
875,1.000,1.000,7.186563,5.975159,0.000000,1.553458,0.687539,8.743360,7.602621,0.000000,1.565192,0.678746,1.00e-04
876,1.000,1.000,7.216522,6.005976,0.000000,1.554224,0.686637,8.600789,7.454237,0.000000,1.563502,0.678725,1.00e-04
877,1.000,1.000,7.200613,5.988857,0.000000,1.554577,0.687002,8.706068,7.561199,0.000000,1.567368,0.678592,1.00e-04
878,1.000,1.000,7.207020,5.993443,0.000000,1.556761,0.686540,8.639283,7.492881,0.000000,1.565383,0.678645,1.00e-04
879,1.000,1.000,7.175003,5.961088,0.000000,1.555491,0.685060,8.624328,7.477047,0.000000,1.565480,0.678556,1.00e-04
880,1.000,1.000,7.175926,5.963433,0.000000,1.554091,0.685559,8.620482,7.475938,0.000000,1.562535,0.678669,1.00e-04
881,1.000,1.000,7.154460,5.942075,0.000000,1.552854,0.685562,8.559889,7.413626,0.000000,1.561071,0.678536,1.00e-04
882,1.000,1.000,7.149934,5.940517,0.000000,1.549556,0.687289,8.568869,7.425197,0.000000,1.558950,0.678585,1.00e-04
883,1.000,1.000,7.127496,5.919032,0.000000,1.547488,0.686038,8.571282,7.430254,0.000000,1.556443,0.678407,1.00e-04
884,1.000,1.000,7.126580,5.919687,0.000000,1.545842,0.686562,8.528605,7.386556,0.000000,1.555208,0.678585,1.00e-04
885,1.000,1.000,7.106409,5.899942,0.000000,1.544349,0.686646,8.628161,7.490950,0.000000,1.555616,0.678490,1.00e-04
886,1.000,1.000,7.130962,5.925416,0.000000,1.544703,0.686975,8.471905,7.328140,0.000000,1.553940,0.678579,1.00e-04
887,1.000,1.000,7.099775,5.893170,0.000000,1.544171,0.686044,8.646121,7.508548,0.000000,1.556909,0.678741,1.00e-04
888,1.000,1.000,7.120627,5.914801,0.000000,1.544513,0.685567,8.530803,7.390153,0.000000,1.553912,0.678839,1.00e-04
889,1.000,1.000,7.111644,5.905722,0.000000,1.544059,0.687041,8.580864,7.442410,0.000000,1.554361,0.678640,1.00e-04
890,1.000,1.000,7.093522,5.886843,0.000000,1.543898,0.686380,8.604199,7.467427,0.000000,1.553901,0.678757,1.00e-04
891,1.000,1.000,7.106556,5.901669,0.000000,1.542706,0.687980,8.554593,7.417222,0.000000,1.551896,0.678610,1.00e-04
892,1.000,1.000,7.076691,5.872320,0.000000,1.540714,0.686179,8.474687,7.333524,0.000000,1.551473,0.678803,1.00e-04
893,1.000,1.000,7.079097,5.874412,0.000000,1.541161,0.686067,8.528541,7.389837,0.000000,1.551853,0.678734,1.00e-04
894,1.000,1.000,7.077708,5.873422,0.000000,1.540614,0.687494,8.561572,7.424943,0.000000,1.551512,0.678812,1.00e-04
895,1.000,1.000,7.084323,5.879977,0.000000,1.541124,0.685536,8.565413,7.427717,0.000000,1.552783,0.678743,1.00e-04
896,1.000,1.000,7.066828,5.861080,0.000000,1.541586,0.685916,8.481952,7.340892,0.000000,1.551767,0.678522,1.00e-04
897,1.000,1.000,7.049123,5.841862,0.000000,1.542154,0.686151,8.527502,7.388574,0.000000,1.552025,0.678670,1.00e-04
898,1.000,1.000,7.078274,5.873247,0.000000,1.541476,0.685757,8.506572,7.364627,0.000000,1.553932,0.678829,1.00e-04
899,1.000,1.000,7.028767,5.819893,0.000000,1.542634,0.687335,8.461692,7.318425,0.000000,1.552905,0.678561,1.00e-04
900,1.000,1.000,7.014446,5.805398,0.000000,1.542117,0.686120,8.518760,7.379086,0.000000,1.552304,0.678780,1.00e-04
901,1.000,1.000,7.026795,5.820033,0.000000,1.540461,0.686523,8.471963,7.332932,0.000000,1.549217,0.678450,1.00e-04
902,1.000,1.000,7.052822,5.849844,0.000000,1.538046,0.686529,8.514177,7.378822,0.000000,1.547749,0.678684,1.00e-04
903,1.000,1.000,7.020171,5.816712,0.000000,1.536798,0.686739,8.442935,7.303670,0.000000,1.547905,0.678795,1.00e-04
904,1.000,1.000,7.003840,5.798953,0.000000,1.537386,0.686350,8.503959,7.367441,0.000000,1.548366,0.678861,1.00e-04
905,1.000,1.000,7.014771,5.810553,0.000000,1.537261,0.686967,8.483065,7.348668,0.000000,1.545155,0.678649,1.00e-04
906,1.000,1.000,7.026790,5.825864,0.000000,1.534711,0.684869,8.467566,7.330935,0.000000,1.546558,0.678965,1.00e-04
907,1.000,1.000,7.000539,5.797797,0.000000,1.535072,0.686274,8.463296,7.327498,0.000000,1.545511,0.678771,1.00e-04
908,1.000,1.000,7.019875,5.818253,0.000000,1.534964,0.686392,8.472246,7.337023,0.000000,1.545405,0.678788,1.00e-04
909,1.000,1.000,7.005612,5.802252,0.000000,1.535952,0.686353,8.392826,7.248756,0.000000,1.550076,0.678708,1.00e-04
910,1.000,1.000,6.994213,5.787081,0.000000,1.539109,0.686651,8.469851,7.329781,0.000000,1.550145,0.678425,1.00e-04
911,1.000,1.000,6.990213,5.782461,0.000000,1.539597,0.685165,8.484771,7.346711,0.000000,1.548914,0.678554,1.00e-04
912,1.000,1.000,7.003641,5.798571,0.000000,1.537551,0.686502,8.377984,7.237586,0.000000,1.545650,0.678227,1.00e-04
913,1.000,1.000,6.992497,5.790740,0.000000,1.533654,0.686464,8.423320,7.286606,0.000000,1.544345,0.678337,1.00e-04
914,1.000,1.000,6.959536,5.758101,0.000000,1.531594,0.686520,8.473921,7.344041,0.000000,1.540171,0.678379,1.00e-04
915,1.000,1.000,6.966488,5.768061,0.000000,1.528943,0.686689,8.341370,7.204188,0.000000,1.540494,0.678464,1.00e-04
916,1.000,1.000,6.938587,5.738802,0.000000,1.528838,0.686575,8.347557,7.213019,0.000000,1.538182,0.678331,1.00e-04
917,1.000,1.000,6.947529,5.750234,0.000000,1.526882,0.685389,8.431080,7.300389,0.000000,1.538715,0.678626,1.00e-04
918,1.000,1.000,6.932953,5.735164,0.000000,1.526626,0.685068,8.362486,7.230245,0.000000,1.536651,0.678696,1.00e-04
919,1.000,1.000,6.949175,5.753376,0.000000,1.525476,0.685298,8.436346,7.307858,0.000000,1.536782,0.678765,1.00e-04
920,1.000,1.000,6.963784,5.769126,0.000000,1.525087,0.685646,8.404331,7.277852,0.000000,1.533098,0.678562,1.00e-04
921,1.000,1.000,6.973384,5.782194,0.000000,1.522158,0.684985,8.414750,7.285249,0.000000,1.536658,0.678761,1.00e-04
922,1.000,1.000,6.965064,5.770115,0.000000,1.525368,0.687111,8.345034,7.212278,0.000000,1.536264,0.678387,1.00e-04
923,1.000,1.000,6.933695,5.737112,0.000000,1.525388,0.686401,8.407391,7.277516,0.000000,1.536659,0.678502,1.00e-04
924,1.000,1.000,6.933869,5.736928,0.000000,1.525646,0.688448,8.408929,7.278389,0.000000,1.537410,0.678406,1.00e-04
925,1.000,1.000,6.936671,5.739670,0.000000,1.526001,0.685681,8.358259,7.221656,0.000000,1.540805,0.678424,1.00e-04
926,1.000,1.000,6.922745,5.721124,0.000000,1.529895,0.685539,8.410445,7.277707,0.000000,1.539692,0.678338,1.00e-04
927,1.000,1.000,6.918049,5.716456,0.000000,1.529550,0.686875,8.401608,7.268314,0.000000,1.539770,0.678570,1.00e-04
928,1.000,1.000,6.920077,5.720360,0.000000,1.527824,0.686049,8.367612,7.234425,0.000000,1.537883,0.678366,1.00e-04
929,1.000,1.000,6.909012,5.710367,0.000000,1.526213,0.685233,8.353822,7.221673,0.000000,1.536130,0.678184,1.00e-04
930,1.000,1.000,6.915806,5.719174,0.000000,1.524521,0.685910,8.379761,7.249466,0.000000,1.535638,0.678226,1.00e-04
931,1.000,1.000,6.902280,5.705454,0.000000,1.524016,0.685657,8.314469,7.182322,0.000000,1.534044,0.678436,1.00e-04
932,1.000,1.000,6.888653,5.691358,0.000000,1.523705,0.686852,8.399153,7.269916,0.000000,1.535587,0.678517,1.00e-04
933,1.000,1.000,6.899335,5.702695,0.000000,1.523575,0.687570,8.266560,7.129790,0.000000,1.536138,0.678568,1.00e-04
934,1.000,1.000,6.879438,5.679847,0.000000,1.525517,0.686840,8.378680,7.247673,0.000000,1.536282,0.678466,1.00e-04
935,1.000,1.000,6.895218,5.697054,0.000000,1.524910,0.687063,8.302659,7.166877,0.000000,1.537040,0.678744,1.00e-04
936,1.000,1.000,6.860490,5.660292,0.000000,1.525168,0.686059,8.281783,7.146389,0.000000,1.535565,0.678531,1.00e-04
937,1.000,1.000,6.867455,5.669503,0.000000,1.523291,0.686033,8.274404,7.140238,0.000000,1.533952,0.678494,1.00e-04
938,1.000,1.000,6.854953,5.657726,0.000000,1.521891,0.686339,8.302917,7.172335,0.000000,1.531867,0.678512,1.00e-04
939,1.000,1.000,6.832478,5.636229,0.000000,1.519734,0.686274,8.240820,7.108842,0.000000,1.529998,0.678430,1.00e-04
940,1.000,1.000,6.828739,5.633964,0.000000,1.518076,0.686018,8.295206,7.166556,0.000000,1.529537,0.678342,1.00e-04
941,1.000,1.000,6.848813,5.655605,0.000000,1.517666,0.684110,8.284365,7.156011,0.000000,1.528669,0.678390,1.00e-04
942,1.000,1.000,6.816583,5.621824,0.000000,1.517500,0.684515,8.196919,7.062745,0.000000,1.529884,0.678437,1.00e-04
943,1.000,1.000,6.828298,5.634035,0.000000,1.517564,0.685576,8.265340,7.135642,0.000000,1.529009,0.678438,1.00e-04
944,1.000,1.000,6.836152,5.641893,0.000000,1.518020,0.684684,8.226959,7.094904,0.000000,1.529355,0.678261,1.00e-04
945,1.000,1.000,6.811995,5.616725,0.000000,1.517791,0.684089,8.268129,7.137360,0.000000,1.530221,0.678537,1.00e-04
946,1.000,1.000,6.803011,5.607694,0.000000,1.517221,0.686831,8.233228,7.103088,0.000000,1.527758,0.678476,1.00e-04
947,1.000,1.000,6.784614,5.589150,0.000000,1.516443,0.686009,8.162541,7.028697,0.000000,1.527748,0.678389,1.00e-04
948,1.000,1.000,6.810605,5.617883,0.000000,1.515101,0.685405,8.235971,7.108684,0.000000,1.525045,0.678565,1.00e-04
949,1.000,1.000,6.778635,5.586516,0.000000,1.512853,0.684698,8.232672,7.107600,0.000000,1.522649,0.678699,1.00e-04
950,1.000,1.000,6.768952,5.578499,0.000000,1.510619,0.685798,8.167945,7.040655,0.000000,1.521463,0.678644,1.00e-04
951,1.000,1.000,6.746014,5.554889,0.000000,1.510110,0.685287,8.190266,7.064646,0.000000,1.520957,0.678867,1.00e-04
952,1.000,1.000,6.788042,5.600147,0.000000,1.509004,0.686987,8.218391,7.094743,0.000000,1.520459,0.678984,1.00e-04
953,1.000,1.000,6.792478,5.605980,0.000000,1.507930,0.685278,8.230295,7.106641,0.000000,1.521085,0.679110,1.00e-04
954,1.000,1.000,6.779825,5.590994,0.000000,1.509613,0.684981,8.137322,7.007585,0.000000,1.522285,0.678915,1.00e-04
955,1.000,1.000,6.768006,5.576640,0.000000,1.511505,0.685390,8.269302,7.145726,0.000000,1.523063,0.679046,1.00e-04
956,1.000,1.000,6.768592,5.577072,0.000000,1.511640,0.686321,8.197051,7.066881,0.000000,1.525859,0.678979,1.00e-04
957,1.000,1.000,6.764267,5.571367,0.000000,1.512820,0.685801,8.210074,7.084900,0.000000,1.521553,0.678890,1.00e-04
958,1.000,1.000,6.761412,5.570363,0.000000,1.510768,0.686752,8.252090,7.129118,0.000000,1.521570,0.678732,1.00e-04
959,1.000,1.000,6.747848,5.557169,0.000000,1.509712,0.686231,8.100170,6.968218,0.000000,1.522548,0.678858,1.00e-04
960,1.000,1.000,6.733121,5.541729,0.000000,1.509627,0.686655,8.132851,7.003492,0.000000,1.521689,0.678603,1.00e-04
961,1.000,1.000,6.739284,5.548413,0.000000,1.509523,0.684906,8.182768,7.060095,0.000000,1.517637,0.678461,1.00e-04
962,1.000,1.000,6.726984,5.539512,0.000000,1.505468,0.685068,8.109575,6.984396,0.000000,1.516290,0.678466,1.00e-04
963,1.000,1.000,6.728752,5.543199,0.000000,1.503557,0.686661,8.161922,7.040338,0.000000,1.515442,0.678625,1.00e-04
964,1.000,1.000,6.712401,5.526979,0.000000,1.502638,0.685314,8.164748,7.043860,0.000000,1.514912,0.678299,1.00e-04
965,1.000,1.000,6.714029,5.527508,0.000000,1.503823,0.685295,8.171189,7.049760,0.000000,1.515776,0.678599,1.00e-04
966,1.000,1.000,6.727356,5.540560,0.000000,1.504746,0.686328,8.142690,7.018149,0.000000,1.517408,0.678220,1.00e-04
967,1.000,1.000,6.714132,5.525213,0.000000,1.506213,0.685558,8.173136,7.048732,0.000000,1.518860,0.678487,1.00e-04
968,1.000,1.000,6.727752,5.539228,0.000000,1.506449,0.687167,8.192538,7.070495,0.000000,1.517527,0.678338,1.00e-04
969,1.000,1.000,6.725549,5.537240,0.000000,1.506165,0.686302,8.077172,6.947503,0.000000,1.519080,0.678374,1.00e-04
970,1.000,1.000,6.706268,5.516098,0.000000,1.507072,0.685144,8.127495,7.001008,0.000000,1.518549,0.678311,1.00e-04
971,1.000,1.000,6.705177,5.515314,0.000000,1.506597,0.687255,8.141558,7.016416,0.000000,1.517942,0.678379,1.00e-04
972,1.000,1.000,6.722569,5.534489,0.000000,1.505777,0.686319,8.100032,6.974290,0.000000,1.516357,0.678339,1.00e-04
973,1.000,1.000,6.689799,5.501609,0.000000,1.504202,0.685567,8.151919,7.030584,0.000000,1.514684,0.678287,1.00e-04
974,1.000,1.000,6.680416,5.493494,0.000000,1.502441,0.685559,8.037118,6.909279,0.000000,1.515148,0.678241,1.00e-04
975,1.000,1.000,6.654440,5.465971,0.000000,1.502663,0.684742,8.077616,6.952724,0.000000,1.514328,0.678325,1.00e-04
976,1.000,1.000,6.638701,5.450261,0.000000,1.501862,0.683699,8.090523,6.970296,0.000000,1.510344,0.678300,1.00e-04
977,1.000,1.000,6.649123,5.464826,0.000000,1.498146,0.685988,8.091788,6.973249,0.000000,1.508718,0.678405,1.00e-04
978,1.000,1.000,6.655607,5.474483,0.000000,1.495332,0.685653,8.009639,6.888127,0.000000,1.507370,0.678331,1.00e-04
979,1.000,1.000,6.656853,5.476291,0.000000,1.494895,0.684526,8.077136,6.959448,0.000000,1.507096,0.678389,1.00e-04
980,1.000,1.000,6.622347,5.439689,0.000000,1.495093,0.686084,8.008019,6.886411,0.000000,1.507379,0.678368,1.00e-04
981,1.000,1.000,6.621732,5.439509,0.000000,1.494673,0.685185,8.075022,6.955136,0.000000,1.509178,0.678483,1.00e-04
982,1.000,1.000,6.656150,5.472641,0.000000,1.497747,0.685631,8.051779,6.928647,0.000000,1.511206,0.678381,1.00e-04
983,1.000,1.000,6.616318,5.429357,0.000000,1.499137,0.684992,8.042325,6.920803,0.000000,1.509094,0.678466,1.00e-04
984,1.000,1.000,6.635469,5.451608,0.000000,1.497013,0.685564,8.063911,6.941300,0.000000,1.511314,0.678538,1.00e-04
985,1.000,1.000,6.626531,5.441877,0.000000,1.497300,0.686267,8.022735,6.900167,0.000000,1.509103,0.678569,1.00e-04
986,1.000,1.000,6.616450,5.430938,0.000000,1.497679,0.685282,7.971754,6.847336,0.000000,1.508275,0.678483,1.00e-04
987,1.000,1.000,6.590126,5.405113,0.000000,1.495782,0.685514,8.100032,6.984029,0.000000,1.506617,0.678363,1.00e-04
988,1.000,1.000,6.593373,5.410385,0.000000,1.493976,0.684597,7.916666,6.792065,0.000000,1.505567,0.678294,1.00e-04
989,1.000,1.000,6.590432,5.408605,0.000000,1.492590,0.685939,7.997396,6.879048,0.000000,1.503559,0.678401,1.00e-04
990,1.000,1.000,6.573297,5.392354,0.000000,1.490863,0.684825,8.015137,6.897562,0.000000,1.503708,0.678603,1.00e-04
991,1.000,1.000,6.558764,5.376963,0.000000,1.490837,0.687102,8.032975,6.917530,0.000000,1.502517,0.678616,1.00e-04
992,1.000,1.000,6.562809,5.382056,0.000000,1.490104,0.685130,7.918026,6.796347,0.000000,1.502697,0.678673,1.00e-04
993,1.000,1.000,6.558385,5.377954,0.000000,1.489558,0.684974,8.073791,6.961787,0.000000,1.501204,0.678975,1.00e-04
994,1.000,1.000,6.562235,5.382376,0.000000,1.489188,0.684976,7.960800,6.843083,0.000000,1.500974,0.678924,1.00e-04
995,1.000,1.000,6.579506,5.401778,0.000000,1.487944,0.685404,7.981425,6.863744,0.000000,1.502014,0.679102,1.00e-04
996,1.000,1.000,6.534658,5.353968,0.000000,1.488455,0.687130,7.976690,6.859900,0.000000,1.500862,0.679313,1.00e-04
997,1.000,1.000,6.557382,5.377399,0.000000,1.488952,0.686965,7.939760,6.819889,0.000000,1.502007,0.679173,1.00e-04
998,1.000,1.000,6.531644,5.349217,0.000000,1.490063,0.686544,7.923987,6.804383,0.000000,1.500895,0.679438,1.00e-04
999,1.000,1.000,6.547506,5.367916,0.000000,1.488039,0.686955,8.050974,6.937616,0.000000,1.501335,0.679407,1.00e-04
1000,1.000,1.000,6.547178,5.367067,0.000000,1.488629,0.685333,7.867596,6.746015,0.000000,1.499938,0.678824,1.00e-04
1001,1.000,1.000,6.539104,5.360259,0.000000,1.486891,0.686210,8.015268,6.902498,0.000000,1.498889,0.678999,1.00e-04
1002,1.000,1.000,6.549558,5.371764,0.000000,1.486404,0.685972,7.915215,6.796410,0.000000,1.499664,0.678889,1.00e-04
1003,1.000,1.000,6.531524,5.351983,0.000000,1.487207,0.685880,7.889170,6.766776,0.000000,1.501879,0.678959,1.00e-04
1004,1.000,1.000,6.541957,5.362140,0.000000,1.488156,0.683521,7.963632,6.848262,0.000000,1.498802,0.678421,1.00e-04
1005,1.000,1.000,6.501471,5.320718,0.000000,1.486865,0.685338,7.922096,6.802555,0.000000,1.500774,0.678672,1.00e-04
1006,1.000,1.000,6.501998,5.321457,0.000000,1.486617,0.686568,7.886239,6.768098,0.000000,1.497515,0.678132,1.00e-04
1007,1.000,1.000,6.506918,5.328772,0.000000,1.484450,0.687135,7.929258,6.814938,0.000000,1.495949,0.678296,1.00e-04
1008,1.000,1.000,6.492819,5.314926,0.000000,1.483586,0.684655,7.836277,6.716479,0.000000,1.496529,0.678398,1.00e-04
1009,1.000,1.000,6.478117,5.299714,0.000000,1.483264,0.685759,7.961010,6.847753,0.000000,1.496550,0.678435,1.00e-04
1010,1.000,1.000,6.499546,5.322852,0.000000,1.482781,0.683906,7.902910,6.787592,0.000000,1.495570,0.678149,1.00e-04
1011,1.000,1.000,6.486214,5.309011,0.000000,1.482485,0.685862,7.861992,6.745682,0.000000,1.494404,0.678223,1.00e-04
1012,1.000,1.000,6.486089,5.309128,0.000000,1.482248,0.685639,7.923928,6.810588,0.000000,1.494698,0.678127,1.00e-04
1013,1.000,1.000,6.469223,5.293213,0.000000,1.480436,0.685128,7.899292,6.784602,0.000000,1.494747,0.678227,1.00e-04
1014,1.000,1.000,6.483615,5.308142,0.000000,1.480642,0.685391,7.831806,6.714791,0.000000,1.493515,0.678311,1.00e-04
1015,1.000,1.000,6.458325,5.280716,0.000000,1.481405,0.686192,7.930415,6.816314,0.000000,1.495783,0.678465,1.00e-04
1016,1.000,1.000,6.453780,5.274356,0.000000,1.483026,0.685342,7.851578,6.736745,0.000000,1.492357,0.678624,1.00e-04
1017,1.000,1.000,6.451248,5.276925,0.000000,1.477812,0.684962,7.865870,6.752108,0.000000,1.492041,0.678586,1.00e-04
1018,1.000,1.000,6.451807,5.276878,0.000000,1.478432,0.685250,7.924844,6.815990,0.000000,1.490243,0.678470,1.00e-04
1019,1.000,1.000,6.457742,5.284391,0.000000,1.477143,0.685698,7.762162,6.643286,0.000000,1.491697,0.678574,1.00e-04
1020,1.000,1.000,6.466537,5.291797,0.000000,1.479096,0.683780,7.905371,6.791698,0.000000,1.494035,0.678489,1.00e-04
1021,1.000,1.000,6.449130,5.271559,0.000000,1.480904,0.685808,7.825790,6.708115,0.000000,1.493838,0.678690,1.00e-04
1022,1.000,1.000,6.427450,5.249762,0.000000,1.479999,0.683562,7.862715,6.749059,0.000000,1.491775,0.678449,1.00e-04
1023,1.000,1.000,6.412763,5.236116,0.000000,1.478055,0.685991,7.815149,6.701735,0.000000,1.489033,0.678380,1.00e-04
1024,1.000,1.000,6.419040,5.245402,0.000000,1.475460,0.684418,7.849776,6.738169,0.000000,1.489060,0.678174,1.00e-04
1025,1.000,1.000,6.423363,5.250206,0.000000,1.475194,0.684652,7.780414,6.667428,0.000000,1.486788,0.678167,1.00e-04
1026,1.000,1.000,6.418749,5.245977,0.000000,1.474492,0.686063,7.797387,6.686059,0.000000,1.486014,0.678335,1.00e-04
1027,1.000,1.000,6.399994,5.227675,0.000000,1.473037,0.686354,7.801944,6.688878,0.000000,1.488000,0.678208,1.00e-04
1028,1.000,1.000,6.427624,5.255909,0.000000,1.473948,0.685186,7.801701,6.690392,0.000000,1.486239,0.678014,1.00e-04
1029,1.000,1.000,6.401286,5.227517,0.000000,1.474569,0.686094,7.791308,6.676365,0.000000,1.489323,0.678082,1.00e-04
1030,1.000,1.000,6.397107,5.223360,0.000000,1.474424,0.684237,7.813238,6.701466,0.000000,1.487306,0.678080,1.00e-04
1031,1.000,1.000,6.387011,5.213585,0.000000,1.473499,0.685630,7.799181,6.687234,0.000000,1.486754,0.677845,1.00e-04
1032,1.000,1.000,6.382536,5.209524,0.000000,1.472898,0.684709,7.743905,6.631300,0.000000,1.484502,0.677868,1.00e-04
1033,1.000,1.000,6.393429,5.222323,0.000000,1.471496,0.686028,7.835959,6.727263,0.000000,1.485440,0.677829,1.00e-04
1034,1.000,1.000,6.382750,5.209889,0.000000,1.472751,0.684837,7.732894,6.618467,0.000000,1.485745,0.677851,1.00e-04
1035,1.000,1.000,6.377410,5.204399,0.000000,1.472574,0.685721,7.822877,6.710552,0.000000,1.488369,0.678040,1.00e-04
1036,1.000,1.000,6.362973,5.187204,0.000000,1.474556,0.686005,7.740343,6.628280,0.000000,1.483772,0.677879,1.00e-04
1037,1.000,1.000,6.371136,5.199258,0.000000,1.471157,0.684832,7.763583,6.653503,0.000000,1.483014,0.677835,1.00e-04
