epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1661,1.000,1.000,2.936804,2.209337,0.010089,0.984641,0.531445,3.874991,3.230687,0.010092,0.999560,0.586855,1.00e-04
1662,1.000,1.000,2.938205,2.210864,0.010089,0.984549,0.532534,3.863103,3.220390,0.010093,0.997371,0.580355,1.00e-04
1663,1.000,1.000,2.940326,2.215394,0.010089,0.983655,0.521018,3.855257,3.214185,0.010093,0.994937,0.579638,1.00e-04
1664,1.000,1.000,2.931422,2.206426,0.010090,0.982552,0.522609,3.854750,3.214240,0.010093,0.994289,0.579894,1.00e-04
1665,1.000,1.000,2.930454,2.205985,0.010091,0.981913,0.522645,3.853319,3.212786,0.010094,0.994104,0.580344,1.00e-04
1666,1.000,1.000,2.926780,2.202316,0.010091,0.981829,0.519674,3.858918,3.218971,0.010094,0.994213,0.579675,1.00e-04
1667,1.000,1.000,2.925750,2.200270,0.010092,0.982855,0.518552,3.849213,3.206537,0.010095,0.996226,0.576403,1.00e-04
1668,1.000,1.000,2.926409,2.200827,0.010092,0.983248,0.516575,3.848381,3.206614,0.010096,0.995109,0.577433,1.00e-04
1669,1.000,1.000,2.920584,2.194913,0.010093,0.982677,0.516695,3.845033,3.202301,0.010097,0.995819,0.576386,1.00e-04
1670,1.000,1.000,2.920982,2.194688,0.010094,0.983078,0.519078,3.837153,3.194766,0.010097,0.994734,0.575162,1.00e-04
1671,1.000,1.000,2.914573,2.190022,0.010094,0.981471,0.511446,3.833824,3.191190,0.010098,0.994208,0.578780,1.00e-04
1672,1.000,1.000,2.921125,2.196556,0.010094,0.982102,0.512481,3.837717,3.193448,0.010098,0.995938,0.581808,1.00e-04
1673,1.000,1.000,2.910711,2.184383,0.010095,0.982488,0.514417,3.843190,3.199530,0.010099,0.996316,0.578394,1.00e-04
1674,1.000,1.000,2.904710,2.178162,0.010096,0.982601,0.509372,3.834119,3.191812,0.010099,0.994290,0.575376,1.00e-04
1675,1.000,1.000,2.915544,2.191659,0.010097,0.981162,0.509182,3.828280,3.185169,0.010100,0.994835,0.571858,1.00e-04
1676,1.000,1.000,2.906611,2.181699,0.010097,0.981365,0.507654,3.833686,3.192923,0.010100,0.992978,0.572848,1.00e-04
1677,1.000,1.000,2.910682,2.186640,0.010097,0.981221,0.505203,3.819442,3.176153,0.010101,0.994296,0.569471,1.00e-04
1678,1.000,1.000,2.896628,2.171853,0.010098,0.980908,0.500556,3.815418,3.171095,0.010101,0.994532,0.572625,1.00e-04
1679,1.000,1.000,2.898902,2.173701,0.010098,0.981286,0.503254,3.818619,3.175855,0.010102,0.993223,0.573568,1.00e-04
1680,1.000,1.000,2.894984,2.169869,0.010099,0.980923,0.501829,3.810957,3.168014,0.010103,0.992357,0.575310,1.00e-04
1681,1.000,1.000,2.891782,2.168056,0.010099,0.979239,0.501272,3.809421,3.167412,0.010103,0.991948,0.569041,1.00e-04
1682,1.000,1.000,2.890733,2.167246,0.010100,0.979279,0.497702,3.799501,3.155087,0.010104,0.992950,0.571753,1.00e-04
1683,1.000,1.000,2.889265,2.164828,0.010100,0.980483,0.493952,3.803144,3.158849,0.010104,0.993668,0.567852,1.00e-04
1684,1.000,1.000,2.884438,2.158640,0.010101,0.980774,0.498747,3.805671,3.161878,0.010105,0.993275,0.569394,1.00e-04
1685,1.000,1.000,2.880029,2.155527,0.010102,0.979316,0.495787,3.801269,3.158955,0.010105,0.991428,0.568304,1.00e-04
1686,1.000,1.000,2.879935,2.156815,0.010102,0.978291,0.492470,3.794565,3.150689,0.010105,0.991384,0.576049,1.00e-04
1687,1.000,1.000,2.882285,2.159040,0.010102,0.978745,0.491869,3.790154,3.145337,0.010106,0.992366,0.571256,1.00e-04
1688,1.000,1.000,2.875367,2.151469,0.010103,0.978984,0.488663,3.784340,3.140916,0.010107,0.991009,0.565117,1.00e-04
1689,1.000,1.000,2.863851,2.139957,0.010104,0.977626,0.489330,3.787828,3.144207,0.010107,0.991718,0.563989,1.00e-04
1690,1.000,1.000,2.875760,2.153182,0.010105,0.977625,0.489395,3.778118,3.133124,0.010108,0.991601,0.567691,1.00e-04
1691,1.000,1.000,2.871373,2.148007,0.010105,0.978463,0.484564,3.781549,3.137067,0.010108,0.990913,0.572691,1.00e-04
1692,1.000,1.000,2.866680,2.143809,0.010105,0.977532,0.483787,3.780765,3.136657,0.010109,0.990979,0.567946,1.00e-04
1693,1.000,1.000,2.864136,2.140597,0.010106,0.978284,0.480482,3.776107,3.132061,0.010109,0.990626,0.565909,1.00e-04
1694,1.000,1.000,2.861877,2.138914,0.010106,0.977797,0.477420,3.772405,3.127595,0.010109,0.991339,0.562664,1.00e-04
1695,1.000,1.000,2.861741,2.138983,0.010107,0.977859,0.474872,3.775518,3.132876,0.010110,0.989719,0.560839,1.00e-04
1696,1.000,1.000,2.854028,2.131932,0.010107,0.976766,0.471036,3.770885,3.128066,0.010111,0.989328,0.561319,1.00e-04
1697,1.000,1.000,2.856717,2.135532,0.010108,0.976063,0.471848,3.762530,3.118203,0.010111,0.989712,0.563062,1.00e-04
1698,1.000,1.000,2.849178,2.125108,0.010108,0.976591,0.485510,3.764689,3.119096,0.010112,0.990076,0.573340,1.00e-04
1699,1.000,1.000,2.853930,2.131553,0.010108,0.977108,0.470372,3.761915,3.117509,0.010113,0.989856,0.561855,1.00e-04
1700,1.000,1.000,2.847072,2.125338,0.010109,0.975912,0.468491,3.747141,3.102750,0.010113,0.988516,0.558996,1.00e-04
1701,1.000,1.000,2.847946,2.126608,0.010110,0.975670,0.467975,3.744098,3.098588,0.010113,0.989095,0.560805,1.00e-04
1702,1.000,1.000,2.848181,2.126609,0.010111,0.976410,0.463649,3.753432,3.110194,0.010114,0.988188,0.557849,1.00e-04
1703,1.000,1.000,2.839181,2.117029,0.010111,0.975757,0.465738,3.737704,3.092735,0.010114,0.988433,0.555504,1.00e-04
1704,1.000,1.000,2.842851,2.121024,0.010111,0.976039,0.463947,3.735287,3.090640,0.010115,0.987400,0.559473,1.00e-04
1705,1.000,1.000,2.837178,2.115588,0.010112,0.975702,0.459160,3.731112,3.085718,0.010116,0.987780,0.558594,1.00e-04
1706,1.000,1.000,2.834476,2.113451,0.010113,0.974729,0.460118,3.722961,3.076530,0.010116,0.987395,0.563239,1.00e-04
1707,1.000,1.000,2.830589,2.109603,0.010113,0.974186,0.460774,3.728817,3.084168,0.010117,0.987270,0.554184,1.00e-04
1708,1.000,1.000,2.830748,2.109472,0.010114,0.975489,0.451804,3.731521,3.085981,0.010117,0.987787,0.560239,1.00e-04
1709,1.000,1.000,2.826860,2.105015,0.010114,0.975704,0.451103,3.730457,3.084459,0.010118,0.988278,0.558875,1.00e-04
1710,1.000,1.000,2.827575,2.105885,0.010115,0.975805,0.449508,3.720602,3.075559,0.010118,0.986413,0.557204,1.00e-04
1711,1.000,1.000,2.826821,2.107006,0.010115,0.974005,0.448081,3.721178,3.075573,0.010119,0.987619,0.551980,1.00e-04
1712,1.000,1.000,2.816558,2.095467,0.010115,0.974689,0.443140,3.715164,3.069445,0.010119,0.986327,0.558621,1.00e-04
1713,1.000,1.000,2.823581,2.104123,0.010116,0.973903,0.442525,3.709747,3.063045,0.010120,0.987149,0.554652,1.00e-04
1714,1.000,1.000,2.813137,2.091426,0.010117,0.974516,0.446845,3.709924,3.064841,0.010120,0.985547,0.554662,1.00e-04
1715,1.000,1.000,2.814515,2.094448,0.010117,0.973819,0.439688,3.706518,3.061053,0.010121,0.985939,0.551174,1.00e-04
1716,1.000,1.000,2.814968,2.093603,0.010117,0.974537,0.445363,3.704454,3.057035,0.010121,0.986945,0.557634,1.00e-04
1717,1.000,1.000,2.808009,2.087061,0.010118,0.974119,0.438414,3.700552,3.052866,0.010122,0.987371,0.552293,1.00e-04
1718,1.000,1.000,2.803260,2.082446,0.010119,0.974591,0.428195,3.702687,3.055843,0.010122,0.986878,0.551283,1.00e-04
1719,1.000,1.000,2.806362,2.085934,0.010119,0.974386,0.429663,3.692521,3.045434,0.010122,0.986116,0.550163,1.00e-04
1720,1.000,1.000,2.806304,2.086334,0.010120,0.973616,0.432414,3.689832,3.041227,0.010122,0.987085,0.552419,1.00e-04
1721,1.000,1.000,2.801281,2.081223,0.010120,0.974349,0.421579,3.691426,3.043535,0.010123,0.986977,0.548544,1.00e-04
1722,1.000,1.000,2.800765,2.080348,0.010120,0.974190,0.425732,3.702979,3.056646,0.010124,0.986723,0.548356,1.00e-04
1723,1.000,1.000,2.796847,2.076190,0.010121,0.974143,0.424381,3.692237,3.043352,0.010124,0.987266,0.555694,1.00e-04
1724,1.000,1.000,2.799616,2.079666,0.010122,0.974341,0.419006,3.684615,3.035182,0.010125,0.986778,0.557377,1.00e-04
1725,1.000,1.000,2.786763,2.066289,0.010123,0.973316,0.420083,3.680245,3.033003,0.010126,0.985238,0.547145,1.00e-04
1726,1.000,1.000,2.787218,2.067082,0.010123,0.973514,0.415710,3.675407,3.025894,0.010126,0.986548,0.550957,1.00e-04
1727,1.000,1.000,2.781962,2.061778,0.010123,0.973562,0.410463,3.672490,3.021766,0.010126,0.986494,0.559422,1.00e-04
1728,1.000,1.000,2.783835,2.064097,0.010123,0.973090,0.412566,3.677372,3.029184,0.010127,0.985024,0.554703,1.00e-04
1729,1.000,1.000,2.785152,2.065778,0.010124,0.973381,0.407973,3.665503,3.016805,0.010127,0.985143,0.546361,1.00e-04
1730,1.000,1.000,2.776526,2.056318,0.010124,0.972822,0.411885,3.666570,3.017963,0.010127,0.984718,0.550429,1.00e-04
1731,1.000,1.000,2.777397,2.057375,0.010125,0.972752,0.411697,3.666030,3.015393,0.010127,0.985388,0.562132,1.00e-04
1732,1.000,1.000,2.780166,2.062180,0.010125,0.972196,0.401155,3.663795,3.015895,0.010128,0.983787,0.549663,1.00e-04
1733,1.000,1.000,2.774318,2.056450,0.010126,0.971546,0.400080,3.657957,3.009719,0.010129,0.983840,0.546391,1.00e-04
1734,1.000,1.000,2.775861,2.057942,0.010126,0.971326,0.404071,3.654699,3.005675,0.010129,0.983681,0.551617,1.00e-04
1735,1.000,1.000,2.769733,2.050478,0.010127,0.972310,0.401093,3.657279,3.006702,0.010130,0.984780,0.558284,1.00e-04
1736,1.000,1.000,2.770180,2.051043,0.010127,0.973058,0.393752,3.647553,2.997151,0.010130,0.984680,0.547888,1.00e-04
1737,1.000,1.000,2.768105,2.049766,0.010128,0.972318,0.391141,3.647925,2.996851,0.010130,0.984870,0.552583,1.00e-04
1738,1.000,1.000,2.763696,2.044876,0.010128,0.972536,0.389103,3.661378,3.011246,0.010131,0.984498,0.560900,1.00e-04
1739,1.000,1.000,2.762941,2.045294,0.010129,0.972109,0.381616,3.642139,2.992784,0.010132,0.982965,0.548460,1.00e-04
1740,1.000,1.000,2.759190,2.041236,0.010129,0.970822,0.392221,3.634779,2.985119,0.010132,0.982935,0.544107,1.00e-04
1741,1.000,1.000,2.752800,2.033365,0.010130,0.971715,0.391112,3.637478,2.985632,0.010133,0.984566,0.551799,1.00e-04
1742,1.000,1.000,2.753653,2.034504,0.010130,0.972658,0.380898,3.636661,2.986901,0.010133,0.982720,0.548835,1.00e-04
1743,1.000,1.000,2.755635,2.038552,0.010130,0.971383,0.375762,3.628680,2.977780,0.010133,0.982993,0.548642,1.00e-04
1744,1.000,1.000,2.748232,2.030490,0.010131,0.971001,0.377720,3.635110,2.983977,0.010134,0.983694,0.550862,1.00e-04
1745,1.000,1.000,2.749289,2.031860,0.010131,0.971661,0.370020,3.625001,2.971639,0.010135,0.984018,0.557893,1.00e-04
1746,1.000,1.000,2.745698,2.028582,0.010132,0.971032,0.369268,3.628686,2.978456,0.010135,0.982237,0.549398,1.00e-04
1747,1.000,1.000,2.742749,2.026023,0.010132,0.970263,0.369719,3.619392,2.967046,0.010136,0.983017,0.552120,1.00e-04
1748,1.000,1.000,2.740623,2.023775,0.010133,0.970457,0.366943,3.619033,2.968264,0.010136,0.981475,0.551461,1.00e-04
1749,1.000,1.000,2.735673,2.019330,0.010133,0.970131,0.360380,3.625873,2.972603,0.010137,0.984378,0.554669,1.00e-04
1750,1.000,1.000,2.733538,2.016368,0.010134,0.970991,0.357946,3.619524,2.966364,0.010137,0.984307,0.547965,1.00e-04
1751,1.000,1.000,2.735007,2.017577,0.010134,0.970952,0.362111,3.619254,2.966337,0.010138,0.983772,0.550320,1.00e-04
1752,1.000,1.000,2.734568,2.017469,0.010135,0.971438,0.354308,3.616460,2.962796,0.010138,0.982738,0.563552,1.00e-04
1753,1.000,1.000,2.733949,2.018393,0.010136,0.969968,0.353028,3.595828,2.943313,0.010139,0.980794,0.550073,1.00e-04
1754,1.000,1.000,2.726064,2.010189,0.010136,0.969690,0.350502,3.595445,2.942504,0.010139,0.980990,0.551756,1.00e-04
1755,1.000,1.000,2.730533,2.015735,0.010136,0.969675,0.345412,3.601750,2.948775,0.010140,0.981599,0.552878,1.00e-04
1756,1.000,1.000,2.728329,2.013308,0.010137,0.969879,0.343377,3.600449,2.947396,0.010140,0.981358,0.554447,1.00e-04
1757,1.000,1.000,2.716178,1.999980,0.010137,0.970254,0.338436,3.600007,2.945057,0.010140,0.982368,0.561983,1.00e-04
1758,1.000,1.000,2.720104,2.004261,0.010138,0.970151,0.340085,3.603796,2.950606,0.010141,0.981956,0.553641,1.00e-04
1759,1.000,1.000,2.721475,2.007624,0.010138,0.969194,0.332150,3.589271,2.934322,0.010141,0.981896,0.555481,1.00e-04
1760,1.000,1.000,2.713780,1.998409,0.010139,0.969343,0.336787,3.587860,2.932410,0.010142,0.982044,0.557244,1.00e-04
1761,1.000,1.000,2.714634,1.999299,0.010139,0.969886,0.332425,3.582609,2.926854,0.010142,0.981230,0.562053,1.00e-04
1762,1.000,1.000,2.712820,1.998119,0.010140,0.969258,0.330557,3.585610,2.932684,0.010143,0.979579,0.554451,1.00e-04
1763,1.000,1.000,2.706388,1.992015,0.010140,0.968770,0.325558,3.577983,2.922712,0.010143,0.980494,0.559686,1.00e-04
1764,1.000,1.000,2.705905,1.991027,0.010140,0.969686,0.321364,3.577272,2.922792,0.010144,0.980007,0.556236,1.00e-04
1765,1.000,1.000,2.704930,1.989780,0.010141,0.969534,0.324201,3.565227,2.908787,0.010144,0.980650,0.556047,1.00e-04
1766,1.000,1.000,2.698691,1.984785,0.010142,0.968533,0.315775,3.567107,2.908976,0.010145,0.981211,0.568085,1.00e-04
1767,1.000,1.000,2.697989,1.983595,0.010142,0.969268,0.312846,3.572549,2.915804,0.010145,0.980539,0.567108,1.00e-04
1768,1.000,1.000,2.699681,1.986250,0.010142,0.968814,0.309961,3.554073,2.894475,0.010145,0.980988,0.570261,1.00e-04
1769,1.000,1.000,2.698441,1.984714,0.010142,0.968555,0.313718,3.562028,2.903768,0.010146,0.980734,0.568448,1.00e-04
1770,1.000,1.000,2.693714,1.978879,0.010143,0.969647,0.309114,3.565253,2.905538,0.010147,0.982121,0.572281,1.00e-04
1771,1.000,1.000,2.689099,1.975060,0.010144,0.968843,0.304566,3.558630,2.900275,0.010147,0.980482,0.568163,1.00e-04
1772,1.000,1.000,2.687003,1.974065,0.010144,0.967996,0.300182,3.567270,2.907145,0.010148,0.981779,0.581061,1.00e-04
1773,1.000,1.000,2.690965,1.978233,0.010145,0.967978,0.302453,3.549464,2.891915,0.010148,0.978488,0.569681,1.00e-04
1774,1.000,1.000,2.684503,1.972505,0.010145,0.966543,0.302297,3.553818,2.896910,0.010149,0.978161,0.571203,1.00e-04
1775,1.000,1.000,2.680837,1.969410,0.010146,0.966362,0.295103,3.546221,2.886593,0.010149,0.978434,0.585622,1.00e-04
1776,1.000,1.000,2.671986,1.959062,0.010146,0.966830,0.295512,3.544299,2.886718,0.010149,0.978043,0.568793,1.00e-04
1777,1.000,1.000,2.680388,1.970035,0.010147,0.966079,0.287535,3.541853,2.881305,0.010150,0.979270,0.582008,1.00e-04
1778,1.000,1.000,2.672467,1.958911,0.010147,0.967945,0.291646,3.537764,2.878046,0.010150,0.978268,0.579458,1.00e-04
1779,1.000,1.000,2.673230,1.962218,0.010148,0.966646,0.281192,3.536510,2.878499,0.010151,0.977772,0.567300,1.00e-04
1780,1.000,1.000,2.671266,1.960083,0.010148,0.966498,0.282092,3.521686,2.861144,0.010151,0.977937,0.573777,1.00e-04
1781,1.000,1.000,2.669699,1.958903,0.010148,0.966760,0.274699,3.530467,2.869460,0.010152,0.979289,0.574560,1.00e-04
1782,1.000,1.000,2.667185,1.955183,0.010149,0.967408,0.277193,3.528235,2.867109,0.010152,0.978713,0.578588,1.00e-04
1783,1.000,1.000,2.664471,1.953588,0.010149,0.966880,0.269153,3.525765,2.866643,0.010153,0.977291,0.570873,1.00e-04
1784,1.000,1.000,2.658907,1.947597,0.010150,0.966003,0.275328,3.527058,2.863800,0.010153,0.980180,0.583391,1.00e-04
1785,1.000,1.000,2.656845,1.944986,0.010150,0.967376,0.265836,3.522787,2.860751,0.010154,0.978447,0.583705,1.00e-04
1786,1.000,1.000,2.659867,1.948746,0.010151,0.966951,0.266034,3.516370,2.853774,0.010154,0.978305,0.583602,1.00e-04
1787,1.000,1.000,2.656971,1.946136,0.010151,0.966245,0.266924,3.508473,2.847907,0.010155,0.976605,0.572737,1.00e-04
1788,1.000,1.000,2.654688,1.944227,0.010152,0.966171,0.261926,3.509332,2.844691,0.010155,0.978566,0.592612,1.00e-04
1789,1.000,1.000,2.648504,1.936966,0.010153,0.966906,0.258816,3.506781,2.843310,0.010156,0.977929,0.585252,1.00e-04
1790,1.000,1.000,2.646721,1.936197,0.010153,0.965718,0.258594,3.501518,2.838654,0.010156,0.976468,0.587680,1.00e-04
1791,1.000,1.000,2.643199,1.933883,0.010153,0.964467,0.255457,3.501358,2.839177,0.010156,0.975810,0.587297,1.00e-04
1792,1.000,1.000,2.642307,1.932502,0.010154,0.964396,0.259604,3.502300,2.839255,0.010157,0.976097,0.593417,1.00e-04
1793,1.000,1.000,2.643674,1.935046,0.010154,0.964815,0.246607,3.504536,2.841350,0.010157,0.976266,0.595408,1.00e-04
1794,1.000,1.000,2.639441,1.931258,0.010154,0.964023,0.245486,3.495215,2.831137,0.010158,0.977039,0.587149,1.00e-04
1795,1.000,1.000,2.643160,1.933493,0.010156,0.965676,0.247685,3.498798,2.833514,0.010158,0.976535,0.606121,1.00e-04
1796,1.000,1.000,2.635153,1.926105,0.010156,0.965045,0.239789,3.495532,2.830432,0.010159,0.977222,0.595005,1.00e-04
1797,1.000,1.000,2.630120,1.921156,0.010156,0.964394,0.239855,3.491715,2.826462,0.010159,0.976313,0.600738,1.00e-04
1798,1.000,1.000,2.628133,1.919768,0.010156,0.963883,0.237062,3.490902,2.825835,0.010160,0.975569,0.604949,1.00e-04
1799,1.000,1.000,2.625422,1.917416,0.010157,0.963444,0.235070,3.489358,2.823359,0.010160,0.976395,0.604350,1.00e-04
1800,1.000,1.000,2.627163,1.918885,0.010157,0.963651,0.237399,3.489613,2.822489,0.010161,0.976931,0.609909,1.00e-04
1801,1.000,1.000,2.624351,1.915818,0.010158,0.963341,0.239664,3.486241,2.820247,0.010161,0.975666,0.607739,1.00e-04
1802,1.000,1.000,2.620613,1.912505,0.010158,0.963544,0.230261,3.471228,2.803130,0.010161,0.975108,0.616690,1.00e-04
1803,1.000,1.000,2.619294,1.911500,0.010159,0.963491,0.226591,3.478269,2.812657,0.010162,0.974444,0.607327,1.00e-04
1804,1.000,1.000,2.615672,1.908460,0.010159,0.962283,0.228604,3.470124,2.803178,0.010162,0.974237,0.613047,1.00e-04
1805,1.000,1.000,2.620946,1.913133,0.010158,0.962823,0.234428,3.462746,2.793447,0.010162,0.974942,0.620504,1.00e-04
1806,1.000,1.000,2.611223,1.903043,0.010159,0.963502,0.221888,3.464547,2.796519,0.010163,0.974784,0.612278,1.00e-04
1807,1.000,1.000,2.610276,1.902189,0.010160,0.963117,0.223562,3.461500,2.792953,0.010163,0.973938,0.621517,1.00e-04
1808,1.000,1.000,2.606843,1.900149,0.010161,0.961614,0.221121,3.458551,2.791069,0.010164,0.973155,0.616021,1.00e-04
1809,1.000,1.000,2.604460,1.898037,0.010161,0.961303,0.219088,3.458113,2.789801,0.010164,0.972914,0.625213,1.00e-04
1810,1.000,1.000,2.604735,1.898762,0.010162,0.961141,0.216773,3.459164,2.790421,0.010165,0.973702,0.623051,1.00e-04
1811,1.000,1.000,2.600400,1.894157,0.010162,0.961759,0.209300,3.451675,2.780739,0.010165,0.973679,0.635509,1.00e-04
1812,1.000,1.000,2.598208,1.891762,0.010163,0.961182,0.214127,3.454307,2.786444,0.010165,0.972628,0.619936,1.00e-04
1813,1.000,1.000,2.600419,1.894881,0.010163,0.961098,0.208913,3.452379,2.782960,0.010166,0.972870,0.629829,1.00e-04
1814,1.000,1.000,2.599571,1.894106,0.010164,0.960718,0.210822,3.456191,2.786646,0.010166,0.972627,0.636957,1.00e-04
1815,1.000,1.000,2.594567,1.888264,0.010163,0.960690,0.213609,3.447927,2.777749,0.010167,0.972830,0.632561,1.00e-04
1816,1.000,1.000,2.594141,1.888160,0.010164,0.960227,0.214461,3.447594,2.779103,0.010167,0.971800,0.626310,1.00e-04
1817,1.000,1.000,2.594000,1.888572,0.010165,0.960580,0.206146,3.442731,2.771412,0.010168,0.972516,0.640444,1.00e-04
1818,1.000,1.000,2.586671,1.880735,0.010165,0.960440,0.204650,3.438459,2.770407,0.010168,0.971260,0.618071,1.00e-04
1819,1.000,1.000,2.583958,1.878890,0.010165,0.959920,0.198802,3.441704,2.772996,0.010168,0.970874,0.630694,1.00e-04
1820,1.000,1.000,2.589028,1.884152,0.010166,0.960509,0.196837,3.432078,2.762313,0.010169,0.970583,0.633193,1.00e-04
1821,1.000,1.000,2.582999,1.877754,0.010166,0.959978,0.198912,3.429747,2.760515,0.010169,0.970867,0.623503,1.00e-04
1822,1.000,1.000,2.582669,1.877849,0.010166,0.960260,0.192217,3.424979,2.753455,0.010170,0.971621,0.632584,1.00e-04
1823,1.000,1.000,2.576323,1.870445,0.010167,0.960431,0.193852,3.425127,2.754935,0.010170,0.971289,0.623726,1.00e-04
1824,1.000,1.000,2.576163,1.870099,0.010167,0.960321,0.196341,3.418962,2.748752,0.010170,0.969672,0.632272,1.00e-04
1825,1.000,1.000,2.574642,1.870428,0.010168,0.958706,0.192699,3.431732,2.762810,0.010171,0.970638,0.624752,1.00e-04
1826,1.000,1.000,2.563968,1.858109,0.010168,0.959432,0.190302,3.416773,2.744307,0.010171,0.969984,0.647573,1.00e-04
1827,1.000,1.000,2.569169,1.864650,0.010168,0.959124,0.186218,3.414577,2.743069,0.010172,0.971463,0.623441,1.00e-04
1828,1.000,1.000,2.564982,1.859170,0.010169,0.959498,0.190291,3.411081,2.737987,0.010172,0.970559,0.642354,1.00e-04
1829,1.000,1.000,2.567592,1.862690,0.010169,0.959415,0.185449,3.402686,2.729629,0.010172,0.969781,0.640615,1.00e-04
1830,1.000,1.000,2.563408,1.858732,0.010170,0.958899,0.183876,3.409778,2.738437,0.010173,0.969966,0.630599,1.00e-04
1831,1.000,1.000,2.565866,1.861598,0.010170,0.958855,0.183049,3.403536,2.729985,0.010173,0.970109,0.642955,1.00e-04
1832,1.000,1.000,2.555771,1.850617,0.010171,0.958753,0.181845,3.400352,2.725583,0.010174,0.970348,0.648587,1.00e-04
1833,1.000,1.000,2.554668,1.849193,0.010171,0.959082,0.180667,3.401787,2.728731,0.010174,0.969992,0.637791,1.00e-04
1834,1.000,1.000,2.557134,1.851404,0.010171,0.958667,0.189160,3.392858,2.715801,0.010175,0.969900,0.665703,1.00e-04
1835,1.000,1.000,2.553142,1.847634,0.010172,0.958780,0.182136,3.392987,2.721642,0.010175,0.967931,0.632133,1.00e-04
1836,1.000,1.000,2.554097,1.849551,0.010172,0.957556,0.185451,3.390316,2.713209,0.010175,0.969039,0.671343,1.00e-04
1837,1.000,1.000,2.547575,1.842096,0.010173,0.958376,0.179950,3.397744,2.720941,0.010176,0.969487,0.672005,1.00e-04
1838,1.000,1.000,2.544886,1.839958,0.010173,0.958554,0.170694,3.388488,2.712281,0.010176,0.969735,0.655151,1.00e-04
1839,1.000,1.000,2.548891,1.845162,0.010173,0.957942,0.169408,3.387608,2.708787,0.010176,0.970226,0.673383,1.00e-04
1840,1.000,1.000,2.545801,1.841780,0.010174,0.957929,0.169068,3.379198,2.701869,0.010177,0.969388,0.659079,1.00e-04
1841,1.000,1.000,2.539221,1.835067,0.010174,0.957212,0.170138,3.384095,2.708048,0.010177,0.967677,0.667826,1.00e-04
