epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,2.091831,1.197691,0.010276,0.963715,0.574658,2.390692,1.489721,0.010278,0.980811,0.678458,1.00e-04
828,1.000,1.000,2.086511,1.192719,0.010276,0.963129,0.573861,2.383841,1.484165,0.010278,0.979156,0.678453,1.00e-04
829,1.000,1.000,2.081640,1.189047,0.010277,0.961651,0.574278,2.383981,1.483427,0.010279,0.979928,0.680559,1.00e-04
830,1.000,1.000,2.079726,1.187309,0.010278,0.961427,0.573257,2.376060,1.475526,0.010279,0.979674,0.677106,1.00e-04
831,1.000,1.000,2.075641,1.183052,0.010278,0.961465,0.571699,2.366857,1.468026,0.010280,0.977476,0.677284,1.00e-04
832,1.000,1.000,2.068627,1.176320,0.010278,0.960726,0.573381,2.358602,1.460081,0.010280,0.976757,0.676788,1.00e-04
833,1.000,1.000,2.068487,1.176355,0.010279,0.960267,0.578607,2.356769,1.456729,0.010281,0.977902,0.682059,1.00e-04
834,1.000,1.000,2.062879,1.170592,0.010280,0.960726,0.567226,2.354035,1.454932,0.010282,0.977161,0.675579,1.00e-04
835,1.000,1.000,2.059076,1.166660,0.010280,0.960308,0.573799,2.346887,1.446901,0.010282,0.977740,0.674215,1.00e-04
836,1.000,1.000,2.051838,1.160112,0.010281,0.959744,0.564163,2.344562,1.447569,0.010283,0.974421,0.678053,1.00e-04
837,1.000,1.000,2.051939,1.162328,0.010282,0.957518,0.566343,2.334993,1.437445,0.010284,0.974530,0.676921,1.00e-04
838,1.000,1.000,2.048221,1.157451,0.010283,0.958460,0.566729,2.333680,1.433875,0.010285,0.976500,0.681076,1.00e-04
839,1.000,1.000,2.042566,1.151899,0.010283,0.958096,0.566023,2.325897,1.426753,0.010285,0.975744,0.675072,1.00e-04
840,1.000,1.000,2.038475,1.148254,0.010284,0.957663,0.561677,2.321066,1.422003,0.010285,0.975211,0.678828,1.00e-04
841,1.000,1.000,2.037456,1.148081,0.010284,0.956815,0.560701,2.318817,1.421091,0.010286,0.973603,0.681692,1.00e-04
842,1.000,1.000,2.035991,1.147210,0.010285,0.956215,0.559323,2.312398,1.415390,0.010287,0.972819,0.676533,1.00e-04
843,1.000,1.000,2.030931,1.142403,0.010285,0.955456,0.563862,2.307252,1.410339,0.010287,0.972459,0.676422,1.00e-04
844,1.000,1.000,2.022818,1.134593,0.010286,0.954919,0.560216,2.306036,1.409638,0.010287,0.971845,0.677071,1.00e-04
845,1.000,1.000,2.022918,1.134746,0.010286,0.954879,0.560053,2.295520,1.399160,0.010289,0.971029,0.681317,1.00e-04
846,1.000,1.000,2.017482,1.130064,0.010287,0.954010,0.556770,2.295324,1.398909,0.010289,0.971387,0.675348,1.00e-04
847,1.000,1.000,2.015836,1.129264,0.010288,0.953314,0.552268,2.288075,1.392380,0.010290,0.970187,0.677212,1.00e-04
848,1.000,1.000,2.008783,1.122035,0.010288,0.952857,0.557222,2.279329,1.383212,0.010290,0.969781,0.684211,1.00e-04
849,1.000,1.000,2.007135,1.120486,0.010289,0.952967,0.551596,2.278357,1.382254,0.010291,0.970176,0.675458,1.00e-04
850,1.000,1.000,2.005295,1.118484,0.010289,0.952940,0.553335,2.270473,1.375951,0.010291,0.968047,0.677966,1.00e-04
851,1.000,1.000,1.999128,1.112303,0.010290,0.952829,0.549539,2.268285,1.372927,0.010292,0.968723,0.678806,1.00e-04
852,1.000,1.000,1.994772,1.109480,0.010291,0.950949,0.551755,2.263130,1.369520,0.010293,0.966566,0.681422,1.00e-04
853,1.000,1.000,1.994166,1.109855,0.010291,0.950312,0.544613,2.257955,1.363974,0.010293,0.966844,0.677999,1.00e-04
854,1.000,1.000,1.986871,1.101530,0.010292,0.950663,0.550211,2.256422,1.361262,0.010293,0.968015,0.676602,1.00e-04
855,1.000,1.000,1.988104,1.103181,0.010292,0.950648,0.543784,2.252580,1.357458,0.010294,0.967511,0.681596,1.00e-04
856,1.000,1.000,1.980463,1.094738,0.010293,0.950889,0.546796,2.243353,1.348480,0.010295,0.966638,0.684213,1.00e-04
857,1.000,1.000,1.977984,1.093014,0.010293,0.950211,0.542809,2.243263,1.348558,0.010295,0.966871,0.676502,1.00e-04
858,1.000,1.000,1.970987,1.086535,0.010294,0.949355,0.542240,2.234338,1.341180,0.010296,0.964760,0.678282,1.00e-04
859,1.000,1.000,1.970773,1.087996,0.010295,0.947814,0.539473,2.226491,1.332952,0.010296,0.964625,0.680226,1.00e-04
860,1.000,1.000,1.966128,1.081899,0.010295,0.948592,0.547621,2.234407,1.342215,0.010297,0.963646,0.681150,1.00e-04
861,1.000,1.000,1.965420,1.084094,0.010295,0.945958,0.541796,2.215468,1.325547,0.010297,0.960631,0.676325,1.00e-04
862,1.000,1.000,1.959559,1.077277,0.010296,0.946871,0.536773,2.217242,1.323265,0.010298,0.964516,0.681351,1.00e-04
863,1.000,1.000,1.956988,1.072803,0.010296,0.948844,0.532839,2.206742,1.313072,0.010298,0.963466,0.684957,1.00e-04
864,1.000,1.000,1.952911,1.069547,0.010297,0.947815,0.532704,2.210157,1.317812,0.010299,0.962703,0.677689,1.00e-04
865,1.000,1.000,1.955707,1.073901,0.010297,0.946410,0.532571,2.202479,1.311613,0.010299,0.960724,0.679490,1.00e-04
866,1.000,1.000,1.946287,1.064583,0.010298,0.946075,0.527567,2.193834,1.300493,0.010300,0.962788,0.678639,1.00e-04
867,1.000,1.000,1.945978,1.062378,0.010298,0.947946,0.527747,2.188907,1.294750,0.010300,0.963243,0.680579,1.00e-04
868,1.000,1.000,1.938535,1.056514,0.010299,0.946082,0.525695,2.186677,1.295769,0.010301,0.959983,0.678540,1.00e-04
869,1.000,1.000,1.937446,1.056834,0.010300,0.944618,0.525646,2.179081,1.287790,0.010301,0.959994,0.677981,1.00e-04
870,1.000,1.000,1.933142,1.050801,0.010300,0.946157,0.524939,2.181612,1.286729,0.010302,0.963557,0.681080,1.00e-04
871,1.000,1.000,1.928658,1.046332,0.010301,0.946000,0.523160,2.172734,1.280069,0.010302,0.960866,0.681172,1.00e-04
872,1.000,1.000,1.925881,1.044347,0.010301,0.945144,0.521564,2.171288,1.279898,0.010303,0.959680,0.678012,1.00e-04
873,1.000,1.000,1.926233,1.045378,0.010301,0.944394,0.523285,2.168439,1.276824,0.010303,0.959578,0.681406,1.00e-04
874,1.000,1.000,1.922929,1.041766,0.010302,0.944966,0.514933,2.162061,1.269693,0.010304,0.960011,0.681086,1.00e-04
875,1.000,1.000,1.915536,1.034725,0.010302,0.944139,0.516562,2.152814,1.260286,0.010304,0.959479,0.684959,1.00e-04
876,1.000,1.000,1.914835,1.034069,0.010303,0.943795,0.521529,2.158712,1.264700,0.010305,0.961405,0.682439,1.00e-04
877,1.000,1.000,1.909420,1.027538,0.010304,0.945047,0.513508,2.146542,1.253674,0.010305,0.959581,0.683191,1.00e-04
878,1.000,1.000,1.907771,1.028376,0.010304,0.942621,0.510697,2.143962,1.251112,0.010305,0.959582,0.680264,1.00e-04
879,1.000,1.000,1.902705,1.022566,0.010304,0.943117,0.510365,2.138116,1.245781,0.010306,0.958675,0.681831,1.00e-04
880,1.000,1.000,1.896589,1.017375,0.010305,0.942101,0.505952,2.129164,1.237147,0.010307,0.957947,0.680666,1.00e-04
881,1.000,1.000,1.895815,1.015947,0.010306,0.942701,0.506168,2.133505,1.238744,0.010307,0.960954,0.679994,1.00e-04
882,1.000,1.000,1.894039,1.013757,0.010305,0.943103,0.504660,2.123061,1.229978,0.010306,0.958609,0.682239,1.00e-04
883,1.000,1.000,1.888109,1.009298,0.010305,0.941558,0.500145,2.119700,1.229332,0.010307,0.955674,0.683055,1.00e-04
884,1.000,1.000,1.884030,1.005702,0.010306,0.940846,0.500375,2.116548,1.223493,0.010308,0.958283,0.681360,1.00e-04
885,1.000,1.000,1.880229,1.000729,0.010307,0.941794,0.500816,2.106664,1.215820,0.010309,0.955602,0.680379,1.00e-04
886,1.000,1.000,1.882648,1.004911,0.010308,0.940186,0.500273,2.113987,1.219938,0.010310,0.958643,0.690842,1.00e-04
887,1.000,1.000,1.877408,0.997691,0.010309,0.942044,0.497312,2.101856,1.208332,0.010310,0.958087,0.679278,1.00e-04
888,1.000,1.000,1.876583,0.998914,0.010309,0.940016,0.496122,2.096226,1.204128,0.010311,0.956120,0.683898,1.00e-04
889,1.000,1.000,1.873158,0.994613,0.010309,0.940633,0.497632,2.100314,1.207514,0.010310,0.957163,0.681540,1.00e-04
890,1.000,1.000,1.866555,0.988029,0.010309,0.940902,0.485536,2.088153,1.196059,0.010311,0.955681,0.684085,1.00e-04
891,1.000,1.000,1.858983,0.981970,0.010310,0.939023,0.484910,2.082739,1.190885,0.010312,0.955095,0.685221,1.00e-04
892,1.000,1.000,1.856586,0.979527,0.010311,0.939072,0.482421,2.080360,1.190112,0.010312,0.953230,0.687782,1.00e-04
893,1.000,1.000,1.859951,0.982859,0.010311,0.939302,0.482041,2.079551,1.186346,0.010313,0.956371,0.683435,1.00e-04
894,1.000,1.000,1.852117,0.973866,0.010312,0.940355,0.476232,2.074788,1.182314,0.010313,0.955248,0.686118,1.00e-04
895,1.000,1.000,1.850941,0.975066,0.010312,0.937820,0.478065,2.067440,1.177029,0.010314,0.952829,0.685530,1.00e-04
896,1.000,1.000,1.852916,0.977293,0.010313,0.937620,0.479013,2.068949,1.176619,0.010314,0.954931,0.683547,1.00e-04
897,1.000,1.000,1.846741,0.969916,0.010313,0.938522,0.478529,2.060982,1.168681,0.010315,0.954435,0.684465,1.00e-04
898,1.000,1.000,1.843466,0.966877,0.010314,0.938501,0.471189,2.058290,1.166985,0.010315,0.953018,0.689770,1.00e-04
899,1.000,1.000,1.845033,0.970554,0.010314,0.936201,0.476357,2.051290,1.160712,0.010316,0.952195,0.684571,1.00e-04
900,1.000,1.000,1.837453,0.962480,0.010315,0.936723,0.468216,2.048541,1.156977,0.010316,0.952733,0.690323,1.00e-04
901,1.000,1.000,1.833296,0.959036,0.010315,0.935896,0.466218,2.045830,1.154703,0.010317,0.952200,0.689435,1.00e-04
902,1.000,1.000,1.832808,0.958517,0.010315,0.935861,0.466985,2.037386,1.147446,0.010316,0.950667,0.687569,1.00e-04
903,1.000,1.000,1.825767,0.952170,0.010315,0.935027,0.462603,2.035077,1.144263,0.010317,0.951370,0.688493,1.00e-04
904,1.000,1.000,1.823466,0.950980,0.010316,0.934109,0.456630,2.029191,1.139525,0.010318,0.950020,0.686427,1.00e-04
905,1.000,1.000,1.818433,0.947154,0.010317,0.932711,0.455218,2.025703,1.136082,0.010318,0.949507,0.691815,1.00e-04
906,1.000,1.000,1.819107,0.947807,0.010317,0.933013,0.450547,2.030126,1.138415,0.010318,0.952118,0.686332,1.00e-04
907,1.000,1.000,1.813181,0.941025,0.010318,0.933717,0.447485,2.022652,1.132880,0.010319,0.949666,0.688604,1.00e-04
908,1.000,1.000,1.812480,0.941010,0.010318,0.932690,0.453235,2.014121,1.124030,0.010320,0.949251,0.694024,1.00e-04
909,1.000,1.000,1.811578,0.940657,0.010318,0.932650,0.442687,2.011308,1.122081,0.010320,0.948618,0.686804,1.00e-04
910,1.000,1.000,1.805766,0.935463,0.010319,0.931912,0.439131,2.006350,1.118635,0.010321,0.946511,0.693148,1.00e-04
911,1.000,1.000,1.804100,0.934506,0.010320,0.931116,0.439106,2.006263,1.116841,0.010321,0.948367,0.690218,1.00e-04
912,1.000,1.000,1.796660,0.926299,0.010320,0.931635,0.436380,2.001420,1.112528,0.010321,0.947265,0.696217,1.00e-04
913,1.000,1.000,1.795249,0.927919,0.010320,0.928585,0.435308,1.990508,1.104374,0.010321,0.944240,0.690382,1.00e-04
914,1.000,1.000,1.796654,0.928703,0.010320,0.928975,0.441123,1.993450,1.106391,0.010322,0.945129,0.694013,1.00e-04
915,1.000,1.000,1.791768,0.922975,0.010321,0.929881,0.434998,1.988001,1.100023,0.010323,0.945847,0.692365,1.00e-04
916,1.000,1.000,1.788734,0.921010,0.010322,0.928846,0.431313,1.983048,1.094700,0.010323,0.945914,0.693167,1.00e-04
917,1.000,1.000,1.784979,0.916827,0.010322,0.929009,0.432575,1.982801,1.097417,0.010323,0.943010,0.691763,1.00e-04
918,1.000,1.000,1.779259,0.910851,0.010323,0.928557,0.440306,1.978307,1.091795,0.010324,0.943726,0.695085,1.00e-04
919,1.000,1.000,1.778254,0.911621,0.010323,0.927740,0.421086,1.970656,1.085716,0.010324,0.941906,0.692132,1.00e-04
920,1.000,1.000,1.774783,0.910038,0.010323,0.925903,0.416643,1.966418,1.081190,0.010325,0.941901,0.693463,1.00e-04
921,1.000,1.000,1.774210,0.907214,0.010324,0.928080,0.417465,1.970036,1.084355,0.010325,0.942300,0.698109,1.00e-04
922,1.000,1.000,1.767794,0.902071,0.010324,0.926834,0.410519,1.958364,1.072777,0.010326,0.941672,0.696570,1.00e-04
923,1.000,1.000,1.766426,0.901763,0.010324,0.925464,0.415046,1.955772,1.072291,0.010326,0.939458,0.696024,1.00e-04
924,1.000,1.000,1.767031,0.902406,0.010325,0.925897,0.406695,1.956086,1.071135,0.010326,0.940875,0.697317,1.00e-04
925,1.000,1.000,1.760533,0.895022,0.010326,0.926855,0.398804,1.952939,1.066167,0.010327,0.942529,0.697333,1.00e-04
926,1.000,1.000,1.760334,0.897203,0.010326,0.924584,0.396520,1.943488,1.058742,0.010326,0.939705,0.703075,1.00e-04
927,1.000,1.000,1.758458,0.895939,0.010325,0.923921,0.395650,1.945142,1.060415,0.010327,0.940051,0.697778,1.00e-04
928,1.000,1.000,1.753600,0.890506,0.010326,0.924372,0.393123,1.938570,1.052453,0.010328,0.941026,0.699071,1.00e-04
929,1.000,1.000,1.750560,0.887453,0.010327,0.924341,0.390897,1.935060,1.048850,0.010328,0.940793,0.701771,1.00e-04
930,1.000,1.000,1.748741,0.885525,0.010327,0.924699,0.384352,1.933750,1.047373,0.010328,0.941061,0.698528,1.00e-04
931,1.000,1.000,1.744768,0.881981,0.010327,0.924019,0.385128,1.926653,1.042532,0.010329,0.938363,0.699816,1.00e-04
932,1.000,1.000,1.743395,0.880860,0.010328,0.923899,0.381257,1.923307,1.036558,0.010329,0.940658,0.702780,1.00e-04
933,1.000,1.000,1.742888,0.880734,0.010328,0.923724,0.376849,1.920968,1.033779,0.010329,0.940797,0.706177,1.00e-04
934,1.000,1.000,1.737061,0.875236,0.010329,0.923141,0.375811,1.917245,1.030484,0.010330,0.940296,0.703815,1.00e-04
935,1.000,1.000,1.731867,0.869485,0.010329,0.923462,0.375107,1.916663,1.030958,0.010330,0.939222,0.703569,1.00e-04
936,1.000,1.000,1.733720,0.872958,0.010329,0.922108,0.371889,1.913683,1.028316,0.010330,0.938767,0.702808,1.00e-04
937,1.000,1.000,1.727507,0.865769,0.010329,0.922864,0.369864,1.910384,1.024628,0.010331,0.938909,0.704184,1.00e-04
938,1.000,1.000,1.727498,0.868434,0.010330,0.920900,0.356350,1.899341,1.014904,0.010331,0.936836,0.707466,1.00e-04
939,1.000,1.000,1.724936,0.864722,0.010331,0.920894,0.375738,1.900175,1.015091,0.010332,0.937411,0.709647,1.00e-04
940,1.000,1.000,1.718769,0.858546,0.010331,0.921412,0.359882,1.893401,1.009025,0.010332,0.936589,0.705053,1.00e-04
941,1.000,1.000,1.711101,0.852843,0.010331,0.919038,0.359981,1.886944,1.006294,0.010333,0.932221,0.710762,1.00e-04
942,1.000,1.000,1.715350,0.857182,0.010332,0.919344,0.356708,1.891623,1.005973,0.010333,0.937591,0.708436,1.00e-04
943,1.000,1.000,1.710053,0.850619,0.010332,0.920781,0.348153,1.885048,1.000244,0.010333,0.936061,0.714831,1.00e-04
944,1.000,1.000,1.707559,0.850182,0.010332,0.918243,0.354821,1.878785,0.996928,0.010333,0.932994,0.710851,1.00e-04
945,1.000,1.000,1.702162,0.845335,0.010332,0.917862,0.346174,1.879840,0.995315,0.010334,0.935738,0.710443,1.00e-04
946,1.000,1.000,1.701092,0.844199,0.010333,0.918154,0.340797,1.873308,0.991965,0.010335,0.932210,0.710487,1.00e-04
947,1.000,1.000,1.703478,0.849136,0.010334,0.915689,0.341537,1.865376,0.985045,0.010335,0.930437,0.716987,1.00e-04
948,1.000,1.000,1.697760,0.842949,0.010334,0.915790,0.342813,1.866296,0.985124,0.010335,0.931181,0.719774,1.00e-04
949,1.000,1.000,1.697559,0.842936,0.010334,0.916036,0.334352,1.857614,0.977724,0.010336,0.929460,0.719415,1.00e-04
950,1.000,1.000,1.691986,0.839359,0.010335,0.914343,0.323046,1.861926,0.980887,0.010336,0.930904,0.718096,1.00e-04
951,1.000,1.000,1.689509,0.835531,0.010335,0.915278,0.328427,1.857628,0.977373,0.010336,0.930031,0.715500,1.00e-04
952,1.000,1.000,1.684461,0.832160,0.010335,0.913723,0.321065,1.852424,0.973039,0.010337,0.928738,0.718316,1.00e-04
953,1.000,1.000,1.685624,0.832392,0.010336,0.914801,0.319428,1.850544,0.969485,0.010337,0.930320,0.718174,1.00e-04
954,1.000,1.000,1.679853,0.826993,0.010336,0.914002,0.321759,1.845741,0.966800,0.010337,0.927998,0.717258,1.00e-04
955,1.000,1.000,1.677834,0.826477,0.010337,0.912983,0.310550,1.841787,0.960966,0.010338,0.929511,0.720256,1.00e-04
956,1.000,1.000,1.669675,0.817749,0.010337,0.913157,0.309877,1.835436,0.954399,0.010338,0.929583,0.716647,1.00e-04
957,1.000,1.000,1.676192,0.823953,0.010337,0.913708,0.311873,1.833259,0.952410,0.010339,0.929102,0.720003,1.00e-04
958,1.000,1.000,1.670517,0.819184,0.010338,0.912966,0.303081,1.828397,0.946847,0.010339,0.929290,0.724909,1.00e-04
959,1.000,1.000,1.666532,0.814987,0.010338,0.912826,0.305784,1.829396,0.947928,0.010339,0.929435,0.721568,1.00e-04
960,1.000,1.000,1.666098,0.815408,0.010338,0.912551,0.294320,1.825959,0.945164,0.010339,0.928587,0.721457,1.00e-04
961,1.000,1.000,1.661010,0.808827,0.010338,0.913744,0.294932,1.819528,0.939229,0.010340,0.927601,0.724331,1.00e-04
962,1.000,1.000,1.659633,0.809333,0.010339,0.911764,0.295372,1.819448,0.938997,0.010340,0.927904,0.721367,1.00e-04
963,1.000,1.000,1.655676,0.804980,0.010339,0.911807,0.298127,1.812308,0.931816,0.010340,0.927295,0.726587,1.00e-04
964,1.000,1.000,1.653129,0.801310,0.010340,0.912734,0.299274,1.813822,0.932053,0.010341,0.928498,0.729509,1.00e-04
965,1.000,1.000,1.648239,0.797762,0.010340,0.911969,0.283429,1.804119,0.924603,0.010341,0.925793,0.728366,1.00e-04
966,1.000,1.000,1.649395,0.800062,0.010340,0.910593,0.288983,1.807351,0.926177,0.010341,0.927548,0.729756,1.00e-04
967,1.000,1.000,1.651033,0.802170,0.010341,0.910714,0.279383,1.799929,0.918201,0.010342,0.927762,0.728803,1.00e-04
968,1.000,1.000,1.643512,0.791249,0.010341,0.912216,0.307941,1.798556,0.916166,0.010342,0.928415,0.727580,1.00e-04
969,1.000,1.000,1.639964,0.790055,0.010341,0.911252,0.277970,1.792066,0.912211,0.010342,0.925623,0.725980,1.00e-04
970,1.000,1.000,1.636821,0.788159,0.010341,0.910592,0.263663,1.789733,0.908121,0.010342,0.927137,0.728263,1.00e-04
971,1.000,1.000,1.638697,0.789069,0.010341,0.910954,0.277024,1.792920,0.910404,0.010342,0.927196,0.747487,1.00e-04
972,1.000,1.000,1.638433,0.788832,0.010342,0.911510,0.265654,1.792446,0.911241,0.010343,0.926307,0.738991,1.00e-04
973,1.000,1.000,1.635443,0.785106,0.010342,0.911320,0.280260,1.784871,0.902815,0.010344,0.926981,0.734768,1.00e-04
974,1.000,1.000,1.627708,0.779005,0.010342,0.910199,0.262765,1.781608,0.900406,0.010343,0.925428,0.744797,1.00e-04
975,1.000,1.000,1.630353,0.782406,0.010342,0.909879,0.257145,1.779176,0.898245,0.010344,0.925486,0.736108,1.00e-04
976,1.000,1.000,1.626872,0.779395,0.010343,0.909325,0.255253,1.772541,0.891836,0.010344,0.924872,0.736814,1.00e-04
977,1.000,1.000,1.620227,0.772330,0.010344,0.909462,0.253964,1.770876,0.887908,0.010344,0.927056,0.736662,1.00e-04
978,1.000,1.000,1.622463,0.774700,0.010343,0.909624,0.250577,1.764745,0.882995,0.010344,0.925307,0.740622,1.00e-04
979,1.000,1.000,1.619196,0.772374,0.010344,0.909018,0.240946,1.762833,0.880457,0.010345,0.925610,0.744835,1.00e-04
980,1.000,1.000,1.618812,0.770144,0.010344,0.910028,0.256433,1.763766,0.880877,0.010346,0.926754,0.733779,1.00e-04
981,1.000,1.000,1.618401,0.771493,0.010345,0.908886,0.244269,1.756394,0.874670,0.010346,0.924656,0.744127,1.00e-04
982,1.000,1.000,1.612462,0.765276,0.010345,0.908830,0.244669,1.753547,0.871720,0.010345,0.924917,0.738277,1.00e-04
983,1.000,1.000,1.610438,0.763662,0.010345,0.908493,0.241252,1.751831,0.870890,0.010346,0.923915,0.738759,1.00e-04
984,1.000,1.000,1.606001,0.759415,0.010346,0.908407,0.234817,1.747152,0.866659,0.010347,0.923124,0.740577,1.00e-04
985,1.000,1.000,1.605139,0.758965,0.010346,0.908027,0.233382,1.743624,0.861684,0.010347,0.924326,0.741700,1.00e-04
986,1.000,1.000,1.605554,0.758800,0.010346,0.908551,0.234844,1.742735,0.860555,0.010347,0.924634,0.739521,1.00e-04
987,1.000,1.000,1.604056,0.758945,0.010347,0.907131,0.229099,1.737874,0.857168,0.010347,0.922844,0.740635,1.00e-04
988,1.000,1.000,1.597514,0.751964,0.010347,0.907166,0.230207,1.734474,0.852141,0.010348,0.924319,0.740140,1.00e-04
989,1.000,1.000,1.595389,0.749043,0.010347,0.908010,0.227184,1.732751,0.852018,0.010348,0.922638,0.739940,1.00e-04
990,1.000,1.000,1.592682,0.747207,0.010347,0.907175,0.223798,1.727988,0.847417,0.010348,0.921728,0.749399,1.00e-04
991,1.000,1.000,1.591814,0.746209,0.010348,0.906928,0.230081,1.726720,0.845117,0.010349,0.922720,0.748884,1.00e-04
992,1.000,1.000,1.591094,0.745875,0.010348,0.906787,0.224690,1.727998,0.846031,0.010349,0.921974,0.771232,1.00e-04
993,1.000,1.000,1.586889,0.740391,0.010348,0.906944,0.241802,1.718896,0.836954,0.010349,0.922138,0.758534,1.00e-04
994,1.000,1.000,1.584857,0.740860,0.010349,0.906009,0.210015,1.715274,0.835742,0.010350,0.920025,0.749251,1.00e-04
995,1.000,1.000,1.583311,0.738918,0.010349,0.906244,0.211515,1.715098,0.831588,0.010350,0.923756,0.753767,1.00e-04
996,1.000,1.000,1.583797,0.738679,0.010349,0.906978,0.211825,1.711940,0.830551,0.010350,0.921579,0.751681,1.00e-04
997,1.000,1.000,1.580623,0.736132,0.010350,0.906477,0.206259,1.712365,0.829805,0.010351,0.922373,0.759242,1.00e-04
998,1.000,1.000,1.577531,0.732563,0.010350,0.906459,0.212553,1.706816,0.822883,0.010351,0.922974,0.768376,1.00e-04
999,1.000,1.000,1.575339,0.731855,0.010350,0.905689,0.196798,1.701692,0.819036,0.010351,0.922054,0.756469,1.00e-04
1000,1.000,1.000,1.573316,0.729646,0.010351,0.905484,0.202187,1.699492,0.818315,0.010352,0.920388,0.757796,1.00e-04
1001,1.000,1.000,1.573461,0.729575,0.010351,0.905575,0.204708,1.700099,0.818887,0.010352,0.920637,0.754348,1.00e-04
1002,1.000,1.000,1.569785,0.725798,0.010351,0.906083,0.193279,1.695517,0.811677,0.010352,0.922822,0.758163,1.00e-04
1003,1.000,1.000,1.567725,0.724981,0.010351,0.904835,0.191311,1.691664,0.808602,0.010352,0.921334,0.767798,1.00e-04
1004,1.000,1.000,1.565750,0.722968,0.010352,0.904928,0.188290,1.686809,0.804787,0.010353,0.920304,0.762742,1.00e-04
1005,1.000,1.000,1.562121,0.719258,0.010352,0.904867,0.187375,1.685910,0.803000,0.010352,0.921264,0.760500,1.00e-04
1006,1.000,1.000,1.561853,0.718798,0.010351,0.905053,0.187228,1.683856,0.801528,0.010352,0.920432,0.763190,1.00e-04
1007,1.000,1.000,1.557279,0.714978,0.010352,0.904252,0.183524,1.685275,0.803005,0.010353,0.919275,0.785452,1.00e-04
1008,1.000,1.000,1.556230,0.713696,0.010353,0.904357,0.184908,1.678309,0.795492,0.010354,0.920901,0.758014,1.00e-04
1009,1.000,1.000,1.549307,0.706769,0.010353,0.904267,0.179761,1.671631,0.790124,0.010354,0.918966,0.763185,1.00e-04
1010,1.000,1.000,1.551489,0.711250,0.010353,0.901942,0.182421,1.668065,0.787380,0.010354,0.918003,0.762310,1.00e-04
1011,1.000,1.000,1.549644,0.708188,0.010353,0.903220,0.179406,1.669136,0.787134,0.010354,0.919338,0.763015,1.00e-04
1012,1.000,1.000,1.545883,0.704081,0.010353,0.903522,0.176487,1.664444,0.782366,0.010354,0.919022,0.765788,1.00e-04
1013,1.000,1.000,1.546466,0.704851,0.010354,0.903210,0.179442,1.666225,0.784217,0.010355,0.919118,0.764382,1.00e-04
1014,1.000,1.000,1.546928,0.705709,0.010354,0.903342,0.169857,1.659355,0.776649,0.010355,0.919302,0.767283,1.00e-04
1015,1.000,1.000,1.542228,0.701172,0.010354,0.902950,0.169503,1.654737,0.771283,0.010355,0.918828,0.785895,1.00e-04
1016,1.000,1.000,1.544980,0.703923,0.010354,0.902610,0.178755,1.660152,0.775773,0.010355,0.920022,0.786215,1.00e-04
1017,1.000,1.000,1.539867,0.698971,0.010354,0.902713,0.168612,1.656739,0.773728,0.010356,0.919452,0.767587,1.00e-04
1018,1.000,1.000,1.535875,0.694678,0.010355,0.902651,0.171503,1.650126,0.767820,0.010356,0.918192,0.771533,1.00e-04
1019,1.000,1.000,1.531904,0.690543,0.010355,0.903046,0.163126,1.642390,0.759599,0.010356,0.918169,0.773442,1.00e-04
1020,1.000,1.000,1.530480,0.691642,0.010356,0.900745,0.157487,1.644446,0.761264,0.010357,0.916618,0.812387,1.00e-04
1021,1.000,1.000,1.531104,0.691203,0.010356,0.901325,0.167286,1.643624,0.759161,0.010357,0.918371,0.802594,1.00e-04
1022,1.000,1.000,1.528029,0.686796,0.010356,0.902557,0.166107,1.646396,0.762396,0.010357,0.919213,0.780574,1.00e-04
1023,1.000,1.000,1.529056,0.688328,0.010357,0.902115,0.165931,1.636133,0.755487,0.010357,0.915840,0.770662,1.00e-04
1024,1.000,1.000,1.523926,0.684963,0.010356,0.900660,0.154914,1.631180,0.748871,0.010357,0.916640,0.782111,1.00e-04
1025,1.000,1.000,1.524182,0.683762,0.010356,0.902038,0.156674,1.631017,0.746981,0.010358,0.918759,0.774476,1.00e-04
1026,1.000,1.000,1.520626,0.680714,0.010357,0.901369,0.156151,1.632440,0.750092,0.010358,0.916223,0.792008,1.00e-04
1027,1.000,1.000,1.520090,0.681096,0.010358,0.900370,0.157167,1.628261,0.744535,0.010358,0.917725,0.785474,1.00e-04
1028,1.000,1.000,1.515996,0.676690,0.010357,0.900716,0.152422,1.630389,0.745863,0.010358,0.915677,0.841716,1.00e-04
1029,1.000,1.000,1.517095,0.677232,0.010358,0.901300,0.152992,1.624275,0.740681,0.010359,0.917075,0.791311,1.00e-04
1030,1.000,1.000,1.514444,0.675864,0.010358,0.900513,0.140894,1.616344,0.733122,0.010359,0.916957,0.778542,1.00e-04
1031,1.000,1.000,1.513683,0.674696,0.010358,0.900384,0.150335,1.616269,0.734353,0.010359,0.915394,0.783366,1.00e-04
1032,1.000,1.000,1.509168,0.671044,0.010358,0.900002,0.136685,1.611927,0.728726,0.010359,0.914405,0.822217,1.00e-04
