epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1487,1.000,1.000,3.274870,2.260346,0.009942,1.030779,0.681419,4.229445,3.210602,0.009945,1.044789,0.676206,1.00e-04
1488,1.000,1.000,3.270191,2.255165,0.009942,1.031219,0.682735,4.224988,3.206139,0.009946,1.044751,0.676055,1.00e-04
1489,1.000,1.000,3.276577,2.261583,0.009943,1.031258,0.682115,4.230269,3.211904,0.009947,1.044316,0.676455,1.00e-04
1490,1.000,1.000,3.268446,2.253456,0.009944,1.031169,0.682313,4.224326,3.204729,0.009947,1.045489,0.676276,1.00e-04
1491,1.000,1.000,3.268175,2.251570,0.009944,1.032800,0.680358,4.220822,3.200069,0.009948,1.046600,0.677184,1.00e-04
1492,1.000,1.000,3.259838,2.243166,0.009945,1.032770,0.681487,4.210732,3.191888,0.009949,1.044594,0.676593,1.00e-04
1493,1.000,1.000,3.261045,2.246614,0.009945,1.030544,0.681251,4.210368,3.193535,0.009949,1.042569,0.677504,1.00e-04
1494,1.000,1.000,3.256480,2.243581,0.009946,1.028958,0.681918,4.212948,3.196568,0.009950,1.042139,0.677651,1.00e-04
1495,1.000,1.000,3.257265,2.244655,0.009947,1.028671,0.682425,4.207440,3.190257,0.009951,1.042891,0.677222,1.00e-04
1496,1.000,1.000,3.257779,2.244611,0.009947,1.029239,0.681925,4.196510,3.178505,0.009952,1.043601,0.677233,1.00e-04
1497,1.000,1.000,3.252041,2.237043,0.009948,1.031011,0.681954,4.208443,3.188235,0.009952,1.045926,0.677102,1.00e-04
1498,1.000,1.000,3.245398,2.229865,0.009949,1.031489,0.680850,4.205586,3.185348,0.009953,1.045926,0.677164,1.00e-04
1499,1.000,1.000,3.248518,2.233399,0.009949,1.031089,0.682557,4.205371,3.185930,0.009954,1.045128,0.677021,1.00e-04
1500,1.000,1.000,3.241579,2.226785,0.009950,1.030694,0.682426,4.184234,3.165630,0.009954,1.044071,0.677488,1.00e-04
1501,1.000,1.000,3.238055,2.224583,0.009951,1.029352,0.680798,4.176235,3.160346,0.009955,1.041277,0.677204,1.00e-04
1502,1.000,1.000,3.233415,2.221505,0.009952,1.027732,0.681853,4.165549,3.150233,0.009956,1.040593,0.677513,1.00e-04
1503,1.000,1.000,3.225747,2.213751,0.009952,1.027741,0.681771,4.176198,3.159394,0.009956,1.042186,0.677664,1.00e-04
1504,1.000,1.000,3.228346,2.216116,0.009953,1.028005,0.681291,4.168724,3.152564,0.009957,1.041470,0.677256,1.00e-04
1505,1.000,1.000,3.221439,2.209583,0.009954,1.027554,0.681943,4.169934,3.155064,0.009958,1.040192,0.677299,1.00e-04
1506,1.000,1.000,3.225506,2.214012,0.009954,1.027230,0.682139,4.145649,3.130626,0.009958,1.040101,0.677022,1.00e-04
1507,1.000,1.000,3.225965,2.215140,0.009955,1.026566,0.682027,4.151255,3.137120,0.009959,1.039266,0.677332,1.00e-04
1508,1.000,1.000,3.214653,2.203277,0.009956,1.026991,0.683073,4.155568,3.140200,0.009960,1.040550,0.676563,1.00e-04
1509,1.000,1.000,3.214711,2.203478,0.009957,1.026871,0.680848,4.143975,3.128307,0.009961,1.040729,0.676833,1.00e-04
1510,1.000,1.000,3.212837,2.202051,0.009957,1.026386,0.682654,4.140214,3.127545,0.009962,1.037704,0.675618,1.00e-04
1511,1.000,1.000,3.213022,2.204287,0.009958,1.024358,0.680481,4.136188,3.123823,0.009962,1.037355,0.675964,1.00e-04
1512,1.000,1.000,3.204693,2.195663,0.009959,1.024560,0.681316,4.130716,3.117216,0.009963,1.038433,0.676060,1.00e-04
1513,1.000,1.000,3.207903,2.198012,0.009960,1.025438,0.682696,4.127960,3.113066,0.009963,1.039803,0.675528,1.00e-04
1514,1.000,1.000,3.202208,2.191281,0.009960,1.026434,0.680917,4.123448,3.109960,0.009964,1.038349,0.675688,1.00e-04
1515,1.000,1.000,3.196139,2.185618,0.009961,1.025951,0.682377,4.121962,3.107336,0.009965,1.039474,0.675565,1.00e-04
1516,1.000,1.000,3.201290,2.190929,0.009962,1.025853,0.681340,4.119916,3.106796,0.009966,1.037940,0.676072,1.00e-04
1517,1.000,1.000,3.202522,2.192313,0.009963,1.025714,0.681184,4.112358,3.099137,0.009966,1.037966,0.675928,1.00e-04
1518,1.000,1.000,3.194912,2.185324,0.009964,1.025004,0.682317,4.108013,3.095186,0.009967,1.037527,0.675971,1.00e-04
1519,1.000,1.000,3.185446,2.176044,0.009964,1.024740,0.680531,4.105281,3.093077,0.009968,1.036882,0.675268,1.00e-04
1520,1.000,1.000,3.187307,2.178880,0.009964,1.023771,0.681795,4.094641,3.082433,0.009969,1.036779,0.675290,1.00e-04
1521,1.000,1.000,3.184901,2.176080,0.009965,1.024146,0.681215,4.097368,3.086909,0.009969,1.035059,0.675100,1.00e-04
1522,1.000,1.000,3.177512,2.169515,0.009966,1.023250,0.680899,4.088526,3.077184,0.009970,1.035851,0.675068,1.00e-04
1523,1.000,1.000,3.180153,2.172300,0.009966,1.023131,0.680937,4.091917,3.082091,0.009971,1.034376,0.674341,1.00e-04
1524,1.000,1.000,3.177550,2.170402,0.009967,1.022381,0.682695,4.089256,3.076910,0.009971,1.036863,0.674903,1.00e-04
1525,1.000,1.000,3.176774,2.168560,0.009968,1.023461,0.680427,4.089196,3.079235,0.009972,1.034483,0.674326,1.00e-04
1526,1.000,1.000,3.170660,2.163008,0.009969,1.022838,0.680322,4.074317,3.062837,0.009973,1.035853,0.674140,1.00e-04
1527,1.000,1.000,3.164200,2.156068,0.009969,1.023238,0.681802,4.069341,3.059198,0.009973,1.034466,0.674067,1.00e-04
1528,1.000,1.000,3.169809,2.162846,0.009970,1.022121,0.682182,4.078849,3.068298,0.009974,1.034963,0.674608,1.00e-04
1529,1.000,1.000,3.165414,2.158341,0.009971,1.022203,0.680413,4.069233,3.057571,0.009974,1.035980,0.674235,1.00e-04
1530,1.000,1.000,3.163551,2.156309,0.009971,1.022343,0.681423,4.065854,3.055784,0.009975,1.034350,0.674612,1.00e-04
1531,1.000,1.000,3.155747,2.149273,0.009972,1.021501,0.680859,4.063485,3.056340,0.009975,1.031401,0.674616,1.00e-04
1532,1.000,1.000,3.157894,2.153491,0.009972,1.019452,0.680763,4.056342,3.047204,0.009976,1.033318,0.674807,1.00e-04
1533,1.000,1.000,3.150644,2.145196,0.009973,1.020427,0.680370,4.059150,3.050840,0.009977,1.032520,0.674648,1.00e-04
1534,1.000,1.000,3.147361,2.141860,0.009974,1.020425,0.682457,4.058470,3.047199,0.009978,1.035467,0.675264,1.00e-04
1535,1.000,1.000,3.147701,2.141293,0.009974,1.021341,0.681886,4.060554,3.049212,0.009978,1.035550,0.676179,1.00e-04
1536,1.000,1.000,3.141612,2.135390,0.009975,1.021101,0.681031,4.061358,3.051558,0.009979,1.034018,0.675976,1.00e-04
1537,1.000,1.000,3.141927,2.137117,0.009976,1.019689,0.681296,4.054208,3.045264,0.009980,1.033083,0.676457,1.00e-04
1538,1.000,1.000,3.136189,2.132333,0.009976,1.018698,0.679205,4.044078,3.036475,0.009980,1.031636,0.676808,1.00e-04
1539,1.000,1.000,3.133913,2.131360,0.009977,1.017345,0.681753,4.041140,3.036019,0.009981,1.029130,0.676172,1.00e-04
1540,1.000,1.000,3.133820,2.132681,0.009978,1.015920,0.682609,4.042106,3.036310,0.009982,1.029808,0.676785,1.00e-04
1541,1.000,1.000,3.129392,2.127427,0.009978,1.016714,0.681290,4.023101,3.018324,0.009983,1.028606,0.675828,1.00e-04
1542,1.000,1.000,3.121731,2.120933,0.009979,1.015470,0.681199,4.026923,3.021797,0.009983,1.028991,0.675940,1.00e-04
1543,1.000,1.000,3.129054,2.126774,0.009980,1.017004,0.683325,4.023916,3.018810,0.009984,1.028943,0.675680,1.00e-04
1544,1.000,1.000,3.122165,2.120637,0.009981,1.016203,0.681218,4.016513,3.010707,0.009984,1.029570,0.675492,1.00e-04
1545,1.000,1.000,3.118632,2.116615,0.009982,1.016652,0.681574,4.019923,3.015412,0.009985,1.028304,0.675920,1.00e-04
1546,1.000,1.000,3.112669,2.112840,0.009982,1.014393,0.682703,4.021110,3.017244,0.009986,1.027676,0.675285,1.00e-04
1547,1.000,1.000,3.116593,2.117260,0.009982,1.013940,0.682225,4.009074,3.006523,0.009986,1.026239,0.675353,1.00e-04
1548,1.000,1.000,3.114791,2.115490,0.009983,1.013893,0.681944,4.007104,3.003461,0.009987,1.027308,0.675545,1.00e-04
1549,1.000,1.000,3.107705,2.108425,0.009984,1.013816,0.680151,4.004330,3.001891,0.009988,1.026072,0.675914,1.00e-04
1550,1.000,1.000,3.108684,2.109915,0.009984,1.013305,0.681220,4.004513,3.001480,0.009988,1.026674,0.675259,1.00e-04
1551,1.000,1.000,3.105566,2.106228,0.009985,1.013842,0.681126,4.002205,2.998949,0.009989,1.026864,0.676112,1.00e-04
1552,1.000,1.000,3.101363,2.103090,0.009986,1.012727,0.681809,4.003149,3.000335,0.009989,1.026437,0.675591,1.00e-04
1553,1.000,1.000,3.108108,2.110072,0.009986,1.012566,0.681039,3.998059,2.996831,0.009990,1.024797,0.675681,1.00e-04
1554,1.000,1.000,3.097535,2.100172,0.009987,1.011788,0.680743,3.995836,2.993687,0.009990,1.025696,0.675649,1.00e-04
1555,1.000,1.000,3.094427,2.096068,0.009987,1.012752,0.680762,3.982546,2.981673,0.009991,1.024289,0.675223,1.00e-04
1556,1.000,1.000,3.087211,2.090134,0.009988,1.011406,0.679842,3.984789,2.983127,0.009991,1.025096,0.675568,1.00e-04
1557,1.000,1.000,3.092273,2.094309,0.009989,1.012331,0.681083,3.983496,2.981397,0.009992,1.025523,0.675334,1.00e-04
1558,1.000,1.000,3.088145,2.090176,0.009989,1.012295,0.680991,3.975194,2.973407,0.009993,1.025127,0.675300,1.00e-04
1559,1.000,1.000,3.080061,2.082427,0.009989,1.011860,0.682686,3.963241,2.963111,0.009993,1.023353,0.674804,1.00e-04
1560,1.000,1.000,3.083823,2.087682,0.009990,1.010414,0.681713,3.968005,2.968954,0.009994,1.022319,0.675095,1.00e-04
1561,1.000,1.000,3.080349,2.084797,0.009991,1.009794,0.681229,3.960178,2.959416,0.009995,1.023955,0.674694,1.00e-04
1562,1.000,1.000,3.077696,2.080996,0.009992,1.010910,0.681790,3.963323,2.961423,0.009995,1.025126,0.674424,1.00e-04
1563,1.000,1.000,3.077548,2.079184,0.009992,1.012577,0.681142,3.949980,2.948569,0.009996,1.024507,0.673936,1.00e-04
1564,1.000,1.000,3.070039,2.072254,0.009993,1.011915,0.681947,3.944065,2.942839,0.009997,1.024261,0.673896,1.00e-04
1565,1.000,1.000,3.068881,2.072384,0.009994,1.010624,0.680896,3.948635,2.948352,0.009997,1.023363,0.674025,1.00e-04
1566,1.000,1.000,3.064639,2.068284,0.009994,1.010438,0.681059,3.942429,2.942129,0.009997,1.023319,0.673826,1.00e-04
1567,1.000,1.000,3.063050,2.067501,0.009995,1.009612,0.681388,3.944380,2.944997,0.009998,1.022418,0.674172,1.00e-04
1568,1.000,1.000,3.064423,2.068938,0.009996,1.009562,0.681300,3.941923,2.942502,0.009999,1.022428,0.674335,1.00e-04
1569,1.000,1.000,3.058766,2.063491,0.009996,1.009288,0.681909,3.942712,2.942663,0.009999,1.023064,0.674332,1.00e-04
1570,1.000,1.000,3.059072,2.063459,0.009997,1.009643,0.680437,3.939646,2.940881,0.010000,1.021739,0.675194,1.00e-04
1571,1.000,1.000,3.053919,2.059075,0.009997,1.008816,0.681026,3.934517,2.935945,0.010001,1.021499,0.674769,1.00e-04
1572,1.000,1.000,3.050799,2.055433,0.009997,1.009303,0.681430,3.924553,2.923367,0.010001,1.024009,0.674980,1.00e-04
1573,1.000,1.000,3.048712,2.052366,0.009998,1.010273,0.680082,3.933754,2.934076,0.010002,1.022597,0.674626,1.00e-04
1574,1.000,1.000,3.046495,2.050683,0.009998,1.009718,0.679931,3.918122,2.918316,0.010002,1.022568,0.674525,1.00e-04
1575,1.000,1.000,3.040428,2.045468,0.010000,1.008782,0.682107,3.913811,2.917716,0.010003,1.018816,0.674132,1.00e-04
1576,1.000,1.000,3.036217,2.043162,0.010000,1.006829,0.682675,3.903052,2.905799,0.010004,1.019862,0.674425,1.00e-04
1577,1.000,1.000,3.040986,2.047692,0.010001,1.007115,0.682567,3.907552,2.909279,0.010005,1.020925,0.674481,1.00e-04
1578,1.000,1.000,3.032040,2.037422,0.010002,1.008363,0.681125,3.906331,2.908222,0.010005,1.020753,0.674091,1.00e-04
1579,1.000,1.000,3.030083,2.036647,0.010002,1.007172,0.679927,3.907281,2.910048,0.010006,1.019885,0.674132,1.00e-04
1580,1.000,1.000,3.032694,2.040000,0.010003,1.006439,0.681612,3.900211,2.902523,0.010006,1.020268,0.674149,1.00e-04
1581,1.000,1.000,3.030116,2.037523,0.010003,1.006300,0.682717,3.893757,2.896414,0.010007,1.019859,0.673974,1.00e-04
1582,1.000,1.000,3.022959,2.029885,0.010004,1.006720,0.681676,3.889352,2.892128,0.010008,1.019692,0.674310,1.00e-04
1583,1.000,1.000,3.017493,2.024095,0.010004,1.006977,0.682817,3.879209,2.882886,0.010008,1.018692,0.673821,1.00e-04
1584,1.000,1.000,3.023844,2.031794,0.010005,1.005717,0.680369,3.874159,2.879615,0.010009,1.016861,0.673823,1.00e-04
1585,1.000,1.000,3.017915,2.026916,0.010006,1.004598,0.681079,3.872576,2.876908,0.010009,1.017967,0.673985,1.00e-04
1586,1.000,1.000,3.009312,2.018475,0.010007,1.004343,0.681523,3.871372,2.877721,0.010010,1.015936,0.674139,1.00e-04
1587,1.000,1.000,3.005644,2.015336,0.010008,1.003775,0.681656,3.873581,2.879976,0.010010,1.015917,0.673548,1.00e-04
1588,1.000,1.000,3.004554,2.014158,0.010008,1.003866,0.680242,3.860508,2.867336,0.010011,1.015349,0.673895,1.00e-04
1589,1.000,1.000,3.005423,2.016491,0.010008,1.002397,0.681591,3.861598,2.867608,0.010012,1.016171,0.674444,1.00e-04
1590,1.000,1.000,3.004572,2.014132,0.010009,1.003903,0.680918,3.858965,2.865133,0.010012,1.015989,0.674186,1.00e-04
1591,1.000,1.000,2.998404,2.008413,0.010010,1.003378,0.682236,3.862482,2.869118,0.010013,1.015554,0.674384,1.00e-04
1592,1.000,1.000,2.997917,2.008443,0.010010,1.002872,0.680506,3.858964,2.866189,0.010013,1.014919,0.675376,1.00e-04
1593,1.000,1.000,2.998678,2.011077,0.010011,1.000991,0.682001,3.859219,2.867531,0.010014,1.013838,0.675033,1.00e-04
1594,1.000,1.000,2.998348,2.011196,0.010012,1.000559,0.679903,3.852499,2.861328,0.010014,1.013251,0.675135,1.00e-04
1595,1.000,1.000,2.998042,2.010881,0.010012,1.000539,0.682379,3.849957,2.856816,0.010015,1.015188,0.675800,1.00e-04
1596,1.000,1.000,2.979835,1.991238,0.010013,1.001809,0.680618,3.858651,2.865338,0.010016,1.015446,0.675842,1.00e-04
1597,1.000,1.000,2.993451,2.005152,0.010014,1.001630,0.682349,3.853945,2.859676,0.010017,1.016355,0.675744,1.00e-04
1598,1.000,1.000,2.980549,1.991990,0.010014,1.001768,0.681543,3.851236,2.858677,0.010018,1.014623,0.675151,1.00e-04
1599,1.000,1.000,2.980992,1.994202,0.010015,1.000006,0.681228,3.851242,2.859455,0.010018,1.013855,0.674707,1.00e-04
1600,1.000,1.000,2.985193,1.999421,0.010016,0.999038,0.680377,3.838771,2.848100,0.010019,1.012617,0.674300,1.00e-04
1601,1.000,1.000,2.972100,1.986227,0.010016,0.998999,0.680961,3.827931,2.836807,0.010019,1.012963,0.673942,1.00e-04
1602,1.000,1.000,2.972718,1.986206,0.010017,0.999656,0.679805,3.825215,2.834854,0.010020,1.012174,0.673674,1.00e-04
1603,1.000,1.000,2.967614,1.981679,0.010017,0.999007,0.681774,3.828046,2.837344,0.010020,1.012536,0.674477,1.00e-04
1604,1.000,1.000,2.966764,1.981021,0.010018,0.998818,0.680645,3.827217,2.838263,0.010021,1.010777,0.674584,1.00e-04
1605,1.000,1.000,2.972378,1.989050,0.010018,0.996454,0.681106,3.814289,2.825062,0.010022,1.010918,0.674677,1.00e-04
1606,1.000,1.000,2.962834,1.978325,0.010019,0.997533,0.681598,3.814967,2.825459,0.010023,1.011210,0.674247,1.00e-04
1607,1.000,1.000,2.961726,1.976969,0.010020,0.997783,0.680269,3.814690,2.825186,0.010023,1.011196,0.674947,1.00e-04
1608,1.000,1.000,2.958610,1.974064,0.010020,0.997531,0.681183,3.811508,2.822253,0.010024,1.010920,0.674363,1.00e-04
1609,1.000,1.000,2.956393,1.971292,0.010021,0.998066,0.680728,3.810814,2.821012,0.010024,1.011464,0.673928,1.00e-04
1610,1.000,1.000,2.952043,1.967934,0.010022,0.997017,0.682063,3.802272,2.813143,0.010025,1.010697,0.674521,1.00e-04
1611,1.000,1.000,2.949413,1.965549,0.010023,0.996765,0.679984,3.802748,2.813825,0.010026,1.010496,0.674505,1.00e-04
1612,1.000,1.000,2.944924,1.961857,0.010023,0.995909,0.681376,3.794743,2.806950,0.010027,1.009285,0.674452,1.00e-04
1613,1.000,1.000,2.943619,1.960698,0.010024,0.995752,0.681001,3.783420,2.796013,0.010027,1.008787,0.674043,1.00e-04
1614,1.000,1.000,2.942708,1.960173,0.010024,0.995354,0.681213,3.791423,2.803656,0.010028,1.009225,0.674431,1.00e-04
1615,1.000,1.000,2.939155,1.956800,0.010025,0.995136,0.681404,3.779368,2.793097,0.010028,1.007604,0.674547,1.00e-04
1616,1.000,1.000,2.933936,1.952618,0.010025,0.994039,0.682076,3.780433,2.792656,0.010029,1.009116,0.675011,1.00e-04
1617,1.000,1.000,2.936162,1.954096,0.010026,0.994814,0.681482,3.780071,2.792784,0.010029,1.008628,0.674388,1.00e-04
1618,1.000,1.000,2.931741,1.949856,0.010027,0.994593,0.680995,3.780935,2.792359,0.010030,1.009929,0.674019,1.00e-04
1619,1.000,1.000,2.929870,1.947483,0.010027,0.995073,0.681322,3.776012,2.788137,0.010031,1.009177,0.674025,1.00e-04
1620,1.000,1.000,2.924906,1.942140,0.010028,0.995377,0.683666,3.756295,2.768578,0.010031,1.008827,0.673259,1.00e-04
1621,1.000,1.000,2.918297,1.935879,0.010028,0.994988,0.681046,3.769840,2.783811,0.010032,1.007274,0.673378,1.00e-04
1622,1.000,1.000,2.920937,1.940255,0.010029,0.993272,0.681695,3.763085,2.776596,0.010032,1.007662,0.673676,1.00e-04
1623,1.000,1.000,2.917955,1.937217,0.010029,0.993300,0.681355,3.770923,2.784099,0.010033,1.008076,0.673704,1.00e-04
1624,1.000,1.000,2.915443,1.935005,0.010030,0.992977,0.681169,3.754795,2.769223,0.010033,1.006664,0.673352,1.00e-04
1625,1.000,1.000,2.915084,1.934828,0.010031,0.992798,0.680413,3.752456,2.766093,0.010034,1.007430,0.673362,1.00e-04
1626,1.000,1.000,2.913667,1.933829,0.010031,0.992363,0.680525,3.743682,2.757631,0.010035,1.007024,0.673893,1.00e-04
1627,1.000,1.000,2.908116,1.928702,0.010032,0.991878,0.681003,3.743114,2.757030,0.010035,1.007051,0.673799,1.00e-04
1628,1.000,1.000,2.903961,1.923957,0.010033,0.992423,0.681232,3.746273,2.760941,0.010036,1.006336,0.673309,1.00e-04
1629,1.000,1.000,2.904355,1.924736,0.010033,0.992046,0.680833,3.734608,2.749273,0.010036,1.006222,0.673185,1.00e-04
1630,1.000,1.000,2.897490,1.917986,0.010034,0.991846,0.682339,3.746171,2.759868,0.010037,1.007311,0.672784,1.00e-04
1631,1.000,1.000,2.892452,1.912440,0.010034,0.992318,0.680686,3.740477,2.755298,0.010037,1.006126,0.672998,1.00e-04
1632,1.000,1.000,2.895214,1.916739,0.010035,0.990813,0.680317,3.735226,2.751187,0.010038,1.004936,0.672668,1.00e-04
1633,1.000,1.000,2.893682,1.915758,0.010035,0.990231,0.681829,3.722111,2.740473,0.010039,1.002399,0.672897,1.00e-04
1634,1.000,1.000,2.887860,1.910769,0.010036,0.989344,0.681178,3.718466,2.734724,0.010039,1.004472,0.672256,1.00e-04
1635,1.000,1.000,2.886121,1.908499,0.010037,0.989853,0.681586,3.721908,2.739006,0.010040,1.003659,0.673013,1.00e-04
1636,1.000,1.000,2.886229,1.909422,0.010037,0.989042,0.681311,3.718842,2.735709,0.010041,1.003858,0.673115,1.00e-04
1637,1.000,1.000,2.879363,1.902445,0.010038,0.989075,0.682100,3.718581,2.736877,0.010041,1.002431,0.672593,1.00e-04
1638,1.000,1.000,2.878875,1.902564,0.010038,0.988473,0.681011,3.708975,2.726443,0.010042,1.003149,0.673784,1.00e-04
1639,1.000,1.000,2.883494,1.906855,0.010039,0.988839,0.681849,3.696542,2.714898,0.010043,1.002139,0.673372,1.00e-04
1640,1.000,1.000,2.875521,1.899008,0.010039,0.988632,0.681832,3.714127,2.731059,0.010043,1.003727,0.674602,1.00e-04
1641,1.000,1.000,2.866832,1.889860,0.010041,0.989003,0.681712,3.697379,2.715036,0.010044,1.002837,0.674099,1.00e-04
1642,1.000,1.000,2.875775,1.899494,0.010041,0.988411,0.680870,3.691548,2.710385,0.010044,1.001594,0.674543,1.00e-04
1643,1.000,1.000,2.867979,1.891831,0.010042,0.988210,0.679687,3.683673,2.702380,0.010045,1.001640,0.674775,1.00e-04
1644,1.000,1.000,2.867757,1.892321,0.010042,0.987484,0.680884,3.680731,2.700110,0.010046,1.000940,0.674730,1.00e-04
1645,1.000,1.000,2.864960,1.889836,0.010043,0.987141,0.681085,3.677692,2.697896,0.010046,1.000086,0.674428,1.00e-04
1646,1.000,1.000,2.862737,1.888416,0.010043,0.986317,0.680838,3.681306,2.699429,0.010047,1.002196,0.675033,1.00e-04
1647,1.000,1.000,2.863625,1.887961,0.010043,0.987670,0.680788,3.680195,2.698995,0.010047,1.001504,0.675406,1.00e-04
1648,1.000,1.000,2.859969,1.884598,0.010044,0.987332,0.681419,3.674083,2.694438,0.010047,0.999894,0.674757,1.00e-04
1649,1.000,1.000,2.854228,1.879684,0.010044,0.986448,0.681419,3.657562,2.677453,0.010048,1.000193,0.674529,1.00e-04
1650,1.000,1.000,2.852363,1.877278,0.010045,0.986982,0.680039,3.660081,2.679888,0.010048,1.000303,0.674458,1.00e-04
1651,1.000,1.000,2.848027,1.873518,0.010046,0.986358,0.680412,3.654339,2.674787,0.010049,0.999608,0.673994,1.00e-04
1652,1.000,1.000,2.843038,1.868611,0.010047,0.986232,0.679723,3.659846,2.680504,0.010050,0.999454,0.673870,1.00e-04
1653,1.000,1.000,2.848738,1.874766,0.010047,0.985836,0.679493,3.657253,2.676359,0.010050,1.000980,0.673877,1.00e-04
1654,1.000,1.000,2.838373,1.863677,0.010048,0.986446,0.680402,3.651555,2.671523,0.010050,1.000061,0.673681,1.00e-04
1655,1.000,1.000,2.841982,1.867672,0.010048,0.986108,0.679231,3.645609,2.665789,0.010051,0.999779,0.674577,1.00e-04
1656,1.000,1.000,2.831898,1.857826,0.010049,0.985753,0.680614,3.644147,2.665176,0.010052,0.998917,0.674421,1.00e-04
1657,1.000,1.000,2.840006,1.866929,0.010049,0.984839,0.680660,3.644222,2.664622,0.010052,0.999542,0.674744,1.00e-04
1658,1.000,1.000,2.834113,1.860210,0.010050,0.985618,0.679379,3.641655,2.661915,0.010053,0.999658,0.674537,1.00e-04
1659,1.000,1.000,2.826606,1.852116,0.010050,0.986115,0.680774,3.637671,2.658065,0.010053,0.999478,0.675073,1.00e-04
1660,1.000,1.000,2.824822,1.851041,0.010051,0.985391,0.680440,3.625571,2.647422,0.010054,0.997907,0.674259,1.00e-04
1661,1.000,1.000,2.820238,1.847643,0.010051,0.984146,0.681591,3.631043,2.651995,0.010055,0.998855,0.674681,1.00e-04
1662,1.000,1.000,2.821171,1.848819,0.010052,0.983902,0.682584,3.625526,2.646989,0.010055,0.998290,0.674535,1.00e-04
1663,1.000,1.000,2.825431,1.853108,0.010052,0.983945,0.679739,3.617278,2.640867,0.010056,0.996085,0.674071,1.00e-04
1664,1.000,1.000,2.814132,1.842404,0.010053,0.983227,0.680453,3.608902,2.632724,0.010056,0.995769,0.673857,1.00e-04
1665,1.000,1.000,2.810166,1.839111,0.010054,0.982505,0.681265,3.608032,2.632267,0.010057,0.995341,0.674342,1.00e-04
1666,1.000,1.000,2.808644,1.837682,0.010054,0.982404,0.680562,3.602010,2.626966,0.010058,0.994566,0.673630,1.00e-04
1667,1.000,1.000,2.808361,1.837544,0.010055,0.982248,0.681222,3.605153,2.629536,0.010058,0.995166,0.673996,1.00e-04
