epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1033,1.000,1.000,1.580920,0.703520,0.010358,0.916152,0.647844,1.474464,0.592433,0.010359,0.914337,0.663831,1.00e-04
1034,1.000,1.000,1.576451,0.699139,0.010358,0.915926,0.645975,1.473472,0.592367,0.010359,0.913389,0.663262,1.00e-04
1035,1.000,1.000,1.573530,0.696027,0.010358,0.915919,0.646820,1.468626,0.586725,0.010359,0.913937,0.663122,1.00e-04
1036,1.000,1.000,1.571299,0.693253,0.010359,0.916481,0.644212,1.470173,0.587785,0.010359,0.914475,0.663696,1.00e-04
1037,1.000,1.000,1.568744,0.691351,0.010359,0.915600,0.645997,1.462123,0.582100,0.010360,0.911705,0.663329,1.00e-04
1038,1.000,1.000,1.568407,0.693161,0.010359,0.913530,0.644190,1.464780,0.585252,0.010360,0.911362,0.663100,1.00e-04
1039,1.000,1.000,1.561551,0.685949,0.010359,0.913444,0.645728,1.458984,0.579349,0.010360,0.911128,0.663779,1.00e-04
1040,1.000,1.000,1.563077,0.686779,0.010359,0.913842,0.652914,1.456916,0.577325,0.010360,0.911039,0.662546,1.00e-04
1041,1.000,1.000,1.557625,0.684356,0.010360,0.911077,0.642438,1.450854,0.574414,0.010361,0.907518,0.663535,1.00e-04
1042,1.000,1.000,1.558917,0.685685,0.010360,0.911013,0.644234,1.450554,0.573431,0.010361,0.908176,0.663681,1.00e-04
1043,1.000,1.000,1.552956,0.678563,0.010360,0.911951,0.642521,1.452209,0.574341,0.010361,0.909036,0.663150,1.00e-04
1044,1.000,1.000,1.550929,0.676253,0.010361,0.912037,0.644220,1.449185,0.571208,0.010361,0.909028,0.662354,1.00e-04
1045,1.000,1.000,1.548476,0.675514,0.010361,0.910334,0.641544,1.442299,0.565955,0.010362,0.907035,0.662307,1.00e-04
1046,1.000,1.000,1.546228,0.674365,0.010361,0.909111,0.641654,1.440904,0.564413,0.010362,0.907102,0.662438,1.00e-04
1047,1.000,1.000,1.544350,0.671759,0.010361,0.909713,0.642179,1.440422,0.563458,0.010362,0.907497,0.663414,1.00e-04
1048,1.000,1.000,1.543899,0.670446,0.010361,0.910269,0.647519,1.436977,0.560206,0.010362,0.907076,0.664316,1.00e-04
1049,1.000,1.000,1.538006,0.665767,0.010362,0.909099,0.640812,1.433589,0.557492,0.010362,0.906347,0.661959,1.00e-04
1050,1.000,1.000,1.539534,0.667486,0.010362,0.908873,0.642996,1.431424,0.554741,0.010363,0.906841,0.661536,1.00e-04
1051,1.000,1.000,1.533159,0.662105,0.010362,0.907564,0.642592,1.429541,0.554962,0.010363,0.904643,0.661428,1.00e-04
1052,1.000,1.000,1.535070,0.665429,0.010362,0.906235,0.642925,1.425976,0.552548,0.010363,0.903234,0.662757,1.00e-04
1053,1.000,1.000,1.534270,0.664458,0.010363,0.906402,0.642169,1.424423,0.548590,0.010363,0.905626,0.661448,1.00e-04
1054,1.000,1.000,1.528956,0.657263,0.010363,0.908063,0.641033,1.421602,0.545833,0.010363,0.905410,0.661522,1.00e-04
1055,1.000,1.000,1.525564,0.656319,0.010363,0.905417,0.641401,1.415485,0.543528,0.010363,0.901286,0.661334,1.00e-04
1056,1.000,1.000,1.525542,0.656592,0.010363,0.904968,0.644282,1.417861,0.545609,0.010364,0.901727,0.660929,1.00e-04
1057,1.000,1.000,1.522578,0.653916,0.010363,0.904725,0.640469,1.414269,0.541894,0.010364,0.901665,0.660842,1.00e-04
1058,1.000,1.000,1.519539,0.650866,0.010363,0.904611,0.639803,1.413533,0.540501,0.010364,0.902283,0.660857,1.00e-04
1059,1.000,1.000,1.519726,0.651483,0.010364,0.904144,0.640692,1.414409,0.541295,0.010364,0.902414,0.660803,1.00e-04
1060,1.000,1.000,1.514782,0.647486,0.010364,0.902973,0.639998,1.406981,0.535453,0.010364,0.900412,0.661252,1.00e-04
1061,1.000,1.000,1.512445,0.646689,0.010364,0.901324,0.639750,1.402958,0.532368,0.010365,0.899223,0.662019,1.00e-04
1062,1.000,1.000,1.511008,0.644885,0.010364,0.901598,0.640063,1.404763,0.534056,0.010365,0.899491,0.660919,1.00e-04
1063,1.000,1.000,1.508776,0.643024,0.010365,0.901167,0.638959,1.400434,0.530245,0.010365,0.898762,0.660611,1.00e-04
1064,1.000,1.000,1.505808,0.640061,0.010365,0.900964,0.639768,1.396854,0.525760,0.010365,0.899464,0.660882,1.00e-04
1065,1.000,1.000,1.505540,0.640753,0.010365,0.900182,0.636094,1.393369,0.524613,0.010366,0.897001,0.659768,1.00e-04
1066,1.000,1.000,1.502541,0.638127,0.010365,0.899413,0.640639,1.391718,0.521909,0.010366,0.897967,0.659762,1.00e-04
1067,1.000,1.000,1.501432,0.636684,0.010365,0.899903,0.636544,1.393049,0.523343,0.010366,0.897940,0.659646,1.00e-04
1068,1.000,1.000,1.500332,0.636401,0.010365,0.899015,0.636809,1.388068,0.520195,0.010366,0.895864,0.659291,1.00e-04
1069,1.000,1.000,1.497430,0.633722,0.010366,0.898592,0.637682,1.383745,0.515006,0.010366,0.896503,0.659276,1.00e-04
1070,1.000,1.000,1.495814,0.632533,0.010366,0.898095,0.637386,1.384506,0.516575,0.010367,0.895754,0.658912,1.00e-04
1071,1.000,1.000,1.493511,0.629191,0.010366,0.899020,0.637245,1.380521,0.510927,0.010367,0.897240,0.658279,1.00e-04
1072,1.000,1.000,1.489132,0.624577,0.010366,0.899036,0.637037,1.379423,0.509483,0.010367,0.897536,0.658146,1.00e-04
1073,1.000,1.000,1.489492,0.624844,0.010367,0.899111,0.637744,1.377015,0.508124,0.010367,0.896351,0.658298,1.00e-04
1074,1.000,1.000,1.484997,0.621388,0.010367,0.898010,0.634413,1.372128,0.503743,0.010367,0.895562,0.658790,1.00e-04
1075,1.000,1.000,1.485618,0.622024,0.010367,0.898005,0.634846,1.373719,0.505128,0.010368,0.895866,0.658499,1.00e-04
1076,1.000,1.000,1.482013,0.618388,0.010367,0.897828,0.635172,1.371905,0.503414,0.010368,0.895668,0.658548,1.00e-04
1077,1.000,1.000,1.482187,0.618120,0.010368,0.898269,0.635379,1.370015,0.500863,0.010368,0.896232,0.658486,1.00e-04
1078,1.000,1.000,1.479454,0.616412,0.010368,0.897199,0.633482,1.367562,0.498879,0.010368,0.895675,0.657701,1.00e-04
1079,1.000,1.000,1.477509,0.614140,0.010368,0.897473,0.632552,1.364318,0.495469,0.010368,0.895701,0.657126,1.00e-04
1080,1.000,1.000,1.475336,0.612121,0.010368,0.896999,0.636460,1.366650,0.498052,0.010369,0.895558,0.657401,1.00e-04
1081,1.000,1.000,1.476453,0.613666,0.010368,0.896808,0.633061,1.359858,0.492046,0.010369,0.894397,0.657738,1.00e-04
1082,1.000,1.000,1.474373,0.611093,0.010368,0.897242,0.632117,1.359219,0.490439,0.010368,0.895350,0.657390,1.00e-04
1083,1.000,1.000,1.471479,0.608049,0.010368,0.897213,0.632634,1.357997,0.489651,0.010369,0.894862,0.657210,1.00e-04
1084,1.000,1.000,1.467733,0.604187,0.010368,0.896997,0.635165,1.355663,0.487098,0.010369,0.894966,0.657037,1.00e-04
1085,1.000,1.000,1.465435,0.602182,0.010368,0.896674,0.633430,1.359429,0.491205,0.010369,0.894874,0.656072,1.00e-04
1086,1.000,1.000,1.464679,0.602506,0.010369,0.895668,0.631268,1.348126,0.480560,0.010369,0.893584,0.656752,1.00e-04
1087,1.000,1.000,1.464221,0.601294,0.010369,0.896396,0.631303,1.352659,0.483427,0.010370,0.895522,0.656120,1.00e-04
1088,1.000,1.000,1.461230,0.598819,0.010369,0.895730,0.631156,1.347967,0.480087,0.010370,0.893930,0.655974,1.00e-04
1089,1.000,1.000,1.461189,0.598545,0.010369,0.896006,0.630301,1.347952,0.478882,0.010370,0.895142,0.655551,1.00e-04
1090,1.000,1.000,1.461111,0.598555,0.010370,0.895942,0.629776,1.347844,0.478980,0.010370,0.894936,0.655451,1.00e-04
1091,1.000,1.000,1.460422,0.597507,0.010370,0.896324,0.628626,1.343491,0.474836,0.010370,0.894474,0.655889,1.00e-04
1092,1.000,1.000,1.455952,0.593405,0.010370,0.895758,0.627922,1.341546,0.472620,0.010370,0.894666,0.655451,1.00e-04
1093,1.000,1.000,1.455215,0.592293,0.010370,0.896043,0.628882,1.341606,0.473724,0.010371,0.893612,0.655702,1.00e-04
1094,1.000,1.000,1.453756,0.591578,0.010370,0.895208,0.629158,1.336414,0.469113,0.010371,0.892759,0.655671,1.00e-04
1095,1.000,1.000,1.452761,0.590162,0.010371,0.895113,0.637955,1.335336,0.467069,0.010371,0.893688,0.655274,1.00e-04
1096,1.000,1.000,1.448152,0.586800,0.010371,0.893939,0.631952,1.334749,0.468289,0.010371,0.891825,0.655762,1.00e-04
1097,1.000,1.000,1.446420,0.584721,0.010371,0.894386,0.628321,1.332956,0.464055,0.010371,0.894227,0.654711,1.00e-04
1098,1.000,1.000,1.445516,0.583899,0.010371,0.894401,0.625580,1.333174,0.464835,0.010372,0.893695,0.654346,1.00e-04
1099,1.000,1.000,1.446886,0.585480,0.010371,0.894233,0.626115,1.326805,0.458761,0.010372,0.893063,0.654376,1.00e-04
1100,1.000,1.000,1.446878,0.584794,0.010371,0.894809,0.628048,1.325535,0.459828,0.010372,0.890587,0.655753,1.00e-04
1101,1.000,1.000,1.445853,0.584115,0.010372,0.894245,0.631154,1.326015,0.459468,0.010372,0.891376,0.657206,1.00e-04
1102,1.000,1.000,1.440200,0.578668,0.010372,0.894321,0.620131,1.320518,0.453268,0.010372,0.892007,0.653073,1.00e-04
1103,1.000,1.000,1.437689,0.577289,0.010372,0.892775,0.625487,1.319466,0.454454,0.010373,0.889684,0.653630,1.00e-04
1104,1.000,1.000,1.436044,0.575109,0.010372,0.893186,0.626211,1.320531,0.453135,0.010373,0.892133,0.653454,1.00e-04
1105,1.000,1.000,1.435878,0.573729,0.010372,0.894561,0.622968,1.318137,0.450054,0.010373,0.892710,0.653145,1.00e-04
1106,1.000,1.000,1.436202,0.575713,0.010372,0.892780,0.625594,1.315156,0.449301,0.010373,0.890227,0.654979,1.00e-04
1107,1.000,1.000,1.433962,0.572910,0.010372,0.893321,0.623769,1.315555,0.447731,0.010373,0.892314,0.653167,1.00e-04
1108,1.000,1.000,1.431268,0.569031,0.010373,0.894382,0.623438,1.313592,0.446869,0.010373,0.891117,0.653017,1.00e-04
1109,1.000,1.000,1.427592,0.567799,0.010373,0.891595,0.626292,1.310254,0.444309,0.010373,0.890101,0.654190,1.00e-04
1110,1.000,1.000,1.425498,0.564711,0.010373,0.892706,0.621948,1.312312,0.443680,0.010374,0.893007,0.652107,1.00e-04
1111,1.000,1.000,1.426160,0.565296,0.010373,0.892928,0.619853,1.307647,0.441860,0.010373,0.889927,0.651882,1.00e-04
1112,1.000,1.000,1.424687,0.564713,0.010373,0.891985,0.619386,1.303731,0.436559,0.010374,0.891084,0.652321,1.00e-04
1113,1.000,1.000,1.423894,0.564036,0.010373,0.891912,0.617790,1.311021,0.442499,0.010374,0.892827,0.652124,1.00e-04
1114,1.000,1.000,1.421875,0.560675,0.010373,0.892977,0.621010,1.305549,0.438370,0.010374,0.891153,0.652937,1.00e-04
1115,1.000,1.000,1.419083,0.559583,0.010374,0.891230,0.619124,1.298030,0.431889,0.010374,0.889798,0.651455,1.00e-04
1116,1.000,1.000,1.417923,0.558590,0.010374,0.891013,0.618881,1.297752,0.433273,0.010375,0.888124,0.651382,1.00e-04
1117,1.000,1.000,1.421112,0.561947,0.010374,0.890997,0.619193,1.297024,0.430874,0.010375,0.889781,0.650931,1.00e-04
1118,1.000,1.000,1.417130,0.555833,0.010374,0.892598,0.625303,1.299022,0.431785,0.010375,0.890977,0.650838,1.00e-04
1119,1.000,1.000,1.416401,0.556654,0.010374,0.891371,0.618429,1.294412,0.428396,0.010375,0.889479,0.651501,1.00e-04
1120,1.000,1.000,1.412981,0.553409,0.010374,0.891157,0.615749,1.291428,0.423868,0.010375,0.890892,0.650993,1.00e-04
1121,1.000,1.000,1.413207,0.552247,0.010375,0.892470,0.617411,1.291909,0.425142,0.010375,0.890176,0.650000,1.00e-04
1122,1.000,1.000,1.411211,0.551237,0.010375,0.891438,0.616293,1.290462,0.422907,0.010375,0.890907,0.649643,1.00e-04
1123,1.000,1.000,1.411103,0.551290,0.010375,0.891283,0.616067,1.288108,0.423187,0.010375,0.888150,0.649629,1.00e-04
1124,1.000,1.000,1.408106,0.549042,0.010375,0.890359,0.616381,1.285391,0.418800,0.010376,0.889645,0.650228,1.00e-04
1125,1.000,1.000,1.407849,0.548435,0.010375,0.891002,0.610525,1.284498,0.417884,0.010376,0.889703,0.648695,1.00e-04
1126,1.000,1.000,1.405740,0.546654,0.010375,0.890441,0.612870,1.282671,0.418336,0.010376,0.887313,0.648949,1.00e-04
1127,1.000,1.000,1.406548,0.547783,0.010375,0.890250,0.611200,1.285945,0.420995,0.010376,0.888155,0.647904,1.00e-04
1128,1.000,1.000,1.403899,0.544683,0.010376,0.890325,0.615688,1.279131,0.415358,0.010376,0.886627,0.647762,1.00e-04
1129,1.000,1.000,1.402019,0.543994,0.010376,0.889301,0.610629,1.277480,0.412302,0.010376,0.887856,0.649446,1.00e-04
1130,1.000,1.000,1.400837,0.541737,0.010376,0.890246,0.611927,1.278148,0.411349,0.010376,0.889655,0.646732,1.00e-04
1131,1.000,1.000,1.397184,0.537799,0.010376,0.890564,0.607621,1.272067,0.407402,0.010377,0.887196,0.646826,1.00e-04
1132,1.000,1.000,1.397175,0.538908,0.010376,0.889184,0.612603,1.271001,0.406821,0.010377,0.886649,0.646953,1.00e-04
1133,1.000,1.000,1.397141,0.539872,0.010376,0.888355,0.609333,1.271243,0.407031,0.010377,0.886583,0.649041,1.00e-04
1134,1.000,1.000,1.395300,0.536821,0.010377,0.889394,0.610770,1.270162,0.404341,0.010377,0.888323,0.645462,1.00e-04
1135,1.000,1.000,1.394638,0.536242,0.010376,0.889385,0.608695,1.265008,0.400797,0.010377,0.886441,0.645466,1.00e-04
1136,1.000,1.000,1.391055,0.534412,0.010377,0.887775,0.602381,1.263920,0.400664,0.010377,0.885407,0.645877,1.00e-04
1137,1.000,1.000,1.390354,0.533317,0.010377,0.887843,0.607874,1.266494,0.400521,0.010378,0.888221,0.646612,1.00e-04
1138,1.000,1.000,1.389242,0.531400,0.010377,0.888924,0.601508,1.260512,0.396280,0.010378,0.886314,0.643777,1.00e-04
1139,1.000,1.000,1.389666,0.533132,0.010377,0.887626,0.601737,1.259194,0.395132,0.010378,0.886071,0.643838,1.00e-04
1140,1.000,1.000,1.389795,0.531599,0.010377,0.889108,0.605298,1.263492,0.395796,0.010378,0.889996,0.642609,1.00e-04
1141,1.000,1.000,1.386634,0.528244,0.010377,0.889017,0.607545,1.261334,0.395285,0.010378,0.888193,0.643429,1.00e-04
1142,1.000,1.000,1.386244,0.529240,0.010377,0.888148,0.597346,1.260325,0.395512,0.010378,0.886985,0.641876,1.00e-04
1143,1.000,1.000,1.382793,0.526082,0.010377,0.887517,0.600302,1.252105,0.388721,0.010378,0.885096,0.642397,1.00e-04
1144,1.000,1.000,1.382171,0.525969,0.010377,0.887110,0.597742,1.255516,0.391737,0.010378,0.885694,0.641945,1.00e-04
1145,1.000,1.000,1.381929,0.524389,0.010378,0.888308,0.600169,1.250560,0.385940,0.010378,0.886300,0.641464,1.00e-04
1146,1.000,1.000,1.378378,0.522181,0.010378,0.886887,0.598089,1.251263,0.387422,0.010378,0.885540,0.641794,1.00e-04
1147,1.000,1.000,1.383386,0.528173,0.010378,0.886265,0.596229,1.251305,0.387827,0.010378,0.885187,0.641649,1.00e-04
1148,1.000,1.000,1.379137,0.522096,0.010378,0.887829,0.596987,1.249662,0.385703,0.010378,0.885652,0.640312,1.00e-04
1149,1.000,1.000,1.377500,0.520846,0.010378,0.887395,0.596247,1.247178,0.382932,0.010378,0.885769,0.641057,1.00e-04
1150,1.000,1.000,1.374514,0.517978,0.010378,0.887176,0.595158,1.243851,0.380641,0.010378,0.884595,0.640351,1.00e-04
1151,1.000,1.000,1.371582,0.515246,0.010378,0.886785,0.595879,1.245187,0.381928,0.010379,0.884734,0.639967,1.00e-04
1152,1.000,1.000,1.373726,0.517692,0.010378,0.886664,0.594568,1.242939,0.379168,0.010379,0.885161,0.639331,1.00e-04
1153,1.000,1.000,1.370144,0.514299,0.010378,0.886542,0.589725,1.241396,0.377330,0.010379,0.885424,0.638388,1.00e-04
1154,1.000,1.000,1.369965,0.515471,0.010379,0.885093,0.591388,1.241564,0.378274,0.010379,0.884687,0.637816,1.00e-04
1155,1.000,1.000,1.367741,0.511708,0.010379,0.886740,0.587131,1.239085,0.375202,0.010379,0.885160,0.637621,1.00e-04
1156,1.000,1.000,1.368825,0.513367,0.010379,0.886131,0.588849,1.238528,0.375499,0.010380,0.884268,0.637781,1.00e-04
1157,1.000,1.000,1.366180,0.510882,0.010379,0.885856,0.588390,1.235158,0.373243,0.010380,0.883042,0.636536,1.00e-04
1158,1.000,1.000,1.366801,0.512314,0.010379,0.885161,0.586794,1.234028,0.372434,0.010380,0.882701,0.635768,1.00e-04
1159,1.000,1.000,1.360855,0.506918,0.010379,0.884674,0.579638,1.230147,0.367394,0.010380,0.883595,0.636937,1.00e-04
1160,1.000,1.000,1.364007,0.509492,0.010379,0.885190,0.583977,1.233114,0.369559,0.010380,0.884520,0.637578,1.00e-04
1161,1.000,1.000,1.362994,0.508087,0.010380,0.885744,0.579882,1.234768,0.370574,0.010380,0.885349,0.635620,1.00e-04
1162,1.000,1.000,1.361033,0.507394,0.010380,0.884408,0.579199,1.227198,0.365962,0.010380,0.882045,0.634609,1.00e-04
1163,1.000,1.000,1.360198,0.506501,0.010380,0.884344,0.580697,1.229989,0.367407,0.010380,0.883532,0.634712,1.00e-04
1164,1.000,1.000,1.360181,0.506373,0.010380,0.884396,0.581800,1.227606,0.365096,0.010380,0.883416,0.633164,1.00e-04
1165,1.000,1.000,1.357900,0.503766,0.010380,0.884854,0.577017,1.225287,0.362046,0.010380,0.884026,0.633157,1.00e-04
1166,1.000,1.000,1.355429,0.502481,0.010380,0.883515,0.577438,1.224650,0.363335,0.010380,0.881899,0.636313,1.00e-04
1167,1.000,1.000,1.356259,0.502723,0.010380,0.884165,0.577110,1.222024,0.359483,0.010380,0.883203,0.632203,1.00e-04
1168,1.000,1.000,1.353921,0.500793,0.010380,0.883646,0.576854,1.224192,0.360603,0.010380,0.884414,0.631305,1.00e-04
1169,1.000,1.000,1.355882,0.502254,0.010380,0.884471,0.572634,1.221541,0.358317,0.010380,0.883924,0.631028,1.00e-04
1170,1.000,1.000,1.352483,0.498874,0.010380,0.884203,0.573974,1.221669,0.358218,0.010380,0.884230,0.629630,1.00e-04
1171,1.000,1.000,1.347987,0.493763,0.010380,0.884721,0.571317,1.217619,0.356271,0.010381,0.881953,0.628882,1.00e-04
1172,1.000,1.000,1.351314,0.499599,0.010381,0.882352,0.571991,1.212955,0.351946,0.010381,0.881077,0.634399,1.00e-04
1173,1.000,1.000,1.349009,0.497185,0.010381,0.882886,0.561602,1.217437,0.354798,0.010381,0.883331,0.627048,1.00e-04
1174,1.000,1.000,1.345588,0.492959,0.010381,0.883368,0.564324,1.209873,0.349334,0.010381,0.880825,0.627210,1.00e-04
1175,1.000,1.000,1.344244,0.493393,0.010381,0.881517,0.564341,1.208923,0.348042,0.010381,0.881112,0.627304,1.00e-04
1176,1.000,1.000,1.343250,0.491317,0.010381,0.882734,0.560781,1.208522,0.346904,0.010382,0.881919,0.625553,1.00e-04
1177,1.000,1.000,1.341645,0.490058,0.010381,0.882391,0.559120,1.209246,0.347962,0.010381,0.881678,0.624515,1.00e-04
1178,1.000,1.000,1.342443,0.491695,0.010381,0.881706,0.556983,1.204142,0.345009,0.010382,0.879225,0.625150,1.00e-04
1179,1.000,1.000,1.339832,0.489420,0.010381,0.881346,0.554857,1.201133,0.341169,0.010382,0.879997,0.623249,1.00e-04
1180,1.000,1.000,1.339201,0.489387,0.010381,0.880569,0.557616,1.200398,0.341410,0.010382,0.878991,0.623087,1.00e-04
1181,1.000,1.000,1.339652,0.488626,0.010381,0.882211,0.549895,1.200290,0.340004,0.010382,0.880368,0.621488,1.00e-04
1182,1.000,1.000,1.335865,0.486088,0.010381,0.880884,0.547585,1.199363,0.341499,0.010382,0.877885,0.621704,1.00e-04
1183,1.000,1.000,1.336108,0.487687,0.010381,0.879255,0.553020,1.197530,0.337216,0.010382,0.880115,0.624067,1.00e-04
1184,1.000,1.000,1.334845,0.484245,0.010381,0.882094,0.539203,1.201118,0.340424,0.010382,0.880928,0.619409,1.00e-04
1185,1.000,1.000,1.334419,0.485188,0.010382,0.880804,0.537275,1.199162,0.341303,0.010382,0.878046,0.618348,1.00e-04
1186,1.000,1.000,1.333575,0.485511,0.010382,0.879069,0.547213,1.195829,0.335836,0.010382,0.880050,0.617490,1.00e-04
1187,1.000,1.000,1.329458,0.480924,0.010382,0.879708,0.539890,1.190829,0.334201,0.010382,0.876499,0.616037,1.00e-04
1188,1.000,1.000,1.329570,0.483302,0.010382,0.877807,0.533062,1.190854,0.334021,0.010383,0.876692,0.616280,1.00e-04
1189,1.000,1.000,1.327472,0.479066,0.010382,0.879572,0.538059,1.189282,0.331554,0.010383,0.877575,0.614920,1.00e-04
1190,1.000,1.000,1.327367,0.481289,0.010382,0.877581,0.531568,1.189433,0.331588,0.010382,0.877621,0.616409,1.00e-04
1191,1.000,1.000,1.327606,0.480629,0.010382,0.878413,0.533054,1.189631,0.331908,0.010383,0.877660,0.613540,1.00e-04
1192,1.000,1.000,1.325514,0.479537,0.010383,0.877734,0.524878,1.187002,0.330761,0.010383,0.876038,0.613581,1.00e-04
1193,1.000,1.000,1.320620,0.475269,0.010382,0.876887,0.524164,1.186992,0.329960,0.010382,0.876961,0.611067,1.00e-04
1194,1.000,1.000,1.321264,0.476320,0.010382,0.876567,0.523161,1.183330,0.329687,0.010382,0.873255,0.613436,1.00e-04
1195,1.000,1.000,1.321681,0.478030,0.010382,0.875711,0.515271,1.186970,0.331615,0.010383,0.875408,0.608706,1.00e-04
1196,1.000,1.000,1.319454,0.476149,0.010383,0.875421,0.512002,1.181362,0.326510,0.010383,0.874636,0.608188,1.00e-04
1197,1.000,1.000,1.320009,0.476378,0.010383,0.875156,0.523763,1.181773,0.327061,0.010383,0.874582,0.606966,1.00e-04
1198,1.000,1.000,1.315839,0.473165,0.010382,0.874612,0.511756,1.179847,0.326709,0.010383,0.872651,0.611833,1.00e-04
1199,1.000,1.000,1.314333,0.472194,0.010383,0.874174,0.508409,1.178853,0.326711,0.010383,0.871964,0.604944,1.00e-04
1200,1.000,1.000,1.312661,0.472548,0.010383,0.872530,0.499462,1.173575,0.321646,0.010384,0.871428,0.605796,1.00e-04
1201,1.000,1.000,1.312133,0.471976,0.010383,0.872580,0.498821,1.170832,0.320144,0.010384,0.870134,0.604087,1.00e-04
1202,1.000,1.000,1.312589,0.473169,0.010383,0.871664,0.502678,1.172967,0.320471,0.010384,0.872180,0.601673,1.00e-04
1203,1.000,1.000,1.310363,0.468763,0.010383,0.873366,0.509522,1.167827,0.316821,0.010384,0.870440,0.601279,1.00e-04
1204,1.000,1.000,1.309311,0.471815,0.010384,0.869856,0.497184,1.169242,0.318062,0.010384,0.870781,0.599539,1.00e-04
1205,1.000,1.000,1.307436,0.468279,0.010384,0.871826,0.489434,1.170917,0.320419,0.010384,0.870163,0.599982,1.00e-04
1206,1.000,1.000,1.303079,0.463869,0.010384,0.872172,0.479521,1.165168,0.314486,0.010384,0.870217,0.596701,1.00e-04
1207,1.000,1.000,1.303006,0.465388,0.010384,0.870458,0.481758,1.167347,0.317956,0.010384,0.869002,0.597423,1.00e-04
1208,1.000,1.000,1.302735,0.466344,0.010384,0.869735,0.471912,1.166194,0.314583,0.010384,0.871351,0.593853,1.00e-04
1209,1.000,1.000,1.301451,0.462763,0.010384,0.871861,0.473875,1.162279,0.313169,0.010384,0.868493,0.596694,1.00e-04
1210,1.000,1.000,1.298610,0.462769,0.010384,0.869257,0.466417,1.159243,0.310483,0.010384,0.868130,0.593922,1.00e-04
1211,1.000,1.000,1.299789,0.462428,0.010384,0.871050,0.462424,1.158205,0.309547,0.010384,0.867911,0.595089,1.00e-04
1212,1.000,1.000,1.299384,0.462846,0.010384,0.870464,0.457486,1.156968,0.307204,0.010384,0.869226,0.589901,1.00e-04
1213,1.000,1.000,1.294559,0.459066,0.010384,0.869521,0.450753,1.158185,0.308685,0.010384,0.869059,0.589275,1.00e-04
1214,1.000,1.000,1.293986,0.457354,0.010384,0.870530,0.452637,1.156516,0.306875,0.010384,0.869137,0.588805,1.00e-04
1215,1.000,1.000,1.294738,0.459693,0.010384,0.869317,0.446280,1.153923,0.305397,0.010385,0.867969,0.587195,1.00e-04
1216,1.000,1.000,1.293094,0.458108,0.010384,0.869119,0.447272,1.156694,0.306893,0.010385,0.869479,0.585493,1.00e-04
1217,1.000,1.000,1.291863,0.456827,0.010384,0.869527,0.439246,1.151436,0.302996,0.010385,0.867707,0.588060,1.00e-04
1218,1.000,1.000,1.288436,0.454022,0.010385,0.869108,0.431944,1.149867,0.303211,0.010385,0.865998,0.585037,1.00e-04
1219,1.000,1.000,1.289229,0.455485,0.010385,0.867987,0.441315,1.150761,0.301565,0.010385,0.868761,0.581704,1.00e-04
1220,1.000,1.000,1.288991,0.454470,0.010385,0.869335,0.430211,1.147973,0.299260,0.010385,0.868256,0.579342,1.00e-04
1221,1.000,1.000,1.286829,0.453281,0.010384,0.868925,0.417366,1.142815,0.295848,0.010385,0.866121,0.581599,1.00e-04
1222,1.000,1.000,1.284234,0.452486,0.010385,0.866716,0.422537,1.142431,0.296186,0.010385,0.865615,0.577078,1.00e-04
1223,1.000,1.000,1.283897,0.451887,0.010385,0.867254,0.416948,1.145456,0.297057,0.010385,0.867939,0.576878,1.00e-04
1224,1.000,1.000,1.284932,0.453290,0.010385,0.867497,0.406383,1.139978,0.294022,0.010385,0.864543,0.589522,1.00e-04
1225,1.000,1.000,1.281926,0.450220,0.010385,0.866950,0.414964,1.140447,0.295846,0.010385,0.864042,0.573750,1.00e-04
1226,1.000,1.000,1.280684,0.450426,0.010385,0.866422,0.396280,1.143769,0.298630,0.010385,0.864688,0.575034,1.00e-04
1227,1.000,1.000,1.277700,0.446879,0.010385,0.867077,0.391512,1.139600,0.293822,0.010385,0.865201,0.573254,1.00e-04
1228,1.000,1.000,1.278770,0.448867,0.010385,0.866504,0.386043,1.137404,0.290926,0.010385,0.865762,0.573675,1.00e-04
1229,1.000,1.000,1.274683,0.444833,0.010385,0.866370,0.383501,1.133784,0.289636,0.010385,0.862719,0.583623,1.00e-04
1230,1.000,1.000,1.278226,0.450084,0.010385,0.865100,0.378711,1.133112,0.287927,0.010385,0.864310,0.572432,1.00e-04
1231,1.000,1.000,1.274791,0.446365,0.010385,0.865500,0.373070,1.137033,0.290485,0.010385,0.865879,0.572408,1.00e-04
1232,1.000,1.000,1.274219,0.444955,0.010385,0.865984,0.379228,1.132697,0.288131,0.010386,0.863889,0.568228,1.00e-04
1233,1.000,1.000,1.274529,0.446796,0.010385,0.865320,0.363043,1.129031,0.285409,0.010386,0.862480,0.573405,1.00e-04
1234,1.000,1.000,1.270127,0.444374,0.010386,0.863542,0.354812,1.129939,0.287102,0.010386,0.862114,0.566367,1.00e-04
1235,1.000,1.000,1.268848,0.443392,0.010385,0.863275,0.352960,1.124510,0.283029,0.010386,0.860345,0.568773,1.00e-04
1236,1.000,1.000,1.267276,0.441846,0.010386,0.862979,0.356496,1.124299,0.281305,0.010386,0.861601,0.573423,1.00e-04
