epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,9.009006,7.906177,0.008575,1.532159,0.688806,8.115458,6.963356,0.008592,1.534529,0.686120,1.00e-04
207,1.000,1.000,8.949700,7.843552,0.008581,1.532377,0.688304,8.111328,6.964887,0.008598,1.528639,0.686203,1.00e-04
208,1.000,1.000,8.939750,7.834063,0.008589,1.531454,0.686991,8.126584,6.974663,0.008605,1.534920,0.686097,1.00e-04
209,1.000,1.000,8.873637,7.765582,0.008594,1.530316,0.687371,8.095250,6.953287,0.008611,1.523297,0.686293,1.00e-04
210,1.000,1.000,8.845282,7.744129,0.008600,1.521807,0.689467,8.106760,6.968796,0.008618,1.519895,0.686328,1.00e-04
211,1.000,1.000,8.821981,7.720429,0.008608,1.521002,0.688883,8.007849,6.868748,0.008625,1.515808,0.686548,1.00e-04
212,1.000,1.000,8.827079,7.728631,0.008614,1.518137,0.689315,8.007619,6.864504,0.008632,1.519820,0.686217,1.00e-04
213,1.000,1.000,8.784566,7.681611,0.008622,1.520360,0.690046,7.992125,6.851767,0.008638,1.516249,0.686070,1.00e-04
214,1.000,1.000,8.767613,7.668154,0.008628,1.516063,0.688211,7.916195,6.776437,0.008645,1.511645,0.686086,1.00e-04
215,1.000,1.000,8.738238,7.641347,0.008634,1.511892,0.689149,7.955647,6.821479,0.008651,1.508123,0.686123,1.00e-04
216,1.000,1.000,8.695971,7.598707,0.008641,1.510075,0.688407,7.892760,6.753771,0.008658,1.509619,0.686286,1.00e-04
217,1.000,1.000,8.663061,7.564030,0.008649,1.510174,0.687007,7.911587,6.776306,0.008665,1.506905,0.686106,1.00e-04
218,1.000,1.000,8.642143,7.543974,0.008655,1.508141,0.688222,7.891301,6.753673,0.008672,1.508183,0.685980,1.00e-04
219,1.000,1.000,8.610406,7.510058,0.008662,1.508659,0.687942,7.856096,6.722076,0.008678,1.502731,0.685715,1.00e-04
220,1.000,1.000,8.580506,7.488535,0.008668,1.498634,0.689231,7.818906,6.689972,0.008684,1.495683,0.685693,1.00e-04
221,1.000,1.000,8.563176,7.471121,0.008675,1.497895,0.687404,7.759758,6.626857,0.008690,1.496529,0.685725,1.00e-04
222,1.000,1.000,8.545908,7.452393,0.008681,1.498414,0.687902,7.796408,6.662078,0.008697,1.499878,0.685766,1.00e-04
223,1.000,1.000,8.491688,7.391763,0.008687,1.501928,0.688561,7.703912,6.565107,0.008704,1.499478,0.685766,1.00e-04
224,1.000,1.000,8.449926,7.351420,0.008694,1.498263,0.689371,7.716773,6.585224,0.008710,1.492889,0.685817,1.00e-04
225,1.000,1.000,8.443034,7.350759,0.008700,1.491684,0.688962,7.712405,6.586696,0.008717,1.486814,0.685792,1.00e-04
226,1.000,1.000,8.401636,7.310165,0.008708,1.488717,0.688515,7.685662,6.559071,0.008723,1.486270,0.686027,1.00e-04
227,1.000,1.000,8.416372,7.326181,0.008714,1.488200,0.688647,7.643104,6.514728,0.008730,1.485809,0.686009,1.00e-04
228,1.000,1.000,8.347504,7.251636,0.008721,1.490265,0.688281,7.608482,6.477665,0.008736,1.486421,0.686030,1.00e-04
229,1.000,1.000,8.331409,7.238419,0.008727,1.486515,0.688639,7.604055,6.477024,0.008743,1.482400,0.685948,1.00e-04
230,1.000,1.000,8.323951,7.227578,0.008732,1.489517,0.688296,7.592950,6.460123,0.008749,1.487606,0.685938,1.00e-04
231,1.000,1.000,8.280440,7.184031,0.008740,1.487279,0.687867,7.620717,6.493156,0.008755,1.483800,0.685829,1.00e-04
232,1.000,1.000,8.256045,7.161878,0.008746,1.483799,0.686885,7.552430,6.424133,0.008761,1.480921,0.686137,1.00e-04
233,1.000,1.000,8.228592,7.132444,0.008752,1.484246,0.688447,7.516026,6.386530,0.008767,1.480194,0.686193,1.00e-04
234,1.000,1.000,8.206015,7.107396,0.008756,1.485467,0.689531,7.515206,6.384906,0.008773,1.480948,0.686214,1.00e-04
235,1.000,1.000,8.183337,7.091279,0.008763,1.477807,0.687637,7.536375,6.416271,0.008779,1.471878,0.685874,1.00e-04
236,1.000,1.000,8.176529,7.085564,0.008768,1.476317,0.688261,7.470399,6.341723,0.008785,1.476970,0.685917,1.00e-04
237,1.000,1.000,8.136598,7.042459,0.008775,1.477391,0.688078,7.458853,6.333595,0.008790,1.472941,0.685870,1.00e-04
238,1.000,1.000,8.135579,7.038442,0.008781,1.480225,0.690101,7.413225,6.281227,0.008796,1.477269,0.685967,1.00e-04
239,1.000,1.000,8.071657,6.975064,0.008786,1.476381,0.688750,7.427643,6.305373,0.008801,1.468296,0.685930,1.00e-04
240,1.000,1.000,8.094583,7.004746,0.008792,1.470718,0.690787,7.416941,6.294418,0.008807,1.467982,0.685896,1.00e-04
241,1.000,1.000,8.036500,6.942444,0.008797,1.471901,0.690308,7.451738,6.330286,0.008813,1.468751,0.685633,1.00e-04
242,1.000,1.000,8.036241,6.944184,0.008802,1.470016,0.687776,7.406119,6.283375,0.008818,1.467630,0.685738,1.00e-04
243,1.000,1.000,7.996342,6.903261,0.008808,1.468884,0.688739,7.362864,6.239273,0.008823,1.466184,0.685982,1.00e-04
244,1.000,1.000,8.004808,6.913246,0.008813,1.467834,0.688204,7.354911,6.232535,0.008829,1.464556,0.685748,1.00e-04
245,1.000,1.000,7.971269,6.874912,0.008819,1.470842,0.688507,7.317028,6.188049,0.008834,1.469151,0.685897,1.00e-04
246,1.000,1.000,7.924815,6.829378,0.008825,1.467539,0.687199,7.317591,6.194294,0.008839,1.463500,0.685791,1.00e-04
247,1.000,1.000,7.931400,6.837400,0.008830,1.466443,0.687206,7.267727,6.145459,0.008845,1.459843,0.685758,1.00e-04
248,1.000,1.000,7.898473,6.807164,0.008835,1.461929,0.688809,7.298329,6.182137,0.008850,1.455370,0.685804,1.00e-04
249,1.000,1.000,7.873196,6.781494,0.008840,1.461059,0.687468,7.277433,6.157737,0.008855,1.457771,0.685770,1.00e-04
250,1.000,1.000,7.841561,6.750615,0.008845,1.458625,0.687613,7.246030,6.125391,0.008860,1.457057,0.685737,1.00e-04
251,1.000,1.000,7.800861,6.706908,0.008851,1.459484,0.687613,7.227762,6.108099,0.008865,1.455110,0.685823,1.00e-04
252,1.000,1.000,7.785943,6.693937,0.008855,1.456708,0.688363,7.195289,6.074451,0.008871,1.454571,0.685812,1.00e-04
253,1.000,1.000,7.780229,6.687314,0.008860,1.457431,0.686079,7.154531,6.034896,0.008876,1.451208,0.685988,1.00e-04
254,1.000,1.000,7.751974,6.661562,0.008867,1.453323,0.688182,7.206223,6.094245,0.008882,1.446266,0.686020,1.00e-04
255,1.000,1.000,7.737994,6.648785,0.008873,1.451402,0.687721,7.122799,6.005859,0.008887,1.446827,0.686103,1.00e-04
256,1.000,1.000,7.709398,6.621850,0.008879,1.448203,0.688247,7.105901,5.994628,0.008893,1.440277,0.685855,1.00e-04
257,1.000,1.000,7.695320,6.607015,0.008882,1.448272,0.687183,7.112991,5.994092,0.008899,1.448255,0.686155,1.00e-04
258,1.000,1.000,7.670240,6.581565,0.008890,1.447328,0.686927,7.087369,5.972697,0.008904,1.442671,0.686211,1.00e-04
259,1.000,1.000,7.641478,6.552717,0.008895,1.445825,0.688257,7.077167,5.961816,0.008910,1.442816,0.686040,1.00e-04
260,1.000,1.000,7.630306,6.541178,0.008902,1.445586,0.688463,7.070766,5.958600,0.008916,1.439292,0.685972,1.00e-04
261,1.000,1.000,7.610317,6.523385,0.008907,1.442271,0.689652,7.047317,5.936133,0.008922,1.437072,0.685955,1.00e-04
262,1.000,1.000,7.575383,6.485413,0.008912,1.443608,0.686936,7.022217,5.905984,0.008927,1.440789,0.686033,1.00e-04
263,1.000,1.000,7.543941,6.452784,0.008919,1.443001,0.689443,6.991219,5.880291,0.008932,1.433839,0.686196,1.00e-04
264,1.000,1.000,7.546988,6.463029,0.008923,1.436045,0.687820,6.971284,5.864785,0.008938,1.428352,0.686249,1.00e-04
265,1.000,1.000,7.524776,6.440905,0.008929,1.434785,0.687754,7.006458,5.896721,0.008944,1.433430,0.686357,1.00e-04
266,1.000,1.000,7.500882,6.414058,0.008935,1.436388,0.689379,7.015078,5.908048,0.008949,1.431169,0.686409,1.00e-04
267,1.000,1.000,7.477013,6.389344,0.008940,1.436085,0.687252,6.973542,5.865681,0.008954,1.429805,0.686497,1.00e-04
268,1.000,1.000,7.469333,6.385225,0.008945,1.432045,0.688581,6.955726,5.847329,0.008959,1.429412,0.686213,1.00e-04
269,1.000,1.000,7.454013,6.366060,0.008950,1.435058,0.688979,6.910629,5.802406,0.008964,1.426862,0.686161,1.00e-04
270,1.000,1.000,7.403749,6.318984,0.008955,1.429256,0.688277,6.890559,5.789388,0.008970,1.418753,0.686081,1.00e-04
271,1.000,1.000,7.416135,6.332395,0.008962,1.428831,0.689123,6.884707,5.775392,0.008975,1.426583,0.686097,1.00e-04
272,1.000,1.000,7.387246,6.298281,0.008965,1.432546,0.688885,6.903325,5.794182,0.008979,1.427384,0.686132,1.00e-04
273,1.000,1.000,7.372673,6.282399,0.008970,1.433096,0.688633,6.854460,5.742640,0.008984,1.427479,0.686236,1.00e-04
274,1.000,1.000,7.340189,6.250946,0.008975,1.430356,0.688515,6.805880,5.696305,0.008989,1.422673,0.686249,1.00e-04
275,1.000,1.000,7.319534,6.234373,0.008979,1.425239,0.687451,6.814491,5.706998,0.008994,1.421036,0.686289,1.00e-04
276,1.000,1.000,7.287258,6.199882,0.008985,1.425773,0.687002,6.817519,5.711312,0.008999,1.419903,0.686327,1.00e-04
277,1.000,1.000,7.261123,6.174235,0.008991,1.423826,0.688491,6.799899,5.695396,0.009004,1.417269,0.686274,1.00e-04
278,1.000,1.000,7.254251,6.171475,0.008995,1.419254,0.690262,6.785913,5.687064,0.009009,1.410879,0.686179,1.00e-04
279,1.000,1.000,7.257324,6.177684,0.009000,1.416406,0.687772,6.756897,5.655330,0.009015,1.412067,0.686100,1.00e-04
280,1.000,1.000,7.218118,6.134706,0.009007,1.418110,0.687711,6.755414,5.652068,0.009020,1.413765,0.686069,1.00e-04
281,1.000,1.000,7.195028,6.109939,0.009011,1.418589,0.687316,6.736243,5.634619,0.009025,1.411027,0.686100,1.00e-04
282,1.000,1.000,7.192292,6.113091,0.009016,1.412513,0.688048,6.717636,5.619551,0.009030,1.406498,0.686227,1.00e-04
283,1.000,1.000,7.176489,6.094705,0.009022,1.414299,0.687295,6.703011,5.600486,0.009035,1.410152,0.686431,1.00e-04
284,1.000,1.000,7.145681,6.061324,0.009026,1.415214,0.687895,6.724176,5.622690,0.009040,1.410242,0.686053,1.00e-04
285,1.000,1.000,7.148899,6.066466,0.009031,1.413498,0.687073,6.667204,5.564525,0.009045,1.408426,0.686173,1.00e-04
286,1.000,1.000,7.091752,6.007966,0.009037,1.411857,0.686697,6.651414,5.551803,0.009051,1.404520,0.686191,1.00e-04
287,1.000,1.000,7.083626,6.000157,0.009042,1.410927,0.690120,6.664452,5.561792,0.009056,1.408247,0.686241,1.00e-04
288,1.000,1.000,7.080707,5.999582,0.009046,1.408505,0.688613,6.677320,5.579429,0.009061,1.404156,0.686131,1.00e-04
289,1.000,1.000,7.060270,5.980716,0.009051,1.405876,0.688184,6.597073,5.499898,0.009065,1.399215,0.686084,1.00e-04
290,1.000,1.000,7.030988,5.950377,0.009057,1.405318,0.689474,6.570896,5.473388,0.009070,1.398161,0.686168,1.00e-04
291,1.000,1.000,7.010420,5.931592,0.009062,1.402573,0.687103,6.606575,5.509646,0.009075,1.399455,0.686144,1.00e-04
292,1.000,1.000,7.007444,5.925539,0.009067,1.405445,0.687900,6.603938,5.503250,0.009081,1.403084,0.685887,1.00e-04
293,1.000,1.000,6.960416,5.877122,0.009072,1.404337,0.688222,6.532528,5.435805,0.009086,1.395334,0.686306,1.00e-04
294,1.000,1.000,6.946259,5.867969,0.009077,1.398484,0.690124,6.515690,5.421176,0.009091,1.392229,0.686387,1.00e-04
295,1.000,1.000,6.940768,5.861787,0.009082,1.398940,0.688974,6.510329,5.415243,0.009095,1.392520,0.686273,1.00e-04
296,1.000,1.000,6.931224,5.851431,0.009087,1.399277,0.688347,6.511661,5.418263,0.009100,1.390895,0.686303,1.00e-04
297,1.000,1.000,6.907259,5.830021,0.009092,1.395560,0.686397,6.513594,5.420601,0.009105,1.390578,0.686501,1.00e-04
298,1.000,1.000,6.891928,5.815293,0.009096,1.394088,0.687501,6.448866,5.356767,0.009109,1.386269,0.686564,1.00e-04
299,1.000,1.000,6.855509,5.777090,0.009101,1.393928,0.687913,6.484040,5.393905,0.009113,1.386160,0.686421,1.00e-04
300,1.000,1.000,6.873126,5.796453,0.009105,1.393056,0.688874,6.446831,5.351123,0.009118,1.389774,0.686346,1.00e-04
301,1.000,1.000,6.850568,5.773243,0.009110,1.392615,0.686969,6.421306,5.328617,0.009123,1.385410,0.686269,1.00e-04
302,1.000,1.000,6.821171,5.744441,0.009115,1.390449,0.687333,6.416974,5.327303,0.009127,1.382140,0.686662,1.00e-04
303,1.000,1.000,6.822467,5.751044,0.009119,1.385199,0.687476,6.418760,5.333696,0.009132,1.377625,0.686607,1.00e-04
304,1.000,1.000,6.787893,5.715786,0.009123,1.384032,0.687977,6.371742,5.286671,0.009136,1.375147,0.686729,1.00e-04
305,1.000,1.000,6.770423,5.698569,0.009128,1.382884,0.687408,6.382821,5.293664,0.009141,1.379826,0.686425,1.00e-04
306,1.000,1.000,6.748087,5.673952,0.009133,1.383958,0.687921,6.371499,5.287868,0.009145,1.373700,0.686430,1.00e-04
307,1.000,1.000,6.737726,5.665373,0.009137,1.381623,0.687976,6.330051,5.243964,0.009150,1.373963,0.686559,1.00e-04
308,1.000,1.000,6.742855,5.671467,0.009142,1.380981,0.686894,6.350712,5.266007,0.009154,1.373674,0.686361,1.00e-04
309,1.000,1.000,6.711385,5.640713,0.009145,1.378475,0.689388,6.333614,5.251961,0.009158,1.369723,0.686270,1.00e-04
310,1.000,1.000,6.677881,5.609410,0.009149,1.374507,0.689363,6.305790,5.226806,0.009163,1.365587,0.686246,1.00e-04
311,1.000,1.000,6.670633,5.600998,0.009154,1.375436,0.686502,6.285118,5.201816,0.009168,1.368813,0.686238,1.00e-04
312,1.000,1.000,6.655577,5.586565,0.009159,1.374006,0.686671,6.284562,5.208104,0.009173,1.361930,0.686318,1.00e-04
313,1.000,1.000,6.625161,5.559977,0.009165,1.368508,0.687867,6.246897,5.171409,0.009177,1.358984,0.686099,1.00e-04
314,1.000,1.000,6.619310,5.555736,0.009169,1.366551,0.688540,6.259266,5.183773,0.009182,1.359631,0.686201,1.00e-04
315,1.000,1.000,6.589792,5.523959,0.009174,1.367309,0.687441,6.243904,5.168790,0.009186,1.358433,0.686324,1.00e-04
316,1.000,1.000,6.586516,5.525943,0.009177,1.361848,0.687917,6.221311,5.147311,0.009191,1.356125,0.686307,1.00e-04
317,1.000,1.000,6.585009,5.524003,0.009183,1.362226,0.687334,6.191896,5.118696,0.009195,1.353770,0.686351,1.00e-04
318,1.000,1.000,6.546751,5.486407,0.009187,1.359475,0.688712,6.177532,5.105670,0.009200,1.351682,0.686170,1.00e-04
319,1.000,1.000,6.518564,5.457762,0.009193,1.358522,0.687237,6.192164,5.119527,0.009205,1.353219,0.686204,1.00e-04
320,1.000,1.000,6.505082,5.443649,0.009197,1.358449,0.687039,6.163120,5.093503,0.009210,1.348670,0.686144,1.00e-04
321,1.000,1.000,6.499311,5.442926,0.009201,1.353024,0.688355,6.172811,5.105831,0.009214,1.346543,0.686051,1.00e-04
322,1.000,1.000,6.469000,5.409535,0.009207,1.354506,0.688285,6.146026,5.079428,0.009219,1.344735,0.686272,1.00e-04
323,1.000,1.000,6.453379,5.398856,0.009211,1.348770,0.687688,6.117264,5.053620,0.009223,1.340267,0.686183,1.00e-04
324,1.000,1.000,6.452562,5.399085,0.009216,1.347656,0.688064,6.114563,5.049001,0.009228,1.342042,0.686109,1.00e-04
325,1.000,1.000,6.430016,5.373793,0.009219,1.349196,0.688355,6.096903,5.031321,0.009232,1.341118,0.686314,1.00e-04
326,1.000,1.000,6.417789,5.364606,0.009225,1.345567,0.687221,6.100161,5.039544,0.009236,1.336325,0.686232,1.00e-04
327,1.000,1.000,6.399916,5.351024,0.009229,1.340327,0.687311,6.050060,4.992088,0.009241,1.331038,0.686227,1.00e-04
328,1.000,1.000,6.376073,5.326933,0.009233,1.339312,0.687378,6.048863,4.993922,0.009245,1.327931,0.686393,1.00e-04
329,1.000,1.000,6.376115,5.329692,0.009238,1.336511,0.688921,6.031898,4.976497,0.009249,1.327484,0.686595,1.00e-04
330,1.000,1.000,6.351291,5.302567,0.009242,1.337537,0.688242,6.048618,4.990605,0.009253,1.330985,0.686327,1.00e-04
331,1.000,1.000,6.349599,5.304403,0.009245,1.333975,0.687157,6.041130,4.987911,0.009258,1.325805,0.686109,1.00e-04
332,1.000,1.000,6.307078,5.261193,0.009250,1.332353,0.688445,6.006748,4.954900,0.009262,1.322622,0.686070,1.00e-04
333,1.000,1.000,6.309630,5.264391,0.009254,1.331862,0.687969,5.995431,4.941875,0.009266,1.323717,0.686319,1.00e-04
334,1.000,1.000,6.274731,5.230751,0.009258,1.328818,0.686927,5.963086,4.914137,0.009270,1.317401,0.686355,1.00e-04
335,1.000,1.000,6.262593,5.224570,0.009263,1.322140,0.688381,5.958668,4.912374,0.009275,1.314512,0.686309,1.00e-04
336,1.000,1.000,6.251091,5.211522,0.009268,1.323176,0.686462,5.940266,4.895741,0.009279,1.311775,0.686226,1.00e-04
337,1.000,1.000,6.232398,5.194531,0.009271,1.320449,0.687172,5.918610,4.874950,0.009283,1.309744,0.686626,1.00e-04
338,1.000,1.000,6.226952,5.189051,0.009275,1.320195,0.687147,5.906510,4.858294,0.009287,1.313666,0.686497,1.00e-04
339,1.000,1.000,6.203388,5.164289,0.009280,1.320105,0.687984,5.885846,4.841202,0.009291,1.309005,0.686449,1.00e-04
340,1.000,1.000,6.181767,5.142517,0.009284,1.319122,0.687807,5.897891,4.851617,0.009295,1.311278,0.686207,1.00e-04
341,1.000,1.000,6.174856,5.135934,0.009288,1.318519,0.686033,5.881218,4.837922,0.009300,1.307407,0.686408,1.00e-04
342,1.000,1.000,6.161187,5.124030,0.009293,1.315929,0.687965,5.856091,4.813116,0.009304,1.305760,0.686407,1.00e-04
343,1.000,1.000,6.148709,5.113748,0.009297,1.313125,0.686968,5.834360,4.795912,0.009308,1.300088,0.686333,1.00e-04
344,1.000,1.000,6.116118,5.084687,0.009300,1.307888,0.686750,5.823017,4.787768,0.009312,1.296293,0.686235,1.00e-04
345,1.000,1.000,6.104411,5.073590,0.009304,1.306662,0.686648,5.818275,4.779362,0.009316,1.299698,0.686348,1.00e-04
346,1.000,1.000,6.101816,5.066005,0.009309,1.311487,0.687095,5.801677,4.762912,0.009320,1.298676,0.686291,1.00e-04
347,1.000,1.000,6.062126,5.028780,0.009313,1.306933,0.687032,5.759795,4.722824,0.009324,1.294681,0.686132,1.00e-04
348,1.000,1.000,6.076368,5.047531,0.009317,1.303087,0.688585,5.755025,4.719713,0.009328,1.292782,0.685866,1.00e-04
349,1.000,1.000,6.055396,5.026491,0.009321,1.302131,0.686994,5.758148,4.722346,0.009332,1.293427,0.685965,1.00e-04
350,1.000,1.000,6.044111,5.012421,0.009325,1.304339,0.686587,5.788402,4.752651,0.009336,1.294950,0.686250,1.00e-04
351,1.000,1.000,6.009817,4.979011,0.009329,1.301564,0.688175,5.748810,4.714043,0.009340,1.291882,0.686162,1.00e-04
352,1.000,1.000,5.992927,4.963787,0.009333,1.299067,0.687009,5.733802,4.703501,0.009344,1.286613,0.686325,1.00e-04
353,1.000,1.000,6.004584,4.979810,0.009337,1.295284,0.687490,5.720513,4.689175,0.009348,1.286931,0.686635,1.00e-04
354,1.000,1.000,5.980820,4.953080,0.009341,1.296934,0.688650,5.675125,4.641877,0.009352,1.286446,0.686680,1.00e-04
355,1.000,1.000,5.967894,4.938771,0.009345,1.297630,0.688700,5.681089,4.645293,0.009356,1.289313,0.686496,1.00e-04
356,1.000,1.000,5.936901,4.906452,0.009349,1.297321,0.688709,5.669029,4.637921,0.009360,1.283984,0.686549,1.00e-04
357,1.000,1.000,5.927436,4.900153,0.009353,1.293792,0.686063,5.669085,4.636111,0.009364,1.285846,0.686609,1.00e-04
358,1.000,1.000,5.908084,4.880059,0.009357,1.293424,0.687716,5.666615,4.638426,0.009368,1.280929,0.686576,1.00e-04
359,1.000,1.000,5.899167,4.872444,0.009361,1.291647,0.687781,5.658537,4.628791,0.009372,1.282047,0.686756,1.00e-04
360,1.000,1.000,5.881772,4.854410,0.009366,1.291433,0.686466,5.642220,4.611826,0.009376,1.281829,0.686825,1.00e-04
361,1.000,1.000,5.875599,4.847672,0.009368,1.291691,0.686063,5.619101,4.586658,0.009379,1.282659,0.686800,1.00e-04
362,1.000,1.000,5.850669,4.823283,0.009372,1.289780,0.687125,5.595527,4.567395,0.009383,1.277104,0.686801,1.00e-04
363,1.000,1.000,5.859690,4.833363,0.009376,1.289082,0.689195,5.590926,4.558949,0.009387,1.280716,0.686526,1.00e-04
364,1.000,1.000,5.817408,4.788673,0.009380,1.289339,0.687710,5.579123,4.551599,0.009391,1.275642,0.686468,1.00e-04
365,1.000,1.000,5.819257,4.794419,0.009384,1.285556,0.687302,5.581801,4.552919,0.009395,1.277140,0.686407,1.00e-04
366,1.000,1.000,5.812143,4.786835,0.009388,1.285680,0.686705,5.578591,4.549978,0.009398,1.276700,0.686357,1.00e-04
367,1.000,1.000,5.798238,4.771683,0.009392,1.286164,0.687236,5.536591,4.506141,0.009402,1.276313,0.686573,1.00e-04
368,1.000,1.000,5.773743,4.745870,0.009395,1.286154,0.687904,5.539420,4.507924,0.009405,1.277494,0.686750,1.00e-04
369,1.000,1.000,5.765816,4.738810,0.009398,1.284815,0.688863,5.525506,4.499025,0.009409,1.271738,0.686846,1.00e-04
370,1.000,1.000,5.742223,4.721379,0.009403,1.277490,0.687300,5.514578,4.492381,0.009413,1.266895,0.686465,1.00e-04
371,1.000,1.000,5.750154,4.726446,0.009407,1.280779,0.687075,5.502282,4.470118,0.009417,1.276212,0.686461,1.00e-04
372,1.000,1.000,5.710455,4.681637,0.009410,1.283840,0.686261,5.481899,4.454678,0.009421,1.270196,0.686381,1.00e-04
373,1.000,1.000,5.705053,4.681950,0.009414,1.277688,0.689094,5.487425,4.464563,0.009424,1.266134,0.686203,1.00e-04
374,1.000,1.000,5.696670,4.673399,0.009418,1.277545,0.686534,5.446608,4.418008,0.009428,1.269714,0.686309,1.00e-04
375,1.000,1.000,5.679516,4.652176,0.009422,1.280691,0.686822,5.432342,4.405039,0.009432,1.267644,0.686661,1.00e-04
376,1.000,1.000,5.665710,4.641981,0.009425,1.276336,0.687093,5.459415,4.431671,0.009436,1.269519,0.686412,1.00e-04
377,1.000,1.000,5.669493,4.641908,0.009429,1.280409,0.686692,5.415666,4.386132,0.009439,1.268993,0.686600,1.00e-04
378,1.000,1.000,5.630096,4.603313,0.009433,1.277565,0.686024,5.426619,4.401197,0.009443,1.265463,0.686435,1.00e-04
379,1.000,1.000,5.612308,4.593245,0.009437,1.268818,0.687671,5.417738,4.400092,0.009447,1.257211,0.686509,1.00e-04
380,1.000,1.000,5.619069,4.599338,0.009440,1.269906,0.686406,5.379436,4.353746,0.009450,1.263226,0.686695,1.00e-04
381,1.000,1.000,5.595612,4.568866,0.009443,1.275587,0.688217,5.387703,4.356856,0.009454,1.268830,0.686410,1.00e-04
382,1.000,1.000,5.577240,4.549266,0.009447,1.275945,0.686297,5.384298,4.357723,0.009457,1.264372,0.686459,1.00e-04
