epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
806,1.000,1.000,2.057002,1.137170,0.010397,0.982659,0.665728,2.277309,1.349104,0.010398,1.001762,0.682178,1.00e-04
807,1.000,1.000,2.050868,1.130790,0.010397,0.982462,0.668013,2.263960,1.335952,0.010398,1.000831,0.682742,1.00e-04
808,1.000,1.000,2.048555,1.129911,0.010397,0.980836,0.669376,2.273223,1.345296,0.010398,1.001210,0.683281,1.00e-04
809,1.000,1.000,2.043721,1.124845,0.010398,0.980917,0.667390,2.258520,1.330668,0.010398,1.000456,0.681466,1.00e-04
810,1.000,1.000,2.041561,1.122650,0.010398,0.980805,0.668015,2.262499,1.336004,0.010398,0.999317,0.681311,1.00e-04
811,1.000,1.000,2.036588,1.117518,0.010398,0.980698,0.668092,2.244908,1.318373,0.010399,0.998419,0.681552,1.00e-04
812,1.000,1.000,2.031982,1.113475,0.010398,0.979836,0.669174,2.245155,1.317151,0.010399,0.999959,0.680432,1.00e-04
813,1.000,1.000,2.024868,1.105907,0.010398,0.979853,0.670351,2.244150,1.316940,0.010399,0.999045,0.681708,1.00e-04
814,1.000,1.000,2.029948,1.111616,0.010398,0.979647,0.667401,2.241153,1.311834,0.010399,1.000995,0.681724,1.00e-04
815,1.000,1.000,2.020142,1.100202,0.010398,0.980756,0.667066,2.225559,1.297378,0.010399,0.999053,0.681415,1.00e-04
816,1.000,1.000,2.018632,1.100436,0.010398,0.978901,0.667664,2.223464,1.296285,0.010399,0.997878,0.682588,1.00e-04
817,1.000,1.000,2.016632,1.098993,0.010399,0.978269,0.667091,2.226649,1.300144,0.010399,0.997401,0.682047,1.00e-04
818,1.000,1.000,2.013866,1.095343,0.010399,0.978992,0.667385,2.210295,1.282346,0.010399,0.998009,0.681574,1.00e-04
819,1.000,1.000,2.007191,1.087806,0.010399,0.979464,0.668104,2.207295,1.278473,0.010400,0.998646,0.683044,1.00e-04
820,1.000,1.000,2.005202,1.087156,0.010399,0.978048,0.667570,2.203048,1.276288,0.010400,0.996452,0.681312,1.00e-04
821,1.000,1.000,1.999223,1.082582,0.010399,0.976288,0.668360,2.189653,1.264240,0.010400,0.994454,0.680285,1.00e-04
822,1.000,1.000,1.997851,1.081122,0.010399,0.976408,0.666361,2.196970,1.269518,0.010400,0.996852,0.680780,1.00e-04
823,1.000,1.000,1.996577,1.078035,0.010399,0.978180,0.665846,2.184068,1.255360,0.010400,0.997345,0.682359,1.00e-04
824,1.000,1.000,1.984336,1.066406,0.010400,0.976966,0.665056,2.186940,1.260187,0.010400,0.995552,0.682147,1.00e-04
825,1.000,1.000,1.987586,1.071763,0.010400,0.974951,0.666550,2.171814,1.244919,0.010400,0.994931,0.681519,1.00e-04
826,1.000,1.000,1.982139,1.065519,0.010400,0.975517,0.665491,2.176279,1.250924,0.010400,0.993594,0.682126,1.00e-04
827,1.000,1.000,1.978264,1.062106,0.010400,0.974856,0.665402,2.166908,1.240140,0.010400,0.994472,0.682911,1.00e-04
828,1.000,1.000,1.973647,1.058578,0.010400,0.973448,0.666855,2.162287,1.237386,0.010401,0.992461,0.681035,1.00e-04
829,1.000,1.000,1.973607,1.057870,0.010400,0.974160,0.665980,2.169800,1.244121,0.010401,0.993639,0.680946,1.00e-04
830,1.000,1.000,1.965343,1.049834,0.010400,0.973502,0.665875,2.161562,1.237989,0.010401,0.991078,0.681345,1.00e-04
831,1.000,1.000,1.963720,1.050228,0.010400,0.971387,0.666104,2.146142,1.221448,0.010401,0.991375,0.681598,1.00e-04
832,1.000,1.000,1.961753,1.045839,0.010400,0.973822,0.663899,2.147246,1.221418,0.010401,0.992603,0.680888,1.00e-04
833,1.000,1.000,1.955253,1.040863,0.010400,0.971867,0.665570,2.142779,1.218604,0.010401,0.990745,0.680318,1.00e-04
834,1.000,1.000,1.956585,1.042594,0.010401,0.971500,0.666303,2.139333,1.214005,0.010401,0.991728,0.680105,1.00e-04
835,1.000,1.000,1.951716,1.037019,0.010401,0.972036,0.664654,2.131869,1.207288,0.010401,0.990590,0.680074,1.00e-04
836,1.000,1.000,1.950582,1.036656,0.010401,0.971184,0.665061,2.129965,1.205814,0.010401,0.989971,0.681742,1.00e-04
837,1.000,1.000,1.940125,1.026684,0.010401,0.970129,0.665442,2.126813,1.203362,0.010401,0.989121,0.681453,1.00e-04
838,1.000,1.000,1.937085,1.023547,0.010401,0.970074,0.665296,2.120572,1.198202,0.010402,0.987758,0.680564,1.00e-04
839,1.000,1.000,1.937599,1.026117,0.010401,0.968064,0.664920,2.112605,1.191737,0.010402,0.985803,0.681212,1.00e-04
840,1.000,1.000,1.934386,1.022377,0.010401,0.968463,0.664142,2.115061,1.190841,0.010402,0.989301,0.680909,1.00e-04
841,1.000,1.000,1.929685,1.016688,0.010401,0.969246,0.663343,2.098517,1.174554,0.010402,0.988142,0.681466,1.00e-04
842,1.000,1.000,1.929693,1.017331,0.010401,0.968557,0.664365,2.104965,1.182451,0.010402,0.987087,0.680455,1.00e-04
843,1.000,1.000,1.925641,1.013563,0.010402,0.968046,0.664613,2.096882,1.174267,0.010402,0.986756,0.680561,1.00e-04
844,1.000,1.000,1.916548,1.004953,0.010402,0.967102,0.664288,2.095527,1.173531,0.010402,0.986038,0.681088,1.00e-04
845,1.000,1.000,1.911879,0.999599,0.010402,0.967556,0.663998,2.089045,1.166249,0.010402,0.986575,0.679609,1.00e-04
846,1.000,1.000,1.911940,1.001480,0.010402,0.965700,0.664737,2.074656,1.155700,0.010402,0.982017,0.678862,1.00e-04
847,1.000,1.000,1.902896,0.993072,0.010402,0.964727,0.662097,2.076807,1.156073,0.010403,0.983899,0.679010,1.00e-04
848,1.000,1.000,1.908291,0.998766,0.010402,0.964611,0.664026,2.070504,1.148793,0.010403,0.984528,0.679334,1.00e-04
849,1.000,1.000,1.901538,0.991531,0.010402,0.964791,0.663009,2.063315,1.141301,0.010403,0.984395,0.680443,1.00e-04
850,1.000,1.000,1.901206,0.991208,0.010402,0.964699,0.664251,2.058166,1.136574,0.010403,0.983729,0.679925,1.00e-04
851,1.000,1.000,1.893264,0.983791,0.010402,0.963811,0.663197,2.056360,1.136711,0.010403,0.981705,0.679658,1.00e-04
852,1.000,1.000,1.894115,0.985022,0.010402,0.963465,0.663404,2.057864,1.137558,0.010403,0.982481,0.678878,1.00e-04
853,1.000,1.000,1.893128,0.984482,0.010402,0.962989,0.662937,2.041548,1.119979,0.010403,0.982872,0.679135,1.00e-04
854,1.000,1.000,1.887818,0.976852,0.010403,0.964956,0.664357,2.053713,1.130574,0.010403,0.985012,0.680448,1.00e-04
855,1.000,1.000,1.886024,0.976348,0.010403,0.963573,0.664347,2.033627,1.112348,0.010403,0.982153,0.679376,1.00e-04
856,1.000,1.000,1.882279,0.972937,0.010403,0.963035,0.664451,2.034088,1.111445,0.010403,0.983462,0.680889,1.00e-04
857,1.000,1.000,1.881524,0.971864,0.010403,0.963415,0.662516,2.035323,1.112817,0.010403,0.983428,0.680125,1.00e-04
858,1.000,1.000,1.870672,0.960472,0.010403,0.963378,0.662615,2.026465,1.106642,0.010403,0.980388,0.678063,1.00e-04
859,1.000,1.000,1.876218,0.967493,0.010403,0.962159,0.663321,2.030405,1.109088,0.010404,0.982043,0.678963,1.00e-04
860,1.000,1.000,1.870457,0.960921,0.010403,0.962736,0.661990,2.016299,1.095988,0.010404,0.980260,0.679587,1.00e-04
861,1.000,1.000,1.865419,0.957736,0.010403,0.960621,0.661934,2.016943,1.098701,0.010404,0.978271,0.678736,1.00e-04
862,1.000,1.000,1.864516,0.957019,0.010403,0.960334,0.662945,2.012799,1.092480,0.010404,0.980168,0.677992,1.00e-04
863,1.000,1.000,1.861397,0.952783,0.010403,0.961263,0.663398,2.010082,1.088959,0.010404,0.980769,0.679153,1.00e-04
864,1.000,1.000,1.854339,0.945792,0.010403,0.960915,0.661683,2.009808,1.091406,0.010404,0.978055,0.678732,1.00e-04
865,1.000,1.000,1.855200,0.947468,0.010404,0.960142,0.661747,1.999204,1.078595,0.010404,0.979714,0.678545,1.00e-04
866,1.000,1.000,1.848435,0.940206,0.010404,0.960347,0.660513,1.992662,1.070807,0.010404,0.980589,0.679035,1.00e-04
867,1.000,1.000,1.848994,0.941088,0.010404,0.959994,0.661657,1.993586,1.073353,0.010404,0.979027,0.678815,1.00e-04
868,1.000,1.000,1.850501,0.942482,0.010404,0.960142,0.662498,1.993799,1.073790,0.010404,0.978803,0.679037,1.00e-04
869,1.000,1.000,1.841192,0.933202,0.010404,0.959699,0.661043,1.994704,1.074805,0.010404,0.978727,0.679295,1.00e-04
870,1.000,1.000,1.841674,0.933659,0.010404,0.959689,0.662170,1.976169,1.055913,0.010405,0.978079,0.679849,1.00e-04
871,1.000,1.000,1.837501,0.930907,0.010404,0.958113,0.660962,1.974637,1.054974,0.010404,0.977464,0.678743,1.00e-04
872,1.000,1.000,1.837442,0.929086,0.010404,0.959885,0.660716,1.962940,1.042111,0.010405,0.977991,0.679176,1.00e-04
873,1.000,1.000,1.831355,0.923956,0.010404,0.958638,0.660124,1.965070,1.045728,0.010405,0.976659,0.678353,1.00e-04
874,1.000,1.000,1.828465,0.922022,0.010404,0.957467,0.661316,1.957016,1.036532,0.010405,0.977348,0.678906,1.00e-04
875,1.000,1.000,1.827062,0.920635,0.010404,0.957375,0.661365,1.966352,1.047682,0.010405,0.975973,0.679906,1.00e-04
876,1.000,1.000,1.824444,0.918259,0.010404,0.957100,0.659375,1.953223,1.033170,0.010405,0.976708,0.679083,1.00e-04
877,1.000,1.000,1.818554,0.910809,0.010405,0.958203,0.662173,1.948766,1.027982,0.010405,0.977109,0.680894,1.00e-04
878,1.000,1.000,1.815600,0.909086,0.010405,0.956896,0.660665,1.949954,1.031403,0.010405,0.975094,0.677936,1.00e-04
879,1.000,1.000,1.811739,0.906383,0.010405,0.955560,0.660174,1.938650,1.020392,0.010405,0.974175,0.678526,1.00e-04
880,1.000,1.000,1.811084,0.905205,0.010405,0.955906,0.662889,1.940389,1.022639,0.010405,0.973874,0.676328,1.00e-04
881,1.000,1.000,1.808570,0.902754,0.010405,0.955925,0.658805,1.936348,1.018174,0.010405,0.974093,0.676178,1.00e-04
882,1.000,1.000,1.805781,0.900097,0.010405,0.955604,0.659621,1.932106,1.014572,0.010405,0.973172,0.677282,1.00e-04
883,1.000,1.000,1.802332,0.896307,0.010405,0.955756,0.659742,1.925152,1.006441,0.010405,0.973996,0.677041,1.00e-04
884,1.000,1.000,1.799604,0.894935,0.010405,0.954113,0.662461,1.917669,1.001008,0.010406,0.971577,0.676569,1.00e-04
885,1.000,1.000,1.798194,0.892652,0.010405,0.955136,0.658214,1.920373,1.002195,0.010406,0.973189,0.677463,1.00e-04
886,1.000,1.000,1.793170,0.888275,0.010405,0.954034,0.661826,1.911322,0.993203,0.010406,0.972573,0.678979,1.00e-04
887,1.000,1.000,1.793231,0.889036,0.010405,0.953441,0.659863,1.913587,0.995441,0.010406,0.972785,0.677745,1.00e-04
888,1.000,1.000,1.786852,0.882640,0.010405,0.953110,0.660077,1.899906,0.983311,0.010406,0.970534,0.677370,1.00e-04
889,1.000,1.000,1.786205,0.882795,0.010406,0.952259,0.660389,1.906603,0.989142,0.010406,0.971661,0.679091,1.00e-04
890,1.000,1.000,1.780687,0.876083,0.010406,0.953234,0.659008,1.896345,0.978472,0.010406,0.971622,0.677401,1.00e-04
891,1.000,1.000,1.774141,0.870421,0.010406,0.951947,0.660139,1.896668,0.980146,0.010406,0.970254,0.678034,1.00e-04
892,1.000,1.000,1.774568,0.871503,0.010406,0.951365,0.659164,1.889239,0.974780,0.010406,0.967816,0.677726,1.00e-04
893,1.000,1.000,1.772191,0.870219,0.010406,0.950151,0.659080,1.884166,0.968544,0.010406,0.968712,0.677734,1.00e-04
894,1.000,1.000,1.770203,0.869304,0.010406,0.948977,0.659019,1.882221,0.966515,0.010406,0.968736,0.676941,1.00e-04
895,1.000,1.000,1.769204,0.867106,0.010406,0.950080,0.659842,1.878135,0.962747,0.010406,0.968216,0.676682,1.00e-04
896,1.000,1.000,1.763299,0.860638,0.010406,0.950501,0.656617,1.871637,0.956344,0.010407,0.967726,0.677697,1.00e-04
897,1.000,1.000,1.761696,0.860390,0.010406,0.948915,0.659418,1.862892,0.947679,0.010407,0.967217,0.677092,1.00e-04
898,1.000,1.000,1.764352,0.863440,0.010406,0.948732,0.658064,1.869813,0.954202,0.010407,0.967991,0.676870,1.00e-04
899,1.000,1.000,1.758779,0.859175,0.010406,0.947154,0.657619,1.856537,0.942970,0.010407,0.965226,0.677296,1.00e-04
900,1.000,1.000,1.751661,0.852887,0.010406,0.945886,0.658815,1.857082,0.943041,0.010407,0.965672,0.678356,1.00e-04
901,1.000,1.000,1.754115,0.855928,0.010406,0.945501,0.657427,1.855716,0.942149,0.010407,0.965111,0.678641,1.00e-04
902,1.000,1.000,1.749327,0.850499,0.010407,0.945851,0.658163,1.851548,0.938537,0.010407,0.964468,0.676146,1.00e-04
903,1.000,1.000,1.744310,0.846205,0.010407,0.944982,0.655929,1.843215,0.931244,0.010407,0.962993,0.676052,1.00e-04
904,1.000,1.000,1.742148,0.844498,0.010407,0.944302,0.658025,1.840591,0.929100,0.010407,0.962342,0.676681,1.00e-04
905,1.000,1.000,1.741066,0.844269,0.010407,0.943464,0.656653,1.836124,0.924319,0.010407,0.962402,0.677036,1.00e-04
906,1.000,1.000,1.738267,0.842206,0.010407,0.942528,0.657666,1.837900,0.928430,0.010407,0.960233,0.675680,1.00e-04
907,1.000,1.000,1.735297,0.841027,0.010407,0.940559,0.658062,1.829910,0.922215,0.010407,0.958049,0.675447,1.00e-04
908,1.000,1.000,1.731826,0.837880,0.010407,0.940174,0.655748,1.827180,0.916803,0.010407,0.960523,0.676667,1.00e-04
909,1.000,1.000,1.730988,0.836013,0.010407,0.941124,0.656427,1.829556,0.920572,0.010407,0.959186,0.677978,1.00e-04
910,1.000,1.000,1.727760,0.834792,0.010407,0.938933,0.656684,1.819709,0.913329,0.010407,0.956098,0.677336,1.00e-04
911,1.000,1.000,1.720973,0.828604,0.010407,0.937904,0.658063,1.819570,0.914092,0.010408,0.955310,0.675022,1.00e-04
912,1.000,1.000,1.718328,0.827901,0.010407,0.935932,0.656005,1.809355,0.903942,0.010408,0.954710,0.674960,1.00e-04
913,1.000,1.000,1.715284,0.825723,0.010407,0.934947,0.655224,1.810500,0.905899,0.010408,0.953921,0.675679,1.00e-04
914,1.000,1.000,1.714738,0.824973,0.010407,0.935070,0.656190,1.800004,0.895709,0.010408,0.953075,0.675430,1.00e-04
915,1.000,1.000,1.712074,0.824023,0.010407,0.933278,0.655019,1.796971,0.894407,0.010408,0.951209,0.674957,1.00e-04
916,1.000,1.000,1.704052,0.815712,0.010407,0.933176,0.654422,1.798326,0.896524,0.010408,0.950437,0.676500,1.00e-04
917,1.000,1.000,1.706211,0.818796,0.010408,0.932247,0.656683,1.793123,0.890852,0.010408,0.950626,0.676624,1.00e-04
918,1.000,1.000,1.702884,0.815138,0.010408,0.932505,0.654732,1.794853,0.893560,0.010408,0.949730,0.676802,1.00e-04
919,1.000,1.000,1.700851,0.815061,0.010408,0.930488,0.653836,1.782411,0.880432,0.010408,0.949779,0.676444,1.00e-04
920,1.000,1.000,1.693044,0.807089,0.010408,0.930250,0.653698,1.779925,0.880555,0.010408,0.947074,0.675795,1.00e-04
921,1.000,1.000,1.692766,0.808103,0.010408,0.928903,0.654463,1.774729,0.875124,0.010408,0.946991,0.676640,1.00e-04
922,1.000,1.000,1.694377,0.809164,0.010408,0.929464,0.655861,1.783184,0.884067,0.010408,0.947050,0.674708,1.00e-04
923,1.000,1.000,1.688455,0.803481,0.010408,0.928973,0.654715,1.770631,0.870726,0.010408,0.947115,0.675874,1.00e-04
924,1.000,1.000,1.682014,0.796732,0.010408,0.928986,0.653901,1.769403,0.869440,0.010408,0.947083,0.676375,1.00e-04
925,1.000,1.000,1.683848,0.798890,0.010408,0.928738,0.654286,1.765445,0.865532,0.010408,0.946857,0.675746,1.00e-04
926,1.000,1.000,1.681529,0.798024,0.010408,0.927242,0.652774,1.758091,0.861138,0.010408,0.943452,0.676844,1.00e-04
927,1.000,1.000,1.675358,0.792868,0.010408,0.925644,0.657672,1.750648,0.853803,0.010409,0.943064,0.674728,1.00e-04
928,1.000,1.000,1.670438,0.788504,0.010408,0.924984,0.654728,1.751612,0.854361,0.010409,0.943471,0.675691,1.00e-04
929,1.000,1.000,1.669746,0.788150,0.010408,0.924688,0.653241,1.746045,0.849877,0.010409,0.941971,0.678034,1.00e-04
930,1.000,1.000,1.667322,0.786747,0.010408,0.923371,0.656429,1.739188,0.842855,0.010409,0.941874,0.676158,1.00e-04
931,1.000,1.000,1.664953,0.783655,0.010408,0.924105,0.653846,1.738345,0.841836,0.010409,0.941942,0.677348,1.00e-04
932,1.000,1.000,1.661421,0.782010,0.010409,0.922112,0.652327,1.736623,0.843919,0.010409,0.937969,0.678830,1.00e-04
933,1.000,1.000,1.659085,0.781493,0.010409,0.920193,0.651890,1.725182,0.831328,0.010409,0.938674,0.675821,1.00e-04
934,1.000,1.000,1.655141,0.776180,0.010409,0.921264,0.653604,1.738310,0.842909,0.010409,0.940967,0.674791,1.00e-04
935,1.000,1.000,1.654915,0.775666,0.010409,0.921631,0.651892,1.727639,0.835104,0.010409,0.937541,0.674759,1.00e-04
936,1.000,1.000,1.651758,0.773460,0.010409,0.920440,0.653302,1.722499,0.828313,0.010409,0.938879,0.675563,1.00e-04
937,1.000,1.000,1.649050,0.771648,0.010409,0.919357,0.654136,1.716186,0.823165,0.010409,0.937500,0.673300,1.00e-04
938,1.000,1.000,1.646712,0.768894,0.010409,0.919639,0.654338,1.713775,0.820623,0.010409,0.937438,0.674569,1.00e-04
939,1.000,1.000,1.644612,0.766652,0.010409,0.919710,0.653573,1.712718,0.819727,0.010409,0.937276,0.673527,1.00e-04
940,1.000,1.000,1.636760,0.758205,0.010409,0.919969,0.652121,1.709405,0.815527,0.010409,0.937957,0.674123,1.00e-04
941,1.000,1.000,1.637534,0.759991,0.010409,0.919070,0.650760,1.702018,0.811199,0.010409,0.934505,0.674194,1.00e-04
942,1.000,1.000,1.637112,0.760644,0.010409,0.917801,0.654020,1.703363,0.809983,0.010410,0.937143,0.674086,1.00e-04
943,1.000,1.000,1.631994,0.753427,0.010409,0.919777,0.651238,1.695671,0.802979,0.010410,0.935929,0.676396,1.00e-04
944,1.000,1.000,1.630072,0.753215,0.010409,0.917947,0.651571,1.696691,0.805213,0.010410,0.934695,0.677789,1.00e-04
945,1.000,1.000,1.627161,0.751161,0.010409,0.916937,0.651575,1.691585,0.799408,0.010410,0.935216,0.676079,1.00e-04
946,1.000,1.000,1.624861,0.747572,0.010409,0.917914,0.655198,1.692096,0.800323,0.010410,0.934796,0.676858,1.00e-04
947,1.000,1.000,1.623214,0.747566,0.010409,0.916291,0.653222,1.675691,0.784140,0.010410,0.933892,0.673422,1.00e-04
948,1.000,1.000,1.619807,0.742491,0.010409,0.917855,0.651772,1.676527,0.783985,0.010410,0.934886,0.674197,1.00e-04
949,1.000,1.000,1.617552,0.741332,0.010410,0.916644,0.651717,1.673627,0.783543,0.010410,0.932357,0.672637,1.00e-04
950,1.000,1.000,1.613955,0.737815,0.010410,0.916407,0.651094,1.678164,0.786089,0.010410,0.934456,0.675148,1.00e-04
951,1.000,1.000,1.612462,0.736400,0.010410,0.916235,0.651381,1.670093,0.779369,0.010410,0.932632,0.676066,1.00e-04
952,1.000,1.000,1.609118,0.732610,0.010410,0.916545,0.650631,1.666673,0.775001,0.010410,0.933551,0.673171,1.00e-04
953,1.000,1.000,1.609909,0.734657,0.010410,0.915331,0.650635,1.662846,0.770181,0.010410,0.934330,0.673419,1.00e-04
954,1.000,1.000,1.605756,0.730097,0.010410,0.915573,0.649626,1.661397,0.771195,0.010410,0.931780,0.673617,1.00e-04
955,1.000,1.000,1.602783,0.726957,0.010410,0.915562,0.650015,1.658839,0.767283,0.010410,0.933033,0.672987,1.00e-04
956,1.000,1.000,1.604734,0.728806,0.010410,0.915783,0.649697,1.652782,0.761582,0.010410,0.932322,0.673656,1.00e-04
957,1.000,1.000,1.598694,0.723701,0.010410,0.914461,0.651025,1.648496,0.759508,0.010410,0.929972,0.671995,1.00e-04
958,1.000,1.000,1.597473,0.722136,0.010410,0.914830,0.649309,1.653748,0.763124,0.010410,0.931825,0.673153,1.00e-04
959,1.000,1.000,1.595668,0.719241,0.010410,0.915788,0.650026,1.644940,0.754960,0.010410,0.930715,0.673181,1.00e-04
960,1.000,1.000,1.592681,0.716700,0.010410,0.915177,0.650155,1.640254,0.749322,0.010410,0.931340,0.674716,1.00e-04
961,1.000,1.000,1.588368,0.712305,0.010410,0.915221,0.646577,1.639055,0.747943,0.010410,0.931575,0.672453,1.00e-04
962,1.000,1.000,1.593340,0.718440,0.010410,0.914117,0.650418,1.632216,0.742237,0.010411,0.930078,0.672524,1.00e-04
963,1.000,1.000,1.589415,0.714625,0.010410,0.914014,0.646353,1.631115,0.739702,0.010411,0.931407,0.673414,1.00e-04
964,1.000,1.000,1.581476,0.706028,0.010410,0.914164,0.648092,1.625012,0.734387,0.010411,0.930298,0.673421,1.00e-04
965,1.000,1.000,1.584268,0.708660,0.010410,0.914473,0.648052,1.625812,0.735544,0.010411,0.929908,0.674843,1.00e-04
966,1.000,1.000,1.578747,0.703747,0.010410,0.913646,0.646674,1.624326,0.733652,0.010411,0.930287,0.673889,1.00e-04
967,1.000,1.000,1.574306,0.699218,0.010410,0.913527,0.646162,1.619008,0.729470,0.010411,0.928917,0.672988,1.00e-04
968,1.000,1.000,1.577621,0.703406,0.010411,0.912807,0.646563,1.623480,0.734488,0.010411,0.928729,0.670684,1.00e-04
969,1.000,1.000,1.577264,0.702512,0.010411,0.913321,0.646648,1.617858,0.726867,0.010411,0.930382,0.671627,1.00e-04
970,1.000,1.000,1.570878,0.697096,0.010411,0.911897,0.648894,1.615444,0.727252,0.010411,0.927532,0.670170,1.00e-04
971,1.000,1.000,1.569167,0.694806,0.010411,0.912462,0.647449,1.611832,0.722128,0.010411,0.928808,0.671045,1.00e-04
972,1.000,1.000,1.566134,0.691833,0.010411,0.912365,0.645131,1.608300,0.719072,0.010411,0.928115,0.671622,1.00e-04
973,1.000,1.000,1.568061,0.694473,0.010411,0.911692,0.646269,1.604611,0.716254,0.010411,0.926998,0.672627,1.00e-04
974,1.000,1.000,1.561985,0.687047,0.010411,0.912386,0.652679,1.604086,0.712863,0.010411,0.929583,0.677416,1.00e-04
975,1.000,1.000,1.563166,0.688145,0.010411,0.912964,0.644434,1.594921,0.703687,0.010411,0.929290,0.674048,1.00e-04
976,1.000,1.000,1.560763,0.687207,0.010411,0.911341,0.645030,1.599653,0.711430,0.010411,0.926573,0.673190,1.00e-04
977,1.000,1.000,1.556569,0.683627,0.010411,0.910466,0.645794,1.592820,0.703380,0.010411,0.927471,0.672419,1.00e-04
978,1.000,1.000,1.556396,0.682520,0.010411,0.911262,0.648254,1.591209,0.701222,0.010411,0.928003,0.671091,1.00e-04
979,1.000,1.000,1.552189,0.677856,0.010411,0.911765,0.643164,1.586033,0.695393,0.010411,0.928337,0.671985,1.00e-04
980,1.000,1.000,1.552687,0.676947,0.010411,0.912652,0.653564,1.588184,0.697348,0.010411,0.928498,0.674795,1.00e-04
981,1.000,1.000,1.549227,0.674702,0.010411,0.911831,0.642588,1.580268,0.690613,0.010411,0.927072,0.671540,1.00e-04
982,1.000,1.000,1.547774,0.674317,0.010411,0.910517,0.645836,1.579212,0.689952,0.010411,0.926732,0.669423,1.00e-04
983,1.000,1.000,1.546212,0.672455,0.010411,0.910765,0.645255,1.578259,0.690709,0.010412,0.924960,0.669650,1.00e-04
984,1.000,1.000,1.543694,0.670595,0.010411,0.910042,0.643951,1.572356,0.683380,0.010412,0.926014,0.670817,1.00e-04
985,1.000,1.000,1.545479,0.671811,0.010411,0.910594,0.646088,1.582047,0.693731,0.010412,0.925943,0.669329,1.00e-04
986,1.000,1.000,1.537636,0.663708,0.010411,0.910636,0.642364,1.565437,0.678240,0.010412,0.923813,0.671895,1.00e-04
