epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1033,1.000,1.000,1.512937,0.674392,0.010359,0.873710,0.647969,1.529136,0.680649,0.010360,0.883931,0.658862,1.00e-04
1034,1.000,1.000,1.508296,0.669214,0.010360,0.874024,0.647552,1.528978,0.682207,0.010360,0.882230,0.658405,1.00e-04
1035,1.000,1.000,1.506595,0.667713,0.010360,0.873746,0.647356,1.522598,0.673295,0.010361,0.884393,0.659021,1.00e-04
1036,1.000,1.000,1.502266,0.663983,0.010360,0.872973,0.646314,1.520836,0.672411,0.010361,0.883425,0.658972,1.00e-04
1037,1.000,1.000,1.501510,0.663560,0.010361,0.872538,0.647481,1.520672,0.672390,0.010362,0.883258,0.659258,1.00e-04
1038,1.000,1.000,1.504948,0.666471,0.010361,0.873426,0.644070,1.520401,0.670780,0.010362,0.884675,0.657506,1.00e-04
1039,1.000,1.000,1.495103,0.656243,0.010361,0.873283,0.644213,1.516328,0.668481,0.010362,0.882682,0.657580,1.00e-04
1040,1.000,1.000,1.497015,0.658957,0.010361,0.872243,0.650637,1.515373,0.667512,0.010362,0.882524,0.659907,1.00e-04
1041,1.000,1.000,1.494088,0.656879,0.010362,0.871616,0.643470,1.510859,0.663468,0.010362,0.881988,0.656629,1.00e-04
1042,1.000,1.000,1.491907,0.654302,0.010362,0.871880,0.643816,1.510013,0.662338,0.010363,0.882234,0.656494,1.00e-04
1043,1.000,1.000,1.490067,0.652981,0.010362,0.871331,0.642546,1.505240,0.657857,0.010363,0.881654,0.657201,1.00e-04
1044,1.000,1.000,1.488449,0.651116,0.010362,0.871383,0.644606,1.499917,0.653921,0.010363,0.879919,0.658490,1.00e-04
1045,1.000,1.000,1.485515,0.649687,0.010362,0.869822,0.642741,1.494690,0.648546,0.010363,0.879821,0.657931,1.00e-04
1046,1.000,1.000,1.487054,0.651819,0.010363,0.869336,0.642233,1.497663,0.652928,0.010364,0.878577,0.657772,1.00e-04
1047,1.000,1.000,1.484560,0.648925,0.010363,0.869626,0.641844,1.491396,0.645944,0.010364,0.879027,0.656563,1.00e-04
1048,1.000,1.000,1.483887,0.648591,0.010363,0.868827,0.649899,1.490493,0.645665,0.010364,0.878403,0.655643,1.00e-04
1049,1.000,1.000,1.480048,0.645440,0.010363,0.868295,0.643093,1.490192,0.644403,0.010364,0.879266,0.657208,1.00e-04
1050,1.000,1.000,1.479576,0.644896,0.010364,0.868340,0.643120,1.488176,0.644294,0.010364,0.877194,0.658327,1.00e-04
1051,1.000,1.000,1.475913,0.642559,0.010364,0.866953,0.640623,1.485056,0.641520,0.010364,0.876744,0.657187,1.00e-04
1052,1.000,1.000,1.477563,0.644642,0.010364,0.866600,0.640752,1.482860,0.638820,0.010365,0.877237,0.655173,1.00e-04
1053,1.000,1.000,1.475199,0.641736,0.010364,0.867016,0.640780,1.480926,0.637123,0.010365,0.876798,0.657086,1.00e-04
1054,1.000,1.000,1.471539,0.638268,0.010364,0.866688,0.639687,1.474389,0.631088,0.010365,0.876028,0.655635,1.00e-04
1055,1.000,1.000,1.467096,0.635218,0.010364,0.865128,0.638419,1.475375,0.632548,0.010365,0.875589,0.655948,1.00e-04
1056,1.000,1.000,1.465673,0.633449,0.010365,0.865134,0.643441,1.474730,0.631863,0.010366,0.875451,0.658685,1.00e-04
1057,1.000,1.000,1.467651,0.636910,0.010365,0.864088,0.637124,1.471541,0.629826,0.010366,0.874292,0.655630,1.00e-04
1058,1.000,1.000,1.463879,0.632773,0.010365,0.864222,0.637737,1.477029,0.636181,0.010366,0.873796,0.654060,1.00e-04
1059,1.000,1.000,1.462188,0.632445,0.010365,0.862829,0.636620,1.463412,0.622678,0.010366,0.872956,0.654236,1.00e-04
1060,1.000,1.000,1.458777,0.627867,0.010365,0.863820,0.636557,1.468025,0.625975,0.010366,0.874556,0.653450,1.00e-04
1061,1.000,1.000,1.459112,0.628906,0.010366,0.862933,0.640356,1.456678,0.615500,0.010366,0.873117,0.652885,1.00e-04
1062,1.000,1.000,1.457360,0.627968,0.010366,0.862065,0.639628,1.459016,0.617686,0.010367,0.873253,0.655514,1.00e-04
1063,1.000,1.000,1.455272,0.625080,0.010366,0.862890,0.637046,1.457246,0.615310,0.010367,0.873795,0.654977,1.00e-04
1064,1.000,1.000,1.451135,0.621194,0.010366,0.862530,0.634988,1.453522,0.612928,0.010367,0.872292,0.654293,1.00e-04
1065,1.000,1.000,1.448684,0.619961,0.010366,0.861123,0.636122,1.450848,0.611698,0.010367,0.870627,0.655817,1.00e-04
1066,1.000,1.000,1.448183,0.619807,0.010367,0.860556,0.639797,1.444481,0.604302,0.010367,0.871488,0.652638,1.00e-04
1067,1.000,1.000,1.445249,0.616380,0.010367,0.861351,0.631128,1.445761,0.604924,0.010368,0.872158,0.653682,1.00e-04
1068,1.000,1.000,1.446129,0.617646,0.010367,0.860980,0.631711,1.442375,0.602536,0.010368,0.870947,0.654343,1.00e-04
1069,1.000,1.000,1.443010,0.614713,0.010367,0.860526,0.633678,1.441033,0.601462,0.010368,0.870709,0.652433,1.00e-04
1070,1.000,1.000,1.440405,0.612374,0.010368,0.860266,0.630940,1.436232,0.596886,0.010368,0.870217,0.652682,1.00e-04
1071,1.000,1.000,1.439819,0.611787,0.010368,0.860208,0.631495,1.441561,0.603243,0.010369,0.869532,0.651502,1.00e-04
1072,1.000,1.000,1.436936,0.609189,0.010368,0.859728,0.632290,1.432507,0.593518,0.010369,0.869747,0.651079,1.00e-04
1073,1.000,1.000,1.436108,0.607329,0.010368,0.860645,0.633661,1.433880,0.592777,0.010369,0.871773,0.654146,1.00e-04
1074,1.000,1.000,1.433065,0.604672,0.010368,0.860291,0.630007,1.429741,0.590869,0.010369,0.869444,0.651848,1.00e-04
1075,1.000,1.000,1.433472,0.605939,0.010369,0.859434,0.630352,1.427801,0.589017,0.010369,0.869255,0.651830,1.00e-04
1076,1.000,1.000,1.429525,0.602902,0.010369,0.858542,0.626058,1.424735,0.586582,0.010370,0.868550,0.650179,1.00e-04
1077,1.000,1.000,1.427743,0.600215,0.010369,0.859228,0.628430,1.423521,0.584436,0.010370,0.869434,0.649867,1.00e-04
1078,1.000,1.000,1.428486,0.601193,0.010369,0.859090,0.627310,1.420122,0.581030,0.010370,0.869154,0.651900,1.00e-04
1079,1.000,1.000,1.426413,0.598680,0.010369,0.859525,0.625335,1.419346,0.579066,0.010370,0.870324,0.651475,1.00e-04
1080,1.000,1.000,1.424956,0.597352,0.010369,0.859177,0.628044,1.418201,0.578752,0.010370,0.869365,0.652762,1.00e-04
1081,1.000,1.000,1.422710,0.595823,0.010370,0.858384,0.627248,1.413294,0.574885,0.010371,0.868271,0.648878,1.00e-04
1082,1.000,1.000,1.424664,0.597849,0.010370,0.858496,0.625704,1.415612,0.576808,0.010371,0.868786,0.648920,1.00e-04
1083,1.000,1.000,1.419024,0.592393,0.010370,0.858070,0.624648,1.408574,0.570508,0.010371,0.867670,0.649048,1.00e-04
1084,1.000,1.000,1.420487,0.594235,0.010370,0.857768,0.624654,1.408522,0.569501,0.010371,0.868652,0.648496,1.00e-04
1085,1.000,1.000,1.414633,0.588108,0.010371,0.857781,0.623733,1.407766,0.568062,0.010371,0.869331,0.647813,1.00e-04
1086,1.000,1.000,1.414442,0.587194,0.010371,0.858547,0.622720,1.401309,0.563510,0.010371,0.867019,0.649079,1.00e-04
1087,1.000,1.000,1.410651,0.585128,0.010371,0.856663,0.621954,1.399800,0.561760,0.010372,0.867152,0.649615,1.00e-04
1088,1.000,1.000,1.412453,0.587362,0.010371,0.856355,0.621380,1.399010,0.561379,0.010372,0.866821,0.647357,1.00e-04
1089,1.000,1.000,1.407544,0.581507,0.010371,0.857020,0.621814,1.395303,0.557384,0.010372,0.866882,0.647954,1.00e-04
1090,1.000,1.000,1.412275,0.587029,0.010371,0.856656,0.618427,1.397395,0.558345,0.010372,0.868058,0.649181,1.00e-04
1091,1.000,1.000,1.409621,0.583969,0.010372,0.856985,0.617222,1.391764,0.552944,0.010372,0.867665,0.646627,1.00e-04
1092,1.000,1.000,1.404309,0.579789,0.010372,0.855602,0.616698,1.387933,0.550311,0.010372,0.866268,0.646594,1.00e-04
1093,1.000,1.000,1.404177,0.579021,0.010372,0.856330,0.614803,1.387086,0.549499,0.010373,0.866106,0.648158,1.00e-04
1094,1.000,1.000,1.400196,0.575922,0.010372,0.855056,0.618277,1.381218,0.543634,0.010373,0.865921,0.645736,1.00e-04
1095,1.000,1.000,1.399876,0.573827,0.010372,0.856371,0.626700,1.385112,0.546615,0.010373,0.866655,0.653027,1.00e-04
1096,1.000,1.000,1.401498,0.577058,0.010372,0.855037,0.623088,1.381865,0.545918,0.010373,0.864373,0.644677,1.00e-04
1097,1.000,1.000,1.397449,0.573505,0.010373,0.854929,0.611658,1.380326,0.542433,0.010373,0.866162,0.646139,1.00e-04
1098,1.000,1.000,1.398286,0.574541,0.010373,0.854808,0.611009,1.374487,0.537859,0.010374,0.864575,0.646390,1.00e-04
1099,1.000,1.000,1.393947,0.571107,0.010373,0.853758,0.609425,1.374606,0.537742,0.010374,0.864919,0.644465,1.00e-04
1100,1.000,1.000,1.395936,0.572285,0.010373,0.854413,0.614366,1.376523,0.538067,0.010374,0.866614,0.644409,1.00e-04
1101,1.000,1.000,1.391429,0.567652,0.010373,0.854429,0.611931,1.374208,0.537644,0.010374,0.864661,0.643269,1.00e-04
1102,1.000,1.000,1.388664,0.565890,0.010374,0.853534,0.607139,1.373865,0.538105,0.010374,0.863737,0.645194,1.00e-04
1103,1.000,1.000,1.386408,0.563784,0.010374,0.853188,0.608597,1.368369,0.533196,0.010374,0.862976,0.643011,1.00e-04
1104,1.000,1.000,1.386783,0.564674,0.010374,0.852732,0.607847,1.363515,0.528170,0.010375,0.862857,0.643662,1.00e-04
1105,1.000,1.000,1.386030,0.564125,0.010374,0.852706,0.603713,1.369303,0.532984,0.010375,0.864142,0.643542,1.00e-04
1106,1.000,1.000,1.384486,0.563067,0.010374,0.852069,0.605032,1.361212,0.526063,0.010375,0.862582,0.642866,1.00e-04
1107,1.000,1.000,1.382119,0.561303,0.010374,0.851357,0.604726,1.360863,0.525761,0.010375,0.862568,0.641877,1.00e-04
1108,1.000,1.000,1.380000,0.558479,0.010375,0.852118,0.601542,1.356576,0.521656,0.010375,0.862130,0.642467,1.00e-04
1109,1.000,1.000,1.379802,0.559515,0.010374,0.850616,0.606445,1.353111,0.519745,0.010375,0.860509,0.640268,1.00e-04
1110,1.000,1.000,1.378090,0.557220,0.010375,0.851364,0.601574,1.359365,0.522367,0.010376,0.864128,0.646759,1.00e-04
1111,1.000,1.000,1.376090,0.554815,0.010375,0.851768,0.599606,1.349496,0.515588,0.010375,0.860622,0.644783,1.00e-04
1112,1.000,1.000,1.374277,0.555946,0.010375,0.848994,0.594544,1.345439,0.512650,0.010376,0.859480,0.641153,1.00e-04
1113,1.000,1.000,1.373272,0.553382,0.010375,0.850363,0.597168,1.347719,0.512406,0.010376,0.862183,0.640036,1.00e-04
1114,1.000,1.000,1.372534,0.552544,0.010376,0.850511,0.595499,1.346863,0.512029,0.010376,0.861683,0.639580,1.00e-04
1115,1.000,1.000,1.368634,0.548937,0.010376,0.850144,0.592997,1.344203,0.510499,0.010376,0.860300,0.641730,1.00e-04
1116,1.000,1.000,1.368121,0.550139,0.010376,0.848399,0.593060,1.341306,0.508892,0.010376,0.858946,0.640045,1.00e-04
1117,1.000,1.000,1.367204,0.550101,0.010376,0.847369,0.595014,1.337354,0.505764,0.010376,0.857790,0.642399,1.00e-04
1118,1.000,1.000,1.366544,0.548947,0.010376,0.847568,0.599941,1.337802,0.506357,0.010377,0.857832,0.639302,1.00e-04
1119,1.000,1.000,1.363564,0.546711,0.010376,0.847097,0.591770,1.336634,0.503554,0.010377,0.859416,0.639085,1.00e-04
1120,1.000,1.000,1.363266,0.546085,0.010376,0.847688,0.586486,1.336287,0.503713,0.010377,0.858781,0.641177,1.00e-04
1121,1.000,1.000,1.362244,0.544699,0.010376,0.848021,0.586053,1.336659,0.502763,0.010377,0.860138,0.640891,1.00e-04
1122,1.000,1.000,1.360867,0.544776,0.010377,0.846330,0.589187,1.334037,0.503050,0.010377,0.857155,0.639682,1.00e-04
1123,1.000,1.000,1.359228,0.543211,0.010377,0.846377,0.585218,1.329519,0.497231,0.010377,0.858327,0.637606,1.00e-04
1124,1.000,1.000,1.357760,0.541613,0.010377,0.846385,0.586069,1.325061,0.494020,0.010378,0.856975,0.635138,1.00e-04
1125,1.000,1.000,1.355747,0.540705,0.010377,0.845428,0.581252,1.325034,0.494461,0.010378,0.856211,0.640730,1.00e-04
1126,1.000,1.000,1.355039,0.540883,0.010377,0.844749,0.576609,1.321314,0.492773,0.010378,0.854162,0.637351,1.00e-04
1127,1.000,1.000,1.353984,0.540822,0.010377,0.843485,0.580686,1.323807,0.495137,0.010378,0.854457,0.636679,1.00e-04
1128,1.000,1.000,1.352115,0.538987,0.010377,0.843334,0.581017,1.317382,0.489256,0.010378,0.853711,0.634093,1.00e-04
1129,1.000,1.000,1.352331,0.540176,0.010378,0.842746,0.573939,1.318507,0.488328,0.010378,0.855875,0.633103,1.00e-04
1130,1.000,1.000,1.347185,0.534101,0.010378,0.843448,0.573082,1.313527,0.486472,0.010379,0.852095,0.640565,1.00e-04
1131,1.000,1.000,1.345434,0.534629,0.010378,0.841264,0.569535,1.311523,0.484771,0.010379,0.851920,0.636132,1.00e-04
1132,1.000,1.000,1.345590,0.534433,0.010378,0.841618,0.569646,1.312161,0.485346,0.010379,0.852039,0.635707,1.00e-04
1133,1.000,1.000,1.343869,0.534417,0.010378,0.840011,0.566047,1.310847,0.484807,0.010379,0.851397,0.631870,1.00e-04
1134,1.000,1.000,1.340814,0.530484,0.010378,0.840648,0.567577,1.310441,0.484077,0.010379,0.851461,0.636401,1.00e-04
1135,1.000,1.000,1.338842,0.529264,0.010379,0.839751,0.568349,1.306317,0.482164,0.010379,0.849196,0.633286,1.00e-04
1136,1.000,1.000,1.338833,0.532017,0.010379,0.837341,0.561668,1.294944,0.472058,0.010379,0.847430,0.631410,1.00e-04
1137,1.000,1.000,1.337781,0.530089,0.010379,0.838219,0.560559,1.303192,0.477119,0.010379,0.851070,0.631045,1.00e-04
1138,1.000,1.000,1.333876,0.525008,0.010379,0.839294,0.558567,1.302239,0.478280,0.010380,0.848719,0.634573,1.00e-04
1139,1.000,1.000,1.336410,0.529339,0.010379,0.837806,0.555249,1.296227,0.472697,0.010380,0.848215,0.630000,1.00e-04
1140,1.000,1.000,1.332307,0.524994,0.010379,0.837680,0.558137,1.296670,0.471509,0.010380,0.849629,0.634560,1.00e-04
1141,1.000,1.000,1.330888,0.523278,0.010379,0.837744,0.561125,1.295693,0.472077,0.010380,0.848391,0.627767,1.00e-04
1142,1.000,1.000,1.329676,0.523867,0.010379,0.836489,0.549556,1.291957,0.470078,0.010380,0.846325,0.630273,1.00e-04
1143,1.000,1.000,1.330009,0.523771,0.010379,0.836913,0.549984,1.289141,0.465509,0.010380,0.847885,0.631121,1.00e-04
1144,1.000,1.000,1.326250,0.520085,0.010380,0.836579,0.551156,1.289656,0.466642,0.010380,0.847505,0.627094,1.00e-04
1145,1.000,1.000,1.322425,0.517091,0.010380,0.835749,0.547341,1.288475,0.466936,0.010380,0.845677,0.632615,1.00e-04
1146,1.000,1.000,1.322495,0.518433,0.010380,0.834640,0.544289,1.283242,0.461559,0.010380,0.845892,0.626045,1.00e-04
1147,1.000,1.000,1.322196,0.517845,0.010380,0.835319,0.536590,1.284884,0.462024,0.010381,0.846751,0.633712,1.00e-04
1148,1.000,1.000,1.321538,0.517040,0.010380,0.835525,0.534803,1.280392,0.459408,0.010381,0.845049,0.625926,1.00e-04
1149,1.000,1.000,1.320310,0.517606,0.010380,0.833739,0.533420,1.280202,0.459756,0.010381,0.844618,0.623698,1.00e-04
1150,1.000,1.000,1.315391,0.512103,0.010380,0.833663,0.541040,1.277156,0.457485,0.010381,0.843633,0.624648,1.00e-04
1151,1.000,1.000,1.318555,0.516170,0.010380,0.833427,0.531538,1.278109,0.457472,0.010381,0.844620,0.625210,1.00e-04
1152,1.000,1.000,1.315951,0.513950,0.010381,0.833270,0.524612,1.271819,0.451245,0.010381,0.844246,0.624824,1.00e-04
1153,1.000,1.000,1.312406,0.510211,0.010381,0.833238,0.525355,1.273867,0.453785,0.010381,0.843751,0.626912,1.00e-04
1154,1.000,1.000,1.310800,0.509742,0.010381,0.832070,0.524343,1.270111,0.450646,0.010381,0.842896,0.627667,1.00e-04
1155,1.000,1.000,1.310939,0.510982,0.010381,0.831331,0.517607,1.269424,0.449607,0.010381,0.843396,0.624191,1.00e-04
1156,1.000,1.000,1.308539,0.508432,0.010381,0.831299,0.518665,1.266454,0.447422,0.010381,0.842570,0.621998,1.00e-04
1157,1.000,1.000,1.304641,0.505614,0.010381,0.830406,0.511186,1.262349,0.444713,0.010382,0.840559,0.629563,1.00e-04
1158,1.000,1.000,1.303568,0.505611,0.010381,0.829366,0.509569,1.261453,0.445178,0.010382,0.839657,0.619950,1.00e-04
1159,1.000,1.000,1.302085,0.505291,0.010382,0.828192,0.508280,1.258280,0.442035,0.010382,0.839278,0.623387,1.00e-04
1160,1.000,1.000,1.302843,0.506695,0.010381,0.827619,0.507651,1.255468,0.440376,0.010382,0.838103,0.621002,1.00e-04
1161,1.000,1.000,1.301018,0.505809,0.010382,0.827166,0.496599,1.258214,0.441735,0.010382,0.839380,0.625836,1.00e-04
1162,1.000,1.000,1.296926,0.501385,0.010382,0.827426,0.493848,1.259984,0.443518,0.010382,0.839765,0.620017,1.00e-04
1163,1.000,1.000,1.297568,0.502156,0.010382,0.827301,0.494440,1.255672,0.440548,0.010382,0.838138,0.621146,1.00e-04
1164,1.000,1.000,1.294973,0.499847,0.010382,0.826573,0.500218,1.250677,0.436038,0.010382,0.836831,0.631766,1.00e-04
1165,1.000,1.000,1.293169,0.499127,0.010382,0.826224,0.484440,1.248442,0.433052,0.010383,0.838201,0.617758,1.00e-04
1166,1.000,1.000,1.292436,0.498743,0.010382,0.826108,0.479280,1.250028,0.435028,0.010383,0.837710,0.621253,1.00e-04
1167,1.000,1.000,1.289842,0.495544,0.010382,0.825896,0.492216,1.248135,0.433341,0.010383,0.837564,0.618226,1.00e-04
1168,1.000,1.000,1.289030,0.496091,0.010382,0.824910,0.484320,1.247402,0.432666,0.010383,0.837268,0.622026,1.00e-04
1169,1.000,1.000,1.286061,0.493324,0.010382,0.824966,0.476439,1.241779,0.428143,0.010383,0.835946,0.620594,1.00e-04
1170,1.000,1.000,1.284767,0.492927,0.010382,0.824356,0.469715,1.242848,0.428193,0.010383,0.836825,0.624340,1.00e-04
1171,1.000,1.000,1.283180,0.490397,0.010382,0.825397,0.466242,1.239271,0.426844,0.010383,0.834657,0.619626,1.00e-04
1172,1.000,1.000,1.281410,0.491332,0.010383,0.822860,0.461273,1.235645,0.422764,0.010384,0.834845,0.621045,1.00e-04
1173,1.000,1.000,1.280512,0.489845,0.010383,0.823496,0.459491,1.236301,0.422914,0.010384,0.835302,0.622645,1.00e-04
1174,1.000,1.000,1.278973,0.489287,0.010383,0.822900,0.450604,1.230145,0.419044,0.010384,0.832943,0.617874,1.00e-04
1175,1.000,1.000,1.275916,0.487337,0.010383,0.821738,0.448619,1.232310,0.421089,0.010384,0.833029,0.620668,1.00e-04
1176,1.000,1.000,1.277981,0.488852,0.010383,0.822088,0.454476,1.232563,0.419615,0.010384,0.834211,0.631286,1.00e-04
1177,1.000,1.000,1.274003,0.485525,0.010383,0.821823,0.443179,1.227915,0.416972,0.010384,0.832413,0.622694,1.00e-04
1178,1.000,1.000,1.273693,0.487447,0.010383,0.819930,0.436401,1.227412,0.418041,0.010384,0.830880,0.621446,1.00e-04
1179,1.000,1.000,1.273016,0.486384,0.010383,0.820457,0.433056,1.227292,0.415712,0.010384,0.832870,0.625474,1.00e-04
1180,1.000,1.000,1.268789,0.482101,0.010383,0.820110,0.436485,1.224748,0.414807,0.010384,0.830816,0.630825,1.00e-04
1181,1.000,1.000,1.269181,0.484098,0.010384,0.818965,0.428142,1.219120,0.410118,0.010384,0.830148,0.620056,1.00e-04
1182,1.000,1.000,1.265569,0.480650,0.010384,0.819000,0.420748,1.222560,0.414232,0.010384,0.829658,0.619980,1.00e-04
1183,1.000,1.000,1.265312,0.482178,0.010384,0.817456,0.415886,1.220703,0.411307,0.010384,0.830134,0.629370,1.00e-04
1184,1.000,1.000,1.264497,0.480298,0.010384,0.818338,0.418578,1.219029,0.411779,0.010385,0.828152,0.624589,1.00e-04
1185,1.000,1.000,1.260538,0.478943,0.010384,0.816335,0.403166,1.213459,0.407146,0.010385,0.827229,0.618757,1.00e-04
1186,1.000,1.000,1.260710,0.480473,0.010384,0.814993,0.403055,1.212827,0.404850,0.010385,0.827745,0.639943,1.00e-04
1187,1.000,1.000,1.260009,0.479178,0.010384,0.815595,0.402172,1.209533,0.402590,0.010385,0.827022,0.630721,1.00e-04
1188,1.000,1.000,1.259057,0.478726,0.010384,0.815464,0.394213,1.212908,0.409093,0.010385,0.824578,0.621087,1.00e-04
1189,1.000,1.000,1.256551,0.476403,0.010384,0.814773,0.401362,1.207052,0.402633,0.010385,0.824750,0.623447,1.00e-04
1190,1.000,1.000,1.255106,0.477058,0.010384,0.813406,0.386003,1.206085,0.399606,0.010385,0.825984,0.638170,1.00e-04
1191,1.000,1.000,1.251428,0.472372,0.010384,0.814719,0.376529,1.205932,0.400093,0.010385,0.826297,0.619911,1.00e-04
1192,1.000,1.000,1.253230,0.471969,0.010385,0.815310,0.409010,1.202996,0.397059,0.010385,0.826224,0.620229,1.00e-04
1193,1.000,1.000,1.249142,0.471038,0.010385,0.813774,0.374093,1.201351,0.395720,0.010385,0.825560,0.625379,1.00e-04
1194,1.000,1.000,1.248792,0.471085,0.010385,0.813335,0.374555,1.197866,0.393837,0.010385,0.823930,0.622410,1.00e-04
1195,1.000,1.000,1.249664,0.472588,0.010385,0.813057,0.368724,1.201043,0.398076,0.010386,0.822349,0.635454,1.00e-04
1196,1.000,1.000,1.245019,0.469049,0.010385,0.812330,0.356861,1.193236,0.388784,0.010386,0.823767,0.628915,1.00e-04
1197,1.000,1.000,1.247169,0.469978,0.010385,0.813657,0.357000,1.203853,0.396179,0.010386,0.827155,0.636393,1.00e-04
1198,1.000,1.000,1.242993,0.465941,0.010385,0.813597,0.351321,1.196718,0.391547,0.010386,0.824808,0.626280,1.00e-04
1199,1.000,1.000,1.243329,0.466985,0.010386,0.812946,0.350562,1.192934,0.387642,0.010386,0.824199,0.636368,1.00e-04
1200,1.000,1.000,1.238031,0.462276,0.010386,0.812538,0.341824,1.186252,0.382902,0.010386,0.822264,0.629548,1.00e-04
1201,1.000,1.000,1.238352,0.462934,0.010386,0.812123,0.343627,1.192588,0.388816,0.010386,0.822924,0.631352,1.00e-04
1202,1.000,1.000,1.236491,0.462258,0.010386,0.811474,0.331559,1.185950,0.381521,0.010386,0.822247,0.650079,1.00e-04
1203,1.000,1.000,1.235729,0.460894,0.010386,0.811924,0.333717,1.185352,0.381320,0.010386,0.822773,0.631941,1.00e-04
1204,1.000,1.000,1.236771,0.461554,0.010386,0.812228,0.336234,1.186243,0.381141,0.010387,0.823296,0.643207,1.00e-04
1205,1.000,1.000,1.232426,0.458486,0.010386,0.811285,0.325533,1.185382,0.379620,0.010387,0.822645,0.667246,1.00e-04
1206,1.000,1.000,1.232720,0.459154,0.010386,0.811322,0.318000,1.178861,0.375885,0.010387,0.821232,0.634655,1.00e-04
1207,1.000,1.000,1.233400,0.460231,0.010386,0.810731,0.322381,1.183252,0.379443,0.010387,0.822220,0.636089,1.00e-04
1208,1.000,1.000,1.233163,0.461148,0.010387,0.810015,0.313807,1.184354,0.377508,0.010387,0.822872,0.682511,1.00e-04
1209,1.000,1.000,1.226667,0.453428,0.010387,0.810387,0.323501,1.175243,0.372508,0.010387,0.820365,0.642915,1.00e-04
1210,1.000,1.000,1.226905,0.454733,0.010387,0.810044,0.310011,1.175055,0.372454,0.010387,0.820110,0.645031,1.00e-04
1211,1.000,1.000,1.226515,0.453868,0.010387,0.810383,0.312187,1.177888,0.374580,0.010387,0.821151,0.641513,1.00e-04
1212,1.000,1.000,1.224675,0.451985,0.010386,0.810894,0.301452,1.172310,0.369629,0.010387,0.820093,0.644134,1.00e-04
1213,1.000,1.000,1.224529,0.453979,0.010386,0.809141,0.293955,1.172102,0.368173,0.010387,0.819786,0.673465,1.00e-04
1214,1.000,1.000,1.226652,0.456393,0.010387,0.809027,0.292710,1.167884,0.366285,0.010387,0.818543,0.648607,1.00e-04
1215,1.000,1.000,1.222480,0.451863,0.010387,0.808847,0.298781,1.166466,0.364141,0.010387,0.819163,0.649190,1.00e-04
1216,1.000,1.000,1.219205,0.450133,0.010387,0.807912,0.283907,1.165116,0.362476,0.010387,0.818696,0.662679,1.00e-04
1217,1.000,1.000,1.218697,0.448983,0.010387,0.808474,0.284901,1.168301,0.366572,0.010387,0.818204,0.657924,1.00e-04
1218,1.000,1.000,1.218412,0.449269,0.010387,0.808178,0.279403,1.169086,0.367331,0.010388,0.817686,0.669046,1.00e-04
1219,1.000,1.000,1.212945,0.444332,0.010387,0.807393,0.278776,1.164062,0.361660,0.010388,0.817795,0.674222,1.00e-04
1220,1.000,1.000,1.215262,0.447467,0.010387,0.807035,0.272360,1.161378,0.357679,0.010388,0.818743,0.678170,1.00e-04
1221,1.000,1.000,1.217210,0.448422,0.010387,0.808413,0.266973,1.166185,0.362420,0.010388,0.819927,0.661747,1.00e-04
1222,1.000,1.000,1.212557,0.443811,0.010387,0.807704,0.274997,1.160587,0.357963,0.010388,0.817975,0.671562,1.00e-04
1223,1.000,1.000,1.212263,0.444896,0.010387,0.806739,0.266817,1.159646,0.358307,0.010388,0.815910,0.685440,1.00e-04
1224,1.000,1.000,1.212495,0.445277,0.010388,0.806625,0.266387,1.161443,0.360414,0.010388,0.816209,0.675643,1.00e-04
1225,1.000,1.000,1.211770,0.444216,0.010388,0.806795,0.268822,1.157857,0.355583,0.010388,0.817341,0.674218,1.00e-04
1226,1.000,1.000,1.209227,0.442177,0.010388,0.806739,0.257759,1.160224,0.358461,0.010388,0.817025,0.672863,1.00e-04
1227,1.000,1.000,1.207565,0.441184,0.010388,0.806542,0.247144,1.155224,0.353512,0.010388,0.816395,0.678868,1.00e-04
1228,1.000,1.000,1.207769,0.442330,0.010388,0.805702,0.245396,1.155176,0.353877,0.010388,0.816010,0.678302,1.00e-04
1229,1.000,1.000,1.206664,0.441820,0.010388,0.805152,0.243441,1.152056,0.351362,0.010388,0.815140,0.680187,1.00e-04
1230,1.000,1.000,1.204361,0.439556,0.010388,0.805318,0.237244,1.149175,0.348213,0.010389,0.814952,0.685976,1.00e-04
1231,1.000,1.000,1.203026,0.439120,0.010388,0.804284,0.238470,1.148819,0.348093,0.010389,0.814269,0.694128,1.00e-04
1232,1.000,1.000,1.200514,0.436282,0.010388,0.804600,0.236144,1.149802,0.346798,0.010389,0.815043,0.723689,1.00e-04
1233,1.000,1.000,1.200684,0.437081,0.010388,0.804036,0.235063,1.145992,0.345400,0.010389,0.813739,0.698813,1.00e-04
1234,1.000,1.000,1.200258,0.437520,0.010388,0.803898,0.220833,1.148409,0.348329,0.010389,0.813422,0.697508,1.00e-04
1235,1.000,1.000,1.200457,0.437437,0.010388,0.804213,0.220392,1.145087,0.344161,0.010389,0.813568,0.707492,1.00e-04
1236,1.000,1.000,1.197148,0.434932,0.010388,0.803203,0.221006,1.145442,0.344626,0.010388,0.813361,0.709695,1.00e-04
