epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,9.067139,7.907314,0.008592,1.592223,0.688334,7.495715,6.250951,0.008608,1.594039,0.695927,1.00e-04
207,1.000,1.000,9.040881,7.886431,0.008598,1.585508,0.687428,7.447943,6.203183,0.008615,1.591515,0.695900,1.00e-04
208,1.000,1.000,9.004417,7.843532,0.008606,1.590000,0.687725,7.410085,6.154199,0.008622,1.600652,0.695698,1.00e-04
209,1.000,1.000,8.956517,7.792919,0.008611,1.590133,0.688730,7.371805,6.122838,0.008628,1.591713,0.695700,1.00e-04
210,1.000,1.000,8.926734,7.767253,0.008617,1.584367,0.690168,7.430427,6.186250,0.008635,1.589972,0.696266,1.00e-04
211,1.000,1.000,8.940574,7.780674,0.008625,1.585613,0.688150,7.394253,6.145423,0.008642,1.592714,0.696264,1.00e-04
212,1.000,1.000,8.928063,7.768056,0.008631,1.584982,0.689555,7.372463,6.124246,0.008648,1.590969,0.695869,1.00e-04
213,1.000,1.000,8.871815,7.709405,0.008639,1.584425,0.689391,7.294299,6.046873,0.008655,1.586059,0.695827,1.00e-04
214,1.000,1.000,8.847142,7.688680,0.008645,1.579212,0.688654,7.257106,6.008427,0.008662,1.585353,0.695742,1.00e-04
215,1.000,1.000,8.817767,7.662046,0.008651,1.574966,0.687747,7.232755,5.995115,0.008668,1.573038,0.695502,1.00e-04
216,1.000,1.000,8.774742,7.625951,0.008657,1.565709,0.688807,7.205548,5.966213,0.008675,1.573304,0.695324,1.00e-04
217,1.000,1.000,8.767099,7.615988,0.008666,1.567685,0.687548,7.254654,6.018471,0.008682,1.572729,0.695332,1.00e-04
218,1.000,1.000,8.716734,7.564107,0.008672,1.566524,0.687922,7.256392,6.021929,0.008688,1.571088,0.695442,1.00e-04
219,1.000,1.000,8.687671,7.536947,0.008678,1.563026,0.689056,7.197516,5.964661,0.008694,1.566380,0.695350,1.00e-04
220,1.000,1.000,8.672159,7.526168,0.008684,1.557481,0.688857,7.193908,5.965153,0.008701,1.562093,0.695178,1.00e-04
221,1.000,1.000,8.639109,7.493130,0.008691,1.555781,0.687734,7.125066,5.895519,0.008706,1.559244,0.695403,1.00e-04
222,1.000,1.000,8.639563,7.499274,0.008697,1.550104,0.687839,7.185528,5.963782,0.008713,1.554631,0.695156,1.00e-04
223,1.000,1.000,8.593702,7.449823,0.008703,1.551212,0.689021,7.089491,5.859072,0.008719,1.558251,0.695024,1.00e-04
224,1.000,1.000,8.579604,7.430097,0.008709,1.556039,0.690028,7.092868,5.859897,0.008725,1.560977,0.694961,1.00e-04
225,1.000,1.000,8.541669,7.397297,0.008715,1.548932,0.689435,7.002672,5.779830,0.008732,1.546075,0.695348,1.00e-04
226,1.000,1.000,8.519653,7.380404,0.008723,1.542696,0.688410,7.018999,5.796444,0.008738,1.546662,0.694935,1.00e-04
227,1.000,1.000,8.507824,7.367925,0.008729,1.542677,0.689188,6.992641,5.770892,0.008745,1.544465,0.694881,1.00e-04
228,1.000,1.000,8.453131,7.317192,0.008736,1.535864,0.688585,6.988415,5.774042,0.008751,1.536860,0.694883,1.00e-04
229,1.000,1.000,8.423046,7.294765,0.008742,1.526650,0.687942,6.950971,5.742663,0.008758,1.528813,0.694983,1.00e-04
230,1.000,1.000,8.408001,7.275502,0.008747,1.530027,0.688750,6.964832,5.748657,0.008764,1.537415,0.694756,1.00e-04
231,1.000,1.000,8.382502,7.246606,0.008755,1.532092,0.688424,6.920625,5.703465,0.008771,1.536076,0.694587,1.00e-04
232,1.000,1.000,8.325518,7.191501,0.008761,1.527191,0.688772,6.891392,5.674246,0.008776,1.534527,0.694409,1.00e-04
233,1.000,1.000,8.325671,7.191246,0.008767,1.527623,0.688339,6.926853,5.715595,0.008782,1.530506,0.694287,1.00e-04
234,1.000,1.000,8.300909,7.171600,0.008772,1.521180,0.688703,6.838542,5.631565,0.008788,1.521567,0.694358,1.00e-04
235,1.000,1.000,8.269448,7.148357,0.008778,1.511348,0.687797,6.827893,5.629697,0.008794,1.512226,0.694228,1.00e-04
236,1.000,1.000,8.256453,7.136365,0.008782,1.509604,0.688781,6.871786,5.671172,0.008800,1.516943,0.694348,1.00e-04
237,1.000,1.000,8.217013,7.096936,0.008789,1.507505,0.688882,6.878784,5.689169,0.008805,1.506304,0.694402,1.00e-04
238,1.000,1.000,8.200460,7.082508,0.008795,1.504484,0.689248,6.825408,5.630480,0.008810,1.508795,0.694523,1.00e-04
239,1.000,1.000,8.167043,7.046615,0.008800,1.505197,0.689210,6.822078,5.629089,0.008816,1.506673,0.694577,1.00e-04
240,1.000,1.000,8.160053,7.043232,0.008807,1.501171,0.690088,6.815124,5.625893,0.008822,1.502538,0.694657,1.00e-04
241,1.000,1.000,8.114293,7.000242,0.008812,1.496030,0.689282,6.694295,5.500182,0.008828,1.501057,0.694620,1.00e-04
242,1.000,1.000,8.097317,6.982412,0.008818,1.496041,0.688221,6.745757,5.552995,0.008833,1.502424,0.694360,1.00e-04
243,1.000,1.000,8.072376,6.957018,0.008823,1.495103,0.689580,6.726189,5.538992,0.008839,1.495821,0.694398,1.00e-04
244,1.000,1.000,8.076581,6.965357,0.008829,1.491251,0.688331,6.685258,5.495891,0.008844,1.495816,0.694674,1.00e-04
245,1.000,1.000,8.044292,6.930785,0.008835,1.491755,0.689720,6.671492,5.484247,0.008850,1.492984,0.694311,1.00e-04
246,1.000,1.000,8.014268,6.902674,0.008841,1.488287,0.689135,6.665650,5.478639,0.008855,1.492420,0.694650,1.00e-04
247,1.000,1.000,7.980380,6.868838,0.008846,1.486481,0.688490,6.595633,5.413626,0.008860,1.483747,0.694219,1.00e-04
248,1.000,1.000,7.950854,6.850106,0.008851,1.474105,0.688902,6.615048,5.443645,0.008866,1.474166,0.694106,1.00e-04
249,1.000,1.000,7.940079,6.839758,0.008856,1.473109,0.688837,6.645463,5.466866,0.008872,1.482972,0.693779,1.00e-04
250,1.000,1.000,7.919474,6.813883,0.008861,1.477333,0.688022,6.577626,5.398924,0.008877,1.479507,0.693651,1.00e-04
251,1.000,1.000,7.882962,6.776589,0.008867,1.476177,0.688208,6.544950,5.367434,0.008882,1.476561,0.694351,1.00e-04
252,1.000,1.000,7.865164,6.761067,0.008871,1.472891,0.689551,6.547545,5.366267,0.008887,1.480459,0.694280,1.00e-04
253,1.000,1.000,7.860776,6.754938,0.008876,1.474407,0.689317,6.477659,5.297112,0.008892,1.476051,0.694134,1.00e-04
254,1.000,1.000,7.823585,6.722978,0.008883,1.467267,0.688278,6.534155,5.366969,0.008897,1.465663,0.694034,1.00e-04
255,1.000,1.000,7.789592,6.690745,0.008888,1.463656,0.689344,6.486273,5.316926,0.008902,1.465315,0.693740,1.00e-04
256,1.000,1.000,7.782482,6.687445,0.008894,1.459528,0.688178,6.493491,5.329194,0.008908,1.460649,0.693566,1.00e-04
257,1.000,1.000,7.772745,6.676805,0.008897,1.459918,0.688106,6.481724,5.311791,0.008914,1.465660,0.693553,1.00e-04
258,1.000,1.000,7.724846,6.625971,0.008905,1.460357,0.687506,6.439510,5.273790,0.008920,1.459234,0.693279,1.00e-04
259,1.000,1.000,7.701268,6.607998,0.008911,1.453483,0.687918,6.408583,5.245677,0.008926,1.454790,0.693213,1.00e-04
260,1.000,1.000,7.688401,6.600080,0.008918,1.447779,0.689256,6.394765,5.231535,0.008932,1.454393,0.692957,1.00e-04
261,1.000,1.000,7.677829,6.583025,0.008922,1.453707,0.689148,6.409548,5.246236,0.008937,1.455255,0.692822,1.00e-04
262,1.000,1.000,7.624951,6.529862,0.008927,1.451305,0.687223,6.369507,5.208030,0.008942,1.451321,0.692568,1.00e-04
263,1.000,1.000,7.606535,6.514256,0.008934,1.447465,0.688263,6.323034,5.161640,0.008947,1.448801,0.692304,1.00e-04
264,1.000,1.000,7.581607,6.491411,0.008938,1.444075,0.688095,6.369312,5.213499,0.008953,1.445655,0.692211,1.00e-04
265,1.000,1.000,7.575141,6.483679,0.008944,1.445012,0.687761,6.357884,5.200944,0.008958,1.446175,0.692214,1.00e-04
266,1.000,1.000,7.577456,6.488393,0.008950,1.442703,0.688244,6.369370,5.212870,0.008964,1.446328,0.692347,1.00e-04
267,1.000,1.000,7.528584,6.434995,0.008955,1.444715,0.687041,6.383973,5.225299,0.008969,1.449269,0.692265,1.00e-04
268,1.000,1.000,7.521119,6.429156,0.008960,1.442639,0.688041,6.257517,5.096993,0.008974,1.444455,0.692329,1.00e-04
269,1.000,1.000,7.512238,6.419389,0.008964,1.443098,0.687182,6.253244,5.097950,0.008979,1.438997,0.692287,1.00e-04
270,1.000,1.000,7.479136,6.394702,0.008970,1.432837,0.689060,6.225538,5.077802,0.008984,1.429970,0.692404,1.00e-04
271,1.000,1.000,7.468514,6.379001,0.008976,1.437363,0.688833,6.277507,5.117562,0.008989,1.444919,0.692202,1.00e-04
272,1.000,1.000,7.453206,6.360213,0.008979,1.440048,0.688579,6.241115,5.084444,0.008993,1.439729,0.692127,1.00e-04
273,1.000,1.000,7.419517,6.325761,0.008984,1.439033,0.688545,6.191178,5.031737,0.008998,1.439857,0.692309,1.00e-04
274,1.000,1.000,7.395788,6.306150,0.008989,1.433658,0.688629,6.184040,5.031187,0.009003,1.432890,0.692287,1.00e-04
275,1.000,1.000,7.382417,6.295820,0.008993,1.429993,0.687040,6.213361,5.064543,0.009007,1.430404,0.692080,1.00e-04
276,1.000,1.000,7.355450,6.269407,0.008999,1.428007,0.687151,6.135733,4.983058,0.009012,1.430179,0.691916,1.00e-04
277,1.000,1.000,7.338729,6.247123,0.009004,1.432641,0.688000,6.129640,4.969363,0.009017,1.437476,0.691527,1.00e-04
278,1.000,1.000,7.328659,6.240304,0.009008,1.428809,0.688906,6.160275,5.013109,0.009021,1.425971,0.691569,1.00e-04
279,1.000,1.000,7.295032,6.212864,0.009012,1.420927,0.687380,6.131926,4.986915,0.009026,1.422317,0.691620,1.00e-04
280,1.000,1.000,7.292599,6.208988,0.009018,1.422236,0.687394,6.070055,4.919826,0.009031,1.424263,0.691821,1.00e-04
281,1.000,1.000,7.254298,6.169953,0.009022,1.420905,0.688254,6.068287,4.921214,0.009036,1.421027,0.691486,1.00e-04
282,1.000,1.000,7.263331,6.182196,0.009027,1.418173,0.688093,6.127041,4.981261,0.009041,1.422809,0.691704,1.00e-04
283,1.000,1.000,7.217552,6.133920,0.009032,1.418305,0.687158,6.075878,4.936111,0.009046,1.414089,0.691887,1.00e-04
284,1.000,1.000,7.214588,6.134584,0.009037,1.414491,0.687639,6.039212,4.890734,0.009051,1.420867,0.691853,1.00e-04
285,1.000,1.000,7.204850,6.118858,0.009041,1.419980,0.687311,6.008638,4.859321,0.009056,1.420106,0.691588,1.00e-04
286,1.000,1.000,7.183043,6.099146,0.009047,1.416757,0.686811,6.012674,4.867132,0.009061,1.416551,0.691363,1.00e-04
287,1.000,1.000,7.155579,6.071005,0.009052,1.415917,0.688074,5.962575,4.813540,0.009065,1.417378,0.691818,1.00e-04
288,1.000,1.000,7.123775,6.043158,0.009056,1.410321,0.687316,5.975687,4.835768,0.009070,1.408949,0.691797,1.00e-04
289,1.000,1.000,7.111040,6.034515,0.009061,1.405535,0.687682,5.947464,4.806421,0.009075,1.408598,0.691508,1.00e-04
290,1.000,1.000,7.120078,6.040233,0.009067,1.409264,0.688837,5.943347,4.802077,0.009080,1.408598,0.691591,1.00e-04
291,1.000,1.000,7.085449,6.008372,0.009072,1.404691,0.688434,5.903656,4.765059,0.009085,1.403820,0.691795,1.00e-04
292,1.000,1.000,7.053459,5.976887,0.009077,1.402480,0.688734,5.930790,4.791607,0.009090,1.405841,0.691584,1.00e-04
293,1.000,1.000,7.037417,5.957283,0.009082,1.405245,0.687754,5.905374,4.764166,0.009095,1.406553,0.691034,1.00e-04
294,1.000,1.000,7.031643,5.953174,0.009086,1.403203,0.689062,5.853868,4.716833,0.009100,1.399695,0.690453,1.00e-04
295,1.000,1.000,7.001136,5.925505,0.009091,1.398800,0.688195,5.907495,4.776569,0.009104,1.396382,0.690851,1.00e-04
296,1.000,1.000,6.989551,5.913738,0.009096,1.398314,0.689194,5.880165,4.745080,0.009109,1.399121,0.690424,1.00e-04
297,1.000,1.000,6.968084,5.890662,0.009101,1.398868,0.687705,5.858808,4.724637,0.009114,1.397078,0.690426,1.00e-04
298,1.000,1.000,6.953212,5.877505,0.009105,1.396379,0.687460,5.822902,4.688321,0.009118,1.395580,0.690687,1.00e-04
299,1.000,1.000,6.932159,5.858083,0.009110,1.393648,0.687206,5.818392,4.687443,0.009122,1.391709,0.690611,1.00e-04
300,1.000,1.000,6.927403,5.852536,0.009114,1.394153,0.687813,5.827648,4.692135,0.009127,1.396755,0.690660,1.00e-04
301,1.000,1.000,6.896449,5.818290,0.009119,1.395860,0.686873,5.812949,4.679172,0.009132,1.394267,0.690149,1.00e-04
302,1.000,1.000,6.891562,5.819294,0.009123,1.389713,0.686764,5.793038,4.664577,0.009136,1.387887,0.690351,1.00e-04
303,1.000,1.000,6.867336,5.797019,0.009128,1.386403,0.688302,5.769609,4.645252,0.009141,1.382558,0.690110,1.00e-04
304,1.000,1.000,6.863500,5.798321,0.009132,1.381047,0.688495,5.763888,4.642237,0.009145,1.379545,0.690146,1.00e-04
305,1.000,1.000,6.825433,5.758562,0.009137,1.380797,0.687216,5.723170,4.595446,0.009150,1.383457,0.690402,1.00e-04
306,1.000,1.000,6.804119,5.733499,0.009142,1.383428,0.687088,5.698424,4.571579,0.009154,1.381261,0.690611,1.00e-04
307,1.000,1.000,6.783314,5.715416,0.009146,1.379623,0.686750,5.679709,4.555483,0.009159,1.377650,0.690637,1.00e-04
308,1.000,1.000,6.782945,5.715216,0.009151,1.379437,0.686620,5.753280,4.630155,0.009163,1.380414,0.690702,1.00e-04
309,1.000,1.000,6.770609,5.708076,0.009154,1.373426,0.689724,5.698211,4.578011,0.009168,1.374595,0.690527,1.00e-04
310,1.000,1.000,6.745317,5.683231,0.009159,1.371677,0.689068,5.663075,4.545380,0.009172,1.370272,0.689826,1.00e-04
311,1.000,1.000,6.735679,5.671917,0.009163,1.372902,0.687928,5.667202,4.547923,0.009176,1.372059,0.690029,1.00e-04
312,1.000,1.000,6.709676,5.644861,0.009168,1.372630,0.687004,5.644914,4.527714,0.009181,1.368779,0.690475,1.00e-04
313,1.000,1.000,6.686847,5.622696,0.009174,1.370759,0.686997,5.655289,4.535883,0.009186,1.371524,0.690527,1.00e-04
314,1.000,1.000,6.689876,5.627009,0.009177,1.369579,0.687974,5.635349,4.515740,0.009190,1.370677,0.690471,1.00e-04
315,1.000,1.000,6.637564,5.572179,0.009182,1.369331,0.688135,5.612639,4.496918,0.009194,1.365599,0.690269,1.00e-04
316,1.000,1.000,6.633387,5.575276,0.009185,1.361864,0.687564,5.577894,4.470298,0.009199,1.355649,0.690122,1.00e-04
317,1.000,1.000,6.626081,5.569986,0.009191,1.359459,0.687539,5.570452,4.460034,0.009203,1.358081,0.689998,1.00e-04
318,1.000,1.000,6.595963,5.539760,0.009195,1.357955,0.687955,5.566224,4.456725,0.009208,1.356949,0.689723,1.00e-04
319,1.000,1.000,6.597091,5.541027,0.009201,1.357907,0.687259,5.548622,4.436278,0.009213,1.358873,0.689521,1.00e-04
320,1.000,1.000,6.561843,5.502223,0.009205,1.359589,0.687531,5.529143,4.418014,0.009217,1.356629,0.689529,1.00e-04
321,1.000,1.000,6.551501,5.494632,0.009209,1.356315,0.687054,5.508568,4.399703,0.009222,1.353266,0.689738,1.00e-04
322,1.000,1.000,6.540713,5.487233,0.009214,1.352317,0.687735,5.504008,4.398625,0.009226,1.349537,0.689778,1.00e-04
323,1.000,1.000,6.518896,5.467828,0.009219,1.348796,0.686910,5.500900,4.397628,0.009231,1.347260,0.689744,1.00e-04
324,1.000,1.000,6.518840,5.468971,0.009223,1.347526,0.688117,5.467963,4.360711,0.009235,1.349503,0.689722,1.00e-04
325,1.000,1.000,6.499863,5.442909,0.009227,1.353612,0.688047,5.487500,4.376614,0.009239,1.354182,0.689325,1.00e-04
326,1.000,1.000,6.478742,5.421436,0.009232,1.352922,0.686639,5.484029,4.379329,0.009244,1.347801,0.689498,1.00e-04
327,1.000,1.000,6.466269,5.416579,0.009236,1.344703,0.685541,5.465569,4.365202,0.009248,1.342516,0.689037,1.00e-04
328,1.000,1.000,6.448080,5.399511,0.009240,1.342575,0.686411,5.471321,4.371878,0.009252,1.341891,0.689024,1.00e-04
329,1.000,1.000,6.432931,5.383036,0.009244,1.343006,0.688182,5.449112,4.347665,0.009256,1.342718,0.689110,1.00e-04
330,1.000,1.000,6.409920,5.360216,0.009249,1.341640,0.687410,5.405687,4.306453,0.009260,1.338210,0.689212,1.00e-04
331,1.000,1.000,6.401565,5.356160,0.009252,1.336945,0.686515,5.399247,4.303198,0.009264,1.334680,0.689239,1.00e-04
332,1.000,1.000,6.367770,5.319772,0.009256,1.337690,0.687750,5.369600,4.273522,0.009269,1.333140,0.689335,1.00e-04
333,1.000,1.000,6.366514,5.319347,0.009261,1.336802,0.687497,5.369053,4.270341,0.009273,1.335749,0.689152,1.00e-04
334,1.000,1.000,6.349297,5.304249,0.009265,1.333840,0.686213,5.348476,4.252306,0.009277,1.332128,0.689028,1.00e-04
335,1.000,1.000,6.323259,5.278993,0.009270,1.331611,0.687583,5.347385,4.257565,0.009281,1.325713,0.689073,1.00e-04
336,1.000,1.000,6.323679,5.283311,0.009274,1.327797,0.686323,5.332323,4.239766,0.009285,1.327662,0.688897,1.00e-04
337,1.000,1.000,6.293457,5.252159,0.009277,1.327101,0.686918,5.313160,4.223056,0.009289,1.324193,0.688975,1.00e-04
338,1.000,1.000,6.280652,5.239779,0.009282,1.326003,0.686835,5.283606,4.189489,0.009294,1.326636,0.689184,1.00e-04
339,1.000,1.000,6.255337,5.213325,0.009286,1.325816,0.686626,5.319039,4.232771,0.009298,1.320662,0.688893,1.00e-04
340,1.000,1.000,6.243634,5.202719,0.009291,1.324075,0.687079,5.284965,4.197840,0.009302,1.319701,0.689282,1.00e-04
341,1.000,1.000,6.228272,5.187677,0.009295,1.323044,0.685131,5.261048,4.171565,0.009306,1.320799,0.689242,1.00e-04
342,1.000,1.000,6.209662,5.170870,0.009300,1.320160,0.686970,5.240163,4.156534,0.009311,1.313852,0.689043,1.00e-04
343,1.000,1.000,6.210880,5.176761,0.009304,1.315536,0.687188,5.209582,4.127530,0.009315,1.310675,0.688761,1.00e-04
344,1.000,1.000,6.168240,5.131684,0.009307,1.315701,0.687660,5.193792,4.107272,0.009319,1.314299,0.688933,1.00e-04
345,1.000,1.000,6.171134,5.137641,0.009312,1.312870,0.686027,5.217062,4.135257,0.009324,1.310806,0.688892,1.00e-04
346,1.000,1.000,6.148308,5.113905,0.009316,1.312566,0.686200,5.200292,4.119286,0.009328,1.309132,0.688685,1.00e-04
347,1.000,1.000,6.130765,5.095734,0.009320,1.312254,0.686450,5.186260,4.105838,0.009332,1.307812,0.688541,1.00e-04
348,1.000,1.000,6.129250,5.096298,0.009325,1.310022,0.687747,5.129954,4.047624,0.009336,1.306759,0.688412,1.00e-04
349,1.000,1.000,6.123574,5.091685,0.009329,1.308770,0.685591,5.162320,4.082972,0.009340,1.305473,0.688465,1.00e-04
350,1.000,1.000,6.091072,5.056897,0.009333,1.309254,0.687248,5.144015,4.064479,0.009344,1.304714,0.688109,1.00e-04
351,1.000,1.000,6.065896,5.035836,0.009337,1.303795,0.687538,5.129043,4.054718,0.009348,1.298694,0.688415,1.00e-04
352,1.000,1.000,6.048270,5.018839,0.009340,1.302285,0.686583,5.132789,4.057813,0.009352,1.299542,0.688361,1.00e-04
353,1.000,1.000,6.051183,5.023824,0.009345,1.300341,0.686977,5.147446,4.076435,0.009356,1.296332,0.688579,1.00e-04
354,1.000,1.000,6.044926,5.021108,0.009349,1.296462,0.687080,5.096621,4.022737,0.009360,1.296514,0.688799,1.00e-04
355,1.000,1.000,6.008903,4.979355,0.009353,1.300257,0.687725,5.067989,3.992414,0.009364,1.296683,0.689025,1.00e-04
356,1.000,1.000,5.995823,4.971240,0.009356,1.294530,0.689059,5.072857,4.001416,0.009368,1.292823,0.688621,1.00e-04
357,1.000,1.000,5.991933,4.966662,0.009361,1.295151,0.686372,5.054085,3.977865,0.009372,1.296619,0.688465,1.00e-04
358,1.000,1.000,5.979159,4.947607,0.009365,1.300697,0.687473,5.067303,3.990202,0.009376,1.298179,0.688667,1.00e-04
359,1.000,1.000,5.950725,4.923801,0.009368,1.294563,0.687588,5.036708,3.970327,0.009379,1.285844,0.688699,1.00e-04
360,1.000,1.000,5.949214,4.928868,0.009373,1.287935,0.686923,5.056361,3.988217,0.009383,1.288642,0.688627,1.00e-04
361,1.000,1.000,5.925346,4.898099,0.009376,1.293624,0.686036,5.009136,3.936233,0.009387,1.290914,0.688575,1.00e-04
362,1.000,1.000,5.906187,4.881335,0.009379,1.290176,0.686835,4.990460,3.921493,0.009390,1.285998,0.688462,1.00e-04
363,1.000,1.000,5.904164,4.878773,0.009384,1.290514,0.688524,4.995160,3.924240,0.009394,1.288202,0.688306,1.00e-04
364,1.000,1.000,5.872168,4.848389,0.009387,1.287291,0.687071,4.987492,3.920720,0.009398,1.283645,0.688342,1.00e-04
365,1.000,1.000,5.877819,4.856669,0.009392,1.284944,0.687286,4.997447,3.932678,0.009402,1.282151,0.688546,1.00e-04
366,1.000,1.000,5.857677,4.835019,0.009396,1.285438,0.686333,4.998179,3.927896,0.009406,1.287726,0.688071,1.00e-04
367,1.000,1.000,5.839766,4.814789,0.009399,1.286823,0.686120,4.940116,3.871928,0.009409,1.282579,0.687917,1.00e-04
368,1.000,1.000,5.810034,4.785655,0.009402,1.284623,0.686760,4.926863,3.860485,0.009413,1.280064,0.688000,1.00e-04
369,1.000,1.000,5.818609,4.797229,0.009406,1.282039,0.687384,4.915425,3.851316,0.009417,1.277205,0.687678,1.00e-04
370,1.000,1.000,5.804266,4.784465,0.009411,1.279760,0.686240,4.920874,3.857834,0.009421,1.276418,0.687691,1.00e-04
371,1.000,1.000,5.784146,4.761542,0.009414,1.281495,0.686347,4.926750,3.859811,0.009424,1.280607,0.687994,1.00e-04
372,1.000,1.000,5.767329,4.744396,0.009417,1.280903,0.686970,4.878872,3.813737,0.009428,1.276301,0.687589,1.00e-04
373,1.000,1.000,5.754639,4.732287,0.009422,1.279648,0.687010,4.871531,3.806620,0.009432,1.275683,0.687668,1.00e-04
374,1.000,1.000,5.728497,4.707558,0.009426,1.276928,0.685611,4.865582,3.802324,0.009436,1.273726,0.687400,1.00e-04
375,1.000,1.000,5.733355,4.712908,0.009430,1.276591,0.687452,4.848601,3.782088,0.009440,1.276076,0.687548,1.00e-04
376,1.000,1.000,5.715229,4.693599,0.009433,1.276871,0.686444,4.836327,3.772598,0.009443,1.272658,0.687253,1.00e-04
377,1.000,1.000,5.711242,4.690435,0.009437,1.275815,0.686787,4.845769,3.780469,0.009447,1.274705,0.687579,1.00e-04
378,1.000,1.000,5.676112,4.651329,0.009441,1.277957,0.686428,4.848573,3.785926,0.009451,1.272210,0.687323,1.00e-04
379,1.000,1.000,5.671327,4.654455,0.009444,1.269739,0.687418,4.840861,3.782735,0.009454,1.267281,0.687296,1.00e-04
380,1.000,1.000,5.664714,4.645903,0.009448,1.271419,0.685648,4.799735,3.736829,0.009458,1.269893,0.687277,1.00e-04
381,1.000,1.000,5.640674,4.619023,0.009451,1.272918,0.687025,4.768906,3.705877,0.009462,1.268375,0.687551,1.00e-04
382,1.000,1.000,5.635890,4.617232,0.009455,1.269711,0.686240,4.781495,3.720649,0.009465,1.266878,0.687050,1.00e-04
