epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1033,1.000,1.000,1.537440,0.668407,0.010355,0.911827,0.527622,1.573495,0.690474,0.010356,0.920074,0.672718,1.00e-04
1034,1.000,1.000,1.533999,0.664400,0.010355,0.911954,0.532493,1.574650,0.691158,0.010356,0.920633,0.672205,1.00e-04
1035,1.000,1.000,1.529286,0.659871,0.010355,0.911851,0.526255,1.566506,0.683041,0.010357,0.919967,0.676199,1.00e-04
1036,1.000,1.000,1.525585,0.658183,0.010356,0.909821,0.522868,1.562783,0.679943,0.010357,0.919270,0.673853,1.00e-04
1037,1.000,1.000,1.526595,0.658305,0.010356,0.910651,0.524970,1.565372,0.681330,0.010357,0.920483,0.676192,1.00e-04
1038,1.000,1.000,1.527983,0.660282,0.010357,0.910340,0.521063,1.559460,0.675272,0.010357,0.920584,0.671153,1.00e-04
1039,1.000,1.000,1.521767,0.652865,0.010357,0.911570,0.514291,1.559891,0.675281,0.010358,0.920800,0.675484,1.00e-04
1040,1.000,1.000,1.521125,0.652561,0.010357,0.910469,0.528150,1.552012,0.670780,0.010358,0.916917,0.677193,1.00e-04
1041,1.000,1.000,1.523084,0.658365,0.010357,0.907472,0.513986,1.554710,0.671049,0.010358,0.919961,0.668213,1.00e-04
1042,1.000,1.000,1.517010,0.647248,0.010358,0.912200,0.513900,1.551624,0.667127,0.010358,0.920503,0.670703,1.00e-04
1043,1.000,1.000,1.515764,0.649762,0.010358,0.908713,0.507470,1.547876,0.665084,0.010359,0.918398,0.674542,1.00e-04
1044,1.000,1.000,1.514079,0.646951,0.010358,0.909596,0.510387,1.544830,0.661204,0.010359,0.918949,0.676876,1.00e-04
1045,1.000,1.000,1.513150,0.647798,0.010358,0.908340,0.499569,1.539975,0.657834,0.010359,0.917714,0.667265,1.00e-04
1046,1.000,1.000,1.507993,0.642012,0.010358,0.908386,0.505488,1.540822,0.660185,0.010359,0.916253,0.667275,1.00e-04
1047,1.000,1.000,1.507940,0.642675,0.010359,0.908080,0.497637,1.536220,0.652729,0.010360,0.918863,0.667313,1.00e-04
1048,1.000,1.000,1.504574,0.638207,0.010359,0.908452,0.508162,1.537255,0.654046,0.010360,0.918720,0.665695,1.00e-04
1049,1.000,1.000,1.505590,0.639174,0.010359,0.908979,0.500065,1.533852,0.652786,0.010360,0.916084,0.671668,1.00e-04
1050,1.000,1.000,1.501834,0.637004,0.010359,0.907498,0.494321,1.531571,0.648748,0.010360,0.917680,0.672438,1.00e-04
1051,1.000,1.000,1.495813,0.630294,0.010360,0.908047,0.490952,1.525966,0.644070,0.010360,0.916498,0.671701,1.00e-04
1052,1.000,1.000,1.499686,0.635475,0.010360,0.906835,0.492997,1.529196,0.646261,0.010361,0.918048,0.665218,1.00e-04
1053,1.000,1.000,1.499581,0.632845,0.010360,0.909674,0.486940,1.525647,0.642638,0.010361,0.917420,0.674979,1.00e-04
1054,1.000,1.000,1.493192,0.630302,0.010360,0.905632,0.484259,1.516465,0.635764,0.010361,0.915195,0.664207,1.00e-04
1055,1.000,1.000,1.491613,0.628647,0.010360,0.905980,0.477481,1.524115,0.642066,0.010361,0.916201,0.678375,1.00e-04
1056,1.000,1.000,1.495360,0.631012,0.010360,0.907355,0.481386,1.518817,0.640397,0.010361,0.913088,0.663267,1.00e-04
1057,1.000,1.000,1.490309,0.629085,0.010360,0.904332,0.474407,1.513363,0.634079,0.010361,0.913583,0.664807,1.00e-04
1058,1.000,1.000,1.489389,0.626746,0.010361,0.905710,0.474274,1.516340,0.635571,0.010361,0.914985,0.669375,1.00e-04
1059,1.000,1.000,1.485917,0.623346,0.010361,0.905703,0.469542,1.506503,0.626335,0.010362,0.914015,0.666540,1.00e-04
1060,1.000,1.000,1.483330,0.622387,0.010361,0.904180,0.464986,1.505180,0.625462,0.010362,0.913824,0.660272,1.00e-04
1061,1.000,1.000,1.484416,0.621600,0.010361,0.905630,0.474092,1.507801,0.625937,0.010362,0.916087,0.660688,1.00e-04
1062,1.000,1.000,1.483477,0.621139,0.010361,0.905678,0.463155,1.500271,0.620616,0.010362,0.913501,0.660313,1.00e-04
1063,1.000,1.000,1.478316,0.618169,0.010362,0.903313,0.461299,1.496419,0.616950,0.010362,0.913156,0.659475,1.00e-04
1064,1.000,1.000,1.475805,0.615599,0.010362,0.903570,0.455017,1.500889,0.620563,0.010362,0.914239,0.659670,1.00e-04
1065,1.000,1.000,1.474899,0.613991,0.010362,0.904126,0.456876,1.492068,0.615462,0.010363,0.910127,0.658270,1.00e-04
1066,1.000,1.000,1.474541,0.616189,0.010362,0.901514,0.457578,1.488549,0.610700,0.010363,0.911269,0.656686,1.00e-04
1067,1.000,1.000,1.472499,0.613063,0.010362,0.903189,0.444323,1.491963,0.613112,0.010363,0.912285,0.659837,1.00e-04
1068,1.000,1.000,1.470614,0.611877,0.010362,0.902548,0.441321,1.489444,0.609775,0.010363,0.912733,0.664340,1.00e-04
1069,1.000,1.000,1.467007,0.609966,0.010362,0.900960,0.435664,1.481714,0.604109,0.010363,0.910506,0.659707,1.00e-04
1070,1.000,1.000,1.462675,0.605797,0.010363,0.900241,0.441900,1.481194,0.607171,0.010364,0.907089,0.656019,1.00e-04
1071,1.000,1.000,1.465590,0.610239,0.010363,0.898839,0.442432,1.487733,0.611303,0.010364,0.909691,0.658866,1.00e-04
1072,1.000,1.000,1.464053,0.606232,0.010363,0.901268,0.441651,1.479412,0.602290,0.010364,0.910216,0.653722,1.00e-04
1073,1.000,1.000,1.460331,0.604469,0.010364,0.899831,0.428032,1.470771,0.596271,0.010364,0.907035,0.655695,1.00e-04
1074,1.000,1.000,1.457077,0.603397,0.010364,0.897727,0.423261,1.471742,0.597170,0.010364,0.907469,0.649791,1.00e-04
1075,1.000,1.000,1.456595,0.600476,0.010364,0.900069,0.424612,1.468837,0.593329,0.010365,0.908086,0.652947,1.00e-04
1076,1.000,1.000,1.454402,0.600730,0.010364,0.898041,0.414481,1.468161,0.593666,0.010365,0.907067,0.652356,1.00e-04
1077,1.000,1.000,1.452901,0.599707,0.010364,0.897482,0.414519,1.467115,0.594707,0.010365,0.905080,0.649394,1.00e-04
1078,1.000,1.000,1.452377,0.599105,0.010364,0.897590,0.413406,1.464082,0.591964,0.010365,0.904694,0.648199,1.00e-04
1079,1.000,1.000,1.450310,0.597188,0.010365,0.897955,0.401560,1.462207,0.587870,0.010365,0.906836,0.647796,1.00e-04
1080,1.000,1.000,1.448534,0.595814,0.010365,0.897411,0.402477,1.459835,0.585023,0.010366,0.906817,0.654773,1.00e-04
1081,1.000,1.000,1.443954,0.592050,0.010365,0.896794,0.394110,1.455621,0.581742,0.010366,0.905878,0.650693,1.00e-04
1082,1.000,1.000,1.441255,0.589640,0.010365,0.895931,0.402294,1.453679,0.581858,0.010366,0.903962,0.646045,1.00e-04
1083,1.000,1.000,1.438109,0.585981,0.010365,0.896398,0.400049,1.445793,0.574640,0.010366,0.902988,0.643995,1.00e-04
1084,1.000,1.000,1.439121,0.587997,0.010365,0.895568,0.397754,1.451983,0.577734,0.010366,0.906309,0.645895,1.00e-04
1085,1.000,1.000,1.436128,0.583997,0.010366,0.897023,0.386223,1.449831,0.575712,0.010366,0.905742,0.652032,1.00e-04
1086,1.000,1.000,1.434117,0.583270,0.010366,0.896218,0.375111,1.442769,0.571748,0.010367,0.902624,0.645349,1.00e-04
1087,1.000,1.000,1.432458,0.583096,0.010366,0.894743,0.373257,1.442728,0.570329,0.010367,0.903864,0.647941,1.00e-04
1088,1.000,1.000,1.431958,0.581898,0.010366,0.895459,0.372418,1.452546,0.576847,0.010367,0.906560,0.669225,1.00e-04
1089,1.000,1.000,1.427866,0.576713,0.010366,0.895864,0.381422,1.439919,0.565886,0.010367,0.904994,0.654701,1.00e-04
1090,1.000,1.000,1.432789,0.582940,0.010366,0.895740,0.363902,1.434722,0.561864,0.010367,0.904288,0.640584,1.00e-04
1091,1.000,1.000,1.426866,0.577894,0.010367,0.895046,0.354500,1.436658,0.562759,0.010367,0.905127,0.646353,1.00e-04
1092,1.000,1.000,1.425051,0.576087,0.010367,0.895053,0.352387,1.433307,0.559305,0.010368,0.904756,0.651999,1.00e-04
1093,1.000,1.000,1.424452,0.576096,0.010367,0.894609,0.348676,1.433605,0.560462,0.010368,0.903963,0.651065,1.00e-04
1094,1.000,1.000,1.421418,0.573273,0.010367,0.894725,0.339409,1.430066,0.557233,0.010368,0.903551,0.649418,1.00e-04
1095,1.000,1.000,1.419763,0.571568,0.010367,0.895280,0.328175,1.424046,0.552256,0.010368,0.902666,0.640423,1.00e-04
1096,1.000,1.000,1.419517,0.571651,0.010367,0.894290,0.340487,1.432579,0.555048,0.010368,0.906552,0.684196,1.00e-04
1097,1.000,1.000,1.414653,0.566456,0.010367,0.895003,0.328346,1.419504,0.546780,0.010368,0.903195,0.643554,1.00e-04
1098,1.000,1.000,1.417107,0.569872,0.010368,0.894143,0.328881,1.416709,0.545664,0.010369,0.901416,0.642647,1.00e-04
1099,1.000,1.000,1.414019,0.567829,0.010368,0.893466,0.318771,1.420407,0.546242,0.010369,0.904549,0.646117,1.00e-04
1100,1.000,1.000,1.412625,0.564171,0.010368,0.895214,0.327182,1.420492,0.545927,0.010369,0.905127,0.642808,1.00e-04
1101,1.000,1.000,1.410464,0.563809,0.010368,0.894614,0.302250,1.421739,0.545257,0.010369,0.905418,0.674952,1.00e-04
1102,1.000,1.000,1.410476,0.564232,0.010368,0.893259,0.320188,1.415069,0.542091,0.010369,0.902920,0.649152,1.00e-04
1103,1.000,1.000,1.406473,0.560078,0.010369,0.893738,0.309947,1.407630,0.536416,0.010370,0.901353,0.637971,1.00e-04
1104,1.000,1.000,1.407138,0.561182,0.010369,0.893025,0.315814,1.401628,0.530837,0.010370,0.900680,0.636705,1.00e-04
1105,1.000,1.000,1.403493,0.558972,0.010369,0.892619,0.292626,1.409313,0.533881,0.010370,0.904291,0.663963,1.00e-04
1106,1.000,1.000,1.402700,0.557386,0.010369,0.893581,0.288611,1.407769,0.534132,0.010370,0.903201,0.649015,1.00e-04
1107,1.000,1.000,1.399901,0.554268,0.010369,0.893360,0.296089,1.404870,0.531612,0.010370,0.902673,0.648962,1.00e-04
1108,1.000,1.000,1.396583,0.552565,0.010369,0.892077,0.286441,1.398502,0.526814,0.010370,0.901380,0.637332,1.00e-04
1109,1.000,1.000,1.395616,0.550846,0.010369,0.892007,0.301103,1.403962,0.531377,0.010370,0.902238,0.643515,1.00e-04
1110,1.000,1.000,1.393966,0.549437,0.010370,0.893403,0.268321,1.393399,0.522888,0.010371,0.900109,0.634000,1.00e-04
1111,1.000,1.000,1.392973,0.550168,0.010370,0.891450,0.271680,1.387640,0.518351,0.010370,0.898336,0.638724,1.00e-04
1112,1.000,1.000,1.395864,0.552449,0.010369,0.892177,0.272371,1.391397,0.518987,0.010370,0.901680,0.638229,1.00e-04
1113,1.000,1.000,1.391166,0.547880,0.010370,0.891850,0.271406,1.388260,0.516526,0.010371,0.900794,0.639082,1.00e-04
1114,1.000,1.000,1.388745,0.546384,0.010370,0.891328,0.261334,1.391090,0.517666,0.010371,0.902035,0.650436,1.00e-04
1115,1.000,1.000,1.387471,0.545037,0.010370,0.891652,0.255286,1.387791,0.515063,0.010371,0.901325,0.647396,1.00e-04
1116,1.000,1.000,1.384854,0.543165,0.010370,0.890726,0.256128,1.386411,0.513395,0.010371,0.901055,0.656626,1.00e-04
1117,1.000,1.000,1.386353,0.545333,0.010371,0.890733,0.244765,1.383342,0.513596,0.010371,0.898597,0.638107,1.00e-04
1118,1.000,1.000,1.386155,0.543493,0.010371,0.891175,0.267359,1.381620,0.510422,0.010372,0.899867,0.639851,1.00e-04
1119,1.000,1.000,1.387078,0.545449,0.010371,0.891519,0.242106,1.381806,0.508203,0.010372,0.901280,0.658887,1.00e-04
1120,1.000,1.000,1.380220,0.539052,0.010371,0.890944,0.237419,1.379125,0.507416,0.010372,0.899717,0.649885,1.00e-04
1121,1.000,1.000,1.378758,0.537965,0.010371,0.890415,0.238869,1.375143,0.503332,0.010372,0.899758,0.647074,1.00e-04
1122,1.000,1.000,1.378695,0.538040,0.010371,0.890526,0.234080,1.374482,0.503863,0.010372,0.898494,0.647795,1.00e-04
1123,1.000,1.000,1.379074,0.539123,0.010372,0.889949,0.232056,1.372533,0.499448,0.010372,0.900622,0.652245,1.00e-04
1124,1.000,1.000,1.375995,0.534888,0.010372,0.890982,0.231302,1.373255,0.501118,0.010372,0.899486,0.656548,1.00e-04
1125,1.000,1.000,1.374834,0.534940,0.010372,0.890140,0.223086,1.371540,0.497807,0.010373,0.900423,0.667339,1.00e-04
1126,1.000,1.000,1.374947,0.535459,0.010372,0.889983,0.218472,1.368554,0.496095,0.010373,0.899719,0.653541,1.00e-04
1127,1.000,1.000,1.372430,0.531961,0.010372,0.890992,0.215451,1.366495,0.495277,0.010372,0.898901,0.643438,1.00e-04
1128,1.000,1.000,1.372261,0.532364,0.010372,0.889692,0.229089,1.359385,0.489453,0.010373,0.896519,0.657146,1.00e-04
1129,1.000,1.000,1.374797,0.534616,0.010372,0.889473,0.241186,1.364144,0.494115,0.010373,0.897478,0.645510,1.00e-04
1130,1.000,1.000,1.367414,0.527903,0.010373,0.890540,0.200786,1.366194,0.493942,0.010373,0.898856,0.663612,1.00e-04
1131,1.000,1.000,1.365656,0.526998,0.010373,0.889046,0.211218,1.363309,0.488503,0.010373,0.900442,0.679120,1.00e-04
1132,1.000,1.000,1.364758,0.524271,0.010373,0.890506,0.217290,1.359897,0.487224,0.010374,0.899220,0.658407,1.00e-04
1133,1.000,1.000,1.367016,0.529090,0.010373,0.889014,0.199246,1.358399,0.485723,0.010374,0.899023,0.660694,1.00e-04
1134,1.000,1.000,1.361928,0.523137,0.010373,0.889599,0.199482,1.355991,0.482771,0.010374,0.899754,0.654738,1.00e-04
1135,1.000,1.000,1.362275,0.523882,0.010373,0.888865,0.206223,1.353357,0.483675,0.010374,0.896247,0.651524,1.00e-04
1136,1.000,1.000,1.358561,0.522068,0.010373,0.887048,0.200903,1.349115,0.479114,0.010374,0.896081,0.656476,1.00e-04
1137,1.000,1.000,1.360583,0.524086,0.010374,0.887785,0.189000,1.353485,0.479569,0.010374,0.898666,0.686120,1.00e-04
1138,1.000,1.000,1.358253,0.520750,0.010374,0.888648,0.189392,1.346481,0.474896,0.010374,0.897379,0.659285,1.00e-04
1139,1.000,1.000,1.357603,0.519681,0.010374,0.888739,0.194965,1.348805,0.475451,0.010374,0.899255,0.659574,1.00e-04
1140,1.000,1.000,1.355860,0.517458,0.010374,0.889319,0.191343,1.345570,0.472509,0.010374,0.898749,0.660385,1.00e-04
1141,1.000,1.000,1.353488,0.516590,0.010374,0.888648,0.173159,1.343535,0.471270,0.010375,0.896942,0.677551,1.00e-04
1142,1.000,1.000,1.353553,0.517594,0.010374,0.887434,0.178425,1.349553,0.473535,0.010375,0.898520,0.724893,1.00e-04
1143,1.000,1.000,1.351318,0.515428,0.010374,0.887493,0.173743,1.342846,0.471138,0.010375,0.896688,0.671100,1.00e-04
1144,1.000,1.000,1.349291,0.512150,0.010374,0.888182,0.182399,1.337896,0.465757,0.010375,0.896896,0.670376,1.00e-04
1145,1.000,1.000,1.347775,0.511214,0.010374,0.887799,0.177153,1.337087,0.466027,0.010375,0.895501,0.675590,1.00e-04
1146,1.000,1.000,1.346539,0.511758,0.010375,0.886367,0.169286,1.336142,0.466041,0.010375,0.894540,0.674674,1.00e-04
1147,1.000,1.000,1.350970,0.515779,0.010375,0.887083,0.167896,1.333535,0.460505,0.010375,0.897378,0.673796,1.00e-04
1148,1.000,1.000,1.345320,0.509028,0.010375,0.887778,0.169954,1.331262,0.458730,0.010375,0.896854,0.672014,1.00e-04
1149,1.000,1.000,1.342493,0.507318,0.010375,0.886698,0.166428,1.332329,0.459069,0.010376,0.895935,0.704373,1.00e-04
1150,1.000,1.000,1.342910,0.508366,0.010375,0.886313,0.162164,1.332508,0.460215,0.010376,0.895569,0.693132,1.00e-04
1151,1.000,1.000,1.345939,0.509616,0.010375,0.887689,0.172865,1.327588,0.454398,0.010376,0.896392,0.689623,1.00e-04
1152,1.000,1.000,1.342307,0.506952,0.010375,0.886843,0.166907,1.332581,0.457257,0.010376,0.896949,0.724585,1.00e-04
1153,1.000,1.000,1.341905,0.506488,0.010375,0.886956,0.165525,1.329922,0.455389,0.010376,0.897264,0.700877,1.00e-04
1154,1.000,1.000,1.337838,0.503075,0.010375,0.886259,0.162301,1.323079,0.450335,0.010376,0.895021,0.702684,1.00e-04
1155,1.000,1.000,1.338215,0.504640,0.010375,0.885524,0.154059,1.328462,0.453181,0.010376,0.896765,0.723127,1.00e-04
1156,1.000,1.000,1.335163,0.499492,0.010376,0.887653,0.150381,1.325342,0.450876,0.010376,0.896052,0.718072,1.00e-04
1157,1.000,1.000,1.337612,0.502878,0.010376,0.886375,0.159300,1.324375,0.448708,0.010376,0.896126,0.738498,1.00e-04
1158,1.000,1.000,1.331776,0.497997,0.010376,0.885237,0.156934,1.320804,0.448465,0.010377,0.894099,0.710211,1.00e-04
1159,1.000,1.000,1.331182,0.497806,0.010376,0.885313,0.147234,1.316490,0.445801,0.010377,0.893315,0.689452,1.00e-04
1160,1.000,1.000,1.328916,0.496042,0.010376,0.884384,0.153077,1.323001,0.451530,0.010377,0.894415,0.689912,1.00e-04
1161,1.000,1.000,1.332451,0.498999,0.010376,0.885345,0.149342,1.315164,0.442169,0.010377,0.895222,0.695679,1.00e-04
1162,1.000,1.000,1.327972,0.494379,0.010376,0.885313,0.148119,1.312882,0.440779,0.010377,0.894504,0.690107,1.00e-04
1163,1.000,1.000,1.325096,0.492039,0.010376,0.884661,0.147467,1.312723,0.441129,0.010377,0.893095,0.707068,1.00e-04
1164,1.000,1.000,1.327338,0.495449,0.010376,0.883750,0.144840,1.308204,0.436300,0.010377,0.893558,0.699633,1.00e-04
1165,1.000,1.000,1.325747,0.492820,0.010377,0.884494,0.148803,1.306441,0.435263,0.010377,0.893357,0.687872,1.00e-04
1166,1.000,1.000,1.325081,0.492770,0.010377,0.883642,0.152643,1.307207,0.436402,0.010377,0.892721,0.693642,1.00e-04
1167,1.000,1.000,1.322748,0.490513,0.010377,0.883741,0.146974,1.306464,0.433801,0.010377,0.893789,0.707906,1.00e-04
1168,1.000,1.000,1.321508,0.489376,0.010377,0.884273,0.133678,1.309476,0.434539,0.010377,0.894807,0.734782,1.00e-04
1169,1.000,1.000,1.320154,0.489277,0.010377,0.883024,0.132204,1.304492,0.430207,0.010377,0.893586,0.740618,1.00e-04
1170,1.000,1.000,1.318900,0.488039,0.010377,0.882743,0.135995,1.303903,0.428399,0.010378,0.893630,0.762326,1.00e-04
1171,1.000,1.000,1.316412,0.484467,0.010377,0.883524,0.139243,1.301088,0.430309,0.010378,0.891740,0.705642,1.00e-04
1172,1.000,1.000,1.318941,0.488099,0.010377,0.882768,0.135188,1.296029,0.423694,0.010378,0.892458,0.716497,1.00e-04
1173,1.000,1.000,1.315063,0.483492,0.010377,0.883350,0.134088,1.299848,0.426550,0.010378,0.892635,0.735280,1.00e-04
1174,1.000,1.000,1.313965,0.483556,0.010377,0.882370,0.129535,1.297248,0.426726,0.010378,0.890363,0.723089,1.00e-04
1175,1.000,1.000,1.312965,0.482623,0.010377,0.882161,0.131234,1.295141,0.424205,0.010378,0.891690,0.703641,1.00e-04
1176,1.000,1.000,1.313273,0.482789,0.010378,0.882476,0.128238,1.291417,0.418481,0.010378,0.892307,0.726175,1.00e-04
1177,1.000,1.000,1.311665,0.481360,0.010377,0.881901,0.134166,1.292932,0.420344,0.010378,0.892403,0.719268,1.00e-04
1178,1.000,1.000,1.311875,0.481952,0.010378,0.881991,0.125416,1.290401,0.418342,0.010378,0.891586,0.722200,1.00e-04
1179,1.000,1.000,1.309510,0.480620,0.010378,0.881048,0.121315,1.291320,0.419741,0.010379,0.890638,0.732020,1.00e-04
1180,1.000,1.000,1.310765,0.481572,0.010378,0.880941,0.130371,1.287749,0.417710,0.010379,0.889816,0.714792,1.00e-04
1181,1.000,1.000,1.310334,0.481224,0.010378,0.881123,0.124909,1.286481,0.416393,0.010378,0.889722,0.716234,1.00e-04
1182,1.000,1.000,1.304074,0.475895,0.010378,0.879950,0.123254,1.285116,0.414001,0.010378,0.889536,0.737949,1.00e-04
1183,1.000,1.000,1.303705,0.476260,0.010378,0.878918,0.128529,1.284301,0.412247,0.010378,0.890323,0.740012,1.00e-04
1184,1.000,1.000,1.303791,0.476215,0.010378,0.879579,0.118548,1.278867,0.409149,0.010379,0.888297,0.728665,1.00e-04
1185,1.000,1.000,1.300838,0.475132,0.010378,0.877586,0.117931,1.277844,0.409916,0.010379,0.886376,0.730128,1.00e-04
1186,1.000,1.000,1.301571,0.476758,0.010378,0.876628,0.119899,1.276256,0.406317,0.010379,0.888046,0.735028,1.00e-04
1187,1.000,1.000,1.298138,0.471950,0.010378,0.878019,0.116164,1.277943,0.409211,0.010379,0.887113,0.731503,1.00e-04
1188,1.000,1.000,1.300954,0.475352,0.010378,0.877667,0.114529,1.277526,0.408577,0.010379,0.887127,0.734947,1.00e-04
1189,1.000,1.000,1.297096,0.471790,0.010379,0.877476,0.108657,1.270032,0.401102,0.010379,0.886527,0.738493,1.00e-04
1190,1.000,1.000,1.296559,0.471997,0.010379,0.876379,0.114838,1.276787,0.406963,0.010379,0.885234,0.786786,1.00e-04
1191,1.000,1.000,1.293040,0.469399,0.010379,0.874991,0.120217,1.272807,0.404969,0.010379,0.884592,0.757268,1.00e-04
1192,1.000,1.000,1.292818,0.469113,0.010379,0.875209,0.117043,1.266484,0.401136,0.010379,0.882820,0.737329,1.00e-04
1193,1.000,1.000,1.291566,0.469544,0.010379,0.873544,0.115469,1.268850,0.400488,0.010379,0.883064,0.792286,1.00e-04
1194,1.000,1.000,1.288180,0.466330,0.010379,0.873466,0.110275,1.268497,0.399830,0.010380,0.883881,0.782217,1.00e-04
1195,1.000,1.000,1.287959,0.466766,0.010379,0.872768,0.110839,1.263457,0.396608,0.010380,0.882117,0.776140,1.00e-04
1196,1.000,1.000,1.289134,0.469399,0.010379,0.871403,0.110244,1.261740,0.395805,0.010380,0.882666,0.746641,1.00e-04
1197,1.000,1.000,1.284742,0.464194,0.010379,0.872213,0.105910,1.258754,0.392067,0.010380,0.883286,0.746151,1.00e-04
1198,1.000,1.000,1.284580,0.462430,0.010379,0.873875,0.104592,1.262680,0.394064,0.010380,0.884542,0.762873,1.00e-04
1199,1.000,1.000,1.283522,0.462348,0.010380,0.872489,0.111322,1.256869,0.389703,0.010380,0.882134,0.775273,1.00e-04
1200,1.000,1.000,1.281534,0.461089,0.010379,0.871909,0.106504,1.261330,0.396728,0.010380,0.880567,0.760772,1.00e-04
1201,1.000,1.000,1.280390,0.460822,0.010380,0.871116,0.103770,1.254201,0.389773,0.010380,0.879966,0.761771,1.00e-04
1202,1.000,1.000,1.279736,0.459622,0.010380,0.871696,0.102452,1.257038,0.389757,0.010380,0.882579,0.769157,1.00e-04
1203,1.000,1.000,1.279603,0.458816,0.010380,0.872311,0.103425,1.251172,0.385405,0.010380,0.881121,0.762211,1.00e-04
1204,1.000,1.000,1.277527,0.457033,0.010380,0.872068,0.100400,1.248973,0.384353,0.010381,0.880618,0.747776,1.00e-04
1205,1.000,1.000,1.276745,0.456751,0.010380,0.871234,0.105963,1.250993,0.385555,0.010380,0.880148,0.774258,1.00e-04
1206,1.000,1.000,1.274948,0.454776,0.010380,0.871324,0.105827,1.251452,0.383774,0.010381,0.881090,0.799410,1.00e-04
1207,1.000,1.000,1.275321,0.454584,0.010380,0.871992,0.104237,1.250784,0.383830,0.010381,0.881710,0.773194,1.00e-04
1208,1.000,1.000,1.275991,0.455264,0.010380,0.872195,0.100882,1.245385,0.378050,0.010381,0.882038,0.768806,1.00e-04
1209,1.000,1.000,1.273251,0.452955,0.010380,0.871246,0.107985,1.243744,0.378053,0.010381,0.880525,0.764660,1.00e-04
1210,1.000,1.000,1.270499,0.451167,0.010380,0.870817,0.095042,1.244967,0.378303,0.010381,0.880527,0.784334,1.00e-04
1211,1.000,1.000,1.268329,0.448771,0.010380,0.870808,0.097351,1.240851,0.374852,0.010381,0.880031,0.777012,1.00e-04
1212,1.000,1.000,1.271447,0.452579,0.010380,0.870089,0.101027,1.244339,0.377055,0.010381,0.879566,0.813739,1.00e-04
1213,1.000,1.000,1.269362,0.450271,0.010380,0.870420,0.096881,1.240485,0.372854,0.010381,0.880791,0.793206,1.00e-04
1214,1.000,1.000,1.266553,0.446097,0.010380,0.871671,0.096228,1.237149,0.370937,0.010381,0.880219,0.773777,1.00e-04
1215,1.000,1.000,1.267007,0.448562,0.010381,0.869456,0.100586,1.235183,0.370528,0.010381,0.877523,0.793441,1.00e-04
1216,1.000,1.000,1.264633,0.446342,0.010381,0.869430,0.095775,1.237362,0.368669,0.010381,0.879320,0.838214,1.00e-04
