epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1033,1.000,1.000,7.713974,4.838109,0.052582,2.823284,0.754476,8.093321,5.573164,0.044387,2.475769,0.749279,1.00e-04
1034,1.000,1.000,7.728526,4.850133,0.052740,2.825653,0.752982,8.076853,5.565900,0.044029,2.466925,0.749042,1.00e-04
1035,1.000,1.000,7.707048,4.834835,0.051292,2.820921,0.753736,8.104437,5.574090,0.043711,2.486636,0.748716,1.00e-04
1036,1.000,1.000,7.720356,4.838101,0.051129,2.831127,0.753211,8.078982,5.558283,0.043664,2.477034,0.749607,1.00e-04
1037,1.000,1.000,7.718230,4.834252,0.051807,2.832171,0.754113,8.078059,5.556776,0.043757,2.477525,0.749450,1.00e-04
1038,1.000,1.000,7.710233,4.831297,0.051360,2.827577,0.753521,8.071114,5.547544,0.043856,2.479713,0.748602,1.00e-04
1039,1.000,1.000,7.699390,4.815446,0.051926,2.832019,0.753186,8.071736,5.539099,0.043934,2.488703,0.747557,1.00e-04
1040,1.000,1.000,7.695252,4.813252,0.051452,2.830548,0.752136,8.064035,5.536298,0.043981,2.483756,0.748250,1.00e-04
1041,1.000,1.000,7.720085,4.841238,0.051068,2.827779,0.753989,8.070524,5.544347,0.044086,2.482091,0.749175,1.00e-04
1042,1.000,1.000,7.681731,4.799288,0.052164,2.830279,0.754385,8.086470,5.554863,0.044090,2.487518,0.750338,1.00e-04
1043,1.000,1.000,7.681194,4.796694,0.052014,2.832486,0.753566,8.054622,5.536007,0.043935,2.474681,0.749851,1.00e-04
1044,1.000,1.000,7.681729,4.805189,0.051415,2.825125,0.755045,8.054760,5.527529,0.043798,2.483434,0.749959,1.00e-04
1045,1.000,1.000,7.674943,4.796498,0.051094,2.827351,0.754773,8.046504,5.513788,0.043821,2.488896,0.749954,1.00e-04
1046,1.000,1.000,7.679201,4.791329,0.052014,2.835858,0.753869,8.031807,5.507187,0.043778,2.480841,0.749905,1.00e-04
1047,1.000,1.000,7.669486,4.781965,0.051169,2.836351,0.754055,8.033166,5.505151,0.043713,2.484302,0.749500,1.00e-04
1048,1.000,1.000,7.660625,4.777117,0.052002,2.831506,0.753705,8.051895,5.522509,0.043531,2.485855,0.749455,1.00e-04
1049,1.000,1.000,7.683235,4.802120,0.051290,2.829825,0.754090,8.036227,5.508437,0.043528,2.484261,0.748535,1.00e-04
1050,1.000,1.000,7.669594,4.787563,0.051445,2.830586,0.753446,8.031798,5.505019,0.043645,2.483133,0.748858,1.00e-04
1051,1.000,1.000,7.637702,4.757623,0.050752,2.829327,0.754409,8.022426,5.501252,0.043531,2.477643,0.750501,1.00e-04
1052,1.000,1.000,7.645666,4.768986,0.051525,2.825154,0.754972,8.027697,5.497289,0.043298,2.487111,0.749605,1.00e-04
1053,1.000,1.000,7.635113,4.752271,0.050872,2.831969,0.754073,8.014916,5.485989,0.043092,2.485835,0.749416,1.00e-04
1054,1.000,1.000,7.628657,4.743497,0.050468,2.834692,0.753593,8.002941,5.477182,0.042798,2.482961,0.748359,1.00e-04
1055,1.000,1.000,7.622216,4.746706,0.050311,2.825199,0.753150,7.998361,5.476514,0.042612,2.479234,0.748892,1.00e-04
1056,1.000,1.000,7.639824,4.766385,0.049602,2.823836,0.753734,8.004545,5.479359,0.042601,2.482585,0.749308,1.00e-04
1057,1.000,1.000,7.628952,4.750674,0.049859,2.828419,0.754010,8.002598,5.473606,0.042819,2.486172,0.748731,1.00e-04
1058,1.000,1.000,7.592944,4.710884,0.050493,2.831567,0.753343,8.008838,5.479906,0.042557,2.486375,0.749258,1.00e-04
1059,1.000,1.000,7.628053,4.751750,0.049604,2.826699,0.754311,7.998564,5.475439,0.042595,2.480531,0.749079,1.00e-04
1060,1.000,1.000,7.615579,4.739138,0.049825,2.826616,0.753993,7.986760,5.464792,0.042716,2.479252,0.749692,1.00e-04
1061,1.000,1.000,7.615042,4.740764,0.050117,2.824162,0.753724,7.988507,5.459916,0.042731,2.485860,0.750650,1.00e-04
1062,1.000,1.000,7.599453,4.720490,0.050399,2.828563,0.755310,7.966071,5.449500,0.042666,2.473905,0.751029,1.00e-04
1063,1.000,1.000,7.597230,4.719973,0.049459,2.827798,0.754957,7.979648,5.449835,0.042557,2.487256,0.751301,1.00e-04
1064,1.000,1.000,7.594893,4.710929,0.050287,2.833677,0.755950,7.980134,5.451660,0.042364,2.486110,0.750474,1.00e-04
1065,1.000,1.000,7.603320,4.726237,0.049282,2.827801,0.754914,7.971221,5.449051,0.042380,2.479791,0.750336,1.00e-04
1066,1.000,1.000,7.587623,4.715934,0.049311,2.822378,0.755591,7.941670,5.433469,0.042351,2.465851,0.750741,1.00e-04
1067,1.000,1.000,7.600633,4.723792,0.049857,2.826984,0.755051,7.943579,5.417586,0.042526,2.483468,0.750192,1.00e-04
1068,1.000,1.000,7.586833,4.709337,0.049362,2.828134,0.754043,7.976434,5.435532,0.042680,2.498223,0.749405,1.00e-04
1069,1.000,1.000,7.579575,4.696487,0.049708,2.833380,0.753668,7.942752,5.420069,0.042797,2.479886,0.750800,1.00e-04
1070,1.000,1.000,7.562337,4.682132,0.050168,2.830038,0.755646,7.944378,5.421497,0.042465,2.480416,0.750132,1.00e-04
1071,1.000,1.000,7.566232,4.689221,0.049555,2.827455,0.755092,7.952026,5.423390,0.041943,2.486693,0.750572,1.00e-04
1072,1.000,1.000,7.606384,4.731215,0.048885,2.826284,0.755061,7.940884,5.416026,0.041797,2.483061,0.749756,1.00e-04
1073,1.000,1.000,7.571610,4.691972,0.048941,2.830697,0.753827,7.928350,5.405441,0.042098,2.480812,0.749146,1.00e-04
1074,1.000,1.000,7.544014,4.668888,0.049530,2.825596,0.754510,7.915495,5.398263,0.042390,2.474842,0.749607,1.00e-04
1075,1.000,1.000,7.532022,4.660987,0.049698,2.821337,0.754068,7.921203,5.398519,0.042462,2.480222,0.750562,1.00e-04
1076,1.000,1.000,7.548472,4.672949,0.049260,2.826263,0.755850,7.935057,5.407243,0.042400,2.485415,0.750166,1.00e-04
1077,1.000,1.000,7.533964,4.655615,0.049476,2.828872,0.754928,7.922366,5.400036,0.042340,2.479990,0.749414,1.00e-04
1078,1.000,1.000,7.522317,4.643622,0.049090,2.829606,0.754633,7.924838,5.394673,0.042136,2.488028,0.748789,1.00e-04
1079,1.000,1.000,7.560581,4.680326,0.049513,2.830742,0.754867,7.926882,5.389165,0.042091,2.495627,0.750633,1.00e-04
1080,1.000,1.000,7.506546,4.625090,0.049170,2.832285,0.756202,7.912648,5.376408,0.041861,2.494379,0.750313,1.00e-04
1081,1.000,1.000,7.523111,4.642698,0.048501,2.831912,0.755102,7.896237,5.381792,0.041551,2.472894,0.750686,1.00e-04
1082,1.000,1.000,7.522391,4.654592,0.048673,2.819126,0.755285,7.897551,5.374872,0.041428,2.481251,0.748913,1.00e-04
1083,1.000,1.000,7.516031,4.646624,0.047918,2.821490,0.753928,7.895731,5.366835,0.041274,2.487623,0.748853,1.00e-04
1084,1.000,1.000,7.518494,4.637815,0.048562,2.832117,0.753773,7.879249,5.350710,0.041127,2.487412,0.748887,1.00e-04
1085,1.000,1.000,7.505259,4.619145,0.048576,2.837538,0.754524,7.888539,5.359913,0.040987,2.487639,0.750368,1.00e-04
1086,1.000,1.000,7.484042,4.610560,0.047851,2.825631,0.755066,7.873797,5.354669,0.040762,2.478366,0.750508,1.00e-04
1087,1.000,1.000,7.480935,4.609680,0.047675,2.823579,0.755545,7.852189,5.343749,0.040558,2.467882,0.750394,1.00e-04
1088,1.000,1.000,7.485797,4.621215,0.047059,2.817523,0.755353,7.863951,5.340583,0.040200,2.483168,0.750604,1.00e-04
1089,1.000,1.000,7.480030,4.602613,0.046784,2.830633,0.755171,7.874619,5.346450,0.039786,2.488383,0.749890,1.00e-04
1090,1.000,1.000,7.508205,4.630856,0.046524,2.830825,0.754904,7.878986,5.349967,0.039727,2.489292,0.750191,1.00e-04
1091,1.000,1.000,7.490820,4.616288,0.046077,2.828455,0.754442,7.860104,5.341014,0.039672,2.479419,0.750417,1.00e-04
1092,1.000,1.000,7.486941,4.610945,0.046516,2.829480,0.755434,7.845025,5.323055,0.039714,2.482257,0.749907,1.00e-04
1093,1.000,1.000,7.479828,4.607431,0.046556,2.825841,0.755085,7.851535,5.327053,0.039793,2.484688,0.750085,1.00e-04
1094,1.000,1.000,7.466255,4.594364,0.046834,2.825057,0.753681,7.856264,5.327694,0.039917,2.488653,0.749908,1.00e-04
1095,1.000,1.000,7.472238,4.595937,0.047214,2.829087,0.755419,7.853540,5.327816,0.039900,2.485824,0.750278,1.00e-04
1096,1.000,1.000,7.479819,4.605063,0.046458,2.828298,0.754506,7.837275,5.314870,0.040046,2.482358,0.749285,1.00e-04
1097,1.000,1.000,7.461700,4.586678,0.047344,2.827677,0.754307,7.833345,5.306447,0.040313,2.486585,0.749162,1.00e-04
1098,1.000,1.000,7.449764,4.576337,0.047044,2.826382,0.754270,7.842332,5.311585,0.040421,2.490326,0.749772,1.00e-04
1099,1.000,1.000,7.459394,4.583682,0.046540,2.829171,0.755276,7.830469,5.305784,0.040443,2.484242,0.750438,1.00e-04
1100,1.000,1.000,7.464076,4.586801,0.047052,2.830223,0.755936,7.821051,5.300318,0.040636,2.480097,0.751446,1.00e-04
1101,1.000,1.000,7.426383,4.555296,0.047194,2.823893,0.756276,7.818004,5.300025,0.040769,2.477210,0.751505,1.00e-04
1102,1.000,1.000,7.444891,4.576051,0.047650,2.821190,0.755678,7.814699,5.289919,0.040672,2.484108,0.750931,1.00e-04
1103,1.000,1.000,7.427236,4.555567,0.046580,2.825089,0.755496,7.807937,5.285378,0.040360,2.482200,0.751622,1.00e-04
1104,1.000,1.000,7.431031,4.556119,0.046759,2.828153,0.756485,7.803710,5.274105,0.040089,2.489515,0.751801,1.00e-04
1105,1.000,1.000,7.424921,4.551426,0.046495,2.827000,0.756524,7.804155,5.278337,0.039945,2.485873,0.750826,1.00e-04
1106,1.000,1.000,7.406792,4.532271,0.046958,2.827564,0.754864,7.799894,5.277561,0.039640,2.482693,0.749366,1.00e-04
1107,1.000,1.000,7.418641,4.545675,0.046100,2.826865,0.754176,7.817662,5.282538,0.039346,2.495778,0.750163,1.00e-04
1108,1.000,1.000,7.423717,4.554399,0.045601,2.823717,0.755242,7.808279,5.269783,0.039175,2.499321,0.749877,1.00e-04
1109,1.000,1.000,7.420509,4.544714,0.046073,2.829722,0.754475,7.782629,5.262264,0.039165,2.481200,0.750378,1.00e-04
1110,1.000,1.000,7.403207,4.530948,0.045551,2.826708,0.755955,7.782791,5.261751,0.039313,2.481727,0.750154,1.00e-04
1111,1.000,1.000,7.384891,4.522646,0.046287,2.815958,0.755581,7.788985,5.266587,0.039439,2.482960,0.750986,1.00e-04
1112,1.000,1.000,7.404438,4.541661,0.045868,2.816909,0.755230,7.780002,5.253587,0.039327,2.487088,0.751162,1.00e-04
1113,1.000,1.000,7.397474,4.520178,0.046374,2.830922,0.755894,7.773876,5.241000,0.039294,2.493583,0.751920,1.00e-04
1114,1.000,1.000,7.415942,4.532045,0.046036,2.837862,0.756967,7.775271,5.245232,0.039462,2.490578,0.751504,1.00e-04
1115,1.000,1.000,7.378119,4.503190,0.045879,2.829050,0.756639,7.769365,5.247641,0.039509,2.482215,0.751729,1.00e-04
1116,1.000,1.000,7.381918,4.515455,0.046124,2.820339,0.756739,7.775632,5.251115,0.039365,2.485152,0.752614,1.00e-04
1117,1.000,1.000,7.375817,4.505898,0.045552,2.824366,0.757018,7.752012,5.228608,0.039042,2.484362,0.751587,1.00e-04
1118,1.000,1.000,7.352015,4.477412,0.045700,2.828903,0.756560,7.767293,5.232102,0.038728,2.496463,0.752351,1.00e-04
1119,1.000,1.000,7.387711,4.516802,0.044900,2.826010,0.757272,7.757729,5.227347,0.038714,2.491668,0.752873,1.00e-04
1120,1.000,1.000,7.370120,4.498342,0.044843,2.826936,0.757893,7.733504,5.210052,0.038750,2.484702,0.753068,1.00e-04
1121,1.000,1.000,7.353953,4.480014,0.046185,2.827754,0.757702,7.741750,5.217700,0.038816,2.485233,0.751466,1.00e-04
1122,1.000,1.000,7.375228,4.508911,0.045713,2.820603,0.755653,7.747424,5.222036,0.039126,2.486262,0.750867,1.00e-04
1123,1.000,1.000,7.363927,4.496411,0.046403,2.821113,0.755703,7.735919,5.211679,0.039624,2.484617,0.750652,1.00e-04
1124,1.000,1.000,7.363319,4.492235,0.046337,2.824747,0.755900,7.742479,5.208970,0.039950,2.493560,0.752028,1.00e-04
1125,1.000,1.000,7.337345,4.458320,0.046377,2.832649,0.756513,7.740067,5.199363,0.039806,2.500898,0.751387,1.00e-04
1126,1.000,1.000,7.358056,4.477026,0.045692,2.835338,0.756765,7.734167,5.202620,0.039546,2.492000,0.751343,1.00e-04
1127,1.000,1.000,7.335951,4.466454,0.045958,2.823539,0.756227,7.717461,5.191788,0.039249,2.486424,0.751124,1.00e-04
1128,1.000,1.000,7.343739,4.473231,0.045311,2.825197,0.756578,7.720761,5.186836,0.039101,2.494824,0.751254,1.00e-04
1129,1.000,1.000,7.333379,4.459033,0.045326,2.829020,0.756003,7.705924,5.180163,0.039178,2.486583,0.750552,1.00e-04
1130,1.000,1.000,7.338185,4.467901,0.045298,2.824987,0.755509,7.710288,5.185286,0.039297,2.485705,0.751523,1.00e-04
1131,1.000,1.000,7.349602,4.482844,0.045770,2.820988,0.755089,7.698282,5.166691,0.039391,2.492200,0.751117,1.00e-04
1132,1.000,1.000,7.307372,4.427664,0.045406,2.834301,0.756848,7.695093,5.167035,0.039265,2.488793,0.752540,1.00e-04
1133,1.000,1.000,7.302069,4.427462,0.045228,2.829379,0.757416,7.699779,5.174702,0.038991,2.486085,0.751259,1.00e-04
1134,1.000,1.000,7.300918,4.436460,0.044582,2.819876,0.756913,7.711922,5.176923,0.038668,2.496332,0.751272,1.00e-04
1135,1.000,1.000,7.304014,4.435076,0.044983,2.823955,0.755658,7.692893,5.163959,0.038298,2.490637,0.751268,1.00e-04
1136,1.000,1.000,7.315042,4.441907,0.044600,2.828535,0.755684,7.676819,5.154165,0.038358,2.484297,0.750671,1.00e-04
1137,1.000,1.000,7.314896,4.444625,0.044222,2.826050,0.755126,7.686540,5.150779,0.038542,2.497220,0.751684,1.00e-04
1138,1.000,1.000,7.301745,4.427634,0.044467,2.829644,0.756553,7.681874,5.149021,0.038809,2.494045,0.751958,1.00e-04
1139,1.000,1.000,7.308576,4.440746,0.044731,2.823098,0.757786,7.680956,5.159105,0.038949,2.482903,0.751597,1.00e-04
1140,1.000,1.000,7.289453,4.420641,0.045147,2.823665,0.757705,7.673598,5.143663,0.039166,2.490768,0.752405,1.00e-04
1141,1.000,1.000,7.281622,4.415044,0.045365,2.821213,0.757218,7.688293,5.150160,0.039144,2.498988,0.751002,1.00e-04
1142,1.000,1.000,7.282526,4.409913,0.044908,2.827705,0.756328,7.670637,5.141515,0.039016,2.490105,0.751544,1.00e-04
1143,1.000,1.000,7.284681,4.410756,0.045220,2.828705,0.757563,7.666924,5.135400,0.038854,2.492670,0.750604,1.00e-04
1144,1.000,1.000,7.276567,4.405458,0.044705,2.826404,0.755785,7.676900,5.142763,0.038561,2.495577,0.751818,1.00e-04
1145,1.000,1.000,7.263376,4.397909,0.044378,2.821088,0.757066,7.660334,5.129539,0.038087,2.492708,0.752296,1.00e-04
1146,1.000,1.000,7.247270,4.381716,0.044184,2.821369,0.757298,7.643134,5.118912,0.037772,2.486450,0.753325,1.00e-04
1147,1.000,1.000,7.264948,4.398890,0.043477,2.822581,0.758417,7.645509,5.110999,0.037599,2.496910,0.753104,1.00e-04
1148,1.000,1.000,7.231815,4.363249,0.043696,2.824871,0.757769,7.642539,5.108386,0.037463,2.496689,0.752674,1.00e-04
1149,1.000,1.000,7.257753,4.394133,0.043132,2.820488,0.757886,7.643804,5.107814,0.037243,2.498747,0.751772,1.00e-04
1150,1.000,1.000,7.258394,4.386544,0.043134,2.828716,0.757506,7.644180,5.109010,0.037218,2.497952,0.752141,1.00e-04
1151,1.000,1.000,7.234270,4.360380,0.042796,2.831093,0.757527,7.631545,5.102029,0.037290,2.492226,0.752607,1.00e-04
1152,1.000,1.000,7.238381,4.369678,0.042951,2.825752,0.757629,7.617567,5.091314,0.037256,2.488997,0.752216,1.00e-04
1153,1.000,1.000,7.222288,4.354814,0.043185,2.824290,0.757291,7.625766,5.089188,0.037042,2.499537,0.752858,1.00e-04
1154,1.000,1.000,7.218462,4.352749,0.042765,2.822948,0.757871,7.608829,5.083850,0.036792,2.488188,0.752777,1.00e-04
1155,1.000,1.000,7.202911,4.338266,0.042813,2.821832,0.757975,7.610951,5.086681,0.036264,2.488006,0.752086,1.00e-04
1156,1.000,1.000,7.226151,4.358210,0.042354,2.825586,0.757149,7.618822,5.076140,0.035913,2.506769,0.751897,1.00e-04
1157,1.000,1.000,7.252656,4.380259,0.041701,2.830697,0.756866,7.601904,5.064207,0.036023,2.501674,0.751400,1.00e-04
1158,1.000,1.000,7.201342,4.329039,0.041943,2.830360,0.756768,7.610843,5.071055,0.036019,2.503769,0.752321,1.00e-04
1159,1.000,1.000,7.221648,4.352646,0.042461,2.826541,0.757218,7.595953,5.069293,0.036129,2.490530,0.752284,1.00e-04
1160,1.000,1.000,7.208645,4.344811,0.041954,2.821880,0.758206,7.592533,5.066848,0.036344,2.489341,0.752756,1.00e-04
1161,1.000,1.000,7.210925,4.348284,0.042051,2.820590,0.758008,7.610914,5.068061,0.036425,2.506429,0.752596,1.00e-04
1162,1.000,1.000,7.194731,4.325484,0.042183,2.827063,0.757236,7.601864,5.063696,0.036434,2.501734,0.751210,1.00e-04
1163,1.000,1.000,7.193993,4.325906,0.041833,2.826254,0.757980,7.587985,5.055167,0.036283,2.496534,0.752741,1.00e-04
1164,1.000,1.000,7.212884,4.344969,0.041982,2.825933,0.758464,7.580110,5.047843,0.036372,2.495895,0.754033,1.00e-04
1165,1.000,1.000,7.188836,4.322925,0.041864,2.824046,0.758643,7.565648,5.037106,0.036517,2.492025,0.754009,1.00e-04
1166,1.000,1.000,7.169907,4.302419,0.042446,2.825042,0.758649,7.569289,5.035018,0.036430,2.497841,0.755062,1.00e-04
1167,1.000,1.000,7.189059,4.324210,0.042085,2.822764,0.759785,7.589882,5.046703,0.036498,2.506681,0.753964,1.00e-04
1168,1.000,1.000,7.168517,4.303184,0.042516,2.822817,0.759281,7.549156,5.026416,0.036412,2.486328,0.755111,1.00e-04
1169,1.000,1.000,7.175461,4.315018,0.041768,2.818674,0.760459,7.548168,5.018002,0.036313,2.493853,0.756110,1.00e-04
1170,1.000,1.000,7.185860,4.319964,0.041863,2.824033,0.760531,7.556057,5.015884,0.036411,2.503763,0.754818,1.00e-04
1171,1.000,1.000,7.157143,4.289716,0.041965,2.825462,0.759302,7.559330,5.021288,0.036468,2.501574,0.753899,1.00e-04
1172,1.000,1.000,7.171425,4.303135,0.041700,2.826590,0.759905,7.555981,5.022485,0.036487,2.497010,0.754723,1.00e-04
1173,1.000,1.000,7.162862,4.295738,0.042479,2.824645,0.759891,7.544903,5.011606,0.036664,2.496632,0.754920,1.00e-04
1174,1.000,1.000,7.164426,4.302163,0.042164,2.820099,0.759867,7.547322,5.013047,0.036931,2.497344,0.753929,1.00e-04
1175,1.000,1.000,7.146541,4.283803,0.042539,2.820199,0.759522,7.538250,5.008545,0.037192,2.492513,0.754088,1.00e-04
1176,1.000,1.000,7.138966,4.275554,0.042658,2.820754,0.759291,7.527415,4.996578,0.037112,2.493724,0.753462,1.00e-04
1177,1.000,1.000,7.136368,4.270924,0.042588,2.822855,0.759191,7.524374,4.991300,0.036631,2.496444,0.754794,1.00e-04
1178,1.000,1.000,7.149888,4.280606,0.041943,2.827339,0.760504,7.527720,4.991328,0.036331,2.500061,0.754581,1.00e-04
1179,1.000,1.000,7.130060,4.258478,0.042265,2.829317,0.760316,7.538321,5.002926,0.035806,2.499589,0.754084,1.00e-04
1180,1.000,1.000,7.114044,4.248041,0.040984,2.825019,0.758750,7.531820,4.994349,0.035299,2.502171,0.753188,1.00e-04
1181,1.000,1.000,7.127639,4.266618,0.040869,2.820152,0.759389,7.521646,4.989387,0.035081,2.497178,0.753477,1.00e-04
1182,1.000,1.000,7.124463,4.260047,0.040309,2.824107,0.758167,7.507746,4.982410,0.035103,2.490232,0.752836,1.00e-04
1183,1.000,1.000,7.113019,4.252485,0.040758,2.819776,0.758132,7.499498,4.970446,0.035227,2.493825,0.753887,1.00e-04
1184,1.000,1.000,7.083037,4.225101,0.040573,2.817363,0.759231,7.498908,4.965923,0.035069,2.497917,0.753976,1.00e-04
1185,1.000,1.000,7.100944,4.241809,0.040599,2.818536,0.759447,7.486213,4.958733,0.034931,2.492548,0.753696,1.00e-04
1186,1.000,1.000,7.108986,4.248481,0.040269,2.820236,0.759567,7.492444,4.964622,0.034755,2.493067,0.753814,1.00e-04
1187,1.000,1.000,7.112335,4.242987,0.040307,2.829040,0.759426,7.500013,4.954389,0.034743,2.510881,0.754528,1.00e-04
1188,1.000,1.000,7.115091,4.246535,0.039858,2.828698,0.759889,7.480188,4.945877,0.034896,2.499416,0.753562,1.00e-04
1189,1.000,1.000,7.080232,4.217317,0.040305,2.822610,0.758345,7.484589,4.953525,0.034870,2.496194,0.753040,1.00e-04
1190,1.000,1.000,7.094129,4.233382,0.040149,2.820599,0.757657,7.493635,4.956211,0.034817,2.502608,0.753134,1.00e-04
1191,1.000,1.000,7.091439,4.224704,0.040181,2.826554,0.759323,7.479341,4.944078,0.034726,2.500537,0.754747,1.00e-04
1192,1.000,1.000,7.103806,4.239588,0.040041,2.824177,0.760576,7.471888,4.937787,0.034785,2.499316,0.755843,1.00e-04
1193,1.000,1.000,7.081581,4.220075,0.039988,2.821518,0.760885,7.462476,4.928134,0.035010,2.499332,0.755497,1.00e-04
1194,1.000,1.000,7.086476,4.225634,0.040685,2.820156,0.759818,7.458388,4.930085,0.035403,2.492900,0.754540,1.00e-04
1195,1.000,1.000,7.078465,4.217927,0.040604,2.819934,0.760384,7.454533,4.923850,0.035785,2.494898,0.753630,1.00e-04
1196,1.000,1.000,7.075799,4.215973,0.041058,2.818768,0.759076,7.461818,4.926165,0.035920,2.499733,0.754571,1.00e-04
1197,1.000,1.000,7.077785,4.218189,0.041185,2.818411,0.759368,7.458865,4.927949,0.036080,2.494836,0.755302,1.00e-04
1198,1.000,1.000,7.080139,4.218178,0.041799,2.820162,0.761054,7.455412,4.925280,0.036312,2.493819,0.755269,1.00e-04
1199,1.000,1.000,7.071170,4.207838,0.041713,2.821619,0.761565,7.455589,4.917006,0.036302,2.502281,0.755808,1.00e-04
1200,1.000,1.000,7.047180,4.181122,0.042093,2.823964,0.760246,7.463796,4.920564,0.035964,2.507269,0.755042,1.00e-04
1201,1.000,1.000,7.051547,4.190141,0.040907,2.820499,0.759299,7.463785,4.918456,0.035653,2.509676,0.754861,1.00e-04
1202,1.000,1.000,7.039365,4.174729,0.040633,2.824003,0.760578,7.431533,4.902482,0.035270,2.493781,0.755772,1.00e-04
1203,1.000,1.000,7.059072,4.195145,0.040719,2.823208,0.761525,7.416250,4.888578,0.035054,2.492618,0.755778,1.00e-04
1204,1.000,1.000,7.016132,4.153200,0.040389,2.822542,0.761113,7.413153,4.890533,0.034770,2.487850,0.755669,1.00e-04
1205,1.000,1.000,7.022984,4.168232,0.040170,2.814582,0.760938,7.413879,4.885735,0.034428,2.493716,0.755593,1.00e-04
1206,1.000,1.000,7.029231,4.177317,0.039433,2.812481,0.761007,7.420360,4.887287,0.034189,2.498885,0.755203,1.00e-04
1207,1.000,1.000,7.025911,4.167474,0.039366,2.819072,0.761427,7.413132,4.881145,0.034084,2.497902,0.756721,1.00e-04
1208,1.000,1.000,7.031462,4.172159,0.039456,2.819847,0.761753,7.419816,4.886390,0.034378,2.499048,0.757717,1.00e-04
1209,1.000,1.000,7.006038,4.143771,0.039655,2.822613,0.763135,7.416350,4.880654,0.034626,2.501070,0.758220,1.00e-04
1210,1.000,1.000,7.011948,4.151474,0.040160,2.820315,0.763605,7.400806,4.873152,0.034711,2.492943,0.757654,1.00e-04
1211,1.000,1.000,7.023215,4.166050,0.039327,2.817838,0.763819,7.418584,4.878943,0.034836,2.504805,0.757606,1.00e-04
1212,1.000,1.000,7.008381,4.144142,0.040099,2.824140,0.763807,7.415329,4.871387,0.034700,2.509242,0.756198,1.00e-04
1213,1.000,1.000,6.993349,4.128300,0.039891,2.825158,0.761356,7.382652,4.854259,0.034382,2.494011,0.755884,1.00e-04
1214,1.000,1.000,6.999125,4.139208,0.039347,2.820570,0.760960,7.399138,4.858978,0.033921,2.506239,0.754698,1.00e-04
1215,1.000,1.000,7.006918,4.144861,0.038572,2.823485,0.760644,7.407774,4.866044,0.033741,2.507989,0.755204,1.00e-04
1216,1.000,1.000,7.005935,4.144963,0.039059,2.821913,0.760668,7.386571,4.858815,0.033904,2.493852,0.755094,1.00e-04
1217,1.000,1.000,6.983533,4.124849,0.038819,2.819864,0.760468,7.384543,4.852266,0.034047,2.498230,0.755463,1.00e-04
1218,1.000,1.000,6.980434,4.124491,0.038812,2.817131,0.761503,7.398287,4.859757,0.034200,2.504330,0.757156,1.00e-04
1219,1.000,1.000,6.968213,4.109747,0.039583,2.818883,0.762701,7.380063,4.850640,0.034061,2.495361,0.757282,1.00e-04
1220,1.000,1.000,6.973241,4.115633,0.039294,2.818313,0.762299,7.369042,4.839355,0.033918,2.495770,0.756422,1.00e-04
1221,1.000,1.000,6.983436,4.127421,0.038958,2.817058,0.761173,7.385308,4.846647,0.033728,2.504932,0.755759,1.00e-04
1222,1.000,1.000,6.973371,4.115406,0.039069,2.818896,0.761119,7.387256,4.839981,0.033836,2.513438,0.754704,1.00e-04
1223,1.000,1.000,6.976575,4.113038,0.038630,2.824907,0.760173,7.366446,4.824974,0.033791,2.507682,0.754046,1.00e-04
1224,1.000,1.000,6.986548,4.119184,0.039081,2.828283,0.759727,7.374537,4.834840,0.033900,2.505796,0.754545,1.00e-04
1225,1.000,1.000,6.968106,4.103528,0.039357,2.825222,0.760648,7.366918,4.825057,0.034019,2.507842,0.755918,1.00e-04
1226,1.000,1.000,6.969784,4.110376,0.039360,2.820049,0.762139,7.366414,4.827319,0.034099,2.504996,0.756808,1.00e-04
1227,1.000,1.000,6.944375,4.087949,0.039749,2.816676,0.763124,7.354722,4.824025,0.034168,2.496529,0.756798,1.00e-04
1228,1.000,1.000,6.969967,4.117063,0.038826,2.814077,0.762801,7.363169,4.824714,0.034222,2.504233,0.757206,1.00e-04
1229,1.000,1.000,6.932324,4.072965,0.039324,2.820034,0.763114,7.369198,4.822980,0.034173,2.512044,0.756723,1.00e-04
1230,1.000,1.000,6.945894,4.084485,0.038723,2.822686,0.762307,7.365740,4.822598,0.033974,2.509168,0.754933,1.00e-04
1231,1.000,1.000,6.961321,4.103528,0.038485,2.819308,0.761101,7.353892,4.815302,0.033932,2.504658,0.754955,1.00e-04
1232,1.000,1.000,6.926492,4.067910,0.038588,2.819994,0.761176,7.346508,4.808547,0.033646,2.504316,0.755357,1.00e-04
1233,1.000,1.000,6.934047,4.071020,0.038485,2.824542,0.761013,7.333667,4.793369,0.033515,2.506783,0.754344,1.00e-04
1234,1.000,1.000,6.955378,4.095555,0.039082,2.820742,0.760815,7.327251,4.790864,0.033782,2.502604,0.755837,1.00e-04
1235,1.000,1.000,6.935670,4.076992,0.038954,2.819723,0.761573,7.316429,4.783578,0.033944,2.498908,0.755745,1.00e-04
1236,1.000,1.000,6.917397,4.051376,0.038930,2.827090,0.761159,7.324047,4.782797,0.033831,2.507420,0.754524,1.00e-04
