epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
203,1.000,1.000,19.303473,18.116864,0.000000,3.254793,0.689824,20.636367,19.586909,0.000000,3.266502,0.682973,1.00e-04
204,1.000,1.000,19.151159,17.951832,0.000000,3.250606,0.689653,20.752487,19.731194,0.000000,3.251255,0.682833,1.00e-04
205,1.000,1.000,19.192042,18.011433,0.000000,3.236441,0.689560,20.755103,19.745599,0.000000,3.239752,0.682872,1.00e-04
206,1.000,1.000,19.233429,18.065061,0.000000,3.228799,0.689551,20.588869,19.560118,0.000000,3.240530,0.682856,1.00e-04
207,1.000,1.000,19.125600,17.942885,0.000000,3.231257,0.688727,20.601651,19.571121,0.000000,3.243733,0.682833,1.00e-04
208,1.000,1.000,18.965763,17.761269,0.000000,3.235317,0.688360,20.476148,19.427747,0.000000,3.247649,0.682923,1.00e-04
209,1.000,1.000,18.924962,17.715846,0.000000,3.235199,0.690219,20.464470,19.414889,0.000000,3.247532,0.682915,1.00e-04
210,1.000,1.000,18.938167,17.733398,0.000000,3.232365,0.689809,20.417039,19.371005,0.000000,3.238726,0.682820,1.00e-04
211,1.000,1.000,18.803292,17.592063,0.000000,3.223889,0.689361,20.520645,19.493701,0.000000,3.231150,0.682797,1.00e-04
212,1.000,1.000,18.735807,17.525260,0.000000,3.215544,0.690841,20.251431,19.205024,0.000000,3.220697,0.682816,1.00e-04
213,1.000,1.000,18.761580,17.559543,0.000000,3.210087,0.689135,20.227426,19.175861,0.000000,3.223199,0.682733,1.00e-04
214,1.000,1.000,18.671768,17.457450,0.000000,3.212359,0.689403,20.038729,18.969920,0.000000,3.219471,0.682763,1.00e-04
215,1.000,1.000,18.597691,17.378394,0.000000,3.209023,0.690162,20.069698,19.001744,0.000000,3.222066,0.682698,1.00e-04
216,1.000,1.000,18.552855,17.327060,0.000000,3.210638,0.689277,20.003236,18.926896,0.000000,3.223067,0.682702,1.00e-04
217,1.000,1.000,18.512437,17.281024,0.000000,3.211762,0.689300,19.854149,18.763986,0.000000,3.220321,0.682737,1.00e-04
218,1.000,1.000,18.481543,17.249236,0.000000,3.209170,0.689787,19.873208,18.786012,0.000000,3.219484,0.682617,1.00e-04
219,1.000,1.000,18.503288,17.270703,0.000000,3.211800,0.690355,20.104244,19.037409,0.000000,3.224801,0.682566,1.00e-04
220,1.000,1.000,18.340442,17.087334,0.000000,3.214278,0.689924,19.851076,18.757674,0.000000,3.223238,0.682569,1.00e-04
221,1.000,1.000,18.337693,17.086028,0.000000,3.212731,0.688108,19.949960,18.870164,0.000000,3.220605,0.682689,1.00e-04
222,1.000,1.000,18.339493,17.091473,0.000000,3.209124,0.689559,19.949242,18.872840,0.000000,3.217140,0.682604,1.00e-04
223,1.000,1.000,18.230720,16.974341,0.000000,3.205511,0.688536,19.784874,18.695522,0.000000,3.211820,0.682666,1.00e-04
224,1.000,1.000,18.347926,17.107137,0.000000,3.202934,0.688623,19.624578,18.506897,0.000000,3.222327,0.682765,1.00e-04
225,1.000,1.000,18.122577,16.846248,0.000000,3.213375,0.689172,19.848249,18.754702,0.000000,3.223056,0.682669,1.00e-04
226,1.000,1.000,18.099292,16.820041,0.000000,3.213660,0.689622,19.638397,18.520240,0.000000,3.224365,0.682527,1.00e-04
227,1.000,1.000,18.130016,16.854964,0.000000,3.212775,0.690515,19.533754,18.402509,0.000000,3.225828,0.682504,1.00e-04
228,1.000,1.000,17.965798,16.673802,0.000000,3.211636,0.689042,19.482439,18.355731,0.000000,3.215562,0.682760,1.00e-04
229,1.000,1.000,17.884151,16.594432,0.000000,3.200079,0.690926,19.459745,18.342351,0.000000,3.203741,0.682629,1.00e-04
230,1.000,1.000,17.890157,16.609743,0.000000,3.191619,0.689306,19.345570,18.221838,0.000000,3.197382,0.682726,1.00e-04
231,1.000,1.000,17.801534,16.517247,0.000000,3.185604,0.689689,19.190941,18.055231,0.000000,3.192199,0.682545,1.00e-04
232,1.000,1.000,17.748002,16.463926,0.000000,3.179404,0.690053,19.304469,18.191288,0.000000,3.182295,0.682441,1.00e-04
233,1.000,1.000,17.629768,16.342468,0.000000,3.169596,0.689109,19.250803,18.144092,0.000000,3.169860,0.682470,1.00e-04
234,1.000,1.000,17.646558,16.374794,0.000000,3.155926,0.689093,18.971657,17.842006,0.000000,3.161788,0.682429,1.00e-04
235,1.000,1.000,17.614318,16.344449,0.000000,3.150330,0.690179,19.081952,17.969486,0.000000,3.156867,0.682340,1.00e-04
236,1.000,1.000,17.494018,16.214697,0.000000,3.146278,0.691404,19.084514,17.980408,0.000000,3.148785,0.682402,1.00e-04
237,1.000,1.000,17.484306,16.210397,0.000000,3.140042,0.689114,18.930248,17.808264,0.000000,3.149519,0.682439,1.00e-04
238,1.000,1.000,17.416755,16.138980,0.000000,3.136274,0.690271,18.820582,17.692557,0.000000,3.143363,0.682544,1.00e-04
239,1.000,1.000,17.379611,16.103320,0.000000,3.130837,0.688702,19.158105,18.071958,0.000000,3.138996,0.682479,1.00e-04
240,1.000,1.000,17.437508,16.168092,0.000000,3.130232,0.690160,18.686721,17.544458,0.000000,3.142747,0.682371,1.00e-04
241,1.000,1.000,17.291070,16.000918,0.000000,3.134771,0.689501,18.689205,17.543499,0.000000,3.146455,0.682468,1.00e-04
242,1.000,1.000,17.254422,15.959116,0.000000,3.135873,0.689323,18.849918,17.723442,0.000000,3.145084,0.682446,1.00e-04
243,1.000,1.000,17.173122,15.873174,0.000000,3.131615,0.688124,18.691728,17.555680,0.000000,3.137078,0.682460,1.00e-04
244,1.000,1.000,17.182328,15.890425,0.000000,3.124437,0.689535,18.500376,17.348169,0.000000,3.131971,0.682504,1.00e-04
245,1.000,1.000,17.164076,15.872210,0.000000,3.122285,0.690308,18.576539,17.433952,0.000000,3.130826,0.682400,1.00e-04
246,1.000,1.000,17.055828,15.753447,0.000000,3.120815,0.689917,18.452402,17.303541,0.000000,3.123289,0.682553,1.00e-04
247,1.000,1.000,17.092136,15.803572,0.000000,3.110997,0.690245,18.448241,17.303856,0.000000,3.118385,0.682253,1.00e-04
248,1.000,1.000,16.966032,15.668205,0.000000,3.106351,0.689326,18.450675,17.311011,0.000000,3.113938,0.682219,1.00e-04
249,1.000,1.000,17.004844,15.713727,0.000000,3.103929,0.689539,18.611806,17.493835,0.000000,3.110133,0.682347,1.00e-04
250,1.000,1.000,17.029912,15.744962,0.000000,3.100420,0.690686,18.321564,17.166544,0.000000,3.114939,0.682303,1.00e-04
251,1.000,1.000,16.941583,15.638305,0.000000,3.108997,0.690113,18.281512,17.111413,0.000000,3.125556,0.682402,1.00e-04
252,1.000,1.000,16.845016,15.524936,0.000000,3.115222,0.688732,18.176885,16.992924,0.000000,3.127795,0.682386,1.00e-04
253,1.000,1.000,16.753364,15.419995,0.000000,3.118268,0.689283,18.254557,17.080074,0.000000,3.126960,0.682271,1.00e-04
254,1.000,1.000,16.694460,15.358915,0.000000,3.113878,0.689470,18.093455,16.912459,0.000000,3.115554,0.682431,1.00e-04
255,1.000,1.000,16.657700,15.329247,0.000000,3.102813,0.688464,18.094067,16.927438,0.000000,3.101258,0.682417,1.00e-04
256,1.000,1.000,16.711227,15.399701,0.000000,3.091645,0.690158,18.248662,17.098680,0.000000,3.101794,0.682351,1.00e-04
257,1.000,1.000,16.673689,15.355967,0.000000,3.093741,0.689522,17.925673,16.743276,0.000000,3.098310,0.682452,1.00e-04
258,1.000,1.000,16.538375,15.208409,0.000000,3.090923,0.689765,18.109739,16.941768,0.000000,3.104346,0.682364,1.00e-04
259,1.000,1.000,16.530760,15.197517,0.000000,3.093322,0.690052,17.903523,16.717356,0.000000,3.099627,0.682388,1.00e-04
260,1.000,1.000,16.520520,15.191299,0.000000,3.088291,0.688896,17.992283,16.819319,0.000000,3.096285,0.682396,1.00e-04
261,1.000,1.000,16.407193,15.069453,0.000000,3.084165,0.689378,17.823872,16.643006,0.000000,3.085483,0.682333,1.00e-04
262,1.000,1.000,16.456123,15.132484,0.000000,3.075493,0.689443,17.768763,16.583920,0.000000,3.083338,0.682303,1.00e-04
263,1.000,1.000,16.365627,15.031399,0.000000,3.075968,0.689973,17.704627,16.513245,0.000000,3.082749,0.682326,1.00e-04
264,1.000,1.000,16.215916,14.867458,0.000000,3.073616,0.689496,17.898317,16.739375,0.000000,3.071847,0.682171,1.00e-04
265,1.000,1.000,16.238815,14.908063,0.000000,3.058485,0.689218,17.599598,16.416444,0.000000,3.062860,0.682249,1.00e-04
266,1.000,1.000,16.257907,14.935878,0.000000,3.051873,0.689312,17.595282,16.416069,0.000000,3.058444,0.682208,1.00e-04
267,1.000,1.000,16.102508,14.768059,0.000000,3.047206,0.687700,17.420412,16.228456,0.000000,3.051778,0.682014,1.00e-04
268,1.000,1.000,16.084063,14.751950,0.000000,3.042512,0.690483,17.568642,16.393293,0.000000,3.051637,0.682055,1.00e-04
269,1.000,1.000,16.096982,14.767093,0.000000,3.041785,0.689925,17.517588,16.339600,0.000000,3.048621,0.681891,1.00e-04
270,1.000,1.000,16.048841,14.715768,0.000000,3.039810,0.688214,17.333108,16.133915,0.000000,3.049331,0.681874,1.00e-04
271,1.000,1.000,16.051394,14.714916,0.000000,3.043320,0.689817,17.548233,16.368757,0.000000,3.053502,0.682011,1.00e-04
272,1.000,1.000,15.982495,14.634598,0.000000,3.047153,0.689195,17.436449,16.241800,0.000000,3.056270,0.681861,1.00e-04
273,1.000,1.000,16.028412,14.683037,0.000000,3.049643,0.689998,17.304062,16.084605,0.000000,3.066365,0.681898,1.00e-04
274,1.000,1.000,16.034066,14.678705,0.000000,3.060279,0.689798,17.440043,16.220795,0.000000,3.081258,0.681962,1.00e-04
275,1.000,1.000,15.920597,14.539703,0.000000,3.073180,0.690025,17.292634,16.058730,0.000000,3.079544,0.681869,1.00e-04
276,1.000,1.000,15.790513,14.398187,0.000000,3.070212,0.689534,17.239011,16.002254,0.000000,3.076444,0.681846,1.00e-04
277,1.000,1.000,15.803953,14.422628,0.000000,3.060675,0.689818,17.126699,15.897308,0.000000,3.056584,0.681970,1.00e-04
278,1.000,1.000,15.801674,14.434675,0.000000,3.046156,0.689264,17.391270,16.193217,0.000000,3.054642,0.681965,1.00e-04
279,1.000,1.000,15.817038,14.455798,0.000000,3.042042,0.689819,17.035652,15.803183,0.000000,3.049536,0.682044,1.00e-04
280,1.000,1.000,15.717779,14.345609,0.000000,3.042084,0.688557,17.108224,15.880892,0.000000,3.052455,0.682125,1.00e-04
281,1.000,1.000,15.598947,14.212664,0.000000,3.042906,0.689338,16.964986,15.730920,0.000000,3.043289,0.681991,1.00e-04
282,1.000,1.000,15.552254,14.174503,0.000000,3.029187,0.689329,17.177031,15.979627,0.000000,3.030180,0.682061,1.00e-04
283,1.000,1.000,15.536069,14.167918,0.000000,3.017790,0.689322,16.962768,15.753238,0.000000,3.018508,0.681957,1.00e-04
284,1.000,1.000,15.534598,14.177341,0.000000,3.006692,0.689692,16.827461,15.607530,0.000000,3.013879,0.681940,1.00e-04
285,1.000,1.000,15.465036,14.102655,0.000000,3.003988,0.690574,16.934234,15.731093,0.000000,3.008940,0.682032,1.00e-04
286,1.000,1.000,15.397078,14.032156,0.000000,2.999006,0.690325,16.862129,15.652204,0.000000,3.007724,0.681935,1.00e-04
287,1.000,1.000,15.307573,13.934190,0.000000,2.997503,0.690491,16.645162,15.413504,0.000000,3.005374,0.681730,1.00e-04
288,1.000,1.000,15.305935,13.936615,0.000000,2.993398,0.689236,16.729472,15.513120,0.000000,2.999423,0.681834,1.00e-04
289,1.000,1.000,15.289981,13.922968,0.000000,2.989304,0.689374,16.663934,15.447366,0.000000,2.992371,0.681718,1.00e-04
290,1.000,1.000,15.187851,13.815266,0.000000,2.983480,0.689809,16.592091,15.372597,0.000000,2.987312,0.681738,1.00e-04
291,1.000,1.000,15.218830,13.857478,0.000000,2.975760,0.689162,16.539293,15.316699,0.000000,2.984553,0.681667,1.00e-04
292,1.000,1.000,15.118136,13.746772,0.000000,2.974648,0.688578,16.558781,15.341363,0.000000,2.981552,0.681578,1.00e-04
293,1.000,1.000,15.199533,13.840278,0.000000,2.971582,0.688586,16.661394,15.454005,0.000000,2.982918,0.681639,1.00e-04
294,1.000,1.000,15.175171,13.808083,0.000000,2.976733,0.688373,16.514982,15.283279,0.000000,2.990961,0.681657,1.00e-04
295,1.000,1.000,15.126957,13.745701,0.000000,2.985325,0.690341,16.472786,15.228200,0.000000,2.999154,0.681688,1.00e-04
296,1.000,1.000,14.996197,13.597248,0.000000,2.988607,0.689286,16.601637,15.382398,0.000000,2.988130,0.681621,1.00e-04
297,1.000,1.000,14.977060,13.588292,0.000000,2.976325,0.689046,16.469018,15.247931,0.000000,2.975243,0.681618,1.00e-04
298,1.000,1.000,14.988052,13.612118,0.000000,2.964820,0.688073,16.184733,14.938810,0.000000,2.968502,0.681526,1.00e-04
299,1.000,1.000,14.983427,13.614175,0.000000,2.957351,0.690542,16.316864,15.090719,0.000000,2.963387,0.681686,1.00e-04
300,1.000,1.000,14.898819,13.521379,0.000000,2.956261,0.689432,16.272096,15.043571,0.000000,2.960807,0.681569,1.00e-04
301,1.000,1.000,14.835209,13.453422,0.000000,2.953490,0.689878,16.328631,15.105814,0.000000,2.961381,0.681554,1.00e-04
302,1.000,1.000,14.800803,13.419205,0.000000,2.949505,0.689636,16.165003,14.930231,0.000000,2.955146,0.681637,1.00e-04
303,1.000,1.000,14.709870,13.324752,0.000000,2.942902,0.689807,16.182919,14.960151,0.000000,2.945132,0.681651,1.00e-04
304,1.000,1.000,14.736461,13.364037,0.000000,2.933176,0.689698,16.090581,14.868452,0.000000,2.934238,0.681607,1.00e-04
305,1.000,1.000,14.671110,13.300422,0.000000,2.924259,0.688976,16.090909,14.871582,0.000000,2.931446,0.681856,1.00e-04
306,1.000,1.000,14.600602,13.221240,0.000000,2.925146,0.688557,16.039690,14.813975,0.000000,2.932127,0.681986,1.00e-04
307,1.000,1.000,14.601624,13.223930,0.000000,2.923515,0.689243,15.932191,14.696193,0.000000,2.930471,0.681939,1.00e-04
308,1.000,1.000,14.656360,13.284023,0.000000,2.924295,0.688732,15.981607,14.748204,0.000000,2.933355,0.682046,1.00e-04
309,1.000,1.000,14.598493,13.213945,0.000000,2.929890,0.690408,16.082656,14.849374,0.000000,2.944453,0.682128,1.00e-04
310,1.000,1.000,14.547337,13.148939,0.000000,2.937939,0.691469,15.864450,14.600710,0.000000,2.950673,0.682058,1.00e-04
311,1.000,1.000,14.501379,13.095782,0.000000,2.940267,0.689351,15.855864,14.598771,0.000000,2.943058,0.682179,1.00e-04
312,1.000,1.000,14.466319,13.066259,0.000000,2.930881,0.688940,15.724447,14.462498,0.000000,2.933321,0.682099,1.00e-04
313,1.000,1.000,14.441099,13.044957,0.000000,2.924090,0.689568,15.810482,14.565551,0.000000,2.925876,0.681975,1.00e-04
314,1.000,1.000,14.554522,13.178276,0.000000,2.916851,0.689082,15.917157,14.681982,0.000000,2.927978,0.681931,1.00e-04
315,1.000,1.000,14.564979,13.186378,0.000000,2.920391,0.688876,15.821841,14.569975,0.000000,2.934097,0.681758,1.00e-04
316,1.000,1.000,14.357374,12.949525,0.000000,2.926472,0.689770,15.572575,14.292697,0.000000,2.934411,0.681791,1.00e-04
317,1.000,1.000,14.415865,13.014230,0.000000,2.926874,0.688715,15.746224,14.485873,0.000000,2.934169,0.681872,1.00e-04
318,1.000,1.000,14.286413,12.872064,0.000000,2.925177,0.688963,15.561443,14.284166,0.000000,2.930570,0.681806,1.00e-04
319,1.000,1.000,14.283210,12.870969,0.000000,2.922727,0.688845,15.629812,14.365130,0.000000,2.925563,0.681886,1.00e-04
320,1.000,1.000,14.245709,12.836338,0.000000,2.915683,0.688905,15.594835,14.332391,0.000000,2.919424,0.682020,1.00e-04
321,1.000,1.000,14.214313,12.807092,0.000000,2.909931,0.689924,15.683467,14.431452,0.000000,2.918841,0.682032,1.00e-04
322,1.000,1.000,14.250059,12.848123,0.000000,2.908687,0.689303,15.584639,14.319413,0.000000,2.921079,0.681964,1.00e-04
323,1.000,1.000,14.150371,12.734210,0.000000,2.911790,0.689719,15.431582,14.153060,0.000000,2.917368,0.681972,1.00e-04
324,1.000,1.000,14.141238,12.724735,0.000000,2.911191,0.689051,15.498371,14.226173,0.000000,2.918463,0.681999,1.00e-04
325,1.000,1.000,14.160934,12.744858,0.000000,2.912903,0.689488,15.611085,14.351473,0.000000,2.918445,0.681603,1.00e-04
326,1.000,1.000,14.114312,12.695737,0.000000,2.910262,0.689129,15.396311,14.111012,0.000000,2.920264,0.681622,1.00e-04
327,1.000,1.000,13.996723,12.568559,0.000000,2.906757,0.689385,15.361156,14.080598,0.000000,2.911616,0.681639,1.00e-04
328,1.000,1.000,13.979463,12.559806,0.000000,2.896453,0.688300,15.217529,13.934647,0.000000,2.897981,0.681635,1.00e-04
329,1.000,1.000,14.020327,12.614105,0.000000,2.887470,0.689105,15.348671,14.083339,0.000000,2.894975,0.681882,1.00e-04
330,1.000,1.000,13.972595,12.560407,0.000000,2.888180,0.688676,15.248544,13.968331,0.000000,2.898739,0.681818,1.00e-04
331,1.000,1.000,13.907473,12.484028,0.000000,2.892102,0.689568,15.310122,14.036853,0.000000,2.898648,0.681711,1.00e-04
332,1.000,1.000,13.904137,12.481007,0.000000,2.891457,0.689197,15.143069,13.851279,0.000000,2.898608,0.681704,1.00e-04
333,1.000,1.000,13.825333,12.395246,0.000000,2.889674,0.689052,15.277942,14.010172,0.000000,2.889563,0.681819,1.00e-04
334,1.000,1.000,13.815789,12.395447,0.000000,2.878902,0.688751,15.145364,13.867267,0.000000,2.885178,0.681635,1.00e-04
335,1.000,1.000,13.836570,12.424152,0.000000,2.873260,0.688996,15.046144,13.765841,0.000000,2.876371,0.681535,1.00e-04
336,1.000,1.000,13.820016,12.409885,0.000000,2.869083,0.689453,15.253715,13.996321,0.000000,2.876521,0.681575,1.00e-04
337,1.000,1.000,13.817521,12.405999,0.000000,2.870303,0.688499,15.048846,13.764958,0.000000,2.880253,0.681552,1.00e-04
338,1.000,1.000,13.700679,12.273981,0.000000,2.872434,0.689059,14.920674,13.623863,0.000000,2.878937,0.681552,1.00e-04
339,1.000,1.000,13.674192,12.244845,0.000000,2.872149,0.688979,15.044917,13.757666,0.000000,2.883168,0.681664,1.00e-04
340,1.000,1.000,13.625165,12.188784,0.000000,2.873821,0.688196,14.925938,13.631931,0.000000,2.876701,0.681700,1.00e-04
341,1.000,1.000,13.625462,12.196421,0.000000,2.866370,0.689506,14.846216,13.550206,0.000000,2.869853,0.681634,1.00e-04
342,1.000,1.000,13.635964,12.215648,0.000000,2.858739,0.690161,15.080076,13.820474,0.000000,2.859414,0.681778,1.00e-04
343,1.000,1.000,13.640068,12.227634,0.000000,2.851166,0.691482,14.879696,13.597872,0.000000,2.859384,0.681653,1.00e-04
344,1.000,1.000,13.625015,12.212019,0.000000,2.850430,0.688103,14.921275,13.641472,0.000000,2.861979,0.681689,1.00e-04
345,1.000,1.000,13.558660,12.134587,0.000000,2.853914,0.690088,14.745260,13.444320,0.000000,2.863568,0.681613,1.00e-04
346,1.000,1.000,13.484270,12.048579,0.000000,2.857307,0.689733,14.821211,13.525651,0.000000,2.866631,0.681580,1.00e-04
347,1.000,1.000,13.458741,12.019201,0.000000,2.858422,0.688808,14.789648,13.492085,0.000000,2.865115,0.681671,1.00e-04
348,1.000,1.000,13.395726,11.950771,0.000000,2.856837,0.688788,14.606745,13.292681,0.000000,2.861304,0.681588,1.00e-04
349,1.000,1.000,13.364463,11.922147,0.000000,2.850772,0.688359,14.693500,13.397844,0.000000,2.852547,0.681487,1.00e-04
350,1.000,1.000,13.370225,11.938441,0.000000,2.840916,0.688041,14.662331,13.372633,0.000000,2.843134,0.681403,1.00e-04
351,1.000,1.000,13.339433,11.909402,0.000000,2.835582,0.689482,14.575018,13.281778,0.000000,2.836965,0.681497,1.00e-04
352,1.000,1.000,13.287286,11.859080,0.000000,2.828180,0.687523,14.666573,13.391962,0.000000,2.828506,0.681525,1.00e-04
353,1.000,1.000,13.296197,11.876120,0.000000,2.820904,0.688755,14.503668,13.212788,0.000000,2.826699,0.681295,1.00e-04
354,1.000,1.000,13.271752,11.850348,0.000000,2.819470,0.689157,14.563379,13.277714,0.000000,2.828099,0.681473,1.00e-04
355,1.000,1.000,13.265126,11.838648,0.000000,2.823601,0.691017,14.594275,13.305400,0.000000,2.834735,0.681528,1.00e-04
356,1.000,1.000,13.228539,11.794167,0.000000,2.827612,0.689383,14.454245,13.151236,0.000000,2.833302,0.681609,1.00e-04
357,1.000,1.000,13.181930,11.742663,0.000000,2.827332,0.689349,14.527776,13.232215,0.000000,2.834020,0.681650,1.00e-04
358,1.000,1.000,13.165575,11.727289,0.000000,2.824531,0.689375,14.537742,13.241290,0.000000,2.836004,0.681769,1.00e-04
359,1.000,1.000,13.118877,11.676244,0.000000,2.823655,0.689685,14.358104,13.052483,0.000000,2.825224,0.681682,1.00e-04
360,1.000,1.000,13.087556,11.650037,0.000000,2.815074,0.689563,14.406693,13.115898,0.000000,2.815789,0.681738,1.00e-04
361,1.000,1.000,13.083741,11.654077,0.000000,2.806885,0.688755,14.333848,13.038925,0.000000,2.811819,0.681787,1.00e-04
362,1.000,1.000,13.100430,11.675822,0.000000,2.803762,0.688046,14.358940,13.068053,0.000000,2.810593,0.681592,1.00e-04
363,1.000,1.000,13.045439,11.615072,0.000000,2.803085,0.690985,14.281174,12.976238,0.000000,2.815990,0.681700,1.00e-04
364,1.000,1.000,13.055412,11.621786,0.000000,2.807505,0.690508,14.316258,13.008641,0.000000,2.822565,0.681732,1.00e-04
365,1.000,1.000,13.023580,11.581008,0.000000,2.812995,0.689773,14.294255,12.983821,0.000000,2.822946,0.681651,1.00e-04
366,1.000,1.000,12.934505,11.479448,0.000000,2.815600,0.689618,14.296435,12.987580,0.000000,2.821624,0.681514,1.00e-04
367,1.000,1.000,13.038981,11.599028,0.000000,2.812098,0.689681,14.192974,12.879767,0.000000,2.814470,0.681619,1.00e-04
368,1.000,1.000,12.997524,11.555763,0.000000,2.809431,0.688503,14.107697,12.783114,0.000000,2.816373,0.681592,1.00e-04
369,1.000,1.000,12.900269,11.449382,0.000000,2.807622,0.689663,14.150495,12.829882,0.000000,2.817151,0.681652,1.00e-04
370,1.000,1.000,12.889797,11.436373,0.000000,2.809102,0.688696,14.134863,12.812770,0.000000,2.816887,0.681726,1.00e-04
371,1.000,1.000,12.857393,11.400184,0.000000,2.809140,0.690018,14.078345,12.752620,0.000000,2.814242,0.681699,1.00e-04
372,1.000,1.000,12.901904,11.453688,0.000000,2.805159,0.689421,14.065239,12.737023,0.000000,2.815284,0.681643,1.00e-04
373,1.000,1.000,12.791104,11.330200,0.000000,2.805490,0.689827,14.093174,12.777747,0.000000,2.805579,0.681808,1.00e-04
374,1.000,1.000,12.778941,11.325060,0.000000,2.797146,0.689560,14.000704,12.680384,0.000000,2.800185,0.681925,1.00e-04
375,1.000,1.000,12.672175,11.212593,0.000000,2.791124,0.688305,13.987961,12.672782,0.000000,2.793615,0.682040,1.00e-04
