epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,2.080530,1.196702,0.010279,0.948319,0.659917,2.274340,1.390985,0.010280,0.957601,0.668338,1.00e-04
828,1.000,1.000,2.079873,1.195323,0.010279,0.949041,0.659242,2.268181,1.385104,0.010281,0.957000,0.668289,1.00e-04
829,1.000,1.000,2.071965,1.188456,0.010280,0.947535,0.660163,2.264883,1.383037,0.010282,0.955611,0.668004,1.00e-04
830,1.000,1.000,2.071458,1.189060,0.010280,0.946419,0.659728,2.259518,1.376047,0.010282,0.956967,0.667731,1.00e-04
831,1.000,1.000,2.066744,1.182405,0.010281,0.948189,0.658254,2.255805,1.372807,0.010283,0.956299,0.667714,1.00e-04
832,1.000,1.000,2.061753,1.179629,0.010281,0.945672,0.658995,2.248210,1.366440,0.010283,0.954664,0.667840,1.00e-04
833,1.000,1.000,2.058467,1.176023,0.010282,0.945630,0.662570,2.249744,1.366208,0.010284,0.956518,0.667675,1.00e-04
834,1.000,1.000,2.054259,1.170696,0.010283,0.946773,0.657898,2.245611,1.364495,0.010285,0.953894,0.667430,1.00e-04
835,1.000,1.000,2.051905,1.170977,0.010284,0.943855,0.660901,2.228286,1.347787,0.010285,0.952358,0.667553,1.00e-04
836,1.000,1.000,2.045217,1.163130,0.010284,0.944820,0.657884,2.233749,1.351069,0.010286,0.954835,0.667362,1.00e-04
837,1.000,1.000,2.043604,1.160963,0.010285,0.945239,0.658820,2.226663,1.345578,0.010287,0.952872,0.667261,1.00e-04
838,1.000,1.000,2.034619,1.152292,0.010286,0.944361,0.660528,2.224219,1.342549,0.010287,0.953319,0.667426,1.00e-04
839,1.000,1.000,2.038087,1.157239,0.010286,0.943170,0.658527,2.216168,1.334381,0.010288,0.953025,0.667160,1.00e-04
840,1.000,1.000,2.035935,1.154278,0.010287,0.943899,0.657882,2.211535,1.329778,0.010289,0.952753,0.667120,1.00e-04
841,1.000,1.000,2.026902,1.144819,0.010288,0.943902,0.656873,2.211308,1.329463,0.010289,0.952828,0.667138,1.00e-04
842,1.000,1.000,2.026689,1.145983,0.010288,0.942518,0.656807,2.197634,1.317003,0.010290,0.950914,0.666757,1.00e-04
843,1.000,1.000,2.018325,1.137691,0.010289,0.941833,0.660061,2.190585,1.311323,0.010291,0.949164,0.666927,1.00e-04
844,1.000,1.000,2.014241,1.134048,0.010289,0.941270,0.658286,2.201564,1.320554,0.010291,0.951515,0.666428,1.00e-04
845,1.000,1.000,2.013986,1.133239,0.010290,0.941785,0.658761,2.187628,1.307426,0.010292,0.949934,0.667168,1.00e-04
846,1.000,1.000,2.010840,1.129913,0.010291,0.941883,0.657145,2.188112,1.306971,0.010292,0.950911,0.666928,1.00e-04
847,1.000,1.000,2.003827,1.123149,0.010291,0.941121,0.659874,2.176141,1.295952,0.010293,0.949332,0.666876,1.00e-04
848,1.000,1.000,2.005578,1.124768,0.010292,0.941425,0.658349,2.182183,1.301191,0.010294,0.950414,0.667581,1.00e-04
849,1.000,1.000,2.001955,1.121654,0.010292,0.940809,0.656759,2.177056,1.295294,0.010294,0.950980,0.666327,1.00e-04
850,1.000,1.000,1.991679,1.110629,0.010293,0.941017,0.656748,2.163864,1.283449,0.010294,0.948943,0.666252,1.00e-04
851,1.000,1.000,1.988881,1.109966,0.010293,0.938702,0.657366,2.155561,1.277412,0.010295,0.946241,0.666218,1.00e-04
852,1.000,1.000,1.987533,1.109676,0.010294,0.937605,0.656727,2.149392,1.269397,0.010296,0.947721,0.666985,1.00e-04
853,1.000,1.000,1.984360,1.104936,0.010295,0.939104,0.654826,2.155958,1.275800,0.010296,0.948213,0.667280,1.00e-04
854,1.000,1.000,1.985030,1.104829,0.010295,0.939724,0.658501,2.148317,1.266877,0.010297,0.949131,0.666545,1.00e-04
855,1.000,1.000,1.983012,1.102634,0.010296,0.939882,0.656813,2.140990,1.260958,0.010297,0.947336,0.666570,1.00e-04
856,1.000,1.000,1.972826,1.093275,0.010296,0.938436,0.658369,2.146165,1.266492,0.010298,0.947216,0.667193,1.00e-04
857,1.000,1.000,1.972826,1.093642,0.010297,0.938235,0.655214,2.138505,1.258805,0.010298,0.946853,0.666922,1.00e-04
858,1.000,1.000,1.966641,1.088539,0.010297,0.936830,0.655158,2.133032,1.255573,0.010299,0.944342,0.666580,1.00e-04
859,1.000,1.000,1.963097,1.085954,0.010298,0.935668,0.655465,2.123720,1.246092,0.010299,0.944033,0.666335,1.00e-04
860,1.000,1.000,1.962346,1.084007,0.010298,0.936545,0.660765,2.120828,1.243481,0.010300,0.943563,0.667041,1.00e-04
861,1.000,1.000,1.959252,1.083401,0.010299,0.934069,0.657434,2.118893,1.242229,0.010300,0.942798,0.666639,1.00e-04
862,1.000,1.000,1.957347,1.080435,0.010299,0.935082,0.656451,2.112852,1.234745,0.010301,0.943924,0.666603,1.00e-04
863,1.000,1.000,1.951644,1.075100,0.010300,0.934414,0.656414,2.103269,1.226831,0.010301,0.941730,0.666993,1.00e-04
864,1.000,1.000,1.945485,1.069331,0.010300,0.933779,0.654901,2.110016,1.232772,0.010302,0.942895,0.666897,1.00e-04
865,1.000,1.000,1.943592,1.067457,0.010301,0.933612,0.655796,2.103362,1.226256,0.010303,0.942418,0.666685,1.00e-04
866,1.000,1.000,1.939567,1.064003,0.010301,0.932879,0.654869,2.097635,1.220246,0.010303,0.942438,0.665930,1.00e-04
867,1.000,1.000,1.941354,1.065304,0.010302,0.933452,0.654986,2.093257,1.218008,0.010303,0.940063,0.666038,1.00e-04
868,1.000,1.000,1.936059,1.061094,0.010302,0.932054,0.655619,2.087717,1.211099,0.010304,0.941133,0.666145,1.00e-04
869,1.000,1.000,1.933504,1.059081,0.010303,0.931437,0.654485,2.080674,1.205696,0.010305,0.939138,0.665851,1.00e-04
870,1.000,1.000,1.928176,1.053680,0.010304,0.931134,0.656275,2.097144,1.220109,0.010305,0.942046,0.666138,1.00e-04
871,1.000,1.000,1.924985,1.050497,0.010304,0.931011,0.655280,2.075941,1.200559,0.010306,0.939276,0.666127,1.00e-04
872,1.000,1.000,1.919081,1.045711,0.010305,0.929594,0.655023,2.069668,1.194567,0.010306,0.938679,0.665881,1.00e-04
873,1.000,1.000,1.916342,1.042575,0.010305,0.929936,0.653349,2.064071,1.190268,0.010306,0.937093,0.665743,1.00e-04
874,1.000,1.000,1.912932,1.040457,0.010306,0.928438,0.653823,2.056499,1.184377,0.010307,0.935010,0.665803,1.00e-04
875,1.000,1.000,1.907198,1.036244,0.010306,0.926603,0.654041,2.052509,1.180703,0.010307,0.934471,0.666020,1.00e-04
876,1.000,1.000,1.909355,1.038918,0.010307,0.926162,0.654726,2.054786,1.182732,0.010308,0.934847,0.665857,1.00e-04
877,1.000,1.000,1.902890,1.032250,0.010307,0.926016,0.654912,2.054487,1.181476,0.010309,0.935800,0.665627,1.00e-04
878,1.000,1.000,1.898718,1.029050,0.010308,0.924960,0.652332,2.043273,1.173247,0.010309,0.932205,0.665980,1.00e-04
879,1.000,1.000,1.894082,1.025457,0.010308,0.923566,0.654348,2.034280,1.164433,0.010310,0.931566,0.665731,1.00e-04
880,1.000,1.000,1.892359,1.023757,0.010309,0.923565,0.652182,2.046016,1.174103,0.010310,0.934261,0.665519,1.00e-04
881,1.000,1.000,1.891249,1.022296,0.010309,0.923716,0.654868,2.045503,1.173643,0.010311,0.934168,0.665749,1.00e-04
882,1.000,1.000,1.887299,1.018787,0.010309,0.923183,0.652677,2.028736,1.158801,0.010311,0.931391,0.665169,1.00e-04
883,1.000,1.000,1.883511,1.016393,0.010310,0.921593,0.652608,2.019801,1.151413,0.010311,0.929397,0.664718,1.00e-04
884,1.000,1.000,1.877415,1.009291,0.010310,0.922253,0.653060,2.018598,1.148944,0.010312,0.930583,0.665029,1.00e-04
885,1.000,1.000,1.872488,1.004769,0.010311,0.921610,0.652664,2.014526,1.146204,0.010312,0.929030,0.665127,1.00e-04
886,1.000,1.000,1.873899,1.007938,0.010312,0.919984,0.651523,2.007918,1.139342,0.010313,0.928935,0.665164,1.00e-04
887,1.000,1.000,1.869292,1.002599,0.010312,0.920395,0.653027,2.008576,1.140220,0.010313,0.928761,0.664924,1.00e-04
888,1.000,1.000,1.868210,1.002299,0.010312,0.919603,0.652126,1.996820,1.128834,0.010314,0.927787,0.664647,1.00e-04
889,1.000,1.000,1.860473,0.993585,0.010313,0.920000,0.655396,1.996499,1.128466,0.010314,0.927805,0.664863,1.00e-04
890,1.000,1.000,1.860454,0.995082,0.010313,0.918724,0.650811,2.004100,1.135966,0.010315,0.928333,0.664345,1.00e-04
891,1.000,1.000,1.857660,0.992690,0.010314,0.918005,0.654037,1.988458,1.122199,0.010315,0.925616,0.664686,1.00e-04
892,1.000,1.000,1.853493,0.988838,0.010314,0.917573,0.652071,1.983735,1.118843,0.010316,0.924023,0.664259,1.00e-04
893,1.000,1.000,1.850420,0.987053,0.010315,0.916194,0.650734,1.978370,1.112979,0.010316,0.924262,0.663819,1.00e-04
894,1.000,1.000,1.843929,0.980245,0.010315,0.916213,0.649872,1.974822,1.109181,0.010317,0.924310,0.664085,1.00e-04
895,1.000,1.000,1.843655,0.980065,0.010316,0.915991,0.652037,1.969556,1.104473,0.010317,0.923445,0.664658,1.00e-04
896,1.000,1.000,1.838730,0.976338,0.010316,0.914558,0.651571,1.970895,1.106053,0.010318,0.923292,0.664313,1.00e-04
897,1.000,1.000,1.838984,0.976368,0.010317,0.914691,0.653536,1.964571,1.099399,0.010318,0.923292,0.664242,1.00e-04
898,1.000,1.000,1.831398,0.968027,0.010317,0.915162,0.651320,1.957813,1.091978,0.010318,0.923562,0.664946,1.00e-04
899,1.000,1.000,1.833487,0.971483,0.010317,0.913876,0.651871,1.953664,1.089737,0.010319,0.921465,0.664371,1.00e-04
900,1.000,1.000,1.831449,0.969518,0.010318,0.913872,0.648528,1.954109,1.088705,0.010319,0.922946,0.664740,1.00e-04
901,1.000,1.000,1.823585,0.961176,0.010319,0.913810,0.650927,1.955030,1.090113,0.010320,0.922538,0.664154,1.00e-04
902,1.000,1.000,1.822617,0.960536,0.010319,0.913447,0.650589,1.941405,1.077766,0.010320,0.920571,0.663607,1.00e-04
903,1.000,1.000,1.813953,0.951473,0.010319,0.913246,0.653334,1.943052,1.079082,0.010321,0.920948,0.664387,1.00e-04
904,1.000,1.000,1.813809,0.953590,0.010320,0.911012,0.652664,1.944840,1.080447,0.010321,0.921507,0.663582,1.00e-04
905,1.000,1.000,1.809674,0.947895,0.010320,0.912506,0.649770,1.933380,1.068821,0.010322,0.921035,0.664234,1.00e-04
906,1.000,1.000,1.808180,0.947260,0.010321,0.911614,0.648899,1.928177,1.064931,0.010322,0.919493,0.663358,1.00e-04
907,1.000,1.000,1.804298,0.943938,0.010321,0.910877,0.648374,1.927106,1.063916,0.010322,0.919387,0.663237,1.00e-04
908,1.000,1.000,1.806561,0.946361,0.010322,0.910684,0.651239,1.922500,1.057944,0.010323,0.920481,0.663805,1.00e-04
909,1.000,1.000,1.797507,0.937037,0.010322,0.910600,0.648916,1.912932,1.050412,0.010323,0.917958,0.663464,1.00e-04
910,1.000,1.000,1.795882,0.935122,0.010322,0.910843,0.648176,1.916189,1.053282,0.010324,0.918521,0.663371,1.00e-04
911,1.000,1.000,1.794107,0.934760,0.010323,0.909323,0.648423,1.911841,1.049545,0.010324,0.917676,0.663456,1.00e-04
912,1.000,1.000,1.790889,0.930624,0.010323,0.910187,0.646231,1.909293,1.046213,0.010325,0.918345,0.663097,1.00e-04
913,1.000,1.000,1.788196,0.928205,0.010324,0.909708,0.647416,1.899031,1.037584,0.010325,0.916155,0.663387,1.00e-04
914,1.000,1.000,1.786761,0.928220,0.010324,0.908120,0.648624,1.895024,1.032801,0.010326,0.916747,0.662894,1.00e-04
915,1.000,1.000,1.783022,0.922790,0.010325,0.909652,0.647877,1.907574,1.043248,0.010326,0.919467,0.663714,1.00e-04
916,1.000,1.000,1.781959,0.922133,0.010325,0.908983,0.651782,1.889197,1.025935,0.010326,0.917463,0.663188,1.00e-04
917,1.000,1.000,1.774421,0.914181,0.010326,0.909326,0.645619,1.888322,1.026030,0.010327,0.916478,0.662599,1.00e-04
918,1.000,1.000,1.773363,0.913876,0.010326,0.908206,0.651488,1.889537,1.026417,0.010327,0.917362,0.662715,1.00e-04
919,1.000,1.000,1.770990,0.912476,0.010327,0.907508,0.643901,1.883773,1.022469,0.010328,0.915266,0.662290,1.00e-04
920,1.000,1.000,1.764050,0.905526,0.010327,0.907055,0.645749,1.875347,1.013915,0.010328,0.914930,0.662635,1.00e-04
921,1.000,1.000,1.760074,0.901574,0.010327,0.906737,0.647364,1.880110,1.017757,0.010329,0.916087,0.662910,1.00e-04
922,1.000,1.000,1.760514,0.902232,0.010328,0.906645,0.645381,1.873374,1.011498,0.010329,0.915263,0.662772,1.00e-04
923,1.000,1.000,1.761012,0.903153,0.010328,0.906222,0.645890,1.871588,1.010386,0.010329,0.914510,0.662481,1.00e-04
924,1.000,1.000,1.756660,0.898656,0.010328,0.906202,0.644673,1.863314,1.002516,0.010330,0.913669,0.662514,1.00e-04
925,1.000,1.000,1.752346,0.896079,0.010329,0.904253,0.644369,1.852490,0.993834,0.010330,0.910972,0.662229,1.00e-04
926,1.000,1.000,1.751668,0.896222,0.010329,0.903376,0.644740,1.855313,0.994383,0.010330,0.913376,0.662554,1.00e-04
927,1.000,1.000,1.746609,0.889188,0.010330,0.905088,0.644660,1.856703,0.996070,0.010331,0.913145,0.662692,1.00e-04
928,1.000,1.000,1.742630,0.887395,0.010330,0.902781,0.643000,1.849929,0.990368,0.010331,0.911743,0.662170,1.00e-04
929,1.000,1.000,1.742281,0.886822,0.010330,0.902906,0.644519,1.848508,0.988094,0.010332,0.912546,0.661693,1.00e-04
930,1.000,1.000,1.738972,0.883206,0.010331,0.903116,0.643040,1.845012,0.984898,0.010332,0.912061,0.661717,1.00e-04
931,1.000,1.000,1.735089,0.879533,0.010331,0.902692,0.643234,1.834823,0.975468,0.010332,0.910755,0.661904,1.00e-04
932,1.000,1.000,1.736124,0.882159,0.010332,0.901110,0.644074,1.835313,0.976665,0.010333,0.910086,0.661676,1.00e-04
933,1.000,1.000,1.730722,0.875895,0.010332,0.901773,0.642433,1.832608,0.973134,0.010333,0.910785,0.661387,1.00e-04
934,1.000,1.000,1.728272,0.874370,0.010332,0.900614,0.644425,1.826556,0.968340,0.010334,0.909240,0.660767,1.00e-04
935,1.000,1.000,1.723149,0.869143,0.010333,0.900416,0.645037,1.823968,0.966641,0.010334,0.908169,0.661625,1.00e-04
936,1.000,1.000,1.719082,0.866469,0.010333,0.898878,0.643727,1.816691,0.959955,0.010334,0.907203,0.661485,1.00e-04
937,1.000,1.000,1.718794,0.867408,0.010333,0.897803,0.640535,1.812649,0.956194,0.010335,0.906729,0.661095,1.00e-04
938,1.000,1.000,1.713448,0.861891,0.010334,0.897631,0.641706,1.813565,0.958941,0.010335,0.904970,0.660633,1.00e-04
939,1.000,1.000,1.712500,0.862085,0.010334,0.896292,0.644471,1.806228,0.953018,0.010336,0.903162,0.660765,1.00e-04
940,1.000,1.000,1.709354,0.859301,0.010335,0.895995,0.640104,1.802847,0.949755,0.010336,0.902870,0.660683,1.00e-04
941,1.000,1.000,1.708139,0.860125,0.010335,0.893882,0.640291,1.795659,0.941657,0.010336,0.903390,0.660881,1.00e-04
942,1.000,1.000,1.704276,0.854287,0.010335,0.895596,0.641375,1.802545,0.948177,0.010337,0.904136,0.660559,1.00e-04
943,1.000,1.000,1.703310,0.852901,0.010336,0.895967,0.641314,1.797399,0.943103,0.010337,0.903817,0.660103,1.00e-04
944,1.000,1.000,1.697198,0.847350,0.010336,0.895218,0.638786,1.790115,0.936618,0.010337,0.902620,0.660394,1.00e-04
945,1.000,1.000,1.695280,0.846393,0.010336,0.894088,0.640059,1.787146,0.934495,0.010338,0.901582,0.661027,1.00e-04
946,1.000,1.000,1.689774,0.841946,0.010337,0.892654,0.641692,1.785829,0.933071,0.010338,0.901649,0.660478,1.00e-04
947,1.000,1.000,1.690389,0.841970,0.010337,0.893312,0.641024,1.781435,0.928295,0.010338,0.901823,0.660016,1.00e-04
948,1.000,1.000,1.686402,0.837787,0.010337,0.893128,0.644249,1.774682,0.922531,0.010339,0.900468,0.660240,1.00e-04
949,1.000,1.000,1.686668,0.838738,0.010338,0.892720,0.639255,1.775213,0.920874,0.010339,0.902688,0.660154,1.00e-04
950,1.000,1.000,1.680105,0.831479,0.010338,0.893121,0.638293,1.772682,0.919682,0.010339,0.901190,0.660623,1.00e-04
951,1.000,1.000,1.679171,0.831730,0.010339,0.891797,0.639978,1.769517,0.917361,0.010340,0.900229,0.659673,1.00e-04
952,1.000,1.000,1.675660,0.828614,0.010339,0.891384,0.636799,1.759467,0.908216,0.010340,0.898786,0.659834,1.00e-04
953,1.000,1.000,1.672837,0.825354,0.010340,0.891722,0.635863,1.762863,0.909806,0.010341,0.900751,0.660188,1.00e-04
954,1.000,1.000,1.667069,0.819807,0.010340,0.891141,0.636918,1.754548,0.903147,0.010341,0.898670,0.659942,1.00e-04
955,1.000,1.000,1.667401,0.821958,0.010340,0.889355,0.636605,1.754901,0.904197,0.010341,0.898014,0.659522,1.00e-04
956,1.000,1.000,1.663688,0.817859,0.010341,0.889453,0.638373,1.748028,0.898449,0.010342,0.896503,0.659987,1.00e-04
957,1.000,1.000,1.662275,0.817547,0.010341,0.888177,0.640261,1.742466,0.893326,0.010342,0.895771,0.659971,1.00e-04
958,1.000,1.000,1.658746,0.814105,0.010341,0.888077,0.636970,1.743444,0.893488,0.010342,0.896672,0.659327,1.00e-04
959,1.000,1.000,1.656512,0.811089,0.010342,0.888772,0.636374,1.742040,0.892261,0.010343,0.896437,0.659014,1.00e-04
960,1.000,1.000,1.654601,0.811016,0.010342,0.886717,0.638592,1.734379,0.885942,0.010343,0.894722,0.658455,1.00e-04
961,1.000,1.000,1.652109,0.808424,0.010342,0.886844,0.635579,1.731389,0.883096,0.010344,0.894413,0.658583,1.00e-04
962,1.000,1.000,1.648457,0.805768,0.010343,0.885669,0.635321,1.724968,0.877530,0.010344,0.893198,0.659009,1.00e-04
963,1.000,1.000,1.643716,0.801227,0.010343,0.885161,0.636443,1.726831,0.878894,0.010344,0.893808,0.658723,1.00e-04
964,1.000,1.000,1.647007,0.803937,0.010343,0.886004,0.634716,1.730202,0.882543,0.010344,0.893672,0.659410,1.00e-04
965,1.000,1.000,1.641487,0.799386,0.010344,0.884791,0.633845,1.719549,0.871700,0.010345,0.893337,0.658741,1.00e-04
966,1.000,1.000,1.638385,0.796389,0.010344,0.884483,0.634592,1.713421,0.866830,0.010345,0.891769,0.658506,1.00e-04
967,1.000,1.000,1.637376,0.795744,0.010344,0.883975,0.636327,1.714316,0.866710,0.010345,0.892855,0.658025,1.00e-04
968,1.000,1.000,1.633815,0.790849,0.010345,0.885211,0.634600,1.714747,0.867404,0.010346,0.892626,0.657825,1.00e-04
969,1.000,1.000,1.630994,0.790252,0.010345,0.882932,0.632842,1.708947,0.861691,0.010346,0.892229,0.657913,1.00e-04
970,1.000,1.000,1.629672,0.786938,0.010345,0.884678,0.636187,1.710311,0.861440,0.010346,0.893851,0.659123,1.00e-04
971,1.000,1.000,1.624937,0.781263,0.010345,0.885227,0.638870,1.697820,0.850591,0.010346,0.891568,0.658782,1.00e-04
972,1.000,1.000,1.625718,0.785212,0.010346,0.882389,0.633362,1.692700,0.848691,0.010347,0.888120,0.658012,1.00e-04
973,1.000,1.000,1.618363,0.777701,0.010346,0.882253,0.631545,1.689128,0.843611,0.010347,0.889463,0.657565,1.00e-04
974,1.000,1.000,1.619201,0.777643,0.010346,0.883174,0.631935,1.687822,0.841451,0.010347,0.890288,0.656793,1.00e-04
975,1.000,1.000,1.615691,0.773968,0.010347,0.883122,0.632514,1.686713,0.839393,0.010348,0.891127,0.657764,1.00e-04
976,1.000,1.000,1.612879,0.772232,0.010347,0.881943,0.631656,1.683919,0.837369,0.010348,0.890264,0.656737,1.00e-04
977,1.000,1.000,1.610208,0.768471,0.010347,0.882988,0.629833,1.686166,0.839883,0.010348,0.890111,0.656820,1.00e-04
978,1.000,1.000,1.607857,0.766607,0.010348,0.882378,0.629828,1.681707,0.834626,0.010349,0.890674,0.656823,1.00e-04
979,1.000,1.000,1.604918,0.763281,0.010348,0.882603,0.629951,1.677300,0.829798,0.010349,0.890899,0.656128,1.00e-04
980,1.000,1.000,1.605989,0.764393,0.010348,0.882633,0.629679,1.675989,0.828544,0.010349,0.890729,0.656950,1.00e-04
981,1.000,1.000,1.602280,0.761152,0.010348,0.882046,0.628208,1.670197,0.823636,0.010349,0.889586,0.656078,1.00e-04
982,1.000,1.000,1.599006,0.758531,0.010349,0.881150,0.629568,1.667196,0.821326,0.010350,0.888742,0.655984,1.00e-04
983,1.000,1.000,1.598416,0.758133,0.010349,0.881093,0.626383,1.664760,0.819066,0.010350,0.888471,0.655334,1.00e-04
984,1.000,1.000,1.595254,0.754093,0.010349,0.881824,0.626007,1.656677,0.809701,0.010350,0.889327,0.655356,1.00e-04
985,1.000,1.000,1.593022,0.751929,0.010350,0.881661,0.625583,1.660761,0.814469,0.010351,0.888830,0.655878,1.00e-04
986,1.000,1.000,1.589310,0.748071,0.010350,0.881604,0.625727,1.655675,0.809272,0.010351,0.888726,0.654877,1.00e-04
987,1.000,1.000,1.587232,0.746375,0.010350,0.880994,0.627957,1.655727,0.808850,0.010351,0.889218,0.654591,1.00e-04
988,1.000,1.000,1.587912,0.747564,0.010351,0.880873,0.621292,1.648244,0.801715,0.010352,0.888488,0.654349,1.00e-04
989,1.000,1.000,1.583215,0.742353,0.010351,0.881014,0.623658,1.647852,0.801210,0.010352,0.888474,0.656375,1.00e-04
990,1.000,1.000,1.578747,0.738578,0.010351,0.879970,0.625869,1.644307,0.799106,0.010352,0.886955,0.654305,1.00e-04
991,1.000,1.000,1.579925,0.740216,0.010352,0.879693,0.623571,1.649159,0.802426,0.010353,0.888736,0.654393,1.00e-04
992,1.000,1.000,1.580293,0.739409,0.010352,0.880971,0.621951,1.641057,0.795262,0.010353,0.887397,0.653895,1.00e-04
993,1.000,1.000,1.575526,0.734202,0.010352,0.880874,0.627400,1.631299,0.785507,0.010353,0.886887,0.653784,1.00e-04
994,1.000,1.000,1.574587,0.734793,0.010352,0.879523,0.623033,1.628883,0.783070,0.010353,0.886781,0.653761,1.00e-04
995,1.000,1.000,1.570913,0.730378,0.010353,0.879964,0.625055,1.629306,0.782358,0.010354,0.887967,0.653247,1.00e-04
996,1.000,1.000,1.568220,0.726180,0.010353,0.881391,0.623831,1.627586,0.781112,0.010354,0.887328,0.654646,1.00e-04
997,1.000,1.000,1.568314,0.728059,0.010353,0.879722,0.621731,1.625920,0.778479,0.010354,0.888258,0.653671,1.00e-04
998,1.000,1.000,1.562471,0.721771,0.010354,0.879946,0.620088,1.621011,0.774541,0.010354,0.887089,0.652525,1.00e-04
999,1.000,1.000,1.561494,0.721396,0.010354,0.879127,0.623231,1.620177,0.773657,0.010355,0.887076,0.652870,1.00e-04
1000,1.000,1.000,1.559445,0.719186,0.010354,0.879511,0.616923,1.619367,0.772541,0.010355,0.887353,0.652616,1.00e-04
1001,1.000,1.000,1.559070,0.719210,0.010354,0.878972,0.619209,1.612391,0.767578,0.010355,0.884974,0.652589,1.00e-04
1002,1.000,1.000,1.557222,0.716936,0.010355,0.879287,0.619481,1.616513,0.769820,0.010356,0.887028,0.653411,1.00e-04
1003,1.000,1.000,1.554121,0.714439,0.010355,0.878655,0.616890,1.607501,0.761842,0.010356,0.885563,0.652567,1.00e-04
1004,1.000,1.000,1.551868,0.712316,0.010355,0.878378,0.617425,1.610364,0.763927,0.010356,0.886533,0.651783,1.00e-04
1005,1.000,1.000,1.549886,0.709979,0.010355,0.878506,0.619770,1.605374,0.758450,0.010356,0.886756,0.651817,1.00e-04
1006,1.000,1.000,1.547894,0.708157,0.010356,0.878396,0.616620,1.597706,0.752547,0.010357,0.884585,0.651820,1.00e-04
1007,1.000,1.000,1.545015,0.705419,0.010356,0.878220,0.614397,1.596771,0.751664,0.010357,0.884483,0.651857,1.00e-04
1008,1.000,1.000,1.545978,0.706371,0.010356,0.878349,0.613121,1.596075,0.749565,0.010357,0.885807,0.652663,1.00e-04
1009,1.000,1.000,1.543754,0.703618,0.010357,0.878430,0.619399,1.599724,0.752460,0.010357,0.886709,0.653475,1.00e-04
1010,1.000,1.000,1.539612,0.700529,0.010357,0.877460,0.613680,1.589933,0.742678,0.010358,0.886258,0.652075,1.00e-04
1011,1.000,1.000,1.541841,0.701315,0.010357,0.878939,0.615211,1.585987,0.738613,0.010358,0.886150,0.652460,1.00e-04
1012,1.000,1.000,1.535874,0.695899,0.010357,0.878132,0.614120,1.582687,0.736267,0.010358,0.885107,0.650841,1.00e-04
1013,1.000,1.000,1.534813,0.695565,0.010357,0.877280,0.615413,1.580055,0.733920,0.010358,0.884648,0.651505,1.00e-04
1014,1.000,1.000,1.533280,0.693257,0.010358,0.878069,0.613617,1.580222,0.733902,0.010358,0.884872,0.650921,1.00e-04
1015,1.000,1.000,1.530855,0.691571,0.010358,0.877244,0.612810,1.574829,0.728602,0.010359,0.884478,0.651245,1.00e-04
1016,1.000,1.000,1.530385,0.690828,0.010358,0.877602,0.610731,1.572599,0.725120,0.010359,0.885556,0.652305,1.00e-04
1017,1.000,1.000,1.525547,0.685932,0.010358,0.877330,0.612151,1.568038,0.721276,0.010359,0.884723,0.649955,1.00e-04
1018,1.000,1.000,1.522714,0.683491,0.010359,0.876982,0.608475,1.566122,0.720190,0.010359,0.883751,0.650725,1.00e-04
1019,1.000,1.000,1.520350,0.680784,0.010359,0.877220,0.608106,1.568866,0.722640,0.010360,0.884168,0.651133,1.00e-04
1020,1.000,1.000,1.518656,0.679627,0.010359,0.876360,0.612528,1.560147,0.714298,0.010360,0.883334,0.651091,1.00e-04
1021,1.000,1.000,1.523177,0.685456,0.010360,0.875602,0.606613,1.566541,0.719628,0.010360,0.884802,0.649795,1.00e-04
1022,1.000,1.000,1.516714,0.677026,0.010360,0.877345,0.604402,1.565018,0.717156,0.010361,0.885679,0.649628,1.00e-04
1023,1.000,1.000,1.514359,0.675153,0.010360,0.876709,0.604961,1.557933,0.711537,0.010361,0.883836,0.649720,1.00e-04
1024,1.000,1.000,1.513821,0.674593,0.010360,0.876717,0.604673,1.551023,0.705100,0.010361,0.883051,0.648740,1.00e-04
1025,1.000,1.000,1.511747,0.673853,0.010360,0.874861,0.612517,1.544201,0.699810,0.010361,0.881083,0.650194,1.00e-04
1026,1.000,1.000,1.510215,0.670285,0.010361,0.876815,0.612552,1.554685,0.706977,0.010362,0.884956,0.650106,1.00e-04
1027,1.000,1.000,1.510361,0.670703,0.010361,0.877156,0.601041,1.547632,0.701100,0.010362,0.883526,0.647879,1.00e-04
1028,1.000,1.000,1.505581,0.667403,0.010361,0.875235,0.604628,1.540649,0.695756,0.010362,0.881526,0.647736,1.00e-04
1029,1.000,1.000,1.503611,0.665299,0.010361,0.875509,0.600014,1.543856,0.696731,0.010362,0.883931,0.647664,1.00e-04
1030,1.000,1.000,1.506020,0.666829,0.010362,0.876298,0.604124,1.547955,0.701006,0.010363,0.883998,0.647126,1.00e-04
1031,1.000,1.000,1.502794,0.664640,0.010362,0.875363,0.598964,1.532750,0.688152,0.010363,0.880853,0.647010,1.00e-04
1032,1.000,1.000,1.499081,0.660260,0.010362,0.875780,0.599979,1.536470,0.691501,0.010363,0.881401,0.647346,1.00e-04
